species,class,order,weight_kg,length_cm,conservation_status
Successful recognize,Amphibia,Anura,1103.845,2495.95,Vulnerable
Today present,Amphibia,Rodentia,3070.805,1137.01,Least Concern
Place seat,Reptilia,Carnivora,3264.486,849.19,Least Concern
Option no,Aves,Rodentia,2711.195,272.18,Vulnerable
Deal necessary,Reptilia,Rodentia,3844.529,966.78,Vulnerable
Size score,Actinopterygii,Passeriformes,2198.458,2327.86,Extinct in the Wild
Write foot,Aves,Squamata,4044.797,2009.17,Critically Endangered
Simple site,Actinopterygii,Anura,2529.887,1517.81,Critically Endangered
Research health,Actinopterygii,Rodentia,374.995,2447.31,Least Concern
Medical challenge,Actinopterygii,Primates,2883.319,2860.88,Critically Endangered
Themselves early,Amphibia,Carnivora,845.486,1427.46,Near Threatened
Somebody American,Aves,Rodentia,1471.618,335.97,Least Concern
Country wrong,Amphibia,Rodentia,3275.583,2398.94,Near Threatened
Half head,Amphibia,Passeriformes,360.537,2200.55,Least Concern
Door look,Aves,Squamata,80.349,1666.87,Critically Endangered
Three always,Amphibia,Squamata,610.587,1281.41,Near Threatened
Partner concern,Aves,Carnivora,1608.845,2762.06,Least Concern
Ago cause,Actinopterygii,Primates,3798.191,694.93,Extinct in the Wild
Instead suffer,Actinopterygii,Anura,517.021,99.0,Endangered
Table area,Mammalia,Passeriformes,1139.868,1182.86,Least Concern
Rise wind,Actinopterygii,Passeriformes,1301.67,1060.79,Near Threatened
Recently key,Actinopterygii,Rodentia,2960.392,424.93,Vulnerable
Set heart,Amphibia,Rodentia,298.32,130.88,Critically Endangered
Over hair,Aves,Passeriformes,67.483,520.3,Extinct in the Wild
Prevent time,Actinopterygii,Anura,2554.26,1669.88,Critically Endangered
Tough support,Mammalia,Carnivora,2820.166,1225.81,Endangered
Teacher be,Actinopterygii,Squamata,2550.323,1703.28,Least Concern
Green mention,Mammalia,Squamata,896.15,2498.96,Vulnerable
Check society,Reptilia,Anura,1854.771,163.85,Critically Endangered
Listen family,Reptilia,Squamata,707.446,1125.06,Vulnerable
It check,Reptilia,Squamata,280.279,1890.45,Endangered
Cost little,Reptilia,Passeriformes,1933.763,1903.01,Extinct in the Wild
Him for,Reptilia,Anura,258.414,2852.3,Vulnerable
Main agency,Amphibia,Passeriformes,2929.958,1264.82,Vulnerable
Area story,Reptilia,Carnivora,1632.771,1437.78,Least Concern
Official allow,Actinopterygii,Carnivora,3829.094,2330.28,Least Concern
During almost,Amphibia,Rodentia,939.276,755.84,Extinct in the Wild
Claim stock,Actinopterygii,Carnivora,1858.022,1819.38,Least Concern
Health which,Actinopterygii,Squamata,3426.136,2974.1,Critically Endangered
Get positive,Amphibia,Squamata,3213.61,2429.65,Least Concern
Life cup,Mammalia,Carnivora,4721.508,707.32,Extinct in the Wild
Service in,Reptilia,Primates,3084.51,2754.49,Extinct in the Wild
Catch performance,Amphibia,Passeriformes,3187.376,843.66,Endangered
Leader skin,Reptilia,Primates,3682.639,1045.61,Extinct in the Wild
Contain husband,Mammalia,Squamata,4913.949,1835.35,Vulnerable
Attorney suddenly,Reptilia,Carnivora,2794.903,1817.08,Least Concern
Realize from,Aves,Primates,2050.274,1176.45,Critically Endangered
Occur woman,Amphibia,Primates,4385.891,1240.45,Endangered
Actually woman,Actinopterygii,Anura,4579.394,2259.53,Least Concern
News even,Aves,Carnivora,1564.423,2499.25,Least Concern
Life race,Amphibia,Passeriformes,2948.688,631.0,Least Concern
Fish official,Aves,Squamata,1738.242,2939.74,Extinct in the Wild
None represent,Mammalia,Squamata,2719.573,1036.24,Near Threatened
Pattern reach,Reptilia,Squamata,868.583,1511.57,Least Concern
Budget response,Mammalia,Carnivora,4040.669,581.26,Extinct in the Wild
Sometimes remember,Aves,Primates,305.265,1076.09,Endangered
Spend ground,Mammalia,Anura,2662.526,630.79,Vulnerable
Sport consider,Amphibia,Squamata,2256.498,999.06,Near Threatened
Allow pattern,Reptilia,Squamata,3097.264,2186.24,Vulnerable
Star her,Reptilia,Carnivora,2086.888,1093.54,Vulnerable
Watch large,Actinopterygii,Primates,3995.702,1308.74,Critically Endangered
Rest exist,Actinopterygii,Passeriformes,2448.584,773.99,Vulnerable
Mr company,Mammalia,Anura,2158.733,1580.94,Least Concern
Recognize write,Reptilia,Squamata,3126.705,1124.61,Near Threatened
Worry another,Actinopterygii,Anura,1184.679,1316.16,Critically Endangered
Environmental animal,Actinopterygii,Anura,4017.714,1388.41,Least Concern
Generation senior,Aves,Primates,3968.372,317.02,Extinct in the Wild
Role explain,Reptilia,Rodentia,2319.414,2509.59,Least Concern
Series team,Aves,Anura,2744.852,2752.72,Least Concern
Animal best,Mammalia,Primates,2417.299,2463.4,Vulnerable
State eat,Actinopterygii,Squamata,123.296,1567.88,Extinct in the Wild
Blue raise,Reptilia,Carnivora,2007.8,1155.86,Extinct in the Wild
Into according,Mammalia,Squamata,3075.579,1078.76,Endangered
While star,Actinopterygii,Passeriformes,4547.965,2882.49,Vulnerable
Mother concern,Reptilia,Primates,3081.824,2178.62,Least Concern
Exactly establish,Mammalia,Anura,754.855,2174.66,Vulnerable
Trip that,Aves,Squamata,797.556,2370.12,Near Threatened
Medical improve,Amphibia,Anura,3776.441,929.26,Vulnerable
Such network,Amphibia,Anura,692.785,1092.66,Near Threatened
Week summer,Reptilia,Primates,3046.369,1189.66,Critically Endangered
So language,Amphibia,Anura,480.998,1547.52,Extinct in the Wild
Involve number,Actinopterygii,Passeriformes,4435.586,2400.42,Extinct in the Wild
Purpose always,Aves,Anura,1897.1,577.16,Critically Endangered
Bar economy,Amphibia,Squamata,4372.168,849.33,Endangered
Figure position,Aves,Passeriformes,2388.593,1668.92,Least Concern
Nice recent,Mammalia,Carnivora,873.953,2153.94,Least Concern
Fall difference,Mammalia,Primates,649.15,1689.93,Extinct in the Wild
Soon star,Mammalia,Primates,1346.512,2756.99,Vulnerable
Mouth election,Actinopterygii,Rodentia,4952.712,2368.02,Near Threatened
Total rise,Amphibia,Passeriformes,813.627,1685.65,Least Concern
Owner respond,Actinopterygii,Carnivora,4823.561,2695.35,Least Concern
Those everyone,Actinopterygii,Primates,3176.942,851.47,Critically Endangered
History speech,Amphibia,Passeriformes,658.468,217.92,Endangered
Mr age,Amphibia,Passeriformes,1966.744,2848.58,Critically Endangered
Lose get,Mammalia,Anura,3242.364,2137.73,Extinct in the Wild
Parent respond,Reptilia,Anura,3865.094,1175.96,Least Concern
Cold sure,Actinopterygii,Primates,3630.558,1751.6,Least Concern
He allow,Mammalia,Squamata,1129.991,438.35,Endangered
Win boy,Amphibia,Primates,4272.446,28.65,Vulnerable
Life involve,Reptilia,Passeriformes,1905.431,393.76,Vulnerable
Common more,Amphibia,Anura,4373.203,2786.95,Endangered
Summer bad,Amphibia,Passeriformes,3844.189,1917.46,Endangered
Station account,Mammalia,Primates,808.178,2014.19,Near Threatened
Often open,Actinopterygii,Squamata,4091.225,338.05,Endangered
Behavior ready,Reptilia,Passeriformes,2456.593,1626.48,Near Threatened
Property try,Amphibia,Rodentia,1030.356,1853.0,Endangered
Indeed open,Mammalia,Rodentia,2357.444,2121.47,Least Concern
Kid fall,Amphibia,Carnivora,716.487,2656.62,Endangered
Important personal,Amphibia,Passeriformes,3148.851,1959.17,Vulnerable
Page top,Mammalia,Squamata,4426.644,1943.27,Endangered
In system,Actinopterygii,Carnivora,80.381,2154.72,Near Threatened
For source,Aves,Rodentia,589.366,2434.64,Least Concern
Ball power,Aves,Primates,3999.668,2789.71,Near Threatened
Test article,Mammalia,Rodentia,3452.126,2139.19,Critically Endangered
Receive subject,Actinopterygii,Rodentia,4535.468,1421.44,Vulnerable
Board start,Amphibia,Carnivora,2122.585,1876.8,Vulnerable
Sister economic,Aves,Primates,694.921,520.74,Vulnerable
Care improve,Aves,Passeriformes,1966.513,1553.43,Least Concern
Represent say,Mammalia,Anura,3304.329,1008.14,Extinct in the Wild
Anything generation,Reptilia,Squamata,292.879,672.94,Endangered
Radio rich,Mammalia,Primates,365.688,1985.84,Critically Endangered
Save score,Actinopterygii,Carnivora,2598.622,444.49,Vulnerable
Magazine open,Actinopterygii,Anura,4675.802,2497.06,Least Concern
Without hotel,Aves,Passeriformes,1235.126,2485.02,Vulnerable
Free be,Amphibia,Anura,2944.514,2103.04,Vulnerable
Property there,Amphibia,Squamata,2396.215,2864.56,Critically Endangered
Time not,Aves,Primates,1147.384,1176.37,Near Threatened
Majority set,Mammalia,Carnivora,270.754,2242.8,Vulnerable
Certainly design,Amphibia,Primates,1349.214,346.13,Near Threatened
Short travel,Aves,Carnivora,2786.378,2211.83,Vulnerable
Hard town,Reptilia,Anura,4981.002,2409.45,Endangered
Example they,Amphibia,Squamata,1352.267,2941.54,Vulnerable
All get,Mammalia,Anura,3575.212,1576.21,Critically Endangered
No strategy,Amphibia,Anura,571.191,434.52,Least Concern
Another dog,Reptilia,Primates,4550.268,2312.4,Endangered
Office who,Aves,Primates,74.653,2476.09,Critically Endangered
Section second,Mammalia,Carnivora,2157.248,335.3,Extinct in the Wild
Officer you,Amphibia,Rodentia,2097.069,1625.06,Near Threatened
Sense magazine,Actinopterygii,Carnivora,1268.115,906.53,Vulnerable
Political future,Mammalia,Squamata,2511.688,220.84,Extinct in the Wild
Issue six,Mammalia,Primates,2232.487,881.86,Near Threatened
Push member,Amphibia,Squamata,305.423,1839.12,Critically Endangered
Appear likely,Mammalia,Anura,3302.477,2431.95,Vulnerable
Father to,Reptilia,Squamata,987.615,2903.41,Critically Endangered
Firm answer,Mammalia,Passeriformes,3832.796,264.25,Endangered
Machine bank,Reptilia,Anura,2230.162,1239.39,Vulnerable
Most save,Mammalia,Anura,604.075,1286.2,Endangered
Voice represent,Actinopterygii,Anura,3528.762,685.01,Critically Endangered
Make collection,Aves,Carnivora,3328.83,2363.72,Endangered
Hand glass,Actinopterygii,Carnivora,672.908,2255.3,Vulnerable
Nearly without,Reptilia,Squamata,3562.794,2654.3,Vulnerable
Money whatever,Reptilia,Carnivora,4273.225,208.35,Extinct in the Wild
Last become,Reptilia,Primates,4446.083,2896.97,Near Threatened
Main put,Mammalia,Squamata,3282.428,1770.19,Endangered
Lot yourself,Actinopterygii,Squamata,1861.598,311.11,Extinct in the Wild
Foot cover,Aves,Rodentia,1932.402,2658.04,Extinct in the Wild
Street blood,Actinopterygii,Squamata,2211.189,1344.54,Critically Endangered
Generation paper,Aves,Carnivora,2389.698,536.74,Critically Endangered
Seem need,Mammalia,Passeriformes,4843.054,2863.0,Near Threatened
Box camera,Aves,Rodentia,4960.785,1782.29,Near Threatened
Degree southern,Amphibia,Anura,1047.791,140.99,Endangered
State view,Aves,Squamata,2270.057,2092.85,Near Threatened
Rate purpose,Reptilia,Squamata,4699.869,1176.42,Least Concern
Effect between,Actinopterygii,Passeriformes,1143.975,2448.02,Endangered
Product arrive,Mammalia,Passeriformes,2772.173,26.06,Critically Endangered
Thought contain,Reptilia,Anura,2991.372,2932.55,Critically Endangered
Away movement,Aves,Rodentia,1311.567,2436.93,Vulnerable
Sea people,Reptilia,Squamata,1402.098,823.12,Critically Endangered
Professor cold,Mammalia,Squamata,3862.285,2602.5,Near Threatened
Bill away,Amphibia,Rodentia,1573.034,2825.64,Critically Endangered
Suddenly continue,Amphibia,Primates,3657.847,1137.36,Near Threatened
Animal value,Reptilia,Squamata,4504.729,484.63,Endangered
Spend computer,Actinopterygii,Passeriformes,1174.122,2245.32,Least Concern
Candidate over,Aves,Squamata,3397.619,1091.36,Near Threatened
Name whose,Aves,Anura,3088.679,587.29,Near Threatened
Well window,Reptilia,Anura,1825.087,2010.16,Extinct in the Wild
Case long,Mammalia,Rodentia,4386.018,1927.2,Vulnerable
Career enough,Actinopterygii,Rodentia,3676.948,1016.98,Critically Endangered
International product,Actinopterygii,Anura,1387.938,695.26,Least Concern
Player pull,Aves,Primates,2130.591,2838.95,Near Threatened
Congress four,Amphibia,Primates,2341.16,1951.73,Vulnerable
Ok red,Aves,Rodentia,3964.88,1435.56,Least Concern
Easy site,Reptilia,Passeriformes,4917.41,1681.78,Endangered
Pressure draw,Aves,Squamata,3534.851,1262.06,Near Threatened
Wrong land,Amphibia,Carnivora,1528.991,2212.43,Critically Endangered
Clearly capital,Amphibia,Anura,4292.292,694.67,Near Threatened
Name both,Amphibia,Carnivora,3235.017,965.88,Least Concern
Dark relationship,Amphibia,Primates,4509.418,1871.07,Endangered
Dog style,Amphibia,Squamata,2511.059,2460.98,Near Threatened
May happy,Amphibia,Passeriformes,2511.505,931.86,Critically Endangered
Sea somebody,Aves,Anura,3258.613,2469.77,Endangered
Anyone watch,Mammalia,Carnivora,1422.818,1567.95,Vulnerable
Account area,Aves,Rodentia,2033.558,2639.81,Critically Endangered
Apply address,Aves,Squamata,4327.636,386.46,Least Concern
According evidence,Amphibia,Passeriformes,2555.71,493.68,Extinct in the Wild
Leave into,Reptilia,Primates,3392.017,2518.06,Endangered
Care man,Actinopterygii,Passeriformes,4399.034,1469.13,Critically Endangered
Expect most,Actinopterygii,Passeriformes,4471.152,1113.38,Near Threatened
Financial thing,Amphibia,Carnivora,3080.154,2638.91,Near Threatened
Very quickly,Amphibia,Squamata,731.347,1914.66,Vulnerable
Able understand,Reptilia,Anura,2321.035,1762.49,Least Concern
Level improve,Amphibia,Anura,1194.811,297.88,Vulnerable
Free industry,Actinopterygii,Carnivora,4015.71,2164.67,Near Threatened
Serious though,Reptilia,Primates,4862.08,894.79,Least Concern
Image reality,Amphibia,Primates,483.028,2518.12,Least Concern
Training south,Actinopterygii,Primates,3857.467,1617.14,Near Threatened
Range majority,Mammalia,Primates,1608.398,2854.32,Critically Endangered
Weight test,Aves,Squamata,3530.481,1129.68,Near Threatened
Door present,Aves,Primates,1864.976,648.51,Extinct in the Wild
Eat including,Reptilia,Passeriformes,3379.977,1524.76,Extinct in the Wild
A blue,Actinopterygii,Primates,2512.654,950.2,Least Concern
Of appear,Mammalia,Anura,4597.72,1473.4,Endangered
Plant store,Aves,Squamata,3924.954,1205.85,Endangered
Game Congress,Actinopterygii,Passeriformes,1807.858,1153.93,Vulnerable
News media,Reptilia,Rodentia,2174.33,2909.99,Endangered
Growth language,Amphibia,Anura,1681.836,1902.85,Vulnerable
Wide protect,Actinopterygii,Rodentia,3084.47,303.09,Near Threatened
Conference strong,Aves,Passeriformes,4023.555,277.39,Extinct in the Wild
Toward remember,Mammalia,Passeriformes,4374.821,2668.35,Near Threatened
Same or,Actinopterygii,Anura,2477.505,1091.62,Endangered
Relate television,Actinopterygii,Carnivora,2286.364,275.53,Endangered
Allow hear,Reptilia,Carnivora,4306.381,1946.09,Extinct in the Wild
Away clearly,Mammalia,Rodentia,2594.134,2661.89,Endangered
Animal particular,Amphibia,Passeriformes,2043.796,2290.09,Endangered
Own edge,Aves,Squamata,2183.37,1037.07,Critically Endangered
But close,Aves,Passeriformes,107.903,866.52,Near Threatened
Safe avoid,Mammalia,Squamata,2867.41,1576.85,Vulnerable
Could movement,Amphibia,Carnivora,3149.481,1652.26,Critically Endangered
Order somebody,Mammalia,Rodentia,3230.812,2829.91,Endangered
Movement church,Aves,Anura,4837.852,2399.08,Extinct in the Wild
Anything almost,Mammalia,Passeriformes,2344.728,1470.3,Vulnerable
Future brother,Reptilia,Squamata,420.981,2514.35,Critically Endangered
Order government,Actinopterygii,Carnivora,3570.036,988.62,Extinct in the Wild
Social box,Reptilia,Rodentia,2744.763,1902.42,Vulnerable
Light place,Mammalia,Rodentia,1812.395,2676.81,Vulnerable
Soon identify,Mammalia,Rodentia,4318.572,1137.55,Critically Endangered
Industry heart,Amphibia,Carnivora,3225.461,1246.78,Least Concern
Theory cold,Actinopterygii,Rodentia,2478.32,1714.92,Critically Endangered
These reflect,Mammalia,Squamata,2811.437,2217.42,Least Concern
Provide station,Reptilia,Anura,3914.582,1860.31,Vulnerable
Different training,Amphibia,Passeriformes,666.875,2364.03,Near Threatened
Watch ability,Actinopterygii,Carnivora,879.139,990.9,Vulnerable
Ground also,Actinopterygii,Primates,4307.474,1157.29,Vulnerable
Plan in,Reptilia,Rodentia,1208.469,2755.0,Least Concern
On huge,Amphibia,Passeriformes,4006.421,2219.07,Near Threatened
Group mind,Amphibia,Squamata,180.401,1870.04,Vulnerable
You bring,Amphibia,Carnivora,1953.781,2668.76,Critically Endangered
Success bit,Mammalia,Passeriformes,1309.969,1237.72,Endangered
Bed industry,Aves,Anura,3681.61,1593.73,Endangered
Campaign authority,Amphibia,Squamata,3642.149,1768.15,Endangered
Yet management,Amphibia,Primates,4378.779,333.23,Extinct in the Wild
Meet character,Aves,Rodentia,4163.112,1319.23,Extinct in the Wild
Staff produce,Reptilia,Carnivora,2463.135,136.47,Least Concern
Cultural rock,Amphibia,Carnivora,2555.851,2474.38,Near Threatened
Evening scene,Reptilia,Anura,4662.795,433.84,Vulnerable
Send man,Amphibia,Passeriformes,2412.726,2941.07,Vulnerable
Lot mother,Actinopterygii,Carnivora,2295.691,152.21,Extinct in the Wild
Customer right,Reptilia,Primates,4862.845,2311.13,Extinct in the Wild
Network choice,Mammalia,Squamata,740.705,2333.96,Vulnerable
Fill store,Mammalia,Anura,3705.991,945.17,Critically Endangered
Sell western,Actinopterygii,Primates,3407.284,2015.99,Endangered
Southern hear,Mammalia,Primates,4162.519,452.04,Endangered
Box focus,Reptilia,Squamata,3864.49,615.57,Least Concern
Public arrive,Aves,Carnivora,3079.682,2887.47,Near Threatened
Start heart,Actinopterygii,Passeriformes,2855.636,993.91,Near Threatened
Film job,Mammalia,Anura,2499.839,2631.61,Critically Endangered
Put herself,Amphibia,Carnivora,2458.233,23.66,Vulnerable
Idea Mrs,Aves,Squamata,3694.232,1551.47,Near Threatened
Maintain author,Mammalia,Primates,2890.887,1239.64,Critically Endangered
Reveal financial,Reptilia,Squamata,1392.52,1297.44,Vulnerable
That rise,Reptilia,Passeriformes,4069.846,413.47,Vulnerable
Woman me,Amphibia,Primates,2102.461,1474.28,Near Threatened
Television cut,Amphibia,Primates,2932.559,403.63,Critically Endangered
Show sometimes,Reptilia,Rodentia,3097.355,2272.73,Extinct in the Wild
Today avoid,Mammalia,Rodentia,4988.017,1349.39,Vulnerable
During affect,Amphibia,Carnivora,587.46,232.38,Endangered
As apply,Actinopterygii,Carnivora,3313.415,535.08,Vulnerable
Speak represent,Actinopterygii,Carnivora,2608.327,1193.55,Near Threatened
Her across,Mammalia,Squamata,2072.11,268.68,Least Concern
Recognize ground,Reptilia,Rodentia,2320.32,321.77,Endangered
Production get,Aves,Passeriformes,4988.246,2632.94,Near Threatened
Increase listen,Amphibia,Squamata,4884.633,2348.5,Endangered
Nor talk,Reptilia,Primates,366.22,1248.81,Near Threatened
Civil large,Reptilia,Primates,3084.322,1724.51,Critically Endangered
Discuss color,Aves,Passeriformes,427.11,1547.77,Critically Endangered
Yourself school,Actinopterygii,Anura,1003.664,1880.09,Extinct in the Wild
Military feel,Amphibia,Squamata,2094.644,1172.65,Endangered
Environment report,Mammalia,Carnivora,884.305,2930.53,Near Threatened
Kitchen choose,Reptilia,Rodentia,4793.346,1516.14,Endangered
City image,Aves,Anura,3019.512,2698.46,Vulnerable
Will blue,Mammalia,Carnivora,1479.685,1524.7,Extinct in the Wild
Single our,Aves,Rodentia,661.522,2767.09,Least Concern
Small remain,Actinopterygii,Rodentia,4803.148,1390.52,Near Threatened
Play public,Reptilia,Anura,290.11,2184.89,Extinct in the Wild
Hundred federal,Reptilia,Primates,2343.632,2662.99,Extinct in the Wild
Few happy,Actinopterygii,Carnivora,3777.946,2988.99,Extinct in the Wild
Serious send,Reptilia,Primates,2625.33,836.96,Endangered
Pm down,Aves,Rodentia,1670.346,2097.89,Least Concern
Choose music,Aves,Passeriformes,813.361,1522.62,Near Threatened
Will performance,Aves,Carnivora,4703.941,1468.29,Extinct in the Wild
Present take,Mammalia,Squamata,3999.403,1739.86,Endangered
Agency shake,Mammalia,Primates,1120.626,2358.31,Endangered
Family case,Actinopterygii,Primates,2066.955,211.52,Near Threatened
Trade company,Actinopterygii,Squamata,3739.467,1576.77,Least Concern
Throw nature,Reptilia,Rodentia,3954.026,709.95,Extinct in the Wild
Drop them,Aves,Anura,2390.413,1404.18,Near Threatened
Education model,Reptilia,Anura,3833.869,2829.45,Vulnerable
Responsibility cultural,Actinopterygii,Carnivora,4208.871,2213.97,Extinct in the Wild
Thank federal,Reptilia,Squamata,2811.487,2610.97,Endangered
Trouble seat,Actinopterygii,Anura,1241.085,913.53,Extinct in the Wild
General parent,Amphibia,Rodentia,3002.581,2001.01,Vulnerable
Under pressure,Aves,Anura,4880.626,2131.18,Extinct in the Wild
Little agency,Reptilia,Rodentia,3423.043,1107.39,Vulnerable
Skin maintain,Mammalia,Squamata,1970.645,2113.51,Extinct in the Wild
Most nearly,Actinopterygii,Rodentia,3937.839,1253.3,Critically Endangered
Dream be,Actinopterygii,Squamata,5.738,1041.82,Least Concern
What finally,Aves,Passeriformes,2447.478,823.38,Extinct in the Wild
Region bed,Mammalia,Passeriformes,1314.186,721.85,Extinct in the Wild
Give camera,Reptilia,Carnivora,3417.861,1892.61,Critically Endangered
Forward painting,Reptilia,Squamata,4137.582,2266.72,Extinct in the Wild
Successful live,Actinopterygii,Anura,1211.508,2473.18,Extinct in the Wild
Why really,Aves,Squamata,4170.992,2298.57,Least Concern
Maintain onto,Mammalia,Anura,4655.945,1005.89,Extinct in the Wild
Financial trial,Actinopterygii,Rodentia,2430.079,230.14,Endangered
Program guess,Actinopterygii,Rodentia,782.366,2612.38,Extinct in the Wild
To allow,Mammalia,Passeriformes,2055.753,1947.28,Near Threatened
Look measure,Aves,Carnivora,1223.141,1784.75,Vulnerable
Religious while,Aves,Anura,2143.411,508.28,Extinct in the Wild
Base enter,Actinopterygii,Primates,1833.134,1317.55,Near Threatened
Reason life,Mammalia,Rodentia,4702.466,2605.75,Endangered
Wind fall,Aves,Rodentia,761.912,884.27,Extinct in the Wild
View stop,Reptilia,Carnivora,1337.82,1176.61,Vulnerable
Art protect,Aves,Passeriformes,1613.947,825.74,Extinct in the Wild
Suddenly end,Mammalia,Passeriformes,3269.234,1335.62,Endangered
Suffer someone,Mammalia,Primates,716.971,864.82,Critically Endangered
Cold share,Aves,Passeriformes,1906.419,2940.91,Near Threatened
Politics more,Aves,Anura,3851.867,672.48,Vulnerable
Theory find,Actinopterygii,Anura,294.521,2811.34,Endangered
Program view,Aves,Passeriformes,2706.869,1173.75,Endangered
Attorney know,Aves,Anura,2400.432,1608.16,Endangered
Rather fear,Aves,Squamata,1733.291,2686.42,Endangered
