species,class,order,weight_kg,length_cm,conservation_status
Little painting,Aves,Squamata,1397.98,2324.13,Critically Endangered
Matter cultural,Actinopterygii,Carnivora,1138.569,620.6,Near Threatened
Because officer,Mammalia,Rodentia,4027.066,410.87,Near Threatened
Leave by,Actinopterygii,Rodentia,430.447,591.77,Near Threatened
Someone gas,Reptilia,Primates,2395.701,212.19,Near Threatened
Available wear,Reptilia,Passeriformes,3775.196,1360.33,Extinct in the Wild
Federal type,Reptilia,Passeriformes,1398.666,93.72,Near Threatened
Project half,Actinopterygii,Squamata,152.339,333.61,Endangered
Pretty education,Reptilia,Squamata,3230.032,1564.28,Least Concern
Light present,Amphibia,Squamata,3530.012,1822.64,Critically Endangered
During scene,Mammalia,Rodentia,1208.187,1689.32,Critically Endangered
Or beat,Amphibia,Carnivora,2498.666,1194.45,Extinct in the Wild
Of themselves,Amphibia,Rodentia,794.591,132.46,Extinct in the Wild
Among east,Mammalia,Carnivora,1291.169,1730.04,Endangered
Exist agree,Aves,Primates,312.246,2828.79,Vulnerable
Professional and,Mammalia,Primates,251.381,1311.07,Endangered
Thousand account,Reptilia,Rodentia,214.91,2501.84,Vulnerable
Road treat,Actinopterygii,Anura,1833.8,2787.2,Extinct in the Wild
Area simply,Aves,Primates,2647.102,1090.88,Least Concern
Real executive,Mammalia,Passeriformes,2526.267,236.78,Least Concern
Different fly,Reptilia,Primates,1967.211,657.36,Vulnerable
College else,Reptilia,Passeriformes,1674.389,1304.63,Extinct in the Wild
Happy serve,Reptilia,Carnivora,683.894,2916.84,Critically Endangered
You scene,Actinopterygii,Passeriformes,4305.271,1003.37,Near Threatened
With put,Actinopterygii,Anura,4318.926,2566.06,Near Threatened
Run your,Mammalia,Primates,2918.222,354.96,Near Threatened
Moment cultural,Aves,Squamata,3002.278,415.09,Near Threatened
Usually once,Amphibia,Rodentia,851.102,2426.03,Endangered
Across assume,Mammalia,Anura,3634.545,1342.3,Critically Endangered
Manage point,Actinopterygii,Primates,1859.734,2473.06,Critically Endangered
Take thought,Mammalia,Squamata,4632.997,1770.65,Critically Endangered
Present fast,Aves,Rodentia,822.571,994.16,Least Concern
Probably resource,Aves,Passeriformes,3335.927,814.09,Endangered
Concern dinner,Amphibia,Rodentia,1349.749,1092.46,Near Threatened
Reduce they,Actinopterygii,Primates,4636.935,1941.08,Least Concern
Black training,Amphibia,Rodentia,1157.274,1481.93,Critically Endangered
Store current,Actinopterygii,Passeriformes,3072.062,658.17,Extinct in the Wild
Describe those,Aves,Squamata,1943.039,377.82,Least Concern
Night receive,Aves,Carnivora,468.036,548.4,Critically Endangered
Several less,Aves,Rodentia,4907.434,2636.49,Extinct in the Wild
Science serious,Mammalia,Primates,3650.129,1962.28,Near Threatened
Arm girl,Mammalia,Rodentia,3196.919,888.38,Near Threatened
Term political,Amphibia,Primates,4851.075,467.37,Near Threatened
Eye strategy,Reptilia,Passeriformes,2454.567,2529.44,Extinct in the Wild
Walk from,Aves,Anura,798.395,2036.54,Vulnerable
Avoid police,Reptilia,Passeriformes,298.471,1748.3,Extinct in the Wild
House picture,Reptilia,Squamata,113.08,2065.32,Critically Endangered
Suffer somebody,Mammalia,Squamata,1926.023,2939.3,Least Concern
Oil whether,Actinopterygii,Anura,2391.813,742.34,Extinct in the Wild
Spend occur,Amphibia,Squamata,2494.206,22.12,Near Threatened
Or everybody,Mammalia,Anura,4172.09,1341.95,Vulnerable
We air,Amphibia,Passeriformes,2522.583,75.95,Critically Endangered
Traditional already,Actinopterygii,Passeriformes,3014.733,681.96,Vulnerable
Day billion,Aves,Primates,255.29,1239.46,Least Concern
Think part,Reptilia,Primates,4737.421,401.85,Vulnerable
Shoulder hot,Actinopterygii,Rodentia,3292.256,394.92,Least Concern
Risk option,Mammalia,Anura,2813.096,263.62,Near Threatened
Boy enjoy,Aves,Squamata,2038.367,1636.79,Extinct in the Wild
Its improve,Amphibia,Rodentia,4997.609,2144.25,Critically Endangered
Room with,Actinopterygii,Passeriformes,54.491,2147.17,Least Concern
Where center,Actinopterygii,Carnivora,3533.94,775.68,Extinct in the Wild
Support audience,Actinopterygii,Carnivora,2229.636,2279.83,Endangered
Program among,Actinopterygii,Passeriformes,1846.19,1904.05,Near Threatened
Report always,Actinopterygii,Passeriformes,1414.219,873.36,Least Concern
Pretty available,Mammalia,Carnivora,4941.67,2866.65,Vulnerable
Act for,Aves,Primates,1298.202,2394.56,Least Concern
Forget tough,Aves,Primates,4104.279,988.65,Near Threatened
Ask job,Actinopterygii,Anura,3003.209,355.47,Least Concern
Also almost,Amphibia,Anura,2767.479,359.56,Critically Endangered
Part race,Reptilia,Anura,901.941,1829.93,Vulnerable
Daughter deal,Amphibia,Squamata,2976.94,539.56,Extinct in the Wild
Itself resource,Aves,Rodentia,124.205,719.5,Vulnerable
Certain ten,Mammalia,Rodentia,318.431,2280.42,Near Threatened
Add budget,Actinopterygii,Passeriformes,2354.857,1383.53,Vulnerable
Various move,Mammalia,Passeriformes,4974.955,698.19,Extinct in the Wild
Same but,Reptilia,Primates,388.62,2034.17,Least Concern
There event,Actinopterygii,Primates,2134.075,413.0,Extinct in the Wild
If quickly,Amphibia,Rodentia,1097.425,1543.63,Endangered
Language yet,Actinopterygii,Squamata,1031.789,2405.02,Critically Endangered
Add artist,Mammalia,Squamata,3320.027,1335.87,Near Threatened
Blood else,Aves,Primates,4152.112,592.17,Least Concern
Too close,Amphibia,Primates,2039.863,865.24,Least Concern
Over again,Amphibia,Anura,4402.094,2917.92,Near Threatened
Follow two,Mammalia,Rodentia,4847.249,2766.82,Extinct in the Wild
Outside significant,Aves,Passeriformes,472.773,1487.8,Least Concern
Magazine suggest,Aves,Carnivora,1298.946,1659.84,Critically Endangered
Start itself,Amphibia,Passeriformes,3395.3,1515.22,Critically Endangered
Prove fire,Amphibia,Carnivora,912.359,2692.7,Critically Endangered
Movie without,Aves,Anura,3680.855,250.17,Least Concern
Work should,Aves,Primates,2205.063,2440.03,Vulnerable
Kid word,Aves,Primates,2513.92,2957.56,Near Threatened
Value country,Reptilia,Carnivora,896.102,659.52,Near Threatened
Understand statement,Mammalia,Passeriformes,629.346,2493.31,Endangered
Wind soldier,Actinopterygii,Anura,4143.696,1988.9,Critically Endangered
Leave cold,Amphibia,Primates,1150.801,1348.72,Extinct in the Wild
Civil specific,Reptilia,Anura,3470.139,1361.87,Near Threatened
Himself ask,Aves,Anura,2169.278,2319.37,Least Concern
Parent marriage,Aves,Rodentia,758.716,1396.48,Least Concern
Try music,Aves,Squamata,3566.176,1097.5,Vulnerable
Though majority,Amphibia,Anura,2030.469,550.83,Near Threatened
Point to,Mammalia,Passeriformes,1444.872,234.29,Least Concern
Eat something,Mammalia,Squamata,286.063,2954.03,Least Concern
Chair anything,Actinopterygii,Squamata,1801.381,763.26,Vulnerable
Wear eye,Reptilia,Squamata,4978.346,1943.06,Vulnerable
Find production,Actinopterygii,Anura,1556.784,1408.59,Extinct in the Wild
Deep fact,Amphibia,Passeriformes,469.572,2945.24,Least Concern
Water admit,Mammalia,Squamata,3358.515,1360.46,Near Threatened
Party past,Aves,Primates,796.571,1122.54,Near Threatened
Do direction,Aves,Primates,1263.339,2980.78,Least Concern
Back investment,Actinopterygii,Anura,4473.906,2618.77,Near Threatened
Well worker,Aves,Rodentia,1026.856,2780.83,Endangered
Ground fire,Aves,Carnivora,1491.29,962.64,Vulnerable
Expect try,Reptilia,Anura,3138.153,2217.57,Vulnerable
Drug factor,Reptilia,Anura,3211.323,2439.64,Vulnerable
Wind type,Mammalia,Carnivora,699.774,1495.78,Critically Endangered
News wonder,Reptilia,Rodentia,4018.654,1898.21,Critically Endangered
Company choice,Mammalia,Primates,4966.136,1666.71,Extinct in the Wild
Serious cup,Reptilia,Squamata,1670.257,761.3,Near Threatened
Minute pick,Amphibia,Primates,1081.858,2822.79,Vulnerable
From machine,Reptilia,Rodentia,4345.552,1931.67,Extinct in the Wild
Send her,Aves,Passeriformes,2744.32,2776.25,Endangered
That where,Aves,Anura,4810.829,2317.95,Endangered
Lawyer least,Actinopterygii,Anura,3431.77,973.82,Critically Endangered
Board upon,Mammalia,Rodentia,1008.315,1999.26,Endangered
Up year,Aves,Carnivora,1399.953,1318.5,Endangered
Way executive,Mammalia,Squamata,3201.974,2880.32,Critically Endangered
Suffer worry,Reptilia,Squamata,2836.211,1030.49,Extinct in the Wild
Late old,Actinopterygii,Anura,262.024,1072.94,Critically Endangered
Experience who,Amphibia,Passeriformes,1533.268,1329.27,Near Threatened
Protect any,Aves,Anura,4400.483,2981.54,Least Concern
Well talk,Aves,Primates,4541.976,1811.76,Least Concern
Beautiful center,Actinopterygii,Primates,2303.975,726.42,Extinct in the Wild
Score manage,Amphibia,Anura,323.975,2525.07,Critically Endangered
Hear guess,Amphibia,Passeriformes,2545.393,2532.49,Vulnerable
Computer risk,Amphibia,Primates,4310.707,2142.81,Extinct in the Wild
Lead series,Mammalia,Squamata,200.847,1038.39,Near Threatened
Whether choice,Reptilia,Anura,586.788,144.57,Least Concern
Only according,Aves,Passeriformes,1480.047,2305.39,Near Threatened
Name modern,Reptilia,Primates,4331.605,1824.87,Near Threatened
Catch civil,Amphibia,Passeriformes,1823.443,1759.87,Least Concern
Pay drop,Actinopterygii,Carnivora,2489.668,1818.04,Near Threatened
Executive sure,Amphibia,Rodentia,3127.986,1067.95,Extinct in the Wild
Trade rest,Mammalia,Squamata,2681.15,453.45,Extinct in the Wild
Generation event,Amphibia,Squamata,2974.987,1679.94,Endangered
Administration parent,Reptilia,Passeriformes,19.784,859.67,Endangered
Fight these,Actinopterygii,Carnivora,3058.349,1685.14,Near Threatened
Movie cover,Actinopterygii,Anura,4765.04,258.84,Vulnerable
Dog us,Amphibia,Rodentia,4482.716,939.35,Critically Endangered
Note type,Reptilia,Passeriformes,2444.137,1703.2,Vulnerable
His relationship,Reptilia,Carnivora,2102.721,525.76,Least Concern
Tv minute,Reptilia,Primates,616.48,2009.29,Critically Endangered
It life,Mammalia,Carnivora,4996.817,1409.31,Endangered
Second case,Reptilia,Squamata,100.456,1265.87,Extinct in the Wild
Avoid try,Actinopterygii,Passeriformes,4413.914,1306.08,Vulnerable
Owner relationship,Reptilia,Carnivora,983.056,873.4,Critically Endangered
Garden allow,Amphibia,Carnivora,19.833,410.64,Vulnerable
State free,Actinopterygii,Carnivora,4747.198,1847.02,Near Threatened
Trouble difference,Mammalia,Carnivora,2060.626,1594.14,Critically Endangered
Fish local,Amphibia,Primates,600.873,2032.47,Least Concern
Defense discuss,Mammalia,Passeriformes,3660.8,639.43,Endangered
Somebody water,Reptilia,Squamata,539.664,2561.17,Critically Endangered
Enjoy read,Reptilia,Anura,4814.526,1395.67,Vulnerable
Security computer,Aves,Rodentia,4124.776,2611.43,Near Threatened
Score answer,Actinopterygii,Rodentia,4999.446,229.61,Least Concern
At simple,Mammalia,Carnivora,68.643,1206.61,Vulnerable
Break model,Mammalia,Rodentia,1876.357,1768.33,Endangered
About themselves,Reptilia,Squamata,2000.156,1322.32,Vulnerable
Peace approach,Actinopterygii,Rodentia,4898.192,1007.28,Least Concern
Show question,Mammalia,Rodentia,2342.262,2635.11,Critically Endangered
Might represent,Actinopterygii,Passeriformes,304.594,1473.5,Endangered
Eight such,Reptilia,Rodentia,3650.047,2476.85,Critically Endangered
Try he,Aves,Squamata,4352.738,2481.68,Critically Endangered
Quality local,Amphibia,Anura,4918.203,469.62,Extinct in the Wild
Impact education,Aves,Squamata,2925.634,671.56,Extinct in the Wild
Car second,Reptilia,Anura,1827.031,872.78,Endangered
Recognize impact,Reptilia,Carnivora,1266.403,1900.47,Least Concern
Feeling her,Aves,Anura,1390.018,532.09,Extinct in the Wild
Speak painting,Mammalia,Passeriformes,2555.423,279.0,Least Concern
Forward wind,Aves,Anura,361.497,676.71,Vulnerable
Popular as,Reptilia,Carnivora,2733.966,1895.14,Critically Endangered
Condition question,Amphibia,Anura,3740.318,1632.07,Least Concern
Different little,Aves,Anura,1737.935,1896.18,Least Concern
On become,Amphibia,Passeriformes,4994.606,835.85,Vulnerable
Exactly stay,Actinopterygii,Passeriformes,1632.105,966.24,Near Threatened
Capital hope,Aves,Primates,665.703,109.67,Least Concern
Close later,Actinopterygii,Carnivora,4446.236,910.59,Endangered
Action generation,Aves,Primates,3062.903,2530.46,Near Threatened
Too chance,Mammalia,Primates,1650.848,181.22,Near Threatened
Improve building,Reptilia,Squamata,1708.767,2161.12,Vulnerable
Public war,Amphibia,Rodentia,591.342,2693.55,Endangered
Reach present,Actinopterygii,Passeriformes,1244.752,2521.73,Endangered
Training have,Amphibia,Rodentia,2378.567,1410.03,Extinct in the Wild
Level make,Amphibia,Anura,2709.305,1877.85,Vulnerable
Success director,Reptilia,Anura,1419.007,1301.71,Vulnerable
Where position,Amphibia,Carnivora,1154.086,2095.65,Critically Endangered
Gun individual,Amphibia,Primates,4712.524,1336.7,Least Concern
Article charge,Reptilia,Primates,4945.288,226.23,Vulnerable
Everybody general,Mammalia,Passeriformes,501.433,2033.1,Vulnerable
Out fight,Aves,Rodentia,1334.182,1405.64,Critically Endangered
Name skin,Amphibia,Carnivora,2007.791,2832.22,Extinct in the Wild
Tax new,Aves,Carnivora,1019.227,723.92,Least Concern
Plant word,Reptilia,Rodentia,4521.128,1117.24,Least Concern
High relate,Aves,Primates,1227.475,444.34,Vulnerable
Spend music,Aves,Rodentia,3608.362,957.75,Endangered
Future official,Reptilia,Primates,180.741,1874.03,Critically Endangered
Only laugh,Mammalia,Squamata,3146.911,2751.09,Endangered
Seat right,Mammalia,Squamata,1195.28,1163.05,Near Threatened
Five item,Aves,Carnivora,4147.198,2053.08,Endangered
Trial gas,Actinopterygii,Carnivora,1104.662,912.66,Critically Endangered
Brother letter,Amphibia,Squamata,3093.903,787.97,Near Threatened
Age actually,Actinopterygii,Squamata,4748.888,1319.75,Critically Endangered
Still Mr,Reptilia,Rodentia,3924.743,107.53,Near Threatened
Subject wrong,Reptilia,Carnivora,3817.426,159.28,Endangered
Not suggest,Amphibia,Rodentia,1914.765,2384.81,Least Concern
Avoid anything,Mammalia,Squamata,562.228,1401.83,Critically Endangered
Guess age,Amphibia,Passeriformes,2133.825,2663.83,Extinct in the Wild
Sense throw,Reptilia,Primates,1967.094,149.46,Vulnerable
Federal can,Aves,Rodentia,4119.186,171.23,Extinct in the Wild
Entire make,Reptilia,Squamata,4941.478,1210.71,Near Threatened
Indicate miss,Amphibia,Carnivora,2075.709,2964.44,Critically Endangered
Apply energy,Mammalia,Carnivora,1656.642,338.59,Extinct in the Wild
Consumer wrong,Actinopterygii,Passeriformes,1903.626,385.62,Near Threatened
Benefit hotel,Mammalia,Primates,4155.06,2926.46,Vulnerable
Whole road,Actinopterygii,Passeriformes,2625.03,156.74,Extinct in the Wild
Effect culture,Reptilia,Anura,200.032,1727.23,Vulnerable
Nature prepare,Amphibia,Carnivora,3530.72,2551.44,Endangered
Sea left,Mammalia,Carnivora,1212.556,1751.51,Extinct in the Wild
Future experience,Reptilia,Carnivora,1152.831,2327.12,Vulnerable
Watch five,Aves,Carnivora,1038.145,2393.0,Least Concern
Suffer score,Amphibia,Carnivora,2626.218,654.09,Near Threatened
Huge share,Aves,Squamata,1235.373,2685.3,Endangered
Hair cover,Aves,Passeriformes,161.257,1816.22,Near Threatened
Particular give,Amphibia,Rodentia,3973.17,2414.79,Least Concern
Ready west,Amphibia,Squamata,2203.503,1931.24,Least Concern
Several person,Amphibia,Rodentia,3591.091,2390.0,Critically Endangered
Too future,Reptilia,Squamata,4707.149,1910.0,Endangered
She police,Amphibia,Passeriformes,3440.177,1240.63,Critically Endangered
Sometimes machine,Mammalia,Rodentia,4986.908,1104.37,Vulnerable
Model hit,Mammalia,Anura,4272.012,290.03,Critically Endangered
I top,Mammalia,Passeriformes,3843.775,2550.91,Near Threatened
Else would,Amphibia,Primates,1846.76,1487.55,Critically Endangered
Increase even,Reptilia,Passeriformes,3398.317,1587.65,Critically Endangered
Month grow,Mammalia,Squamata,403.346,481.78,Vulnerable
Special everyone,Actinopterygii,Carnivora,3327.324,884.39,Near Threatened
Year ten,Aves,Rodentia,4320.728,1341.3,Extinct in the Wild
Food soon,Aves,Primates,3618.125,1952.92,Extinct in the Wild
Least number,Amphibia,Anura,3689.012,1283.67,Endangered
Police true,Amphibia,Rodentia,4720.813,2140.91,Endangered
Lose miss,Reptilia,Passeriformes,1456.052,644.85,Near Threatened
Finish main,Aves,Passeriformes,2649.705,809.38,Critically Endangered
Condition at,Aves,Carnivora,3615.667,2364.98,Near Threatened
Of former,Mammalia,Anura,242.134,556.52,Extinct in the Wild
Look crime,Aves,Rodentia,2801.088,2257.66,Endangered
Town station,Amphibia,Squamata,1394.925,889.13,Critically Endangered
Court half,Aves,Anura,4477.789,208.8,Vulnerable
We not,Actinopterygii,Anura,1832.527,2187.65,Critically Endangered
Arrive lose,Aves,Carnivora,1680.941,2198.09,Least Concern
I fund,Reptilia,Primates,1159.613,1715.96,Endangered
Herself pretty,Amphibia,Squamata,4153.376,2768.11,Extinct in the Wild
Full skin,Aves,Carnivora,1365.169,223.31,Vulnerable
Thought if,Amphibia,Squamata,4342.039,1671.98,Extinct in the Wild
Fight early,Aves,Primates,92.396,7.98,Vulnerable
Girl teach,Amphibia,Passeriformes,2484.351,2985.86,Critically Endangered
Every poor,Amphibia,Primates,875.221,2403.51,Least Concern
Lose bill,Actinopterygii,Passeriformes,4302.182,2629.96,Critically Endangered
Wife recently,Actinopterygii,Rodentia,102.387,2394.86,Least Concern
Loss seat,Reptilia,Carnivora,3133.624,2666.4,Least Concern
Ready wind,Mammalia,Passeriformes,4886.02,1240.91,Extinct in the Wild
Look customer,Aves,Squamata,3766.015,2959.78,Critically Endangered
Effort rather,Actinopterygii,Anura,68.516,2020.02,Least Concern
Yourself piece,Amphibia,Squamata,3388.701,1830.17,Endangered
Because out,Mammalia,Rodentia,2365.503,575.66,Vulnerable
Pattern someone,Actinopterygii,Primates,6.423,49.01,Endangered
Determine ten,Reptilia,Carnivora,3950.392,2293.12,Least Concern
Field present,Reptilia,Anura,1241.834,1613.43,Extinct in the Wild
Surface matter,Aves,Rodentia,2034.171,184.46,Critically Endangered
Leave mean,Reptilia,Squamata,1207.033,1887.42,Near Threatened
Nearly memory,Aves,Carnivora,2829.674,2842.87,Near Threatened
Raise away,Aves,Passeriformes,3307.789,251.02,Least Concern
Little majority,Reptilia,Squamata,2473.71,745.29,Least Concern
Film goal,Actinopterygii,Passeriformes,2280.005,1236.49,Critically Endangered
Police address,Actinopterygii,Carnivora,4780.327,2871.82,Extinct in the Wild
Item program,Reptilia,Carnivora,4518.183,2589.71,Critically Endangered
Tough play,Actinopterygii,Anura,1718.612,462.33,Near Threatened
Must change,Amphibia,Squamata,1340.374,2604.44,Critically Endangered
Customer ground,Actinopterygii,Primates,513.192,532.57,Critically Endangered
Option since,Mammalia,Carnivora,2104.017,1674.05,Vulnerable
Rest building,Amphibia,Primates,363.151,2558.64,Least Concern
Or little,Reptilia,Squamata,1250.617,752.82,Near Threatened
Almost option,Actinopterygii,Carnivora,2352.453,2280.69,Endangered
Our main,Amphibia,Carnivora,1599.688,2089.94,Near Threatened
Participant positive,Reptilia,Primates,2491.213,2776.39,Least Concern
Star security,Actinopterygii,Rodentia,2848.055,1275.72,Critically Endangered
Decision home,Aves,Squamata,4261.323,2388.83,Extinct in the Wild
Respond dinner,Amphibia,Primates,1231.683,2412.81,Endangered
Early green,Actinopterygii,Squamata,321.826,891.58,Extinct in the Wild
Price interview,Aves,Squamata,3673.968,1528.02,Extinct in the Wild
Man during,Amphibia,Carnivora,800.258,1371.61,Near Threatened
Start appear,Amphibia,Rodentia,1602.245,142.27,Vulnerable
Give theory,Reptilia,Carnivora,1144.843,320.55,Near Threatened
Memory college,Actinopterygii,Primates,4118.488,174.39,Endangered
Despite group,Amphibia,Primates,4413.662,362.98,Near Threatened
Stuff summer,Aves,Rodentia,3984.036,2520.49,Least Concern
Staff dream,Actinopterygii,Anura,2290.177,2818.14,Vulnerable
Which add,Amphibia,Passeriformes,920.129,1435.64,Endangered
Case during,Mammalia,Primates,2227.135,936.71,Least Concern
Everybody parent,Mammalia,Passeriformes,3792.079,2725.83,Vulnerable
Meeting third,Aves,Carnivora,2568.977,2022.0,Extinct in the Wild
Old and,Mammalia,Squamata,2669.136,571.42,Vulnerable
Language once,Mammalia,Primates,4284.061,2858.74,Extinct in the Wild
Tough low,Amphibia,Passeriformes,4089.954,1562.27,Endangered
Involve put,Actinopterygii,Anura,4850.056,2888.05,Critically Endangered
Evening without,Aves,Passeriformes,4746.123,743.88,Endangered
Character grow,Mammalia,Primates,1979.919,440.39,Extinct in the Wild
Money box,Actinopterygii,Anura,1783.71,285.18,Near Threatened
Board similar,Aves,Carnivora,4732.911,2430.36,Endangered
Positive evidence,Amphibia,Rodentia,4.159,1094.1,Least Concern
Guess almost,Actinopterygii,Carnivora,2255.578,1513.03,Near Threatened
Bring current,Actinopterygii,Primates,2646.65,606.0,Endangered
Or result,Mammalia,Primates,1510.137,2745.35,Near Threatened
Use each,Actinopterygii,Passeriformes,386.616,1934.31,Least Concern
Situation low,Aves,Primates,4542.501,974.79,Vulnerable
Others smile,Mammalia,Rodentia,3940.778,2534.96,Least Concern
Dark last,Actinopterygii,Passeriformes,197.031,2402.73,Near Threatened
Whether wait,Amphibia,Passeriformes,484.417,2478.74,Least Concern
Political listen,Actinopterygii,Carnivora,3570.016,2448.06,Critically Endangered
Front position,Reptilia,Squamata,1160.875,1491.31,Critically Endangered
Term level,Actinopterygii,Primates,3287.164,489.47,Near Threatened
Bill administration,Actinopterygii,Squamata,3633.685,443.47,Vulnerable
Page service,Actinopterygii,Carnivora,2337.166,1269.55,Critically Endangered
Inside in,Reptilia,Carnivora,998.494,2483.05,Critically Endangered
Eat professional,Aves,Squamata,3123.164,660.7,Vulnerable
Process modern,Aves,Carnivora,4100.331,319.55,Vulnerable
Indeed night,Aves,Squamata,1364.29,2232.21,Extinct in the Wild
Worker about,Mammalia,Squamata,267.25,74.4,Extinct in the Wild
Organization happy,Mammalia,Anura,2048.939,1570.49,Near Threatened
Road continue,Reptilia,Primates,4067.597,98.13,Extinct in the Wild
Sing hair,Reptilia,Anura,3647.195,2603.59,Critically Endangered
Maybe listen,Aves,Squamata,565.694,1663.57,Least Concern
Key start,Actinopterygii,Primates,3009.671,1708.25,Critically Endangered
Professor as,Reptilia,Carnivora,3449.54,2833.93,Near Threatened
Thought environment,Amphibia,Primates,4412.904,1966.82,Least Concern
Middle wrong,Amphibia,Passeriformes,1009.196,2399.63,Least Concern
Raise speech,Reptilia,Primates,2133.65,1308.77,Extinct in the Wild
Agency prepare,Mammalia,Squamata,4171.724,1320.01,Least Concern
Impact head,Mammalia,Carnivora,1166.661,2833.24,Endangered
White prevent,Amphibia,Passeriformes,3059.301,481.02,Endangered
Already let,Amphibia,Squamata,3212.395,2542.8,Near Threatened
In option,Aves,Carnivora,3591.537,2895.79,Vulnerable
Should group,Amphibia,Squamata,3384.502,97.38,Endangered
Our raise,Aves,Squamata,1377.634,1069.98,Endangered
Southern street,Actinopterygii,Carnivora,866.374,1556.87,Critically Endangered
Only part,Reptilia,Passeriformes,2723.468,2066.02,Critically Endangered
Think majority,Amphibia,Squamata,908.978,1678.52,Near Threatened
Late possible,Reptilia,Rodentia,4118.533,1136.93,Endangered
President blood,Mammalia,Anura,137.934,693.56,Near Threatened
Decide room,Mammalia,Squamata,3759.862,1833.79,Least Concern
Activity great,Reptilia,Rodentia,1644.822,1143.14,Near Threatened
Policy black,Amphibia,Anura,1970.975,2172.33,Endangered
Write among,Reptilia,Squamata,66.117,1147.42,Near Threatened
Impact home,Aves,Carnivora,1629.274,792.45,Critically Endangered
Within improve,Aves,Carnivora,485.993,278.78,Endangered
Sort imagine,Reptilia,Primates,1472.483,2396.3,Vulnerable
Public good,Reptilia,Rodentia,1756.55,1565.18,Vulnerable
Police where,Amphibia,Rodentia,2187.61,430.37,Least Concern
No data,Amphibia,Rodentia,3979.549,1018.69,Least Concern
Similar mind,Amphibia,Rodentia,2072.148,1399.42,Near Threatened
Forward sport,Amphibia,Anura,3221.406,1369.98,Near Threatened
He with,Actinopterygii,Primates,4337.044,51.11,Least Concern
Give professional,Mammalia,Rodentia,1011.822,1835.01,Critically Endangered
Point figure,Actinopterygii,Squamata,1161.1,1308.05,Vulnerable
