species,class,order,weight_kg,length_cm,conservation_status
Mother fear,Reptilia,Rodentia,4093.742,2886.33,Critically Endangered
Red continue,Aves,Squamata,17.802,1974.26,Extinct in the Wild
Item it,Aves,Squamata,859.238,2029.79,Endangered
Us family,Amphibia,Anura,4841.687,2125.27,Extinct in the Wild
Very significant,Amphibia,Primates,1020.425,1364.48,Extinct in the Wild
Hour couple,Mammalia,Passeriformes,2138.179,1980.85,Extinct in the Wild
War thing,Amphibia,Passeriformes,789.485,1642.27,Critically Endangered
Speech let,Reptilia,Rodentia,646.115,367.14,Least Concern
North ever,Actinopterygii,Squamata,2400.181,2632.93,Least Concern
Human set,Actinopterygii,Primates,498.552,2639.46,Extinct in the Wild
Although sport,Amphibia,Anura,1845.472,2564.75,Least Concern
Evidence our,Mammalia,Passeriformes,479.801,2312.55,Least Concern
Bank picture,Amphibia,Primates,4794.858,686.51,Least Concern
Including effect,Reptilia,Passeriformes,511.641,564.54,Endangered
Perhaps improve,Actinopterygii,Carnivora,343.152,723.03,Near Threatened
Always stop,Aves,Anura,3094.005,2984.01,Vulnerable
Today add,Mammalia,Squamata,4331.49,669.53,Vulnerable
Deal good,Actinopterygii,Anura,2121.663,1652.9,Critically Endangered
Develop pretty,Aves,Rodentia,2727.436,1159.71,Critically Endangered
Compare often,Actinopterygii,Carnivora,112.041,2906.74,Endangered
Difficult paper,Reptilia,Anura,4244.887,1740.9,Near Threatened
Side remain,Aves,Rodentia,1169.332,1047.32,Vulnerable
Court herself,Amphibia,Carnivora,1992.036,1143.7,Least Concern
Physical human,Aves,Carnivora,3788.105,1800.94,Least Concern
Business strong,Mammalia,Passeriformes,4614.598,1272.71,Endangered
Understand sport,Actinopterygii,Primates,2022.66,2121.7,Least Concern
Include spring,Reptilia,Passeriformes,1671.935,354.65,Near Threatened
Expert rate,Aves,Carnivora,182.192,2773.4,Endangered
Nor executive,Amphibia,Rodentia,857.445,2802.03,Critically Endangered
But remember,Reptilia,Anura,3452.417,2149.75,Extinct in the Wild
Teach view,Actinopterygii,Carnivora,2968.847,549.96,Endangered
Similar news,Reptilia,Squamata,4880.493,445.05,Near Threatened
Use throughout,Aves,Primates,504.513,2841.43,Extinct in the Wild
House direction,Aves,Primates,4871.581,1406.84,Near Threatened
I pattern,Aves,Anura,2553.874,2869.1,Least Concern
What begin,Reptilia,Passeriformes,1291.464,1907.99,Extinct in the Wild
Letter move,Amphibia,Anura,1277.463,1372.77,Endangered
If chance,Actinopterygii,Passeriformes,121.249,2906.24,Endangered
Use place,Actinopterygii,Carnivora,1414.451,2628.71,Extinct in the Wild
Your tax,Amphibia,Passeriformes,1922.54,2249.4,Endangered
There budget,Amphibia,Squamata,3728.19,1799.31,Critically Endangered
Project adult,Aves,Passeriformes,3999.035,332.33,Vulnerable
Person newspaper,Aves,Squamata,4729.93,1571.82,Critically Endangered
Show occur,Amphibia,Anura,3463.671,884.8,Extinct in the Wild
Age ask,Aves,Passeriformes,2837.584,2123.82,Critically Endangered
About return,Mammalia,Primates,1716.774,1846.03,Least Concern
Media yeah,Actinopterygii,Squamata,3447.803,47.69,Near Threatened
Success would,Reptilia,Squamata,4097.553,2441.16,Least Concern
Today boy,Aves,Anura,787.002,2829.16,Critically Endangered
Them thus,Amphibia,Carnivora,2610.621,2211.7,Endangered
Purpose Mr,Reptilia,Passeriformes,1801.136,1239.67,Vulnerable
Same care,Amphibia,Primates,669.008,1919.95,Critically Endangered
Goal federal,Mammalia,Anura,4260.76,1194.09,Endangered
Popular term,Amphibia,Passeriformes,393.139,833.19,Least Concern
Door scientist,Mammalia,Anura,3923.37,2857.23,Critically Endangered
Goal money,Reptilia,Squamata,403.3,83.09,Extinct in the Wild
Movie smile,Aves,Rodentia,3807.08,1241.03,Critically Endangered
Already western,Aves,Anura,4775.382,1095.08,Near Threatened
Class off,Mammalia,Anura,4613.08,2008.51,Critically Endangered
Space my,Reptilia,Carnivora,4619.1,1437.39,Endangered
Everybody true,Amphibia,Squamata,1304.579,2697.44,Critically Endangered
Professor eat,Amphibia,Anura,3563.548,882.79,Endangered
Voice movement,Mammalia,Rodentia,4682.023,2351.91,Critically Endangered
Language hour,Reptilia,Rodentia,3990.958,1223.7,Endangered
Get deep,Aves,Carnivora,4041.293,708.96,Vulnerable
Indicate apply,Aves,Carnivora,1493.757,2938.81,Near Threatened
Buy prove,Mammalia,Rodentia,4366.671,2058.15,Extinct in the Wild
Religious adult,Amphibia,Passeriformes,1331.02,817.68,Near Threatened
Across single,Amphibia,Anura,690.107,947.32,Endangered
Gun he,Reptilia,Anura,3300.72,117.32,Extinct in the Wild
Accept paper,Mammalia,Carnivora,975.453,241.93,Extinct in the Wild
Affect idea,Reptilia,Passeriformes,517.072,414.45,Endangered
Their political,Actinopterygii,Passeriformes,4962.442,2348.39,Extinct in the Wild
Set rule,Actinopterygii,Rodentia,3696.578,1256.93,Vulnerable
When child,Aves,Anura,4124.697,1661.66,Extinct in the Wild
Individual remember,Mammalia,Carnivora,3409.791,2223.53,Near Threatened
Friend some,Actinopterygii,Squamata,3974.715,1644.76,Least Concern
Room stop,Aves,Passeriformes,4007.681,253.27,Vulnerable
Or she,Mammalia,Passeriformes,1121.303,1852.77,Vulnerable
Hold soldier,Mammalia,Passeriformes,2179.781,1309.28,Near Threatened
Choice likely,Aves,Passeriformes,2112.443,2748.21,Least Concern
Know identify,Amphibia,Anura,1561.008,1826.95,Near Threatened
Stand resource,Actinopterygii,Primates,4620.113,852.13,Critically Endangered
Risk discover,Actinopterygii,Rodentia,1181.154,1252.91,Near Threatened
Per item,Aves,Carnivora,159.095,2872.86,Vulnerable
Approach but,Aves,Rodentia,3039.32,1000.96,Vulnerable
What affect,Actinopterygii,Rodentia,4710.112,304.08,Near Threatened
Will seat,Mammalia,Rodentia,611.382,367.95,Extinct in the Wild
Pull Mrs,Mammalia,Squamata,1344.133,73.48,Endangered
Debate state,Aves,Carnivora,3970.838,290.46,Critically Endangered
Job nearly,Actinopterygii,Passeriformes,3873.343,2236.58,Vulnerable
Degree form,Reptilia,Squamata,21.803,817.83,Endangered
Professor manage,Reptilia,Squamata,3903.768,1598.22,Vulnerable
Or democratic,Amphibia,Rodentia,1838.362,1488.1,Endangered
Sing hour,Aves,Rodentia,4590.285,1317.74,Near Threatened
Customer federal,Mammalia,Rodentia,2498.567,1993.25,Vulnerable
Center account,Aves,Passeriformes,1347.907,1118.1,Critically Endangered
Wall health,Actinopterygii,Rodentia,3922.284,2733.98,Near Threatened
Exist prove,Mammalia,Rodentia,3286.969,2062.29,Vulnerable
Control cup,Reptilia,Primates,3165.338,47.42,Near Threatened
Statement including,Mammalia,Passeriformes,1177.971,1678.74,Vulnerable
Ahead just,Amphibia,Carnivora,997.09,2031.71,Vulnerable
Write traditional,Aves,Anura,1614.994,1431.82,Vulnerable
Less house,Actinopterygii,Squamata,293.764,2804.03,Endangered
Picture pressure,Aves,Anura,3005.207,2305.8,Endangered
Perhaps onto,Actinopterygii,Primates,4549.88,1466.37,Critically Endangered
Chair let,Actinopterygii,Primates,1224.164,595.03,Endangered
Owner base,Amphibia,Carnivora,3391.848,366.02,Least Concern
State worry,Actinopterygii,Primates,887.155,2475.51,Near Threatened
His low,Actinopterygii,Passeriformes,4545.756,2162.56,Extinct in the Wild
Fall manager,Mammalia,Passeriformes,60.701,2410.44,Near Threatened
Area above,Mammalia,Primates,1241.315,1897.74,Critically Endangered
Stage spring,Reptilia,Primates,24.199,196.17,Critically Endangered
Military present,Aves,Passeriformes,626.622,1545.72,Endangered
Light surface,Mammalia,Anura,3373.371,1246.35,Extinct in the Wild
Economy offer,Actinopterygii,Squamata,1634.105,1285.58,Extinct in the Wild
Develop would,Amphibia,Carnivora,1945.078,1018.57,Critically Endangered
Because cause,Aves,Anura,2445.222,1578.75,Least Concern
High argue,Actinopterygii,Carnivora,2192.142,1084.22,Least Concern
Performance truth,Aves,Rodentia,1186.882,941.19,Critically Endangered
Term general,Amphibia,Primates,4685.126,2024.61,Extinct in the Wild
Process far,Aves,Rodentia,4815.685,1700.25,Extinct in the Wild
Service nature,Reptilia,Carnivora,1350.543,2084.05,Vulnerable
War one,Mammalia,Rodentia,2647.417,945.79,Vulnerable
Whether sit,Amphibia,Rodentia,2573.744,716.55,Endangered
Capital practice,Reptilia,Passeriformes,1458.047,2700.96,Endangered
Spend TV,Reptilia,Carnivora,331.077,532.51,Endangered
Break grow,Aves,Passeriformes,4237.437,359.57,Endangered
Authority center,Aves,Anura,2866.441,1972.53,Vulnerable
Church worker,Amphibia,Passeriformes,4078.735,417.49,Endangered
Paper brother,Mammalia,Anura,1676.019,490.12,Near Threatened
Win contain,Amphibia,Passeriformes,2288.021,494.96,Vulnerable
Court important,Reptilia,Squamata,3203.927,1905.42,Endangered
Collection move,Reptilia,Squamata,2918.274,2870.29,Extinct in the Wild
Student check,Aves,Rodentia,4671.552,366.62,Critically Endangered
Early simple,Mammalia,Squamata,2108.436,653.44,Extinct in the Wild
Son discuss,Reptilia,Squamata,4251.807,691.71,Near Threatened
Including ground,Actinopterygii,Squamata,4674.99,87.12,Extinct in the Wild
Firm rest,Actinopterygii,Rodentia,4551.696,2916.03,Vulnerable
Compare store,Actinopterygii,Rodentia,1944.997,1470.26,Least Concern
They not,Mammalia,Carnivora,4081.411,144.48,Near Threatened
General white,Actinopterygii,Rodentia,4909.398,1965.6,Near Threatened
Hear fear,Amphibia,Passeriformes,1800.656,2972.15,Vulnerable
Purpose spend,Reptilia,Primates,4786.401,2557.63,Vulnerable
Skin always,Actinopterygii,Squamata,4792.277,1344.4,Vulnerable
Compare her,Aves,Squamata,3694.396,2020.18,Vulnerable
Protect compare,Reptilia,Carnivora,1824.271,14.56,Near Threatened
Lawyer safe,Amphibia,Rodentia,2393.79,2912.41,Endangered
Other beautiful,Amphibia,Anura,2238.527,1030.32,Least Concern
Pass if,Mammalia,Primates,2874.762,1656.6,Endangered
Physical third,Aves,Primates,25.534,1611.8,Critically Endangered
Risk face,Reptilia,Primates,4300.521,1674.61,Vulnerable
Particular cup,Amphibia,Carnivora,349.866,450.64,Near Threatened
Matter former,Mammalia,Squamata,4951.059,1033.84,Vulnerable
Join wind,Mammalia,Passeriformes,4808.887,982.7,Extinct in the Wild
Board thing,Mammalia,Carnivora,4422.347,2852.75,Endangered
Buy I,Reptilia,Squamata,71.472,50.85,Near Threatened
Billion once,Actinopterygii,Squamata,3425.769,1038.55,Least Concern
Detail during,Amphibia,Carnivora,1909.275,190.09,Least Concern
Standard your,Reptilia,Rodentia,2794.366,420.15,Near Threatened
Single seven,Actinopterygii,Rodentia,1309.842,2546.6,Least Concern
Win possible,Reptilia,Anura,1659.906,2595.18,Least Concern
New read,Actinopterygii,Squamata,3866.295,541.76,Extinct in the Wild
Ability offer,Amphibia,Primates,3109.035,2192.75,Critically Endangered
Pattern stand,Actinopterygii,Primates,2133.794,2626.13,Vulnerable
Future national,Reptilia,Anura,4341.342,1956.17,Least Concern
Thank by,Reptilia,Carnivora,916.708,2077.5,Critically Endangered
Just bit,Actinopterygii,Anura,2544.112,2353.78,Near Threatened
Myself however,Aves,Carnivora,3815.794,1718.79,Extinct in the Wild
Training certainly,Aves,Anura,1456.996,1924.11,Least Concern
Technology difficult,Mammalia,Carnivora,3475.64,220.89,Critically Endangered
Bar phone,Aves,Rodentia,3354.8,2218.87,Endangered
New land,Actinopterygii,Passeriformes,221.049,2854.55,Critically Endangered
Give view,Mammalia,Primates,985.006,1743.92,Critically Endangered
Provide explain,Aves,Passeriformes,24.449,1462.29,Critically Endangered
Accept care,Aves,Primates,507.751,2652.58,Critically Endangered
Mouth practice,Mammalia,Carnivora,2397.353,2759.95,Least Concern
Short specific,Reptilia,Rodentia,2639.472,1225.5,Vulnerable
Newspaper break,Aves,Rodentia,3889.204,9.26,Vulnerable
Let cost,Reptilia,Anura,1635.565,2255.55,Extinct in the Wild
You attention,Amphibia,Carnivora,3341.667,2180.29,Critically Endangered
Win cost,Aves,Rodentia,2138.867,42.2,Endangered
Recently ok,Actinopterygii,Squamata,2513.869,1281.99,Least Concern
Art fast,Amphibia,Rodentia,3431.16,2689.13,Least Concern
College technology,Reptilia,Primates,1045.04,1324.47,Endangered
Ok trial,Actinopterygii,Anura,1770.508,2362.83,Near Threatened
Into large,Reptilia,Anura,2981.169,945.07,Critically Endangered
Safe source,Amphibia,Carnivora,2295.405,1041.22,Extinct in the Wild
Baby relate,Amphibia,Squamata,4575.261,2085.86,Extinct in the Wild
Quickly buy,Aves,Anura,4717.633,1136.87,Extinct in the Wild
Fast rock,Reptilia,Anura,2793.794,960.3,Vulnerable
Right money,Actinopterygii,Passeriformes,660.963,264.59,Least Concern
Ahead try,Mammalia,Squamata,945.472,1153.68,Least Concern
Matter lot,Mammalia,Carnivora,1868.064,1123.53,Vulnerable
Take even,Reptilia,Passeriformes,2185.926,509.09,Critically Endangered
Run resource,Aves,Passeriformes,3223.949,124.41,Extinct in the Wild
Pick surface,Mammalia,Carnivora,757.952,2332.63,Near Threatened
Discussion large,Amphibia,Rodentia,4922.455,793.85,Vulnerable
Research important,Amphibia,Carnivora,3321.418,243.37,Near Threatened
Great minute,Aves,Primates,1812.675,2476.88,Critically Endangered
Whatever mean,Aves,Carnivora,2376.558,1169.07,Vulnerable
Mention fund,Mammalia,Carnivora,2692.789,1846.12,Near Threatened
Option billion,Mammalia,Squamata,2563.868,2633.46,Least Concern
Plant effect,Amphibia,Anura,1596.584,1373.87,Extinct in the Wild
Either seem,Amphibia,Rodentia,2480.369,2093.25,Near Threatened
Tree before,Mammalia,Passeriformes,3642.337,1285.33,Near Threatened
School market,Mammalia,Squamata,1159.798,1463.52,Near Threatened
Remain present,Aves,Anura,4793.804,1862.83,Least Concern
Purpose significant,Mammalia,Primates,3621.445,2205.43,Near Threatened
Stock teach,Mammalia,Anura,3378.177,2089.55,Least Concern
Window eye,Actinopterygii,Rodentia,2509.912,2606.09,Vulnerable
Mouth production,Aves,Squamata,4935.26,645.51,Least Concern
Air trade,Aves,Rodentia,94.719,2940.73,Extinct in the Wild
Allow theory,Actinopterygii,Carnivora,1221.507,1345.37,Endangered
These beautiful,Aves,Rodentia,807.847,545.84,Endangered
Student movement,Amphibia,Anura,3025.52,2041.97,Near Threatened
These mind,Amphibia,Primates,1123.986,1007.41,Least Concern
Air you,Aves,Rodentia,4704.886,981.52,Vulnerable
Glass determine,Reptilia,Passeriformes,3029.337,1551.63,Extinct in the Wild
Stop glass,Aves,Squamata,4568.122,565.71,Extinct in the Wild
Forward side,Reptilia,Squamata,2559.139,1985.85,Extinct in the Wild
Agency national,Mammalia,Rodentia,1210.805,869.5,Critically Endangered
Whom anything,Actinopterygii,Rodentia,526.213,2145.92,Near Threatened
Season for,Mammalia,Carnivora,2366.51,1964.61,Endangered
Order anything,Reptilia,Carnivora,766.831,2206.16,Critically Endangered
Leave factor,Mammalia,Rodentia,3877.359,2855.88,Near Threatened
Huge first,Actinopterygii,Carnivora,2985.265,1891.3,Vulnerable
Happen picture,Mammalia,Carnivora,2158.071,2429.34,Critically Endangered
Produce hit,Amphibia,Passeriformes,4922.005,1896.74,Near Threatened
Quality sea,Amphibia,Anura,883.072,1544.18,Near Threatened
Hotel form,Mammalia,Primates,1253.491,2705.83,Near Threatened
Guess teacher,Amphibia,Carnivora,244.334,1867.08,Near Threatened
Air determine,Mammalia,Carnivora,2276.484,2766.25,Endangered
Thousand sure,Mammalia,Anura,1770.175,1693.85,Extinct in the Wild
Their decision,Amphibia,Carnivora,2313.712,825.78,Extinct in the Wild
Adult personal,Aves,Carnivora,2357.096,1425.12,Vulnerable
Score study,Aves,Passeriformes,1013.407,2734.22,Near Threatened
Case property,Amphibia,Rodentia,2795.942,2261.91,Extinct in the Wild
Throw head,Aves,Primates,2136.842,2465.5,Near Threatened
Serious affect,Aves,Passeriformes,731.063,2713.63,Extinct in the Wild
Realize indeed,Aves,Rodentia,4485.787,2426.17,Endangered
Million know,Reptilia,Rodentia,1603.61,933.94,Vulnerable
Year newspaper,Actinopterygii,Primates,4195.804,2189.3,Extinct in the Wild
Soldier without,Mammalia,Passeriformes,4847.7,993.34,Endangered
Produce sometimes,Reptilia,Rodentia,4440.367,657.36,Least Concern
Practice ever,Reptilia,Carnivora,3929.03,719.61,Endangered
Writer then,Reptilia,Squamata,826.219,235.55,Near Threatened
Throughout same,Reptilia,Carnivora,746.212,2547.7,Extinct in the Wild
Employee officer,Actinopterygii,Anura,2922.908,2380.35,Extinct in the Wild
Natural to,Actinopterygii,Carnivora,4602.76,1549.82,Endangered
Per notice,Mammalia,Anura,3025.849,1877.29,Vulnerable
Director wrong,Reptilia,Rodentia,1486.413,371.12,Critically Endangered
Provide food,Amphibia,Squamata,4163.219,68.67,Extinct in the Wild
From understand,Mammalia,Passeriformes,3029.364,1640.26,Least Concern
First yes,Actinopterygii,Passeriformes,2540.085,2299.7,Vulnerable
Glass same,Aves,Carnivora,4906.569,1655.01,Least Concern
Whom main,Mammalia,Primates,1610.208,1134.09,Extinct in the Wild
Firm interest,Amphibia,Anura,4408.09,1612.46,Least Concern
Tell include,Mammalia,Carnivora,3363.417,2519.41,Endangered
Art discover,Mammalia,Rodentia,2036.363,1863.58,Least Concern
Lose box,Reptilia,Primates,2718.293,706.62,Endangered
In similar,Amphibia,Passeriformes,1029.506,133.81,Critically Endangered
Particularly easy,Mammalia,Rodentia,3992.746,1004.13,Extinct in the Wild
Usually worry,Aves,Passeriformes,4674.107,2917.12,Near Threatened
Choose majority,Mammalia,Squamata,4545.74,1126.19,Endangered
Democrat bed,Actinopterygii,Anura,3541.028,1978.11,Near Threatened
Discuss power,Amphibia,Primates,2535.587,1901.59,Endangered
Relate activity,Mammalia,Primates,4992.408,1523.33,Endangered
Magazine amount,Reptilia,Rodentia,4930.074,1177.96,Critically Endangered
Pretty wear,Actinopterygii,Carnivora,369.4,1808.0,Critically Endangered
Hot reality,Amphibia,Carnivora,1535.218,1445.25,Endangered
Society grow,Reptilia,Squamata,933.429,2318.56,Endangered
Chance player,Aves,Carnivora,2577.502,2154.3,Near Threatened
Couple by,Reptilia,Primates,3608.842,841.17,Near Threatened
Mean always,Reptilia,Rodentia,1045.074,1155.63,Critically Endangered
Yard there,Aves,Primates,4249.035,187.23,Least Concern
Appear government,Aves,Primates,2369.738,677.42,Least Concern
Blue region,Amphibia,Anura,714.052,2850.52,Near Threatened
Physical could,Mammalia,Anura,4274.996,402.78,Near Threatened
Shake kind,Actinopterygii,Rodentia,3840.838,2942.25,Endangered
Trip democratic,Reptilia,Passeriformes,4141.544,957.84,Critically Endangered
Science service,Amphibia,Primates,1212.695,101.65,Extinct in the Wild
General moment,Aves,Rodentia,3337.542,2480.97,Near Threatened
Country center,Mammalia,Carnivora,1806.571,2050.05,Near Threatened
Often increase,Amphibia,Squamata,3777.719,2585.04,Vulnerable
Factor television,Actinopterygii,Passeriformes,4316.945,207.71,Vulnerable
Trade production,Reptilia,Primates,1284.667,2901.44,Vulnerable
Compare put,Amphibia,Rodentia,4030.04,2556.58,Least Concern
Ask city,Reptilia,Rodentia,2705.8,1667.97,Near Threatened
Will weight,Aves,Passeriformes,3423.849,977.18,Extinct in the Wild
Rule whether,Amphibia,Passeriformes,2392.236,435.41,Critically Endangered
Indeed dark,Aves,Passeriformes,1449.793,1000.34,Critically Endangered
Everybody join,Reptilia,Squamata,4004.363,2613.78,Near Threatened
Stuff win,Reptilia,Carnivora,3068.869,2243.95,Near Threatened
Professor computer,Amphibia,Primates,4592.425,2335.27,Vulnerable
All source,Mammalia,Passeriformes,120.293,65.69,Vulnerable
Wonder goal,Mammalia,Rodentia,3337.94,2158.83,Endangered
May rate,Aves,Passeriformes,4543.233,2185.91,Extinct in the Wild
Deal say,Amphibia,Primates,1681.009,1349.72,Least Concern
Candidate economy,Aves,Passeriformes,1169.106,2688.43,Endangered
Edge home,Actinopterygii,Rodentia,602.852,1966.22,Critically Endangered
Analysis successful,Amphibia,Rodentia,4580.32,849.18,Least Concern
Safe down,Mammalia,Carnivora,60.188,1883.0,Vulnerable
Cultural reason,Reptilia,Anura,3652.431,2569.15,Extinct in the Wild
Record provide,Actinopterygii,Squamata,3376.42,72.63,Extinct in the Wild
Fight question,Reptilia,Rodentia,59.427,2257.19,Extinct in the Wild
Window yeah,Amphibia,Primates,4894.984,2927.83,Extinct in the Wild
Reality fast,Mammalia,Primates,3996.351,660.23,Endangered
That wind,Reptilia,Squamata,2531.537,1795.86,Least Concern
Truth these,Aves,Squamata,1864.534,2700.81,Vulnerable
Add might,Mammalia,Rodentia,3601.006,2321.75,Endangered
Boy answer,Amphibia,Anura,3040.974,1544.91,Near Threatened
Past short,Aves,Primates,1977.296,973.14,Vulnerable
Role race,Amphibia,Squamata,4496.341,2428.83,Extinct in the Wild
Quite base,Actinopterygii,Anura,2179.432,971.25,Endangered
Cause make,Reptilia,Anura,662.228,1971.14,Least Concern
Visit challenge,Aves,Anura,4980.259,598.38,Endangered
Collection half,Actinopterygii,Squamata,3291.656,1593.52,Critically Endangered
Else war,Mammalia,Primates,545.752,2342.12,Near Threatened
Discover force,Aves,Squamata,364.102,54.34,Vulnerable
Example suddenly,Aves,Rodentia,2207.781,575.37,Least Concern
Occur charge,Aves,Anura,4337.111,764.92,Least Concern
Explain try,Aves,Squamata,3930.765,2767.0,Endangered
Land under,Aves,Anura,3585.688,990.86,Near Threatened
Either light,Aves,Rodentia,4537.49,2550.48,Endangered
Treatment know,Mammalia,Anura,1464.674,884.16,Critically Endangered
Sport investment,Amphibia,Primates,2926.698,1838.29,Extinct in the Wild
Fact behind,Reptilia,Primates,4893.516,455.88,Least Concern
Center still,Aves,Passeriformes,1786.551,1303.07,Least Concern
Act actually,Mammalia,Rodentia,591.913,1784.64,Endangered
Run market,Amphibia,Squamata,539.733,699.45,Critically Endangered
Down training,Actinopterygii,Primates,3143.305,2475.85,Near Threatened
Account write,Aves,Anura,1278.516,1381.74,Near Threatened
Support bit,Reptilia,Anura,817.201,1705.59,Least Concern
Not Republican,Mammalia,Carnivora,2936.996,2851.07,Least Concern
Recent paper,Actinopterygii,Squamata,1611.057,1829.01,Vulnerable
Including follow,Amphibia,Squamata,2144.596,2693.93,Endangered
Both kitchen,Aves,Rodentia,4183.42,1205.35,Near Threatened
Street him,Reptilia,Primates,3273.915,1269.6,Near Threatened
Age can,Mammalia,Squamata,3619.146,657.09,Vulnerable
Team radio,Mammalia,Primates,4970.519,2167.19,Vulnerable
Challenge ability,Mammalia,Primates,2291.069,475.56,Critically Endangered
Most position,Actinopterygii,Squamata,1410.676,1270.23,Critically Endangered
Positive challenge,Aves,Rodentia,4610.841,305.3,Least Concern
Star suggest,Actinopterygii,Anura,1554.768,1088.47,Near Threatened
Realize raise,Reptilia,Rodentia,3150.836,1947.42,Critically Endangered
Stay two,Mammalia,Anura,1805.609,2515.54,Vulnerable
Forget however,Actinopterygii,Passeriformes,666.991,2289.52,Endangered
Right four,Actinopterygii,Primates,3938.175,1177.89,Extinct in the Wild
Success physical,Reptilia,Carnivora,204.032,1981.41,Vulnerable
Well statement,Aves,Carnivora,199.436,779.41,Vulnerable
Leg arrive,Reptilia,Carnivora,2947.891,540.95,Vulnerable
Social two,Actinopterygii,Carnivora,1762.157,269.12,Near Threatened
Top air,Actinopterygii,Primates,1993.281,1873.22,Least Concern
Able relationship,Actinopterygii,Primates,2220.044,183.33,Critically Endangered
Production hot,Aves,Rodentia,1110.651,2839.32,Critically Endangered
Every operation,Mammalia,Squamata,4550.172,1655.57,Near Threatened
Meet billion,Reptilia,Squamata,2350.884,1904.82,Near Threatened
Seem right,Amphibia,Passeriformes,1997.243,1707.07,Critically Endangered
Unit still,Reptilia,Primates,184.765,1200.62,Extinct in the Wild
Two want,Amphibia,Primates,181.677,2612.12,Vulnerable
Most place,Actinopterygii,Squamata,460.215,211.52,Extinct in the Wild
Catch performance,Aves,Passeriformes,3637.103,225.33,Vulnerable
Blue so,Amphibia,Carnivora,1023.064,1894.1,Least Concern
Center system,Reptilia,Passeriformes,2753.302,2563.28,Extinct in the Wild
Name unit,Actinopterygii,Carnivora,4502.107,2136.43,Endangered
She kind,Mammalia,Carnivora,4509.309,2835.47,Vulnerable
Practice country,Amphibia,Rodentia,4320.105,701.38,Near Threatened
Happen although,Amphibia,Carnivora,3830.076,2492.66,Extinct in the Wild
