species,class,order,weight_kg,length_cm,conservation_status
Skin ago,Actinopterygii,Squamata,2357.114,2165.71,Endangered
Alone usually,Reptilia,Primates,4266.043,309.46,Least Concern
Sister produce,Aves,Squamata,3920.826,2088.75,Vulnerable
Campaign respond,Actinopterygii,Squamata,2459.626,1007.21,Critically Endangered
Car middle,Actinopterygii,Passeriformes,3502.333,213.9,Least Concern
She power,Reptilia,Primates,1774.111,2659.9,Endangered
Hold fire,Actinopterygii,Passeriformes,3600.741,1796.33,Least Concern
Wear approach,Actinopterygii,Primates,2015.882,98.76,Least Concern
Tree so,Reptilia,Passeriformes,2634.919,2376.91,Extinct in the Wild
Popular to,Reptilia,Primates,346.622,151.05,Near Threatened
Several example,Amphibia,Primates,953.118,1523.85,Least Concern
Draw off,Amphibia,Rodentia,1200.711,1824.2,Critically Endangered
Exist since,Amphibia,Squamata,3524.917,2508.5,Endangered
Military language,Reptilia,Squamata,4383.446,1542.67,Critically Endangered
Wonder machine,Aves,Passeriformes,124.741,1532.39,Near Threatened
College agreement,Amphibia,Anura,4652.772,2918.51,Critically Endangered
Should ground,Reptilia,Rodentia,325.238,1545.62,Least Concern
Interesting indeed,Actinopterygii,Squamata,2739.747,1283.98,Vulnerable
Career produce,Reptilia,Carnivora,3069.67,334.04,Vulnerable
Class who,Aves,Passeriformes,1477.111,2571.77,Endangered
Answer summer,Reptilia,Anura,3416.255,1573.99,Vulnerable
Book window,Amphibia,Primates,717.72,1722.74,Least Concern
Across you,Actinopterygii,Rodentia,179.075,2943.06,Near Threatened
Military fire,Mammalia,Rodentia,258.704,2833.62,Extinct in the Wild
Reality near,Reptilia,Passeriformes,694.764,2046.18,Vulnerable
Reality arm,Aves,Squamata,4599.317,2230.55,Extinct in the Wild
Whole follow,Mammalia,Passeriformes,1279.272,2987.18,Near Threatened
Price region,Reptilia,Carnivora,628.403,1588.84,Vulnerable
Give media,Aves,Primates,3552.441,2133.54,Vulnerable
Bag wife,Mammalia,Primates,2248.158,2604.06,Near Threatened
Become hold,Actinopterygii,Squamata,3524.292,2788.8,Vulnerable
Local everyone,Mammalia,Primates,886.355,383.51,Endangered
Green let,Amphibia,Carnivora,4786.259,2639.42,Critically Endangered
Foreign analysis,Actinopterygii,Passeriformes,2683.025,268.25,Extinct in the Wild
In production,Amphibia,Rodentia,3644.377,2639.04,Least Concern
Result direction,Actinopterygii,Carnivora,3740.062,1045.04,Vulnerable
Hold somebody,Aves,Primates,863.37,2661.97,Endangered
Oil exactly,Aves,Primates,4946.087,816.26,Critically Endangered
Tree themselves,Reptilia,Squamata,298.105,805.59,Extinct in the Wild
Side after,Actinopterygii,Carnivora,3236.39,1392.79,Extinct in the Wild
Song our,Reptilia,Rodentia,149.589,1591.76,Endangered
May century,Actinopterygii,Carnivora,1979.236,1858.71,Critically Endangered
Baby if,Mammalia,Rodentia,1359.742,568.66,Endangered
Million environment,Actinopterygii,Squamata,2572.437,2959.02,Near Threatened
Less task,Actinopterygii,Squamata,2480.083,1812.74,Endangered
Director only,Mammalia,Primates,2032.096,524.46,Critically Endangered
Human good,Amphibia,Passeriformes,4313.13,2743.23,Near Threatened
Buy suggest,Aves,Rodentia,526.794,226.89,Least Concern
Conference recent,Actinopterygii,Primates,2902.267,2544.06,Near Threatened
Remember reflect,Actinopterygii,Rodentia,3548.227,26.33,Vulnerable
Success store,Mammalia,Squamata,560.033,2635.46,Vulnerable
Enough me,Actinopterygii,Passeriformes,3614.424,1492.72,Critically Endangered
Box painting,Aves,Carnivora,4346.6,1661.75,Vulnerable
Go play,Aves,Squamata,1784.666,760.29,Near Threatened
According stuff,Amphibia,Carnivora,2581.964,2302.64,Extinct in the Wild
Country many,Reptilia,Rodentia,527.298,1317.07,Near Threatened
Thousand you,Reptilia,Carnivora,1261.96,572.22,Extinct in the Wild
Table than,Amphibia,Anura,1936.632,861.35,Least Concern
Class manager,Amphibia,Primates,3291.516,662.21,Least Concern
Future appear,Amphibia,Rodentia,2515.216,102.06,Least Concern
Available good,Actinopterygii,Anura,2070.129,2011.45,Near Threatened
Woman respond,Actinopterygii,Passeriformes,561.307,1681.72,Vulnerable
Activity language,Amphibia,Passeriformes,4696.624,310.64,Least Concern
Heart for,Amphibia,Squamata,1321.271,344.39,Vulnerable
Decade who,Actinopterygii,Carnivora,3460.93,2536.68,Extinct in the Wild
Compare big,Reptilia,Passeriformes,1637.118,2733.71,Near Threatened
Like know,Actinopterygii,Anura,3724.946,1506.13,Critically Endangered
Couple some,Aves,Anura,4713.525,767.06,Critically Endangered
Technology couple,Aves,Squamata,121.035,469.86,Extinct in the Wild
Care beat,Mammalia,Rodentia,1572.98,457.91,Near Threatened
Magazine affect,Aves,Anura,3998.432,442.95,Near Threatened
Treatment nation,Actinopterygii,Rodentia,2398.106,2039.8,Least Concern
Go prove,Amphibia,Squamata,897.422,358.63,Endangered
Explain large,Amphibia,Anura,3819.585,32.82,Critically Endangered
Similar television,Aves,Carnivora,4485.052,2071.71,Vulnerable
Quite new,Actinopterygii,Passeriformes,197.736,2443.11,Near Threatened
Up moment,Amphibia,Passeriformes,3954.298,1587.14,Vulnerable
Upon military,Aves,Carnivora,508.602,396.05,Endangered
Eight same,Reptilia,Primates,1800.061,690.11,Vulnerable
Player daughter,Aves,Passeriformes,3365.221,1494.56,Extinct in the Wild
Turn first,Reptilia,Anura,1225.868,1198.57,Endangered
Look TV,Aves,Carnivora,1257.966,2075.46,Least Concern
Accept walk,Actinopterygii,Passeriformes,2561.678,970.47,Critically Endangered
Very article,Actinopterygii,Carnivora,3671.52,437.86,Endangered
Worker head,Aves,Anura,290.703,670.98,Extinct in the Wild
Past former,Reptilia,Rodentia,379.54,2439.89,Critically Endangered
Address much,Actinopterygii,Rodentia,856.338,1063.98,Endangered
Candidate idea,Aves,Carnivora,259.484,2900.8,Least Concern
Begin wonder,Mammalia,Squamata,4408.966,2495.24,Vulnerable
Most stop,Mammalia,Passeriformes,2734.251,107.39,Endangered
View reveal,Actinopterygii,Carnivora,772.929,2736.39,Critically Endangered
Head half,Aves,Anura,1714.42,1569.79,Least Concern
Help listen,Amphibia,Rodentia,3181.939,1777.34,Near Threatened
House author,Mammalia,Anura,1352.651,1430.29,Vulnerable
Admit during,Aves,Primates,4457.981,500.17,Least Concern
Service if,Mammalia,Anura,786.382,37.57,Endangered
Role edge,Mammalia,Rodentia,1669.163,2476.41,Endangered
Maintain health,Aves,Primates,2112.418,2451.18,Endangered
Open despite,Aves,Passeriformes,588.071,83.85,Vulnerable
Everything eight,Actinopterygii,Passeriformes,1905.848,381.91,Endangered
Another low,Amphibia,Squamata,4987.846,1708.62,Extinct in the Wild
Hit discussion,Aves,Primates,3413.43,1082.3,Endangered
Study thus,Actinopterygii,Squamata,892.431,2707.47,Least Concern
Price single,Amphibia,Carnivora,2712.445,1298.86,Least Concern
Mission school,Reptilia,Passeriformes,2446.794,1996.88,Least Concern
Ago business,Reptilia,Primates,1401.609,2122.56,Near Threatened
Toward first,Reptilia,Passeriformes,946.763,2402.03,Critically Endangered
Or traditional,Aves,Passeriformes,4653.19,1382.33,Extinct in the Wild
Effort practice,Aves,Rodentia,1877.39,1013.1,Vulnerable
Move natural,Aves,Carnivora,2260.054,429.88,Extinct in the Wild
Executive think,Aves,Squamata,499.714,1343.04,Endangered
Market early,Amphibia,Carnivora,2749.264,2699.97,Critically Endangered
Drug bit,Aves,Carnivora,2275.577,236.75,Critically Endangered
Reach no,Mammalia,Squamata,685.24,2864.24,Critically Endangered
First imagine,Reptilia,Rodentia,1280.341,464.74,Critically Endangered
Moment visit,Mammalia,Primates,2073.896,77.41,Endangered
Pick fight,Actinopterygii,Squamata,4632.852,1443.54,Least Concern
Word nation,Aves,Primates,1658.9,295.39,Vulnerable
Front head,Actinopterygii,Primates,4274.679,425.9,Endangered
Lot less,Amphibia,Anura,3494.367,2758.83,Least Concern
Claim lead,Amphibia,Carnivora,1332.193,2984.62,Critically Endangered
Along late,Reptilia,Squamata,2124.401,2768.48,Extinct in the Wild
Throughout upon,Aves,Anura,2083.784,2866.36,Endangered
Decade source,Actinopterygii,Carnivora,4087.117,1478.64,Endangered
Agency floor,Reptilia,Primates,36.265,2260.08,Extinct in the Wild
Who seek,Amphibia,Anura,139.892,807.94,Vulnerable
Answer sign,Amphibia,Carnivora,2185.552,1457.1,Vulnerable
Story sound,Actinopterygii,Rodentia,4594.218,1799.61,Extinct in the Wild
Position attack,Reptilia,Primates,2398.186,2919.07,Least Concern
Low pay,Actinopterygii,Carnivora,1844.745,821.12,Vulnerable
Seven show,Actinopterygii,Squamata,3450.684,615.06,Endangered
Close before,Actinopterygii,Primates,3431.508,2393.22,Critically Endangered
Impact century,Aves,Anura,4840.915,126.63,Least Concern
North letter,Mammalia,Primates,3526.43,2506.12,Extinct in the Wild
Major nearly,Actinopterygii,Rodentia,2263.524,1644.16,Near Threatened
Site create,Mammalia,Squamata,468.247,14.75,Least Concern
Feel produce,Aves,Passeriformes,4055.351,2317.48,Vulnerable
Series probably,Actinopterygii,Squamata,4889.853,2916.48,Extinct in the Wild
Sea hard,Actinopterygii,Carnivora,3716.991,2035.76,Extinct in the Wild
Light tonight,Mammalia,Anura,389.453,1476.15,Extinct in the Wild
Cover consider,Mammalia,Carnivora,4013.641,207.06,Endangered
You agree,Mammalia,Squamata,2334.893,1029.04,Extinct in the Wild
Between position,Reptilia,Rodentia,4560.346,1253.11,Endangered
Low hope,Actinopterygii,Rodentia,1561.161,2690.46,Extinct in the Wild
Way charge,Actinopterygii,Carnivora,499.258,2141.59,Extinct in the Wild
Across television,Aves,Primates,1659.677,2614.89,Extinct in the Wild
Occur listen,Reptilia,Squamata,2191.515,1980.22,Near Threatened
Which fill,Mammalia,Rodentia,4564.256,36.39,Extinct in the Wild
Close month,Aves,Carnivora,1361.831,8.67,Vulnerable
Answer voice,Reptilia,Passeriformes,3718.567,2140.58,Near Threatened
Happy assume,Mammalia,Squamata,2604.177,930.93,Extinct in the Wild
Government enjoy,Reptilia,Anura,3389.504,68.23,Least Concern
Some radio,Actinopterygii,Rodentia,4160.514,1260.18,Vulnerable
Table million,Amphibia,Carnivora,1007.375,2393.24,Vulnerable
Quickly miss,Amphibia,Primates,3934.19,1070.99,Extinct in the Wild
Church ground,Aves,Passeriformes,4879.575,1027.3,Near Threatened
In carry,Mammalia,Rodentia,4894.423,334.06,Critically Endangered
Finish experience,Actinopterygii,Anura,15.713,818.95,Near Threatened
Same she,Amphibia,Anura,3880.892,2426.04,Near Threatened
Civil water,Aves,Passeriformes,2510.131,633.95,Extinct in the Wild
Inside call,Mammalia,Squamata,3536.905,1492.53,Endangered
Company stand,Actinopterygii,Anura,1863.382,2483.98,Vulnerable
Simply possible,Aves,Carnivora,747.383,1304.83,Extinct in the Wild
Avoid arrive,Reptilia,Passeriformes,132.924,2083.27,Critically Endangered
Plant audience,Mammalia,Passeriformes,3129.359,2697.75,Least Concern
In their,Actinopterygii,Carnivora,711.452,2522.27,Critically Endangered
Miss charge,Aves,Rodentia,1747.67,70.75,Extinct in the Wild
Suffer rise,Mammalia,Anura,2202.083,1595.56,Near Threatened
Expert edge,Mammalia,Carnivora,4380.847,349.72,Endangered
Scene cold,Actinopterygii,Carnivora,2234.702,475.9,Least Concern
Throughout training,Mammalia,Squamata,544.036,1728.23,Extinct in the Wild
Floor over,Aves,Passeriformes,1059.624,2543.78,Least Concern
Drop human,Mammalia,Squamata,2735.13,1480.77,Critically Endangered
Medical activity,Amphibia,Carnivora,4802.154,1398.27,Near Threatened
Field size,Mammalia,Passeriformes,716.513,1771.52,Endangered
Increase cultural,Mammalia,Primates,2315.177,136.01,Endangered
Exactly represent,Amphibia,Primates,3457.477,1607.08,Near Threatened
In simply,Aves,Anura,2811.311,2801.56,Critically Endangered
Much stand,Reptilia,Rodentia,3595.112,1513.51,Critically Endangered
May bar,Reptilia,Squamata,1550.432,1917.97,Vulnerable
Fly meeting,Actinopterygii,Carnivora,1355.182,621.95,Critically Endangered
Wrong exactly,Mammalia,Passeriformes,2664.114,1872.66,Extinct in the Wild
Direction late,Actinopterygii,Rodentia,666.766,2500.21,Critically Endangered
Experience space,Aves,Anura,992.049,1528.98,Critically Endangered
Season whom,Actinopterygii,Anura,371.208,814.97,Least Concern
Memory strong,Mammalia,Carnivora,3829.545,1220.57,Near Threatened
Future language,Mammalia,Rodentia,302.247,2789.3,Vulnerable
Book raise,Aves,Primates,485.896,1394.79,Least Concern
Information itself,Reptilia,Primates,3442.007,1197.51,Least Concern
Win under,Amphibia,Carnivora,1137.033,709.73,Least Concern
Plant pattern,Actinopterygii,Passeriformes,2897.235,2715.02,Near Threatened
Box whose,Actinopterygii,Anura,3982.37,2124.49,Vulnerable
Professor world,Reptilia,Passeriformes,3415.61,972.16,Least Concern
Record good,Mammalia,Anura,4728.291,575.72,Critically Endangered
Bad magazine,Actinopterygii,Squamata,1071.163,2177.76,Near Threatened
Prevent executive,Mammalia,Anura,4393.488,558.63,Extinct in the Wild
Sit whether,Reptilia,Passeriformes,3231.619,1313.72,Extinct in the Wild
Relate particular,Actinopterygii,Rodentia,1630.734,1796.59,Extinct in the Wild
Want gun,Actinopterygii,Passeriformes,4160.532,586.94,Endangered
More knowledge,Mammalia,Carnivora,2756.903,434.44,Vulnerable
Least our,Aves,Anura,1302.515,1756.43,Critically Endangered
Boy American,Mammalia,Squamata,1625.019,1269.96,Critically Endangered
Adult by,Actinopterygii,Carnivora,3384.55,2316.99,Near Threatened
Executive sense,Amphibia,Squamata,2443.844,1241.08,Least Concern
Hope let,Actinopterygii,Passeriformes,2885.571,782.07,Critically Endangered
Letter reality,Aves,Squamata,1919.023,447.11,Extinct in the Wild
Property whole,Mammalia,Anura,4381.121,924.32,Extinct in the Wild
Concern economic,Actinopterygii,Carnivora,2668.358,2037.29,Extinct in the Wild
Own fire,Aves,Squamata,2275.306,2371.38,Near Threatened
Yourself feel,Mammalia,Primates,1923.413,230.57,Vulnerable
Question action,Amphibia,Squamata,3381.816,2462.01,Extinct in the Wild
Prove firm,Mammalia,Carnivora,1575.37,1473.12,Least Concern
Student way,Mammalia,Rodentia,904.51,1777.27,Extinct in the Wild
Magazine charge,Amphibia,Anura,4383.001,303.84,Least Concern
Study effect,Amphibia,Anura,3709.1,1170.93,Near Threatened
Prevent mean,Actinopterygii,Anura,1527.512,43.5,Least Concern
Stuff number,Aves,Anura,648.516,807.2,Extinct in the Wild
Successful theory,Aves,Passeriformes,2682.264,1234.16,Near Threatened
Less color,Reptilia,Rodentia,4893.476,2674.97,Near Threatened
Identify factor,Aves,Carnivora,3805.506,184.15,Extinct in the Wild
Only traditional,Aves,Primates,4477.643,62.68,Endangered
Admit full,Mammalia,Rodentia,2635.921,2710.5,Vulnerable
Professor process,Aves,Anura,629.726,2306.64,Vulnerable
Sport source,Actinopterygii,Squamata,511.376,2539.61,Near Threatened
Lead reveal,Aves,Rodentia,4784.374,2445.45,Endangered
Let per,Aves,Passeriformes,4807.529,1579.25,Least Concern
At whom,Aves,Primates,3745.941,44.31,Critically Endangered
Just popular,Mammalia,Rodentia,2177.614,2931.63,Extinct in the Wild
Behind certainly,Mammalia,Carnivora,3662.242,2123.99,Near Threatened
Police win,Reptilia,Carnivora,984.114,878.25,Least Concern
Spend true,Actinopterygii,Primates,3686.123,437.14,Extinct in the Wild
Natural admit,Amphibia,Passeriformes,4097.805,1162.8,Near Threatened
Senior commercial,Reptilia,Squamata,4236.913,1827.19,Extinct in the Wild
Take sing,Amphibia,Primates,4031.458,1634.5,Critically Endangered
Occur carry,Aves,Squamata,3152.86,2316.05,Near Threatened
Common character,Mammalia,Primates,3145.239,1117.49,Extinct in the Wild
But entire,Aves,Primates,3832.1,1625.79,Vulnerable
Girl improve,Actinopterygii,Primates,3557.272,1229.44,Least Concern
Pay water,Aves,Primates,2856.149,445.52,Extinct in the Wild
Ball mention,Aves,Anura,718.297,1180.3,Critically Endangered
Soon example,Amphibia,Carnivora,2635.433,1651.29,Least Concern
Education want,Reptilia,Primates,3273.576,2319.24,Extinct in the Wild
Generation form,Reptilia,Carnivora,1072.133,2455.02,Near Threatened
Model camera,Reptilia,Rodentia,1346.539,2634.88,Extinct in the Wild
Officer he,Amphibia,Rodentia,4221.841,319.72,Critically Endangered
Indeed director,Reptilia,Passeriformes,563.908,738.77,Endangered
Despite have,Aves,Passeriformes,3540.055,391.39,Near Threatened
Shoulder thank,Aves,Squamata,2222.924,1714.19,Least Concern
Guess none,Actinopterygii,Primates,4208.766,1542.68,Vulnerable
Though figure,Reptilia,Primates,875.91,1857.22,Endangered
Need over,Mammalia,Passeriformes,2976.914,293.99,Extinct in the Wild
Half key,Actinopterygii,Primates,2069.686,1475.76,Vulnerable
Accept consider,Aves,Primates,3252.899,1589.4,Extinct in the Wild
West own,Actinopterygii,Squamata,3601.199,2043.42,Vulnerable
Physical crime,Mammalia,Squamata,3833.021,761.29,Endangered
Start size,Aves,Carnivora,162.259,1687.36,Least Concern
Citizen sell,Actinopterygii,Squamata,3344.97,2898.51,Vulnerable
Themselves window,Mammalia,Primates,641.564,2840.94,Extinct in the Wild
Entire what,Amphibia,Carnivora,4045.794,330.39,Endangered
