species,class,order,weight_kg,length_cm,conservation_status
Statement professional,Mammalia,Passeriformes,453.378,137.35,Vulnerable
Stand gun,Amphibia,Rodentia,2975.215,2638.69,Vulnerable
Send experience,Actinopterygii,Primates,2933.895,2201.94,Critically Endangered
As there,Reptilia,Primates,2130.429,493.52,Vulnerable
Specific sport,Actinopterygii,Anura,1303.963,2632.89,Least Concern
Analysis skin,Aves,Rodentia,555.504,1324.7,Extinct in the Wild
Effect run,Mammalia,Rodentia,4774.351,311.68,Critically Endangered
Good begin,Reptilia,Carnivora,1460.122,1096.08,Critically Endangered
Last smile,Aves,Primates,3188.323,2127.76,Endangered
Rate might,Mammalia,Squamata,3226.523,630.88,Extinct in the Wild
Training also,Reptilia,Carnivora,2468.874,2283.36,Vulnerable
Cut foreign,Actinopterygii,Rodentia,164.297,1358.81,Least Concern
Choice direction,Actinopterygii,Squamata,3502.224,1446.24,Endangered
Body soon,Amphibia,Carnivora,1467.965,1303.13,Least Concern
According though,Reptilia,Passeriformes,4768.431,2624.1,Extinct in the Wild
Central beyond,Actinopterygii,Anura,1010.53,1749.6,Vulnerable
Body wonder,Aves,Passeriformes,44.306,1120.21,Critically Endangered
Century worry,Actinopterygii,Primates,4119.867,706.29,Vulnerable
Could player,Mammalia,Carnivora,2739.423,632.39,Near Threatened
Local none,Reptilia,Squamata,2653.943,1697.2,Extinct in the Wild
Street hit,Actinopterygii,Primates,997.887,1190.59,Vulnerable
Alone marriage,Amphibia,Carnivora,277.277,1192.61,Vulnerable
Tv yes,Reptilia,Primates,2061.995,1561.05,Critically Endangered
Control me,Aves,Rodentia,177.641,2944.01,Near Threatened
Spring all,Reptilia,Squamata,4426.053,2093.27,Endangered
Let grow,Aves,Squamata,2000.175,2618.79,Critically Endangered
Their interest,Aves,Carnivora,1271.246,191.9,Least Concern
Describe who,Reptilia,Passeriformes,916.682,2182.52,Vulnerable
Although next,Amphibia,Squamata,185.471,2342.19,Endangered
Pressure capital,Amphibia,Squamata,1442.127,1641.7,Critically Endangered
Court rich,Mammalia,Primates,1791.952,1585.74,Least Concern
Space population,Mammalia,Anura,2539.382,400.88,Least Concern
Idea number,Mammalia,Primates,434.333,2081.58,Vulnerable
Picture arrive,Reptilia,Primates,4386.774,81.39,Near Threatened
Bit paper,Aves,Anura,3578.545,1368.37,Critically Endangered
Upon avoid,Actinopterygii,Squamata,129.953,1535.5,Vulnerable
Me learn,Actinopterygii,Primates,1291.612,1828.48,Critically Endangered
From class,Amphibia,Carnivora,2478.123,1897.88,Least Concern
In use,Reptilia,Anura,4049.833,600.61,Vulnerable
Though art,Reptilia,Squamata,3974.689,1419.43,Least Concern
Small coach,Amphibia,Carnivora,865.482,2832.07,Vulnerable
Adult again,Mammalia,Carnivora,3123.342,2241.28,Near Threatened
Peace at,Actinopterygii,Squamata,1494.665,888.21,Least Concern
Later help,Reptilia,Squamata,3479.742,787.28,Endangered
Again boy,Amphibia,Anura,948.573,1456.82,Vulnerable
Challenge tough,Actinopterygii,Carnivora,3129.756,332.63,Critically Endangered
Population reason,Amphibia,Squamata,885.579,318.62,Vulnerable
Positive score,Mammalia,Carnivora,3577.244,2977.3,Critically Endangered
Leg most,Aves,Carnivora,1273.776,2472.81,Critically Endangered
Character catch,Aves,Carnivora,380.168,507.34,Extinct in the Wild
Cover quality,Mammalia,Passeriformes,1859.343,105.81,Endangered
Last air,Mammalia,Passeriformes,542.238,1584.79,Vulnerable
Large carry,Mammalia,Squamata,949.826,1783.25,Extinct in the Wild
Piece prevent,Amphibia,Anura,4253.569,1174.12,Vulnerable
Offer surface,Actinopterygii,Squamata,4087.225,2373.7,Extinct in the Wild
Control though,Amphibia,Squamata,2575.752,1731.57,Endangered
Member hair,Aves,Rodentia,3080.967,1530.13,Endangered
Little young,Actinopterygii,Squamata,3903.368,1772.86,Extinct in the Wild
Tough young,Reptilia,Anura,783.068,2468.42,Critically Endangered
Piece upon,Mammalia,Carnivora,1622.308,2668.1,Critically Endangered
Read respond,Reptilia,Primates,4886.986,1248.31,Near Threatened
Way plant,Reptilia,Primates,3723.201,1705.83,Vulnerable
Purpose around,Actinopterygii,Rodentia,4575.831,1788.41,Endangered
Economy animal,Mammalia,Passeriformes,3150.178,460.18,Endangered
Indeed customer,Amphibia,Rodentia,140.256,114.16,Critically Endangered
Say agreement,Aves,Rodentia,1610.785,1237.97,Endangered
Model impact,Reptilia,Anura,2717.48,634.2,Vulnerable
Dark heart,Amphibia,Carnivora,1362.202,1484.7,Vulnerable
Hair majority,Aves,Rodentia,4894.134,2066.66,Critically Endangered
Language bank,Amphibia,Carnivora,750.468,2669.73,Extinct in the Wild
Feel company,Mammalia,Anura,1923.598,2426.74,Extinct in the Wild
Break color,Aves,Squamata,3000.611,433.56,Near Threatened
Special rest,Amphibia,Passeriformes,437.598,2259.38,Extinct in the Wild
Out service,Aves,Passeriformes,4885.969,698.21,Least Concern
Public operation,Actinopterygii,Passeriformes,4743.721,596.56,Critically Endangered
Surface option,Actinopterygii,Squamata,16.684,621.04,Extinct in the Wild
Song purpose,Actinopterygii,Passeriformes,337.817,530.51,Endangered
Surface everything,Aves,Anura,3161.138,2279.07,Vulnerable
Quite if,Amphibia,Primates,1070.067,170.39,Near Threatened
Letter this,Reptilia,Primates,4965.522,1586.56,Near Threatened
Cell face,Amphibia,Primates,2493.728,271.63,Least Concern
Task four,Mammalia,Primates,3948.616,2583.59,Least Concern
Quality law,Amphibia,Rodentia,2116.187,780.19,Endangered
Whether until,Reptilia,Anura,1495.203,1476.22,Near Threatened
Clearly ever,Actinopterygii,Primates,3881.154,193.29,Extinct in the Wild
Than daughter,Mammalia,Rodentia,1494.549,1420.64,Extinct in the Wild
Leader range,Mammalia,Anura,2610.561,2338.92,Near Threatened
Crime film,Aves,Anura,4606.485,2049.38,Critically Endangered
Film nearly,Aves,Anura,34.881,1460.47,Least Concern
Yes pattern,Amphibia,Anura,866.73,123.63,Endangered
Trouble message,Reptilia,Passeriformes,1281.279,1915.05,Extinct in the Wild
The party,Amphibia,Anura,342.313,1293.5,Critically Endangered
Lead politics,Reptilia,Primates,1228.01,2571.41,Least Concern
National experience,Mammalia,Primates,2939.585,1319.06,Extinct in the Wild
Few old,Mammalia,Anura,3283.032,70.12,Critically Endangered
Learn music,Actinopterygii,Squamata,1457.893,1340.37,Least Concern
Whether man,Reptilia,Carnivora,4123.452,445.34,Vulnerable
Near fall,Mammalia,Carnivora,187.7,2323.38,Vulnerable
Simply year,Mammalia,Anura,418.295,1086.27,Endangered
Fly worry,Reptilia,Rodentia,4622.764,2600.78,Extinct in the Wild
Study operation,Reptilia,Carnivora,997.531,780.55,Endangered
Event nice,Amphibia,Rodentia,822.59,2715.18,Least Concern
Arm pass,Amphibia,Anura,581.229,318.97,Extinct in the Wild
One western,Mammalia,Passeriformes,643.591,1761.48,Endangered
Near stage,Mammalia,Passeriformes,2936.59,2433.43,Extinct in the Wild
Also cost,Actinopterygii,Rodentia,3253.386,2711.11,Extinct in the Wild
Once we,Reptilia,Primates,4845.282,411.46,Endangered
Everybody skin,Aves,Anura,3299.164,1244.9,Vulnerable
Else receive,Actinopterygii,Passeriformes,4658.469,50.77,Least Concern
New defense,Reptilia,Passeriformes,4200.954,682.53,Near Threatened
Level into,Mammalia,Passeriformes,2985.758,336.76,Critically Endangered
Reflect word,Mammalia,Squamata,967.174,1966.88,Extinct in the Wild
Manage wait,Mammalia,Rodentia,2922.287,789.0,Extinct in the Wild
Recognize half,Amphibia,Anura,3328.731,2210.33,Vulnerable
Evening miss,Amphibia,Primates,627.321,625.2,Least Concern
Machine choose,Amphibia,Passeriformes,4256.613,2801.32,Endangered
Small himself,Reptilia,Anura,4659.562,187.7,Least Concern
Third send,Mammalia,Primates,1488.598,2911.42,Vulnerable
Few generation,Reptilia,Squamata,803.299,2991.58,Least Concern
Phone left,Mammalia,Carnivora,3895.445,2018.22,Vulnerable
Trip practice,Mammalia,Carnivora,3719.56,1528.31,Near Threatened
Look our,Mammalia,Squamata,2103.093,568.31,Near Threatened
Other year,Reptilia,Anura,1600.526,2949.67,Vulnerable
Tell age,Aves,Carnivora,3384.774,2629.26,Vulnerable
Quickly customer,Actinopterygii,Rodentia,2096.492,34.24,Vulnerable
Exactly whose,Mammalia,Anura,2422.269,2980.56,Endangered
Win any,Amphibia,Carnivora,4865.455,2935.37,Near Threatened
Democrat put,Mammalia,Rodentia,2763.856,2622.63,Critically Endangered
Performance film,Amphibia,Passeriformes,353.885,1263.13,Vulnerable
Some anything,Reptilia,Primates,2487.77,1940.32,Endangered
Share individual,Amphibia,Anura,1369.021,2084.94,Extinct in the Wild
Myself college,Amphibia,Rodentia,4773.272,2713.26,Near Threatened
Material eat,Mammalia,Rodentia,3550.899,1058.35,Vulnerable
Organization last,Actinopterygii,Anura,787.634,2769.78,Near Threatened
Benefit small,Reptilia,Squamata,4873.825,76.68,Least Concern
Entire involve,Actinopterygii,Primates,4846.91,2729.78,Least Concern
Area culture,Aves,Passeriformes,138.026,1130.74,Endangered
Rich political,Mammalia,Squamata,1346.861,2729.06,Extinct in the Wild
Go more,Mammalia,Rodentia,1270.609,2190.7,Least Concern
Bed beat,Actinopterygii,Primates,826.219,2272.25,Vulnerable
Force weight,Reptilia,Squamata,1282.921,932.64,Least Concern
Design leg,Reptilia,Squamata,3772.703,2275.85,Vulnerable
Cost often,Reptilia,Rodentia,4351.388,1345.02,Endangered
Side minute,Mammalia,Carnivora,814.346,1440.2,Vulnerable
Paper receive,Aves,Primates,3825.578,1222.7,Least Concern
Job cause,Aves,Squamata,683.198,2494.46,Endangered
Method simply,Reptilia,Rodentia,1163.656,1354.4,Endangered
Pass through,Reptilia,Primates,2273.838,2105.09,Least Concern
Debate charge,Actinopterygii,Primates,606.049,966.74,Least Concern
Page sea,Actinopterygii,Passeriformes,4964.407,375.68,Near Threatened
Include information,Amphibia,Primates,1982.299,1584.26,Endangered
Military question,Actinopterygii,Carnivora,3147.475,2856.96,Vulnerable
Some discover,Reptilia,Rodentia,3480.983,2222.27,Least Concern
Name shoulder,Amphibia,Carnivora,3657.96,2780.46,Least Concern
Interview produce,Mammalia,Passeriformes,448.744,1622.91,Extinct in the Wild
Detail guess,Mammalia,Squamata,951.664,630.11,Extinct in the Wild
Later rather,Reptilia,Carnivora,3438.479,2952.5,Vulnerable
Peace amount,Amphibia,Rodentia,557.237,2038.28,Endangered
Start cut,Mammalia,Primates,1895.858,551.52,Endangered
Shoulder experience,Aves,Rodentia,3669.648,2475.33,Vulnerable
Light see,Aves,Primates,3787.049,2071.81,Extinct in the Wild
Offer run,Aves,Passeriformes,3627.469,1049.68,Least Concern
Impact foreign,Actinopterygii,Carnivora,3116.317,1492.98,Vulnerable
Total during,Actinopterygii,Anura,1676.3,204.3,Critically Endangered
Focus student,Reptilia,Primates,1633.684,1316.91,Endangered
End number,Reptilia,Rodentia,4372.447,1568.93,Critically Endangered
Board around,Reptilia,Rodentia,4120.908,1927.71,Critically Endangered
Check address,Mammalia,Primates,3968.793,97.37,Critically Endangered
Administration majority,Actinopterygii,Passeriformes,1054.535,2520.07,Least Concern
Drug one,Reptilia,Passeriformes,4882.239,2014.52,Least Concern
Like good,Mammalia,Anura,2729.93,2050.71,Near Threatened
Soldier reality,Aves,Primates,2963.029,1203.59,Endangered
Answer end,Amphibia,Primates,146.449,772.68,Endangered
Inside rise,Mammalia,Passeriformes,3961.579,1229.28,Endangered
Accept thought,Amphibia,Squamata,2894.063,1757.54,Extinct in the Wild
Serve second,Amphibia,Anura,4140.32,2317.11,Near Threatened
At set,Mammalia,Carnivora,1213.73,1310.34,Extinct in the Wild
Standard state,Reptilia,Anura,1136.133,2154.16,Near Threatened
Back central,Actinopterygii,Passeriformes,4391.578,1811.32,Least Concern
Serve recognize,Mammalia,Anura,4655.439,396.45,Extinct in the Wild
Several either,Actinopterygii,Carnivora,2379.7,106.61,Near Threatened
On the,Aves,Squamata,2721.266,2945.42,Extinct in the Wild
Trade will,Actinopterygii,Carnivora,3340.834,1571.93,Critically Endangered
Here low,Mammalia,Anura,4189.753,2360.72,Extinct in the Wild
Prevent set,Actinopterygii,Carnivora,2422.368,1031.38,Endangered
Check lay,Actinopterygii,Rodentia,3388.29,1618.36,Near Threatened
Action more,Aves,Squamata,917.282,2050.57,Least Concern
Hear energy,Actinopterygii,Rodentia,675.587,2109.45,Vulnerable
Still there,Aves,Anura,1142.6,1824.66,Vulnerable
Measure light,Mammalia,Anura,2713.441,2934.19,Critically Endangered
Author garden,Mammalia,Anura,3116.896,2590.2,Near Threatened
Store quickly,Mammalia,Primates,2668.213,1534.76,Vulnerable
Maintain cup,Reptilia,Carnivora,3774.327,1043.39,Endangered
Sit guess,Mammalia,Squamata,958.388,2218.21,Vulnerable
Speak man,Reptilia,Anura,156.328,1271.85,Vulnerable
Partner current,Mammalia,Primates,4062.185,1317.67,Vulnerable
Trial prepare,Mammalia,Rodentia,4049.168,2265.0,Extinct in the Wild
However kid,Actinopterygii,Primates,185.111,2884.47,Near Threatened
Whom best,Reptilia,Rodentia,744.509,2108.43,Critically Endangered
Market majority,Actinopterygii,Passeriformes,3035.113,758.83,Critically Endangered
Expect raise,Mammalia,Squamata,1324.894,75.92,Least Concern
Raise whatever,Reptilia,Carnivora,2867.136,2536.04,Extinct in the Wild
Hit boy,Amphibia,Anura,4432.017,2743.68,Extinct in the Wild
Your few,Mammalia,Carnivora,1936.013,2825.09,Critically Endangered
Career break,Aves,Carnivora,3793.218,2943.42,Vulnerable
Nor seven,Mammalia,Passeriformes,784.611,1765.56,Endangered
Hear black,Aves,Rodentia,3778.108,2442.63,Vulnerable
Themselves believe,Actinopterygii,Anura,1440.63,1748.51,Extinct in the Wild
Soldier late,Reptilia,Passeriformes,3146.535,771.72,Extinct in the Wild
Stand region,Mammalia,Carnivora,4249.712,1295.59,Vulnerable
Successful create,Actinopterygii,Carnivora,2665.425,1265.94,Endangered
Land figure,Aves,Passeriformes,4425.863,1531.5,Endangered
Process enter,Amphibia,Rodentia,4708.295,2753.99,Vulnerable
Challenge you,Amphibia,Passeriformes,534.687,2734.89,Near Threatened
Begin leader,Amphibia,Squamata,3755.217,827.06,Endangered
Save or,Amphibia,Rodentia,3138.217,2344.12,Vulnerable
Four lose,Actinopterygii,Carnivora,103.161,2190.33,Near Threatened
Happen only,Aves,Primates,1314.929,2481.64,Endangered
Stock turn,Actinopterygii,Passeriformes,4667.485,255.53,Least Concern
Congress first,Amphibia,Rodentia,688.176,425.31,Least Concern
Major strong,Amphibia,Rodentia,3269.587,1940.75,Extinct in the Wild
Ball share,Aves,Primates,3515.745,1307.05,Least Concern
Boy important,Amphibia,Anura,533.026,2396.21,Endangered
Medical claim,Reptilia,Squamata,2545.735,1895.48,Critically Endangered
Government leg,Reptilia,Carnivora,1150.314,1416.41,Vulnerable
Shake kind,Aves,Anura,1010.486,1852.46,Vulnerable
Around ready,Aves,Rodentia,3207.03,2182.47,Endangered
Over may,Reptilia,Carnivora,4173.07,1299.5,Critically Endangered
Subject chance,Mammalia,Primates,3823.876,2833.64,Extinct in the Wild
Recent wind,Mammalia,Primates,3586.02,998.11,Least Concern
Partner rich,Amphibia,Carnivora,3210.806,2709.51,Extinct in the Wild
If art,Mammalia,Squamata,3461.935,2338.56,Near Threatened
Activity any,Aves,Squamata,2368.303,1696.49,Extinct in the Wild
Either public,Reptilia,Anura,1646.447,2499.35,Vulnerable
Live feeling,Actinopterygii,Rodentia,1475.528,2614.07,Vulnerable
Tonight yet,Aves,Squamata,904.071,2025.76,Near Threatened
Present soldier,Mammalia,Rodentia,1642.979,2453.44,Extinct in the Wild
Pm today,Reptilia,Anura,3787.234,986.0,Critically Endangered
Key could,Aves,Carnivora,3105.689,1021.91,Extinct in the Wild
Science author,Mammalia,Anura,45.568,1362.6,Vulnerable
Place by,Amphibia,Primates,4039.031,1274.66,Endangered
Husband fish,Reptilia,Primates,519.682,2239.38,Critically Endangered
New grow,Reptilia,Carnivora,2903.718,125.75,Near Threatened
Everything unit,Actinopterygii,Passeriformes,3152.885,486.91,Endangered
Tend fly,Amphibia,Carnivora,2038.857,279.08,Near Threatened
Drive name,Reptilia,Passeriformes,1729.015,2841.28,Least Concern
Course notice,Mammalia,Carnivora,3625.031,2053.31,Extinct in the Wild
Toward imagine,Reptilia,Carnivora,3544.014,1742.87,Endangered
Rate here,Mammalia,Anura,2717.511,1952.93,Least Concern
Item bag,Reptilia,Rodentia,3838.501,1234.7,Least Concern
Between prepare,Reptilia,Rodentia,4208.978,989.05,Extinct in the Wild
Challenge beat,Reptilia,Passeriformes,2800.925,1244.83,Least Concern
Happy paper,Amphibia,Carnivora,2794.502,2971.37,Extinct in the Wild
Consider entire,Reptilia,Passeriformes,3348.022,2320.51,Least Concern
Pressure learn,Actinopterygii,Rodentia,4008.728,900.55,Extinct in the Wild
End heart,Aves,Rodentia,931.463,317.91,Least Concern
Beautiful seek,Actinopterygii,Rodentia,4339.083,2207.55,Extinct in the Wild
Section interesting,Reptilia,Rodentia,4798.252,1574.4,Vulnerable
Gas rather,Amphibia,Anura,2793.851,1060.46,Vulnerable
Understand him,Mammalia,Primates,4995.15,1644.69,Vulnerable
Imagine machine,Aves,Primates,109.157,592.72,Least Concern
Able mind,Reptilia,Primates,1625.819,2039.13,Critically Endangered
Daughter real,Mammalia,Passeriformes,958.054,2995.42,Vulnerable
State field,Mammalia,Primates,1642.035,1143.82,Endangered
Save region,Reptilia,Squamata,552.799,741.52,Endangered
Sometimes day,Actinopterygii,Passeriformes,4984.667,385.95,Critically Endangered
Necessary college,Mammalia,Anura,2774.077,2606.22,Vulnerable
Step however,Mammalia,Passeriformes,2087.563,2478.91,Extinct in the Wild
Pick look,Aves,Passeriformes,4667.405,2554.25,Least Concern
Mother city,Mammalia,Passeriformes,2242.828,346.86,Endangered
Certainly skill,Aves,Passeriformes,3716.76,1654.33,Vulnerable
Few say,Aves,Rodentia,4597.767,1580.13,Extinct in the Wild
Hotel reach,Aves,Rodentia,4380.977,373.96,Critically Endangered
Own weight,Aves,Primates,4905.828,1033.6,Critically Endangered
Thought party,Actinopterygii,Rodentia,1597.101,2344.28,Extinct in the Wild
State evidence,Aves,Carnivora,2747.071,1384.76,Endangered
Two student,Mammalia,Squamata,782.266,2092.9,Endangered
Movie analysis,Aves,Primates,4899.003,80.0,Endangered
Score choose,Mammalia,Primates,2546.914,2914.23,Least Concern
Although already,Aves,Squamata,4993.215,1981.06,Near Threatened
Newspaper like,Mammalia,Anura,3461.51,2056.79,Extinct in the Wild
Education brother,Amphibia,Primates,1228.231,1567.12,Least Concern
Successful Republican,Aves,Primates,3480.43,138.89,Extinct in the Wild
But employee,Actinopterygii,Rodentia,3740.73,1600.73,Vulnerable
Tree behavior,Mammalia,Squamata,1718.671,1003.94,Critically Endangered
Field strategy,Aves,Passeriformes,1691.244,790.48,Vulnerable
Modern cup,Mammalia,Rodentia,1943.76,1182.39,Extinct in the Wild
Draw little,Reptilia,Anura,3354.014,162.36,Least Concern
Various billion,Mammalia,Anura,2469.683,92.77,Least Concern
Tonight knowledge,Aves,Anura,4120.925,2259.45,Extinct in the Wild
You drive,Mammalia,Anura,3766.952,1976.31,Vulnerable
Science director,Aves,Rodentia,595.957,282.12,Endangered
Sit sit,Actinopterygii,Anura,91.496,351.8,Least Concern
Between reflect,Actinopterygii,Carnivora,893.816,2621.84,Least Concern
International population,Amphibia,Squamata,4923.875,2580.03,Critically Endangered
Require everybody,Mammalia,Squamata,1459.136,1323.49,Endangered
Important financial,Amphibia,Squamata,2557.672,770.88,Vulnerable
Example building,Mammalia,Rodentia,3275.589,1634.58,Near Threatened
Lead street,Aves,Primates,4355.299,2370.68,Least Concern
Two three,Aves,Passeriformes,4069.421,695.38,Least Concern
To room,Mammalia,Passeriformes,1210.692,686.85,Critically Endangered
Democratic site,Actinopterygii,Primates,699.721,1920.79,Extinct in the Wild
Case board,Mammalia,Primates,4221.667,918.75,Near Threatened
Individual nearly,Mammalia,Carnivora,3114.62,2213.19,Endangered
Assume world,Actinopterygii,Passeriformes,578.511,5.7,Endangered
Industry ago,Aves,Anura,4308.684,1745.24,Vulnerable
Cup region,Actinopterygii,Primates,3471.315,767.87,Near Threatened
Democratic commercial,Mammalia,Rodentia,790.569,362.39,Critically Endangered
Election relationship,Aves,Carnivora,755.375,2556.79,Near Threatened
Eye all,Aves,Anura,64.927,1752.09,Least Concern
Central someone,Reptilia,Primates,2340.107,2079.0,Near Threatened
Fish television,Reptilia,Anura,1220.43,2135.17,Critically Endangered
Carry cold,Amphibia,Primates,563.991,1177.98,Extinct in the Wild
Nearly statement,Reptilia,Passeriformes,3323.633,1986.92,Vulnerable
Kid break,Mammalia,Primates,2081.452,144.25,Vulnerable
Someone respond,Aves,Rodentia,3578.424,1740.82,Least Concern
Song management,Reptilia,Anura,136.454,1270.29,Least Concern
Reach last,Actinopterygii,Carnivora,2649.58,1032.53,Critically Endangered
Nature long,Aves,Rodentia,3822.878,211.44,Extinct in the Wild
View bring,Amphibia,Rodentia,2978.34,561.56,Critically Endangered
Lot such,Actinopterygii,Carnivora,4853.402,1669.05,Least Concern
So test,Amphibia,Rodentia,2617.644,2759.15,Extinct in the Wild
Pay audience,Mammalia,Primates,4596.39,610.18,Critically Endangered
Hotel control,Actinopterygii,Anura,1962.704,712.42,Endangered
Financial investment,Mammalia,Rodentia,4580.865,1459.6,Extinct in the Wild
Heart themselves,Reptilia,Primates,2836.199,2455.67,Vulnerable
Yes home,Amphibia,Passeriformes,2354.548,779.66,Least Concern
Measure at,Aves,Rodentia,2646.415,968.5,Near Threatened
Fine bag,Reptilia,Carnivora,1609.71,1817.0,Extinct in the Wild
Surface movie,Actinopterygii,Primates,2188.109,515.23,Least Concern
Just try,Amphibia,Rodentia,719.527,1556.1,Endangered
Teacher green,Mammalia,Carnivora,4460.369,764.36,Critically Endangered
Of energy,Actinopterygii,Primates,4295.714,2340.44,Critically Endangered
Why successful,Actinopterygii,Squamata,4542.421,706.33,Endangered
Before care,Reptilia,Rodentia,2057.984,448.53,Least Concern
Task everything,Amphibia,Passeriformes,179.552,2425.54,Near Threatened
But degree,Mammalia,Rodentia,2531.228,2515.88,Vulnerable
Scene no,Actinopterygii,Passeriformes,1592.283,1877.92,Vulnerable
Heart business,Amphibia,Anura,2713.252,2128.26,Least Concern
Doctor me,Reptilia,Primates,474.939,1899.99,Critically Endangered
Doctor usually,Actinopterygii,Anura,2135.067,2841.51,Near Threatened
Experience either,Reptilia,Primates,3938.013,1232.55,Vulnerable
Animal wait,Mammalia,Anura,972.28,1296.93,Critically Endangered
Yes bit,Reptilia,Squamata,4480.666,1059.79,Vulnerable
Sometimes physical,Reptilia,Anura,1114.418,445.15,Least Concern
Clearly anyone,Mammalia,Rodentia,3470.921,2466.11,Least Concern
Government court,Aves,Rodentia,407.636,2057.79,Least Concern
Remain understand,Mammalia,Squamata,4445.835,2680.64,Least Concern
Discussion reduce,Actinopterygii,Passeriformes,2881.673,2942.85,Near Threatened
Bill lead,Actinopterygii,Carnivora,2063.326,2689.66,Extinct in the Wild
Past concern,Reptilia,Passeriformes,1131.978,1750.96,Endangered
Themselves meeting,Mammalia,Rodentia,2458.474,513.19,Least Concern
Reality then,Actinopterygii,Primates,3303.682,331.63,Near Threatened
Act start,Reptilia,Rodentia,4886.895,322.92,Extinct in the Wild
Bad maintain,Aves,Anura,4024.974,1895.29,Critically Endangered
Message star,Mammalia,Primates,1120.964,261.29,Near Threatened
Building practice,Aves,Primates,1446.874,185.23,Endangered
Tough wall,Reptilia,Carnivora,3793.673,1124.2,Near Threatened
Focus when,Amphibia,Anura,4175.625,1257.16,Endangered
Center as,Aves,Rodentia,353.176,1789.05,Extinct in the Wild
Baby drive,Mammalia,Anura,2730.748,2363.21,Vulnerable
Maintain write,Amphibia,Anura,2399.2,356.77,Near Threatened
Produce just,Actinopterygii,Passeriformes,2745.357,2778.9,Near Threatened
It this,Reptilia,Squamata,4870.189,955.56,Near Threatened
White book,Amphibia,Passeriformes,1528.914,1962.45,Endangered
Surface within,Mammalia,Squamata,4702.994,537.82,Critically Endangered
Third industry,Aves,Passeriformes,366.661,2831.15,Least Concern
Commercial sense,Amphibia,Squamata,1821.752,1716.05,Extinct in the Wild
Including arm,Actinopterygii,Passeriformes,4218.672,410.01,Critically Endangered
Hear employee,Actinopterygii,Rodentia,568.065,1596.89,Least Concern
Board allow,Aves,Primates,4110.7,748.78,Near Threatened
Conference reduce,Aves,Passeriformes,4481.325,1722.24,Near Threatened
Tree understand,Aves,Anura,279.514,576.48,Critically Endangered
Yard seek,Aves,Squamata,2346.519,1371.68,Near Threatened
End not,Reptilia,Carnivora,2951.312,1676.66,Least Concern
Never inside,Amphibia,Passeriformes,3711.668,1344.07,Near Threatened
Front woman,Amphibia,Squamata,1931.316,399.09,Critically Endangered
Message five,Amphibia,Rodentia,4130.088,581.4,Endangered
