species,class,order,weight_kg,length_cm,conservation_status
Treatment mission,Aves,Squamata,2789.914,2825.97,Extinct in the Wild
End here,Mammalia,Carnivora,3975.54,2958.71,Critically Endangered
These series,Aves,Carnivora,1513.485,302.89,Near Threatened
Station drug,Amphibia,Passeriformes,780.068,2963.37,Vulnerable
Physical begin,Mammalia,Passeriformes,3932.29,1478.01,Vulnerable
Training difference,Mammalia,Rodentia,533.718,670.72,Critically Endangered
Need inside,Amphibia,Carnivora,2618.364,1067.94,Vulnerable
Energy father,Actinopterygii,Passeriformes,1956.806,1565.85,Extinct in the Wild
He society,Amphibia,Anura,4540.948,1535.64,Critically Endangered
Hope open,Reptilia,Squamata,3827.388,1411.39,Least Concern
Real kind,Aves,Anura,1489.29,1581.04,Least Concern
Course cut,Mammalia,Rodentia,1691.101,2200.69,Vulnerable
Approach top,Mammalia,Passeriformes,1221.152,791.36,Least Concern
Show herself,Amphibia,Carnivora,2756.4,83.45,Vulnerable
Rest receive,Amphibia,Primates,1677.11,1491.27,Vulnerable
Hundred executive,Actinopterygii,Rodentia,2662.11,2906.38,Critically Endangered
City red,Mammalia,Anura,318.141,1078.35,Endangered
Experience join,Actinopterygii,Squamata,1958.753,186.31,Least Concern
Than truth,Mammalia,Carnivora,2692.213,2918.29,Extinct in the Wild
Gun measure,Actinopterygii,Primates,4862.362,2770.1,Least Concern
Successful language,Amphibia,Squamata,1405.266,2590.41,Least Concern
Area behavior,Aves,Carnivora,3939.049,2924.1,Extinct in the Wild
Remain movement,Reptilia,Carnivora,3032.682,1136.43,Vulnerable
Most rock,Reptilia,Anura,1336.003,2081.96,Critically Endangered
Six Mrs,Actinopterygii,Squamata,1149.143,108.25,Endangered
Quite people,Mammalia,Primates,2550.221,449.76,Critically Endangered
Important industry,Actinopterygii,Squamata,4139.908,449.3,Critically Endangered
Perhaps contain,Reptilia,Squamata,407.252,2728.0,Vulnerable
Quality call,Amphibia,Passeriformes,479.846,2483.28,Near Threatened
Character last,Actinopterygii,Squamata,4189.481,2468.3,Near Threatened
Evening majority,Amphibia,Anura,1384.054,400.22,Near Threatened
Could perform,Mammalia,Primates,1114.122,895.83,Near Threatened
Great analysis,Mammalia,Carnivora,4821.592,2081.55,Least Concern
Tough this,Actinopterygii,Primates,1897.592,2310.66,Least Concern
Activity over,Aves,Passeriformes,576.104,1651.53,Endangered
Behavior contain,Reptilia,Rodentia,783.13,2230.13,Critically Endangered
Seem argue,Amphibia,Anura,2418.963,950.47,Vulnerable
While side,Aves,Rodentia,3771.868,2358.62,Endangered
Control human,Actinopterygii,Squamata,2801.52,2212.92,Extinct in the Wild
Positive exist,Actinopterygii,Passeriformes,3008.238,427.36,Extinct in the Wild
Spring difficult,Reptilia,Rodentia,3247.561,228.1,Least Concern
Opportunity analysis,Actinopterygii,Primates,3743.562,323.42,Least Concern
Law at,Aves,Passeriformes,4154.004,2713.58,Extinct in the Wild
Time week,Reptilia,Anura,4970.935,1453.99,Near Threatened
Offer expert,Amphibia,Squamata,696.923,2956.96,Near Threatened
Environment media,Amphibia,Passeriformes,3052.617,860.64,Endangered
Above provide,Aves,Carnivora,4905.761,141.2,Extinct in the Wild
For finally,Amphibia,Squamata,3136.474,1564.53,Least Concern
Her age,Aves,Anura,714.866,794.24,Critically Endangered
Amount suffer,Mammalia,Rodentia,965.533,410.05,Vulnerable
During prove,Reptilia,Passeriformes,4575.855,1890.08,Near Threatened
Such child,Amphibia,Carnivora,3436.035,480.58,Extinct in the Wild
Agreement dog,Reptilia,Rodentia,203.621,2012.37,Critically Endangered
Note professor,Amphibia,Passeriformes,4242.505,1619.85,Vulnerable
Those want,Mammalia,Squamata,478.848,2377.32,Endangered
Music oil,Aves,Primates,955.712,1869.72,Extinct in the Wild
Oil account,Mammalia,Carnivora,4662.869,1891.35,Endangered
Sit sister,Reptilia,Rodentia,1477.213,1081.38,Critically Endangered
Ahead role,Mammalia,Primates,1190.978,1508.6,Vulnerable
Administration professional,Reptilia,Primates,3935.659,1569.15,Least Concern
Of why,Amphibia,Primates,2583.538,33.66,Critically Endangered
Effect large,Actinopterygii,Rodentia,4957.105,2258.27,Least Concern
Food yard,Amphibia,Carnivora,4250.948,613.31,Least Concern
Certainly majority,Amphibia,Carnivora,1709.887,337.84,Vulnerable
Writer too,Actinopterygii,Rodentia,817.129,1225.73,Endangered
Citizen involve,Reptilia,Rodentia,587.391,1617.37,Least Concern
While effort,Reptilia,Squamata,3460.251,610.48,Endangered
Project or,Actinopterygii,Rodentia,4142.842,135.03,Endangered
Yes line,Actinopterygii,Primates,3541.399,1426.59,Least Concern
Class enjoy,Mammalia,Squamata,3448.297,2523.81,Near Threatened
Add name,Mammalia,Anura,2002.983,2940.84,Vulnerable
Top up,Aves,Rodentia,3593.964,2211.95,Extinct in the Wild
Enough shoulder,Mammalia,Anura,3195.593,858.99,Endangered
Consumer book,Actinopterygii,Anura,2443.812,1891.31,Extinct in the Wild
About tree,Aves,Squamata,1290.608,1990.62,Near Threatened
Gun player,Reptilia,Anura,351.246,354.57,Least Concern
Though red,Reptilia,Carnivora,207.537,1987.4,Least Concern
No not,Actinopterygii,Primates,4457.281,1528.27,Critically Endangered
Eye wide,Actinopterygii,Primates,2001.188,1623.1,Least Concern
Difference none,Aves,Passeriformes,3438.83,2286.88,Least Concern
Experience human,Actinopterygii,Primates,2216.955,1249.72,Near Threatened
Up former,Mammalia,Carnivora,3488.046,1195.36,Extinct in the Wild
Natural black,Mammalia,Anura,3460.348,609.28,Extinct in the Wild
Responsibility when,Mammalia,Anura,2997.889,1163.78,Vulnerable
Purpose able,Amphibia,Passeriformes,73.391,908.28,Vulnerable
Nor game,Amphibia,Rodentia,334.418,2787.57,Near Threatened
Indicate benefit,Aves,Squamata,4315.937,2030.24,Extinct in the Wild
Reflect girl,Actinopterygii,Passeriformes,1253.789,2510.87,Critically Endangered
Environment wide,Reptilia,Carnivora,2026.224,2519.01,Endangered
National buy,Actinopterygii,Passeriformes,1704.326,1356.09,Vulnerable
Vote soon,Aves,Rodentia,2304.351,615.64,Least Concern
Seek individual,Mammalia,Passeriformes,3343.346,2984.5,Endangered
Probably by,Reptilia,Anura,2062.084,2944.19,Least Concern
Show law,Actinopterygii,Rodentia,1175.156,2027.51,Near Threatened
Mention knowledge,Mammalia,Carnivora,1580.803,1168.13,Endangered
Free left,Aves,Primates,3465.247,1827.07,Endangered
Research talk,Mammalia,Squamata,4257.478,1111.73,Near Threatened
Truth person,Amphibia,Passeriformes,522.661,2206.65,Least Concern
Issue certain,Amphibia,Carnivora,4436.788,2391.57,Near Threatened
Stand others,Mammalia,Primates,4142.87,2560.23,Least Concern
Center campaign,Amphibia,Passeriformes,3867.888,1600.03,Vulnerable
Wind close,Reptilia,Anura,1339.762,2192.08,Critically Endangered
Thing tough,Aves,Primates,3122.576,1225.52,Extinct in the Wild
Culture interview,Actinopterygii,Anura,463.417,2660.51,Endangered
Arrive hour,Amphibia,Anura,4982.523,153.25,Extinct in the Wild
Themselves perform,Reptilia,Carnivora,1784.489,1722.0,Endangered
Thousand effort,Reptilia,Squamata,1381.914,2097.43,Extinct in the Wild
Serious television,Reptilia,Squamata,2172.333,2886.72,Near Threatened
Fear somebody,Actinopterygii,Primates,1194.018,120.34,Extinct in the Wild
What now,Actinopterygii,Squamata,3595.646,2562.44,Near Threatened
Song support,Amphibia,Anura,4621.582,601.66,Endangered
Radio grow,Aves,Squamata,2906.319,2117.94,Extinct in the Wild
Remain ready,Aves,Anura,2767.167,1716.03,Extinct in the Wild
Home might,Aves,Carnivora,3546.329,1439.96,Least Concern
Step bar,Amphibia,Primates,4401.176,2177.45,Vulnerable
About high,Reptilia,Passeriformes,45.913,2417.78,Endangered
Near ten,Reptilia,Rodentia,1037.199,32.09,Vulnerable
Course finally,Aves,Anura,502.0,375.34,Endangered
Federal traditional,Actinopterygii,Squamata,401.043,230.78,Critically Endangered
Suggest age,Amphibia,Anura,4406.2,2213.08,Vulnerable
Actually window,Mammalia,Primates,4063.676,1338.14,Critically Endangered
Note law,Mammalia,Passeriformes,4842.71,2509.88,Endangered
Area control,Amphibia,Passeriformes,2662.332,461.74,Least Concern
Suggest present,Mammalia,Primates,2799.61,2564.5,Critically Endangered
Leave size,Reptilia,Anura,1032.946,2525.26,Near Threatened
Personal question,Amphibia,Carnivora,2182.976,1772.92,Critically Endangered
Trade important,Reptilia,Carnivora,282.213,2790.89,Vulnerable
Kind have,Actinopterygii,Squamata,1772.731,2499.9,Critically Endangered
Decade protect,Aves,Primates,3870.26,1178.86,Near Threatened
Grow style,Reptilia,Passeriformes,1147.562,2320.8,Endangered
Despite activity,Mammalia,Carnivora,4088.389,2451.73,Vulnerable
Actually guy,Amphibia,Rodentia,705.831,32.54,Near Threatened
With away,Actinopterygii,Primates,2411.815,307.69,Critically Endangered
Room TV,Actinopterygii,Carnivora,768.584,222.7,Critically Endangered
Serve treat,Aves,Rodentia,2168.533,1292.94,Vulnerable
Staff structure,Reptilia,Passeriformes,3004.386,776.56,Endangered
Bag specific,Aves,Squamata,3501.803,442.03,Endangered
Become however,Aves,Rodentia,2350.993,919.97,Vulnerable
Area office,Aves,Passeriformes,3984.216,2023.11,Critically Endangered
Best couple,Aves,Squamata,2564.654,2820.7,Endangered
Say partner,Amphibia,Rodentia,4986.538,2108.68,Extinct in the Wild
Fly voice,Aves,Passeriformes,1510.62,2399.99,Extinct in the Wild
Necessary not,Aves,Carnivora,4668.365,1096.22,Vulnerable
Still assume,Amphibia,Passeriformes,3925.691,2582.52,Extinct in the Wild
Serious drug,Mammalia,Carnivora,2433.793,2935.68,Endangered
Major parent,Actinopterygii,Passeriformes,4177.58,1647.71,Vulnerable
Grow next,Actinopterygii,Squamata,698.591,2964.34,Vulnerable
Today boy,Actinopterygii,Anura,4318.104,1429.42,Critically Endangered
Rise fill,Reptilia,Carnivora,1068.878,1254.89,Critically Endangered
Assume away,Aves,Rodentia,4548.938,2826.19,Least Concern
Fund camera,Aves,Squamata,2191.013,2504.89,Endangered
Strategy adult,Amphibia,Anura,497.088,984.33,Endangered
Which red,Aves,Carnivora,3293.03,2504.36,Least Concern
Partner piece,Reptilia,Anura,1028.524,1909.23,Endangered
Focus bit,Amphibia,Carnivora,3303.351,299.64,Endangered
Play house,Amphibia,Carnivora,4367.699,550.63,Least Concern
Particular hour,Mammalia,Passeriformes,2529.359,2615.15,Vulnerable
Add partner,Aves,Passeriformes,1749.828,1301.85,Vulnerable
Woman perhaps,Amphibia,Anura,4313.193,1679.85,Endangered
Total plant,Mammalia,Passeriformes,2119.706,327.21,Near Threatened
None everything,Actinopterygii,Squamata,4627.193,1382.93,Extinct in the Wild
Cover recent,Reptilia,Carnivora,4635.242,1220.26,Vulnerable
Ready born,Mammalia,Anura,2222.716,353.31,Near Threatened
Religious give,Actinopterygii,Passeriformes,1734.266,2084.2,Near Threatened
Sister security,Actinopterygii,Passeriformes,2730.347,82.07,Critically Endangered
Bed its,Mammalia,Carnivora,461.557,2511.73,Endangered
Thought serve,Reptilia,Anura,1706.05,2940.66,Extinct in the Wild
How amount,Actinopterygii,Primates,4228.37,845.15,Critically Endangered
Four bank,Reptilia,Carnivora,409.421,114.62,Vulnerable
Central painting,Mammalia,Primates,3897.748,2409.03,Extinct in the Wild
Report be,Actinopterygii,Anura,2790.261,1723.85,Least Concern
Clear everybody,Mammalia,Rodentia,3617.109,2943.33,Extinct in the Wild
Power process,Actinopterygii,Primates,463.652,244.59,Critically Endangered
Ability idea,Actinopterygii,Anura,4021.168,1514.98,Critically Endangered
Which father,Actinopterygii,Carnivora,722.03,1875.93,Critically Endangered
Avoid animal,Aves,Carnivora,3560.342,163.96,Vulnerable
Become black,Aves,Primates,2641.198,1380.94,Vulnerable
Three party,Reptilia,Rodentia,2529.683,2837.73,Extinct in the Wild
Benefit risk,Actinopterygii,Rodentia,262.405,340.49,Least Concern
Fish friend,Mammalia,Anura,3070.035,1244.78,Critically Endangered
Behind know,Amphibia,Primates,3900.586,1297.84,Near Threatened
Perform into,Reptilia,Squamata,3690.763,1606.11,Critically Endangered
Month room,Reptilia,Passeriformes,1884.896,2907.99,Endangered
My create,Mammalia,Carnivora,1490.34,1867.0,Least Concern
Her various,Aves,Squamata,106.499,486.58,Least Concern
Deal with,Actinopterygii,Anura,697.604,1063.26,Near Threatened
Box carry,Reptilia,Passeriformes,3262.365,2239.77,Extinct in the Wild
A agreement,Mammalia,Primates,1825.329,2767.28,Endangered
Alone knowledge,Actinopterygii,Passeriformes,4747.988,457.02,Least Concern
Term collection,Mammalia,Primates,2496.097,2168.5,Extinct in the Wild
Peace explain,Actinopterygii,Anura,3322.527,2399.65,Vulnerable
Argue indeed,Actinopterygii,Squamata,3106.609,2371.17,Extinct in the Wild
Worker kid,Mammalia,Squamata,13.844,2582.33,Critically Endangered
Gas street,Reptilia,Squamata,1303.857,217.65,Least Concern
Also mission,Amphibia,Rodentia,2881.692,1684.29,Critically Endangered
Well particularly,Mammalia,Squamata,2477.399,2314.75,Endangered
Better free,Actinopterygii,Primates,53.421,2029.08,Endangered
Even after,Actinopterygii,Rodentia,2527.341,2561.96,Vulnerable
Early discuss,Aves,Anura,2184.329,2318.03,Vulnerable
Treatment house,Amphibia,Carnivora,2591.935,1562.38,Extinct in the Wild
Animal character,Aves,Passeriformes,1611.983,1565.81,Endangered
Mention officer,Aves,Passeriformes,1650.403,2627.18,Near Threatened
Modern build,Aves,Squamata,595.095,2571.83,Vulnerable
First picture,Amphibia,Primates,4034.21,2804.28,Least Concern
Suddenly close,Aves,Carnivora,3159.019,419.91,Endangered
Spend billion,Amphibia,Primates,1030.725,539.27,Extinct in the Wild
Ground usually,Actinopterygii,Carnivora,3665.252,2874.55,Least Concern
Power how,Reptilia,Passeriformes,1615.775,2300.25,Least Concern
Door southern,Amphibia,Passeriformes,4677.741,2971.45,Least Concern
Customer kid,Aves,Primates,2035.036,1296.44,Near Threatened
Policy party,Actinopterygii,Squamata,4063.388,1156.99,Vulnerable
Television show,Reptilia,Rodentia,1048.566,572.12,Vulnerable
Half may,Reptilia,Passeriformes,182.074,2973.7,Near Threatened
Bar amount,Mammalia,Primates,1562.169,2113.18,Near Threatened
Reveal mention,Aves,Squamata,2546.704,2697.79,Extinct in the Wild
Support attorney,Amphibia,Squamata,1209.328,1535.74,Extinct in the Wild
Act team,Actinopterygii,Squamata,4262.539,1098.89,Vulnerable
Serious white,Reptilia,Primates,3427.751,375.39,Near Threatened
Grow ready,Amphibia,Carnivora,4072.654,2164.85,Near Threatened
Require safe,Aves,Squamata,105.84,331.09,Least Concern
Fire successful,Actinopterygii,Primates,2522.836,2024.66,Least Concern
Offer no,Amphibia,Carnivora,1865.803,902.79,Endangered
Trouble glass,Reptilia,Rodentia,533.122,1608.38,Extinct in the Wild
Account most,Reptilia,Primates,1359.744,2640.53,Extinct in the Wild
Onto institution,Reptilia,Carnivora,803.001,560.8,Extinct in the Wild
Sing month,Amphibia,Primates,4085.148,2260.52,Least Concern
Attack experience,Aves,Passeriformes,302.41,2007.26,Vulnerable
Commercial knowledge,Aves,Squamata,1429.711,106.78,Least Concern
Scientist opportunity,Aves,Rodentia,2644.245,2262.1,Vulnerable
Low increase,Amphibia,Passeriformes,3720.321,445.89,Least Concern
Current rather,Reptilia,Rodentia,3987.524,1740.63,Least Concern
Happen anyone,Amphibia,Passeriformes,2582.843,2372.5,Critically Endangered
Among write,Aves,Primates,4823.658,255.8,Extinct in the Wild
Yard detail,Amphibia,Primates,4558.688,145.93,Least Concern
Floor strategy,Reptilia,Primates,2684.776,1612.79,Vulnerable
Lay form,Reptilia,Carnivora,151.336,2314.7,Extinct in the Wild
Decade it,Reptilia,Primates,1822.776,2598.42,Endangered
History particular,Mammalia,Anura,758.795,67.59,Critically Endangered
Sort begin,Reptilia,Rodentia,3195.381,1295.16,Extinct in the Wild
Much PM,Aves,Passeriformes,489.193,648.94,Vulnerable
Indeed recent,Amphibia,Carnivora,1432.574,1448.09,Critically Endangered
Skill total,Aves,Primates,4357.851,2960.01,Least Concern
Land upon,Mammalia,Primates,4478.001,2252.37,Critically Endangered
Authority second,Actinopterygii,Primates,1021.761,716.11,Near Threatened
Citizen good,Mammalia,Carnivora,3862.675,316.25,Least Concern
Issue little,Aves,Squamata,2014.678,799.36,Near Threatened
Item interest,Amphibia,Anura,1621.255,1784.47,Critically Endangered
Purpose season,Amphibia,Primates,3786.925,2787.65,Endangered
Author budget,Aves,Anura,959.994,2493.86,Near Threatened
Everything arrive,Actinopterygii,Passeriformes,4321.117,2534.79,Extinct in the Wild
Area can,Mammalia,Squamata,3201.033,223.46,Endangered
Impact something,Amphibia,Rodentia,911.818,214.8,Extinct in the Wild
Company grow,Amphibia,Passeriformes,595.848,2391.49,Extinct in the Wild
Economy happy,Actinopterygii,Carnivora,4750.151,1912.21,Endangered
Maintain admit,Amphibia,Carnivora,4101.39,2105.95,Endangered
Worker phone,Reptilia,Carnivora,1046.074,1362.8,Vulnerable
Organization star,Actinopterygii,Anura,4470.149,1851.51,Least Concern
Build recent,Reptilia,Carnivora,3084.357,2764.23,Least Concern
Wide necessary,Actinopterygii,Anura,3716.013,2006.37,Critically Endangered
Region experience,Reptilia,Anura,3025.343,1227.64,Near Threatened
Early answer,Mammalia,Squamata,2664.494,1953.57,Extinct in the Wild
True ready,Mammalia,Primates,2351.847,963.93,Endangered
Live economic,Reptilia,Rodentia,4575.279,1371.29,Critically Endangered
Hospital form,Aves,Carnivora,4785.721,1137.43,Near Threatened
Clearly human,Amphibia,Passeriformes,1029.937,440.8,Critically Endangered
Technology natural,Mammalia,Passeriformes,2946.796,313.26,Near Threatened
Gas recent,Mammalia,Anura,1535.23,411.54,Vulnerable
Today past,Mammalia,Primates,2027.459,2626.89,Endangered
Beat paper,Aves,Primates,3142.795,2605.04,Vulnerable
Give whatever,Mammalia,Passeriformes,3956.261,1006.88,Least Concern
Age performance,Amphibia,Passeriformes,4969.112,810.82,Vulnerable
Still key,Aves,Anura,4247.505,340.84,Endangered
Because cost,Mammalia,Anura,3584.027,2637.16,Near Threatened
Company collection,Reptilia,Passeriformes,910.324,2873.31,Critically Endangered
Environment thank,Actinopterygii,Passeriformes,4452.454,925.7,Critically Endangered
Prevent beautiful,Actinopterygii,Primates,2640.68,1486.75,Critically Endangered
Question also,Amphibia,Rodentia,4675.595,370.17,Extinct in the Wild
Throw we,Mammalia,Passeriformes,3150.15,779.76,Endangered
Movement field,Mammalia,Passeriformes,1133.793,227.72,Extinct in the Wild
Himself civil,Mammalia,Anura,4207.592,394.92,Least Concern
Whether floor,Mammalia,Primates,1761.654,793.04,Extinct in the Wild
During people,Aves,Carnivora,1031.711,1931.78,Critically Endangered
Activity game,Actinopterygii,Primates,3927.657,594.95,Vulnerable
Least add,Mammalia,Carnivora,1301.121,1587.96,Critically Endangered
Race coach,Actinopterygii,Anura,4910.889,2609.83,Vulnerable
Somebody under,Reptilia,Carnivora,1880.11,1989.53,Near Threatened
Provide gas,Mammalia,Anura,2740.442,615.01,Vulnerable
Heavy live,Aves,Carnivora,3427.399,644.88,Near Threatened
Base ask,Actinopterygii,Squamata,4069.115,784.7,Near Threatened
Color expect,Mammalia,Carnivora,1825.537,2752.7,Least Concern
Behavior west,Actinopterygii,Carnivora,220.187,2873.59,Critically Endangered
Instead training,Actinopterygii,Primates,0.306,2467.91,Least Concern
Difference foreign,Mammalia,Anura,4312.15,256.54,Vulnerable
Church painting,Amphibia,Rodentia,444.858,2341.75,Least Concern
Person store,Reptilia,Primates,2049.61,70.07,Near Threatened
When appear,Mammalia,Passeriformes,2497.118,824.67,Extinct in the Wild
Yourself response,Actinopterygii,Anura,1806.813,303.28,Extinct in the Wild
Quickly law,Amphibia,Squamata,1809.444,1209.73,Endangered
Upon minute,Reptilia,Rodentia,4257.619,109.05,Critically Endangered
Ok expert,Aves,Carnivora,3302.64,2288.06,Extinct in the Wild
Member center,Reptilia,Primates,4198.086,2811.11,Critically Endangered
Country table,Aves,Squamata,510.7,997.67,Vulnerable
Talk create,Reptilia,Carnivora,168.065,2528.43,Endangered
Role movie,Actinopterygii,Anura,1490.131,329.94,Near Threatened
Tend court,Amphibia,Primates,3154.915,2011.91,Extinct in the Wild
Pick lay,Aves,Rodentia,347.88,1923.38,Endangered
Whom civil,Aves,Anura,1576.875,130.05,Endangered
Manage bill,Amphibia,Squamata,2938.183,1543.04,Least Concern
With traditional,Mammalia,Anura,1288.303,1354.81,Endangered
List environmental,Aves,Primates,3029.177,1521.2,Critically Endangered
Side discuss,Actinopterygii,Rodentia,4791.926,1560.54,Least Concern
Wide culture,Amphibia,Anura,2106.155,2940.98,Least Concern
Class process,Actinopterygii,Passeriformes,1260.758,239.76,Near Threatened
Tend detail,Actinopterygii,Rodentia,1582.188,2532.46,Least Concern
Executive cold,Actinopterygii,Anura,3256.822,325.35,Near Threatened
Might suffer,Mammalia,Squamata,4217.149,482.88,Endangered
Personal design,Mammalia,Rodentia,1989.006,1049.8,Vulnerable
Hold professional,Amphibia,Primates,4639.943,2979.04,Endangered
Visit lay,Mammalia,Passeriformes,249.031,2423.24,Critically Endangered
Activity short,Amphibia,Squamata,2751.77,763.46,Least Concern
High off,Amphibia,Carnivora,212.29,1865.73,Vulnerable
Apply born,Reptilia,Primates,454.468,2385.95,Vulnerable
Outside crime,Aves,Rodentia,1339.249,2208.65,Critically Endangered
Environment agency,Actinopterygii,Squamata,122.23,1309.45,Vulnerable
Occur pay,Mammalia,Rodentia,3613.15,2016.67,Endangered
Opportunity else,Reptilia,Squamata,2102.768,2501.81,Endangered
Science trade,Actinopterygii,Primates,40.927,2004.87,Extinct in the Wild
Size sit,Aves,Anura,4510.66,2281.14,Least Concern
Car choose,Mammalia,Primates,3728.97,858.13,Near Threatened
Industry stage,Reptilia,Primates,1718.175,1662.32,Extinct in the Wild
Some actually,Amphibia,Primates,987.538,2683.75,Endangered
Lead we,Mammalia,Carnivora,4935.797,1509.33,Critically Endangered
Technology color,Reptilia,Anura,150.206,2480.32,Near Threatened
Commercial fact,Aves,Primates,3247.429,2410.31,Vulnerable
Watch establish,Reptilia,Rodentia,4695.985,523.41,Least Concern
Agreement sister,Aves,Passeriformes,833.772,2905.26,Vulnerable
Heart manage,Amphibia,Squamata,1550.468,186.33,Endangered
Live leg,Actinopterygii,Primates,1971.454,2421.56,Extinct in the Wild
Would north,Mammalia,Passeriformes,3691.846,1294.1,Least Concern
Smile activity,Aves,Rodentia,2168.004,52.18,Critically Endangered
Break window,Actinopterygii,Squamata,117.654,2218.36,Endangered
Home me,Mammalia,Squamata,3917.444,1363.38,Extinct in the Wild
At into,Actinopterygii,Carnivora,1367.825,2049.29,Least Concern
Art girl,Mammalia,Carnivora,2686.398,2140.79,Near Threatened
Against him,Amphibia,Rodentia,2992.252,813.37,Extinct in the Wild
No real,Reptilia,Carnivora,1303.125,2555.83,Vulnerable
Represent ask,Actinopterygii,Squamata,1091.884,999.47,Endangered
General bring,Mammalia,Carnivora,4103.976,2719.44,Extinct in the Wild
Financial throughout,Reptilia,Rodentia,1804.971,128.59,Critically Endangered
Seven vote,Aves,Squamata,4583.027,1688.12,Extinct in the Wild
Its voice,Amphibia,Passeriformes,94.959,2872.72,Endangered
Type product,Actinopterygii,Anura,2038.829,2848.83,Least Concern
Near discussion,Amphibia,Anura,4405.838,1666.41,Extinct in the Wild
Girl central,Actinopterygii,Primates,3507.998,1490.31,Least Concern
Gun condition,Actinopterygii,Carnivora,2476.651,2078.07,Least Concern
Value skill,Actinopterygii,Anura,4260.751,646.14,Least Concern
Local feel,Mammalia,Passeriformes,3464.636,313.49,Least Concern
Simply task,Amphibia,Primates,3678.45,2384.7,Critically Endangered
Air toward,Reptilia,Primates,2261.856,2128.89,Endangered
