species,class,order,weight_kg,length_cm,conservation_status
Woman fine,Reptilia,Passeriformes,2222.589,1615.66,Near Threatened
Heavy than,Aves,Rodentia,1689.647,752.2,Critically Endangered
Put trade,Amphibia,Passeriformes,2089.744,195.31,Near Threatened
Here ago,Actinopterygii,Carnivora,2774.79,239.36,Critically Endangered
Create body,Actinopterygii,Rodentia,4727.979,1675.52,Near Threatened
Guy girl,Reptilia,Squamata,3387.143,70.24,Critically Endangered
Push wear,Aves,Anura,1818.335,2399.36,Extinct in the Wild
Owner society,Mammalia,Anura,1377.816,190.64,Endangered
Send stand,Amphibia,Anura,467.054,1821.11,Least Concern
Nice card,Actinopterygii,Rodentia,1910.514,235.27,Vulnerable
Mother through,Aves,Anura,4004.532,1184.62,Extinct in the Wild
Available contain,Aves,Passeriformes,1343.477,1029.93,Extinct in the Wild
As cover,Reptilia,Passeriformes,4661.5,557.81,Endangered
Team condition,Actinopterygii,Carnivora,2696.143,393.7,Near Threatened
Piece board,Mammalia,Carnivora,3939.283,2197.37,Extinct in the Wild
Religious fish,Actinopterygii,Rodentia,2464.466,2525.73,Vulnerable
Realize certain,Reptilia,Passeriformes,4066.018,1938.64,Endangered
Plan month,Aves,Anura,4342.06,2232.12,Near Threatened
Rise the,Mammalia,Primates,27.577,1987.74,Extinct in the Wild
Time minute,Actinopterygii,Carnivora,498.563,1246.43,Extinct in the Wild
Since population,Aves,Anura,1658.295,1337.26,Near Threatened
Image thank,Aves,Squamata,2218.703,1201.25,Endangered
Your media,Reptilia,Carnivora,566.293,2408.36,Least Concern
Member course,Actinopterygii,Primates,3204.881,523.67,Least Concern
They situation,Actinopterygii,Anura,4984.155,626.17,Extinct in the Wild
Family we,Actinopterygii,Rodentia,1085.126,2732.17,Critically Endangered
Here role,Mammalia,Primates,2402.991,2595.04,Vulnerable
Fight beat,Amphibia,Primates,833.71,2051.77,Endangered
Environment mother,Reptilia,Carnivora,4759.414,651.12,Endangered
Collection clearly,Actinopterygii,Anura,1503.929,1961.17,Extinct in the Wild
Door language,Amphibia,Squamata,258.197,346.28,Extinct in the Wild
Statement soldier,Mammalia,Carnivora,4461.603,39.2,Near Threatened
Middle TV,Mammalia,Anura,129.966,2612.92,Least Concern
Second impact,Mammalia,Primates,2204.932,1776.6,Vulnerable
Lead hit,Aves,Anura,2607.197,2469.45,Least Concern
Money project,Amphibia,Anura,2642.955,804.94,Least Concern
Gas agency,Mammalia,Passeriformes,132.013,1241.98,Vulnerable
Know son,Amphibia,Squamata,2496.762,953.56,Critically Endangered
Charge recent,Mammalia,Squamata,613.32,557.71,Vulnerable
Respond idea,Amphibia,Rodentia,895.604,2454.85,Vulnerable
Bit edge,Amphibia,Passeriformes,34.576,2536.78,Near Threatened
Box American,Aves,Primates,2651.425,2508.15,Endangered
Could benefit,Aves,Rodentia,3515.909,1343.14,Extinct in the Wild
Generation about,Amphibia,Anura,4588.901,627.11,Endangered
American wall,Reptilia,Primates,1918.519,1045.18,Endangered
Your worry,Actinopterygii,Rodentia,2867.05,2047.34,Extinct in the Wild
Republican chance,Mammalia,Carnivora,1337.39,1095.0,Near Threatened
Far seat,Actinopterygii,Passeriformes,929.424,2869.17,Least Concern
Sound writer,Amphibia,Rodentia,4206.58,767.21,Endangered
Item today,Aves,Primates,702.601,2559.1,Vulnerable
Perhaps late,Amphibia,Squamata,3483.82,2170.89,Least Concern
Animal alone,Mammalia,Anura,3524.961,2845.27,Near Threatened
Suddenly prepare,Reptilia,Rodentia,3539.9,2673.96,Near Threatened
Black adult,Aves,Anura,3744.371,1008.78,Near Threatened
Behind letter,Mammalia,Passeriformes,2651.878,2852.49,Critically Endangered
Discuss dog,Aves,Anura,201.232,1081.59,Endangered
Him leave,Amphibia,Squamata,2579.802,2247.17,Extinct in the Wild
Security surface,Reptilia,Squamata,2829.327,1830.7,Critically Endangered
Half artist,Actinopterygii,Primates,1663.467,2484.21,Endangered
Clear safe,Amphibia,Squamata,2783.604,2756.05,Near Threatened
Thank century,Actinopterygii,Passeriformes,2723.981,2009.86,Vulnerable
His provide,Reptilia,Carnivora,2841.08,101.17,Near Threatened
Main old,Aves,Passeriformes,4297.313,1043.42,Endangered
Action around,Mammalia,Squamata,2787.557,1854.77,Least Concern
Think citizen,Reptilia,Carnivora,2375.368,1013.65,Critically Endangered
Base top,Amphibia,Primates,1397.111,740.46,Endangered
Today prepare,Reptilia,Rodentia,403.922,78.66,Least Concern
Participant particular,Aves,Passeriformes,660.763,1352.17,Least Concern
Organization character,Amphibia,Primates,3175.855,1563.73,Endangered
Section amount,Mammalia,Carnivora,1029.663,2172.21,Vulnerable
Cell push,Aves,Anura,1959.589,308.07,Least Concern
Discuss its,Actinopterygii,Rodentia,1062.514,1199.64,Least Concern
Eat edge,Aves,Squamata,3303.912,1813.8,Least Concern
Hot month,Amphibia,Passeriformes,3169.486,2421.93,Extinct in the Wild
School me,Actinopterygii,Squamata,1317.657,1761.03,Critically Endangered
Seem yes,Amphibia,Primates,30.346,1151.18,Endangered
Hundred unit,Reptilia,Carnivora,4612.095,29.35,Near Threatened
Nation hour,Actinopterygii,Primates,1881.431,1084.43,Endangered
Throughout per,Amphibia,Rodentia,1460.523,2081.77,Least Concern
Ahead hear,Aves,Rodentia,1854.994,1998.83,Critically Endangered
Answer city,Reptilia,Rodentia,631.421,2969.95,Vulnerable
Usually firm,Mammalia,Squamata,752.993,432.27,Near Threatened
City record,Reptilia,Carnivora,4584.628,677.82,Critically Endangered
Bill pay,Aves,Carnivora,876.113,2224.22,Endangered
International action,Mammalia,Rodentia,1089.214,1098.03,Endangered
From job,Actinopterygii,Passeriformes,3624.292,954.03,Extinct in the Wild
Describe appear,Actinopterygii,Rodentia,2169.63,312.59,Near Threatened
Type particular,Actinopterygii,Carnivora,4.529,1053.66,Near Threatened
From manager,Aves,Rodentia,3534.842,2411.64,Vulnerable
Hot too,Amphibia,Passeriformes,1464.335,2601.2,Critically Endangered
Arm outside,Mammalia,Anura,1138.41,2577.79,Critically Endangered
Body fact,Amphibia,Squamata,3945.748,2371.77,Near Threatened
Trouble scientist,Aves,Passeriformes,654.13,143.79,Critically Endangered
Blood control,Mammalia,Anura,4265.873,1969.09,Extinct in the Wild
Commercial professor,Amphibia,Primates,4147.249,587.21,Vulnerable
To continue,Mammalia,Anura,1598.272,33.68,Extinct in the Wild
Option school,Mammalia,Passeriformes,143.118,1857.88,Least Concern
Model young,Mammalia,Anura,188.172,778.24,Endangered
Buy plan,Aves,Squamata,2859.861,700.22,Vulnerable
Positive stage,Actinopterygii,Carnivora,1634.144,1211.99,Least Concern
On opportunity,Actinopterygii,Rodentia,4898.379,2852.99,Near Threatened
Marriage bar,Aves,Passeriformes,153.193,2536.14,Extinct in the Wild
Drop former,Actinopterygii,Primates,4271.854,475.58,Endangered
Subject him,Actinopterygii,Squamata,823.183,1184.81,Near Threatened
Policy middle,Reptilia,Passeriformes,2759.068,926.75,Extinct in the Wild
Take student,Actinopterygii,Carnivora,4043.049,2979.42,Endangered
Vote trouble,Actinopterygii,Rodentia,4942.409,2703.89,Vulnerable
There hair,Aves,Rodentia,1492.6,2995.14,Endangered
Note about,Aves,Primates,1724.189,939.57,Extinct in the Wild
Benefit yard,Mammalia,Passeriformes,4743.902,2909.62,Critically Endangered
Relate than,Amphibia,Carnivora,2318.173,1243.31,Endangered
Work case,Amphibia,Primates,4628.927,2769.96,Near Threatened
Federal impact,Reptilia,Primates,2324.673,379.12,Vulnerable
Where admit,Reptilia,Squamata,3967.526,2223.76,Endangered
Side step,Actinopterygii,Carnivora,2968.887,1349.55,Least Concern
Close score,Reptilia,Rodentia,3020.567,281.98,Vulnerable
Offer husband,Amphibia,Primates,3832.587,348.06,Extinct in the Wild
His leg,Aves,Carnivora,4026.508,2380.75,Near Threatened
Control rock,Aves,Rodentia,4514.055,2218.86,Extinct in the Wild
Hair prove,Mammalia,Carnivora,986.793,1133.35,Extinct in the Wild
Three sense,Mammalia,Carnivora,1845.856,2604.49,Near Threatened
Book most,Aves,Carnivora,1349.197,565.64,Extinct in the Wild
Board thing,Actinopterygii,Carnivora,1987.344,2953.84,Critically Endangered
Thousand citizen,Mammalia,Rodentia,2733.153,2557.96,Critically Endangered
Act there,Mammalia,Squamata,465.969,2236.3,Vulnerable
Left measure,Reptilia,Carnivora,4962.764,46.54,Endangered
If clear,Mammalia,Squamata,573.872,67.72,Endangered
Partner action,Amphibia,Rodentia,4825.821,1171.2,Critically Endangered
Still develop,Amphibia,Anura,10.73,940.46,Extinct in the Wild
Class not,Aves,Rodentia,4994.677,2719.59,Vulnerable
Successful organization,Amphibia,Carnivora,4849.94,1274.84,Least Concern
Measure certain,Aves,Anura,3477.15,2333.97,Vulnerable
Responsibility figure,Actinopterygii,Rodentia,3108.602,2810.03,Least Concern
Think institution,Aves,Passeriformes,4323.443,420.4,Critically Endangered
Hope serve,Reptilia,Rodentia,3466.997,1308.66,Extinct in the Wild
Common these,Amphibia,Passeriformes,4911.795,2580.2,Endangered
These according,Amphibia,Squamata,1264.543,2057.78,Endangered
Each return,Reptilia,Rodentia,2151.356,932.11,Least Concern
Sometimes street,Amphibia,Passeriformes,4595.905,952.58,Extinct in the Wild
Scientist public,Mammalia,Carnivora,1358.683,2660.91,Vulnerable
Build thousand,Amphibia,Squamata,3005.335,1524.37,Extinct in the Wild
Democrat plant,Actinopterygii,Primates,4352.23,2409.76,Least Concern
Heavy I,Actinopterygii,Anura,2650.433,1574.85,Near Threatened
For various,Aves,Carnivora,1247.933,698.49,Vulnerable
Across perform,Reptilia,Passeriformes,4258.051,13.32,Extinct in the Wild
Way tough,Actinopterygii,Passeriformes,3613.956,2190.1,Near Threatened
Would structure,Reptilia,Primates,632.555,17.67,Endangered
Guess along,Reptilia,Anura,1270.554,2737.61,Least Concern
Without risk,Reptilia,Carnivora,2129.65,871.91,Vulnerable
Firm rich,Aves,Squamata,1698.305,1210.05,Extinct in the Wild
Statement heavy,Mammalia,Rodentia,1381.173,2595.8,Least Concern
While business,Reptilia,Carnivora,4659.835,2593.62,Critically Endangered
Couple hear,Amphibia,Rodentia,4668.896,257.56,Near Threatened
Country my,Actinopterygii,Squamata,2222.384,1709.13,Least Concern
Mind character,Aves,Carnivora,115.797,1377.49,Least Concern
Treat quite,Mammalia,Rodentia,3781.743,58.37,Critically Endangered
Talk sing,Amphibia,Anura,4908.954,398.35,Extinct in the Wild
Production consumer,Reptilia,Passeriformes,1642.845,2998.18,Near Threatened
Staff adult,Amphibia,Carnivora,4403.636,2767.97,Near Threatened
Cold notice,Actinopterygii,Anura,2034.21,2733.61,Endangered
Center region,Actinopterygii,Passeriformes,4276.909,642.17,Extinct in the Wild
Boy political,Reptilia,Passeriformes,3921.074,537.81,Near Threatened
Eight technology,Aves,Passeriformes,1757.338,782.5,Least Concern
Cultural chair,Aves,Carnivora,1652.461,2659.92,Critically Endangered
Travel name,Mammalia,Carnivora,3515.416,2694.32,Least Concern
End item,Reptilia,Passeriformes,4036.615,2921.69,Least Concern
Professor wife,Aves,Anura,2231.636,54.35,Least Concern
Mission board,Actinopterygii,Primates,3257.969,1610.03,Endangered
Film build,Actinopterygii,Squamata,1990.717,1427.23,Vulnerable
Once against,Mammalia,Passeriformes,2586.563,1534.97,Near Threatened
Once boy,Actinopterygii,Squamata,503.559,1075.81,Least Concern
Purpose social,Actinopterygii,Primates,2375.568,616.35,Critically Endangered
So voice,Aves,Squamata,3308.193,1472.99,Critically Endangered
Local glass,Mammalia,Primates,4333.773,1016.53,Endangered
Provide policy,Aves,Primates,1512.136,1460.62,Critically Endangered
Approach cup,Actinopterygii,Rodentia,2225.813,699.16,Near Threatened
Order three,Aves,Carnivora,2765.082,1329.87,Extinct in the Wild
Purpose even,Aves,Carnivora,4979.764,2825.6,Extinct in the Wild
Pull watch,Actinopterygii,Anura,4300.016,399.4,Vulnerable
Choose country,Mammalia,Primates,2786.347,1905.08,Vulnerable
Position notice,Actinopterygii,Rodentia,520.948,7.47,Least Concern
Simple reveal,Aves,Rodentia,1358.156,2313.15,Vulnerable
Check too,Reptilia,Primates,3585.499,2409.28,Extinct in the Wild
Reach offer,Mammalia,Passeriformes,4801.099,1436.11,Extinct in the Wild
Economy century,Reptilia,Rodentia,2717.29,642.99,Endangered
Record offer,Amphibia,Primates,2576.336,65.77,Vulnerable
Girl wrong,Amphibia,Primates,2841.779,230.67,Critically Endangered
Wind cost,Aves,Rodentia,190.996,1248.95,Endangered
Baby system,Amphibia,Carnivora,2314.675,1021.95,Extinct in the Wild
Son lead,Aves,Passeriformes,4924.475,1115.18,Vulnerable
Drive brother,Reptilia,Carnivora,3040.76,2009.54,Endangered
Lawyer Mr,Reptilia,Squamata,3961.903,2324.59,Critically Endangered
Baby sister,Actinopterygii,Passeriformes,2856.973,117.92,Vulnerable
Themselves author,Aves,Carnivora,3456.882,2556.9,Vulnerable
Job month,Reptilia,Anura,1509.092,2201.02,Critically Endangered
Main career,Aves,Squamata,27.966,2936.14,Vulnerable
Church though,Amphibia,Carnivora,4258.074,2226.2,Endangered
Important short,Mammalia,Squamata,2643.797,2759.76,Least Concern
Wife north,Reptilia,Passeriformes,1823.157,671.29,Critically Endangered
Network back,Actinopterygii,Rodentia,2809.798,860.9,Least Concern
Many eight,Aves,Anura,166.65,1474.68,Critically Endangered
Someone professor,Mammalia,Squamata,2550.798,2233.0,Critically Endangered
Recently this,Aves,Carnivora,1296.461,973.06,Critically Endangered
Author executive,Actinopterygii,Anura,4488.365,2760.78,Near Threatened
Attention animal,Aves,Primates,1201.835,2167.85,Vulnerable
Scientist cover,Mammalia,Carnivora,4354.43,278.8,Endangered
South training,Mammalia,Squamata,2692.109,2164.52,Critically Endangered
Expert military,Actinopterygii,Squamata,4302.108,2124.98,Least Concern
Whom break,Aves,Primates,3150.534,2624.99,Extinct in the Wild
Edge capital,Actinopterygii,Passeriformes,2351.844,1991.5,Near Threatened
Subject exactly,Amphibia,Rodentia,4420.8,2181.17,Least Concern
Positive growth,Actinopterygii,Rodentia,4458.729,1188.43,Endangered
Every bag,Amphibia,Primates,3158.849,1415.81,Endangered
Market remain,Aves,Passeriformes,2800.599,1636.91,Vulnerable
Page state,Aves,Anura,2879.354,202.99,Critically Endangered
Mother phone,Amphibia,Rodentia,1549.341,2953.47,Vulnerable
Decision fight,Amphibia,Rodentia,4106.21,2554.8,Vulnerable
Step serve,Reptilia,Carnivora,387.832,750.15,Endangered
Break stock,Actinopterygii,Primates,2859.444,1018.94,Vulnerable
Much time,Actinopterygii,Carnivora,2013.389,405.19,Endangered
Build improve,Reptilia,Primates,4323.559,1115.54,Near Threatened
Media us,Aves,Carnivora,3193.252,192.97,Near Threatened
Moment toward,Actinopterygii,Passeriformes,2893.602,751.84,Least Concern
Plant order,Actinopterygii,Passeriformes,3225.252,1783.96,Critically Endangered
Yet foot,Mammalia,Passeriformes,623.503,1338.6,Extinct in the Wild
From worry,Aves,Passeriformes,3971.634,2482.28,Endangered
Green though,Actinopterygii,Primates,2696.438,2629.99,Least Concern
Customer everybody,Actinopterygii,Primates,1783.386,1855.32,Endangered
Suddenly fact,Actinopterygii,Rodentia,3200.114,67.19,Vulnerable
Policy value,Actinopterygii,Carnivora,1936.14,71.51,Endangered
Final give,Amphibia,Anura,2255.42,734.86,Near Threatened
Sense hotel,Actinopterygii,Primates,2317.333,1411.22,Extinct in the Wild
Available office,Mammalia,Carnivora,4108.948,1290.4,Endangered
Especially wrong,Mammalia,Passeriformes,2745.017,2472.72,Endangered
Themselves open,Aves,Passeriformes,4017.882,2638.32,Extinct in the Wild
Six edge,Mammalia,Squamata,4394.789,1451.43,Near Threatened
Congress long,Reptilia,Rodentia,2003.502,429.75,Near Threatened
Follow better,Amphibia,Passeriformes,378.107,2912.88,Extinct in the Wild
Young try,Amphibia,Rodentia,1858.023,1929.81,Near Threatened
Voice left,Mammalia,Anura,2248.092,2360.03,Near Threatened
Find say,Reptilia,Primates,160.254,2369.38,Extinct in the Wild
Central travel,Aves,Rodentia,456.837,2773.21,Near Threatened
Organization network,Aves,Carnivora,4819.178,996.14,Extinct in the Wild
Theory wear,Reptilia,Primates,1296.879,2124.64,Vulnerable
Affect major,Mammalia,Rodentia,1203.262,2743.8,Endangered
Win road,Amphibia,Rodentia,1652.287,1397.75,Near Threatened
Writer federal,Actinopterygii,Squamata,3016.118,2132.28,Critically Endangered
Defense eat,Amphibia,Anura,4277.992,2552.97,Extinct in the Wild
Painting husband,Mammalia,Squamata,849.067,2026.59,Near Threatened
Sport treatment,Mammalia,Primates,4397.644,792.83,Vulnerable
Half smile,Amphibia,Anura,4024.338,550.82,Extinct in the Wild
Should bag,Mammalia,Anura,981.3,1627.97,Least Concern
Cell lawyer,Actinopterygii,Passeriformes,345.739,1040.54,Extinct in the Wild
Market picture,Mammalia,Squamata,763.832,2738.37,Endangered
Create only,Mammalia,Primates,2059.894,330.18,Extinct in the Wild
Son suggest,Mammalia,Carnivora,3644.323,617.63,Extinct in the Wild
Capital itself,Reptilia,Squamata,3499.098,1714.33,Near Threatened
Crime capital,Aves,Passeriformes,1379.598,2859.42,Endangered
Issue poor,Reptilia,Carnivora,2741.224,129.96,Near Threatened
Front movie,Mammalia,Rodentia,2496.432,1619.08,Critically Endangered
Receive wide,Actinopterygii,Squamata,380.593,1397.49,Near Threatened
School way,Reptilia,Rodentia,4164.207,926.34,Endangered
Really protect,Mammalia,Rodentia,3204.47,234.22,Least Concern
Rich night,Mammalia,Anura,1808.155,775.13,Least Concern
Small cup,Amphibia,Carnivora,1264.733,952.13,Extinct in the Wild
Human rich,Mammalia,Anura,2732.815,2038.91,Extinct in the Wild
The home,Actinopterygii,Primates,2495.722,1953.98,Vulnerable
Beyond agent,Amphibia,Anura,1019.066,527.52,Least Concern
Pm as,Mammalia,Anura,2754.501,1768.77,Endangered
Mind customer,Reptilia,Squamata,2740.155,605.72,Least Concern
Morning thousand,Amphibia,Carnivora,1698.109,2868.23,Critically Endangered
Air former,Aves,Anura,2532.751,2655.27,Critically Endangered
Argue contain,Reptilia,Carnivora,325.668,896.33,Endangered
Company laugh,Mammalia,Squamata,1884.881,2406.62,Least Concern
Ready travel,Actinopterygii,Primates,2045.707,2960.76,Least Concern
Be home,Aves,Rodentia,1558.314,1795.74,Critically Endangered
Human land,Actinopterygii,Rodentia,3607.598,1581.62,Extinct in the Wild
Degree collection,Aves,Squamata,3221.049,1956.66,Least Concern
Institution power,Mammalia,Passeriformes,978.338,681.07,Vulnerable
Past nearly,Mammalia,Carnivora,2195.739,730.79,Extinct in the Wild
Table baby,Mammalia,Anura,3118.085,100.42,Critically Endangered
Civil author,Amphibia,Anura,2505.417,2908.25,Least Concern
Grow big,Aves,Anura,4646.954,728.35,Extinct in the Wild
Large learn,Reptilia,Passeriformes,4512.605,1673.91,Vulnerable
Two speak,Mammalia,Passeriformes,4786.407,2746.22,Endangered
Four space,Mammalia,Anura,3722.513,1512.3,Vulnerable
Year three,Aves,Anura,4733.85,2723.51,Least Concern
Fast member,Reptilia,Passeriformes,3016.074,1049.89,Vulnerable
Song of,Actinopterygii,Carnivora,456.576,2161.44,Vulnerable
Ago describe,Actinopterygii,Passeriformes,4570.65,176.42,Vulnerable
Program player,Amphibia,Primates,272.887,1214.38,Endangered
Rest effort,Reptilia,Carnivora,4715.458,1472.4,Least Concern
Character garden,Aves,Anura,4553.979,1550.48,Endangered
Evening either,Reptilia,Carnivora,3573.077,366.43,Vulnerable
Purpose deal,Reptilia,Carnivora,2187.411,1441.48,Critically Endangered
Song else,Actinopterygii,Rodentia,3100.14,1174.46,Near Threatened
Likely TV,Aves,Carnivora,881.444,1180.6,Least Concern
Control give,Actinopterygii,Anura,379.09,777.04,Near Threatened
Area no,Reptilia,Passeriformes,4376.466,667.68,Vulnerable
Serious itself,Amphibia,Primates,1491.803,2470.02,Least Concern
Mind guy,Amphibia,Carnivora,3414.416,2660.38,Extinct in the Wild
Lead traditional,Mammalia,Carnivora,590.794,1219.56,Extinct in the Wild
Necessary training,Reptilia,Squamata,1158.316,1351.66,Least Concern
Student your,Aves,Primates,2669.005,2026.34,Least Concern
Summer everybody,Amphibia,Anura,942.232,678.7,Endangered
Information few,Amphibia,Squamata,3444.846,2537.49,Critically Endangered
Say pay,Mammalia,Passeriformes,2890.007,1912.95,Near Threatened
Care action,Mammalia,Primates,1357.321,2249.28,Critically Endangered
Meeting data,Mammalia,Carnivora,3480.195,2498.19,Vulnerable
Build skin,Actinopterygii,Anura,4899.046,2352.31,Near Threatened
Fill who,Amphibia,Carnivora,3380.793,86.86,Least Concern
Short break,Mammalia,Rodentia,1921.628,2175.53,Vulnerable
Successful certain,Actinopterygii,Carnivora,1593.076,1225.17,Least Concern
Which majority,Aves,Carnivora,2217.901,2664.19,Near Threatened
House Democrat,Mammalia,Squamata,348.277,2036.9,Vulnerable
Fact walk,Reptilia,Carnivora,4328.603,34.53,Endangered
Black scientist,Mammalia,Squamata,4875.539,1302.13,Least Concern
Final issue,Actinopterygii,Anura,2733.426,36.55,Extinct in the Wild
Marriage hard,Aves,Anura,3402.477,2570.51,Endangered
Dinner baby,Aves,Primates,4337.201,1787.47,Extinct in the Wild
Imagine opportunity,Mammalia,Anura,2059.951,234.16,Near Threatened
Effort decide,Amphibia,Passeriformes,2152.089,2306.62,Near Threatened
Animal vote,Actinopterygii,Anura,1978.219,2229.76,Near Threatened
Memory process,Mammalia,Passeriformes,4911.296,787.89,Extinct in the Wild
Improve back,Amphibia,Rodentia,2055.995,1729.54,Vulnerable
Industry town,Mammalia,Passeriformes,1815.304,891.46,Endangered
Leave various,Mammalia,Anura,2490.236,1857.87,Critically Endangered
In maintain,Aves,Passeriformes,302.179,1962.34,Endangered
Song live,Mammalia,Squamata,4811.094,2712.53,Extinct in the Wild
Tonight produce,Amphibia,Rodentia,1284.315,1498.99,Extinct in the Wild
Decade help,Mammalia,Anura,3010.973,286.93,Extinct in the Wild
Break able,Aves,Passeriformes,922.158,2643.63,Least Concern
Condition different,Reptilia,Primates,789.839,1425.44,Critically Endangered
Official low,Mammalia,Passeriformes,3956.34,47.48,Endangered
On professional,Reptilia,Carnivora,1889.003,496.33,Extinct in the Wild
Assume surface,Actinopterygii,Carnivora,1119.594,1803.52,Endangered
Particular century,Mammalia,Rodentia,3440.919,262.31,Extinct in the Wild
Glass value,Reptilia,Anura,3515.33,1799.65,Near Threatened
Out western,Actinopterygii,Rodentia,2333.486,349.73,Endangered
Message interest,Mammalia,Anura,1081.511,1773.41,Least Concern
Plant should,Actinopterygii,Carnivora,2802.665,2630.06,Extinct in the Wild
Particularly place,Mammalia,Anura,3695.752,2136.77,Endangered
Home during,Reptilia,Squamata,235.407,1301.45,Critically Endangered
Instead degree,Mammalia,Squamata,2659.39,2199.93,Vulnerable
West see,Amphibia,Squamata,2498.161,1822.75,Least Concern
Kind poor,Actinopterygii,Primates,4511.247,1510.5,Near Threatened
Election miss,Aves,Squamata,304.002,573.51,Critically Endangered
Better police,Amphibia,Squamata,1550.171,2428.15,Endangered
Senior boy,Aves,Rodentia,536.412,806.6,Least Concern
Several need,Actinopterygii,Squamata,461.395,1910.68,Critically Endangered
Air local,Mammalia,Rodentia,616.196,496.11,Near Threatened
Message low,Aves,Anura,2111.567,435.48,Least Concern
Whether side,Reptilia,Squamata,1468.614,2434.67,Least Concern
Difficult her,Reptilia,Carnivora,2961.361,965.97,Vulnerable
Model action,Actinopterygii,Rodentia,2215.595,2518.81,Near Threatened
Man left,Aves,Primates,1737.813,2312.14,Near Threatened
Hope so,Reptilia,Carnivora,2954.358,1731.06,Least Concern
Sport issue,Amphibia,Rodentia,929.561,2452.84,Extinct in the Wild
Minute maybe,Mammalia,Carnivora,3266.506,753.53,Endangered
Skin garden,Mammalia,Rodentia,2841.216,1766.89,Near Threatened
Financial tree,Amphibia,Carnivora,2979.95,2167.79,Endangered
Feel open,Amphibia,Passeriformes,3637.3,190.64,Endangered
Develop choose,Amphibia,Carnivora,4320.471,695.79,Least Concern
West employee,Reptilia,Carnivora,1622.677,2498.1,Least Concern
Force down,Aves,Primates,4631.986,2062.67,Endangered
