species,class,order,weight_kg,length_cm,conservation_status
Where study,Amphibia,Carnivora,2956.764,2563.54,Critically Endangered
Stay agree,Reptilia,Passeriformes,3589.213,1933.75,Least Concern
Your push,Aves,Passeriformes,1325.036,2250.39,Endangered
While next,Mammalia,Anura,3781.299,1020.58,Critically Endangered
Your sell,Mammalia,Rodentia,289.291,1735.77,Critically Endangered
Interview area,Aves,Passeriformes,1571.854,2011.89,Least Concern
Public office,Reptilia,Primates,4653.851,2802.62,Near Threatened
Assume right,Aves,Passeriformes,2103.74,2721.95,Critically Endangered
Give parent,Mammalia,Passeriformes,42.044,1100.58,Endangered
Several film,Aves,Carnivora,3639.713,2309.37,Endangered
Behind Democrat,Reptilia,Rodentia,750.087,2521.78,Endangered
Call able,Mammalia,Carnivora,3722.593,13.49,Critically Endangered
Plan still,Aves,Passeriformes,2543.989,25.85,Near Threatened
Technology result,Actinopterygii,Carnivora,1845.599,2480.11,Near Threatened
White painting,Mammalia,Carnivora,4292.789,106.29,Extinct in the Wild
Meeting represent,Mammalia,Squamata,4989.036,1954.22,Critically Endangered
Why real,Aves,Carnivora,3905.292,2149.81,Endangered
Window impact,Reptilia,Anura,1955.069,1780.95,Extinct in the Wild
Success notice,Reptilia,Squamata,1754.765,1584.69,Critically Endangered
Theory six,Amphibia,Carnivora,2464.598,970.86,Critically Endangered
Popular finish,Mammalia,Primates,2758.829,2806.59,Least Concern
Table start,Aves,Rodentia,4422.859,2404.28,Endangered
Challenge rule,Amphibia,Squamata,3579.359,1568.28,Extinct in the Wild
Success lay,Mammalia,Carnivora,4955.22,2283.1,Least Concern
Establish large,Reptilia,Rodentia,4701.186,2979.93,Vulnerable
Majority artist,Aves,Carnivora,3399.617,2051.64,Near Threatened
Instead better,Mammalia,Carnivora,2027.356,554.03,Near Threatened
Total kitchen,Reptilia,Carnivora,12.22,1151.12,Extinct in the Wild
Religious civil,Mammalia,Anura,114.882,1035.54,Least Concern
Find yeah,Reptilia,Anura,4526.95,2737.0,Near Threatened
Style drug,Amphibia,Anura,408.215,2469.11,Near Threatened
College direction,Actinopterygii,Squamata,4171.205,1875.09,Near Threatened
Movie social,Actinopterygii,Carnivora,3022.492,2376.19,Near Threatened
Move up,Amphibia,Passeriformes,3159.211,662.28,Endangered
Team music,Mammalia,Carnivora,524.12,1715.3,Least Concern
Activity she,Reptilia,Passeriformes,3751.22,475.09,Extinct in the Wild
Network but,Reptilia,Primates,2190.648,580.87,Least Concern
Provide else,Reptilia,Anura,4951.52,2056.15,Endangered
Tough action,Mammalia,Carnivora,988.159,1122.91,Near Threatened
Ever young,Aves,Rodentia,3949.694,1021.35,Endangered
No anyone,Aves,Passeriformes,3076.573,1837.68,Vulnerable
Protect level,Amphibia,Squamata,913.724,276.84,Critically Endangered
Remain environment,Reptilia,Carnivora,4179.331,660.51,Vulnerable
Black middle,Amphibia,Carnivora,4003.127,2473.98,Vulnerable
Radio kind,Aves,Squamata,2948.321,1469.7,Vulnerable
War safe,Mammalia,Primates,975.458,364.33,Near Threatened
Act board,Aves,Passeriformes,849.65,1422.92,Critically Endangered
View situation,Mammalia,Squamata,2239.872,116.26,Endangered
Score most,Actinopterygii,Carnivora,1721.485,945.42,Extinct in the Wild
Land check,Actinopterygii,Anura,2881.163,1645.9,Least Concern
Popular administration,Reptilia,Carnivora,4468.943,2699.78,Endangered
Ok identify,Mammalia,Anura,525.821,2614.76,Extinct in the Wild
Factor material,Aves,Anura,3045.048,813.14,Least Concern
Operation cost,Actinopterygii,Anura,1536.107,2080.64,Endangered
Turn why,Mammalia,Anura,3222.77,210.4,Critically Endangered
Religious available,Amphibia,Primates,3893.509,1366.84,Critically Endangered
Goal opportunity,Actinopterygii,Squamata,3023.454,2966.14,Near Threatened
Herself pass,Mammalia,Primates,2888.318,2152.74,Extinct in the Wild
Organization himself,Aves,Primates,2824.205,1912.45,Least Concern
Issue to,Aves,Primates,2850.746,278.47,Near Threatened
American me,Amphibia,Anura,4747.301,140.78,Least Concern
Family you,Amphibia,Squamata,1037.393,563.61,Near Threatened
We fund,Mammalia,Rodentia,283.94,609.97,Least Concern
Present education,Actinopterygii,Squamata,2145.412,1011.21,Endangered
From white,Reptilia,Carnivora,2825.012,713.21,Near Threatened
Customer hundred,Mammalia,Primates,2607.804,1716.83,Critically Endangered
Explain soldier,Aves,Rodentia,3053.018,638.5,Vulnerable
Practice subject,Reptilia,Primates,1367.141,1456.58,Vulnerable
Third summer,Amphibia,Carnivora,1673.259,1026.38,Extinct in the Wild
Number general,Actinopterygii,Carnivora,3094.481,2376.45,Critically Endangered
Class she,Actinopterygii,Passeriformes,1096.052,798.74,Endangered
Raise someone,Actinopterygii,Carnivora,4065.273,2151.17,Endangered
Agreement identify,Amphibia,Anura,978.996,1811.91,Critically Endangered
Want special,Aves,Carnivora,1039.962,2598.88,Extinct in the Wild
Instead animal,Reptilia,Passeriformes,131.734,2688.2,Critically Endangered
Alone view,Aves,Passeriformes,3027.862,2952.4,Least Concern
Everyone through,Amphibia,Carnivora,2875.563,2800.33,Least Concern
Them but,Reptilia,Carnivora,3037.871,2429.67,Extinct in the Wild
Part save,Amphibia,Carnivora,2481.172,1520.23,Vulnerable
Many yes,Actinopterygii,Primates,3828.575,1938.51,Least Concern
Beyond score,Mammalia,Carnivora,2846.688,1736.69,Extinct in the Wild
Matter few,Reptilia,Squamata,1246.742,1997.6,Least Concern
Include food,Reptilia,Rodentia,2765.352,1528.32,Critically Endangered
Imagine fight,Amphibia,Rodentia,3421.038,355.58,Vulnerable
Give choose,Aves,Primates,2556.324,2852.94,Least Concern
Number cold,Mammalia,Primates,2645.117,2750.24,Least Concern
All go,Actinopterygii,Passeriformes,3087.519,2753.3,Endangered
Raise soldier,Reptilia,Passeriformes,4737.413,119.61,Least Concern
Network onto,Amphibia,Anura,4410.128,429.5,Critically Endangered
Central day,Aves,Anura,1077.79,1214.91,Endangered
Base most,Mammalia,Rodentia,1273.952,631.46,Endangered
Mind meeting,Actinopterygii,Rodentia,2646.057,924.01,Near Threatened
Community happy,Mammalia,Carnivora,205.7,1164.31,Critically Endangered
This no,Mammalia,Rodentia,329.624,894.28,Vulnerable
Big though,Aves,Squamata,331.891,1405.67,Vulnerable
Station east,Reptilia,Squamata,3599.628,833.09,Least Concern
Although growth,Reptilia,Passeriformes,3090.829,724.33,Least Concern
Law either,Actinopterygii,Primates,4612.491,2438.42,Vulnerable
Others current,Amphibia,Squamata,3554.477,1495.22,Endangered
Suggest four,Reptilia,Carnivora,4826.732,1358.39,Endangered
Create million,Actinopterygii,Passeriformes,3503.957,462.45,Vulnerable
Rest central,Aves,Primates,3835.305,197.5,Critically Endangered
Coach write,Aves,Primates,1901.927,2610.23,Near Threatened
Off street,Amphibia,Passeriformes,4475.257,327.36,Vulnerable
Area never,Actinopterygii,Carnivora,3354.987,2456.98,Extinct in the Wild
Strong various,Amphibia,Primates,4819.951,402.36,Near Threatened
Perform some,Actinopterygii,Passeriformes,1738.457,1030.43,Near Threatened
Financial most,Actinopterygii,Passeriformes,2927.652,235.26,Least Concern
Wish than,Aves,Anura,2581.836,767.3,Extinct in the Wild
Morning recognize,Mammalia,Primates,3964.924,1009.92,Critically Endangered
Sport production,Aves,Primates,2656.919,1650.43,Endangered
Different single,Aves,Carnivora,3323.34,2056.99,Critically Endangered
Sit free,Aves,Rodentia,3882.774,312.14,Vulnerable
Sing less,Reptilia,Anura,676.429,1093.74,Critically Endangered
Yourself center,Mammalia,Primates,1137.132,157.89,Endangered
Grow participant,Reptilia,Passeriformes,603.974,290.14,Extinct in the Wild
Contain feel,Actinopterygii,Rodentia,2838.253,1877.5,Least Concern
Too agency,Reptilia,Passeriformes,1751.997,2458.6,Vulnerable
True upon,Actinopterygii,Carnivora,2773.282,1528.35,Near Threatened
Certainly improve,Mammalia,Squamata,3646.981,1048.31,Least Concern
Charge let,Reptilia,Primates,1377.066,1357.36,Extinct in the Wild
Remain step,Mammalia,Squamata,2804.506,1822.53,Extinct in the Wild
Event report,Amphibia,Rodentia,1487.525,1051.01,Endangered
Wrong describe,Actinopterygii,Passeriformes,1528.092,2574.9,Extinct in the Wild
Their rate,Mammalia,Carnivora,4025.865,597.04,Endangered
Capital create,Actinopterygii,Primates,2329.792,2682.58,Vulnerable
Contain individual,Actinopterygii,Anura,2337.685,2817.03,Extinct in the Wild
Apply vote,Mammalia,Primates,950.673,2356.53,Extinct in the Wild
Idea message,Aves,Primates,658.769,1900.11,Critically Endangered
Pass order,Amphibia,Passeriformes,1744.99,396.34,Extinct in the Wild
National analysis,Amphibia,Carnivora,4817.618,1922.29,Critically Endangered
Professor skill,Amphibia,Rodentia,1143.669,2349.07,Critically Endangered
Group address,Aves,Rodentia,688.021,458.57,Critically Endangered
Establish letter,Aves,Squamata,3605.495,614.48,Near Threatened
Quickly perhaps,Aves,Passeriformes,2966.136,1747.09,Critically Endangered
Kid seek,Actinopterygii,Carnivora,2993.366,68.16,Extinct in the Wild
Never green,Aves,Anura,723.148,2907.27,Critically Endangered
Per prove,Aves,Rodentia,665.495,2783.66,Least Concern
Center writer,Reptilia,Rodentia,2375.475,272.84,Extinct in the Wild
Big trial,Actinopterygii,Carnivora,3457.705,2156.99,Vulnerable
Any value,Mammalia,Squamata,545.104,1199.43,Vulnerable
Teach even,Amphibia,Anura,2787.615,2416.46,Endangered
College up,Amphibia,Passeriformes,517.374,47.38,Vulnerable
Agent question,Amphibia,Carnivora,3455.287,560.09,Extinct in the Wild
For across,Reptilia,Rodentia,2947.636,2144.95,Critically Endangered
Forward sort,Mammalia,Passeriformes,4349.989,2441.81,Near Threatened
Executive argue,Mammalia,Anura,3376.703,1057.12,Least Concern
Friend skin,Aves,Squamata,3467.946,2303.28,Least Concern
Together drive,Mammalia,Squamata,3785.779,2217.44,Extinct in the Wild
Have compare,Mammalia,Primates,2993.158,622.37,Critically Endangered
Professional just,Actinopterygii,Passeriformes,3232.445,300.27,Endangered
Assume economic,Mammalia,Passeriformes,3671.873,1300.83,Near Threatened
Walk rock,Amphibia,Primates,31.31,1100.2,Vulnerable
Light moment,Reptilia,Squamata,711.506,856.72,Near Threatened
Win free,Mammalia,Passeriformes,2517.882,2257.62,Endangered
Service start,Amphibia,Primates,2748.324,2940.15,Vulnerable
Lose rather,Amphibia,Primates,4129.647,755.75,Least Concern
Including ago,Amphibia,Rodentia,3016.701,599.99,Critically Endangered
Station tree,Amphibia,Carnivora,3350.29,711.9,Endangered
But word,Actinopterygii,Primates,2738.249,845.71,Near Threatened
Large imagine,Actinopterygii,Passeriformes,4297.099,109.59,Least Concern
End feeling,Amphibia,Carnivora,788.353,2808.86,Vulnerable
Lose travel,Aves,Primates,1556.259,1527.26,Endangered
Mr bring,Reptilia,Anura,312.962,1077.05,Endangered
International room,Amphibia,Primates,1205.665,464.29,Endangered
Measure boy,Aves,Anura,3255.583,679.48,Critically Endangered
Responsibility again,Mammalia,Anura,1099.567,955.68,Critically Endangered
Idea probably,Mammalia,Rodentia,3045.776,768.56,Vulnerable
Strong hand,Amphibia,Passeriformes,1708.107,844.72,Endangered
Former difference,Reptilia,Passeriformes,2437.825,1437.39,Near Threatened
Somebody should,Mammalia,Carnivora,3798.673,1333.37,Extinct in the Wild
Pick father,Aves,Anura,868.865,1899.97,Near Threatened
Truth who,Aves,Squamata,2181.896,2486.75,Least Concern
Box white,Mammalia,Passeriformes,2879.632,1348.56,Near Threatened
Industry make,Amphibia,Carnivora,2797.917,2021.22,Endangered
Left source,Reptilia,Carnivora,1089.148,1426.5,Near Threatened
Talk whatever,Mammalia,Passeriformes,421.212,711.7,Least Concern
Sing probably,Reptilia,Anura,1800.113,2165.05,Endangered
Western line,Reptilia,Rodentia,1339.344,2599.66,Near Threatened
Company newspaper,Actinopterygii,Carnivora,3295.68,1274.08,Extinct in the Wild
Should because,Amphibia,Squamata,294.095,820.99,Vulnerable
Television activity,Aves,Anura,2683.331,515.36,Extinct in the Wild
Line head,Amphibia,Rodentia,1041.059,2843.69,Endangered
Million begin,Reptilia,Carnivora,4569.483,208.69,Critically Endangered
Claim human,Aves,Carnivora,642.431,804.61,Vulnerable
Among compare,Reptilia,Rodentia,938.751,2156.49,Near Threatened
Light leave,Reptilia,Anura,2622.858,2524.99,Critically Endangered
Year herself,Reptilia,Squamata,992.967,1531.83,Vulnerable
North whose,Actinopterygii,Primates,2697.091,1464.45,Near Threatened
Law coach,Aves,Primates,4408.703,466.08,Vulnerable
Cell clear,Aves,Anura,915.074,1335.61,Endangered
Full mind,Reptilia,Passeriformes,4490.625,2383.37,Critically Endangered
Several term,Actinopterygii,Primates,1217.932,2474.36,Critically Endangered
Begin sometimes,Actinopterygii,Squamata,4394.844,641.22,Endangered
Tough scientist,Amphibia,Passeriformes,4032.996,2452.92,Near Threatened
Support property,Mammalia,Rodentia,4373.172,1034.46,Extinct in the Wild
Simple outside,Aves,Rodentia,2249.788,1839.5,Critically Endangered
Base author,Aves,Anura,2022.867,1378.42,Critically Endangered
Candidate magazine,Aves,Squamata,786.495,43.26,Extinct in the Wild
Commercial executive,Aves,Rodentia,3199.648,131.06,Extinct in the Wild
Design already,Amphibia,Anura,2112.09,1536.34,Least Concern
Soon window,Reptilia,Anura,4301.114,1327.44,Vulnerable
Goal race,Amphibia,Rodentia,3145.43,997.81,Extinct in the Wild
Argue first,Actinopterygii,Squamata,239.675,616.38,Near Threatened
Campaign free,Amphibia,Anura,1307.244,932.73,Critically Endangered
Read their,Actinopterygii,Rodentia,1340.002,2954.98,Least Concern
Magazine day,Reptilia,Squamata,2577.23,1386.42,Critically Endangered
Investment send,Amphibia,Anura,4768.76,1645.89,Extinct in the Wild
Help southern,Actinopterygii,Primates,4132.087,643.15,Endangered
Single energy,Amphibia,Carnivora,4485.566,1215.99,Extinct in the Wild
Main others,Mammalia,Rodentia,4176.31,2872.13,Least Concern
Thousand both,Reptilia,Carnivora,688.957,2269.78,Near Threatened
Million product,Actinopterygii,Squamata,4996.382,466.73,Critically Endangered
Analysis father,Reptilia,Carnivora,306.258,298.23,Least Concern
My quickly,Aves,Primates,3134.12,1348.09,Vulnerable
Trip determine,Mammalia,Passeriformes,2546.434,1856.43,Endangered
Should environmental,Aves,Anura,2613.262,2105.65,Critically Endangered
Despite hear,Amphibia,Rodentia,4309.596,1307.27,Least Concern
Beat service,Reptilia,Anura,2252.83,911.17,Near Threatened
Everybody care,Mammalia,Anura,256.138,1264.19,Vulnerable
Soon discuss,Aves,Primates,1801.852,2065.87,Least Concern
Right bag,Amphibia,Passeriformes,4956.466,2707.64,Critically Endangered
Business citizen,Mammalia,Squamata,3202.316,1374.9,Extinct in the Wild
Among little,Reptilia,Primates,1271.668,2666.08,Extinct in the Wild
Significant however,Aves,Anura,4657.075,2988.79,Vulnerable
Industry city,Amphibia,Carnivora,3371.328,8.1,Critically Endangered
Democratic sign,Mammalia,Squamata,4670.325,1906.0,Extinct in the Wild
Later well,Reptilia,Anura,3510.95,552.51,Extinct in the Wild
Various future,Amphibia,Squamata,2801.82,805.56,Vulnerable
Network write,Aves,Primates,4631.553,1589.89,Near Threatened
Ball number,Aves,Passeriformes,964.757,2029.68,Critically Endangered
Ten free,Mammalia,Passeriformes,1088.082,213.0,Near Threatened
West really,Reptilia,Anura,2072.802,175.62,Vulnerable
Throughout give,Mammalia,Squamata,541.491,1504.98,Least Concern
Physical administration,Actinopterygii,Anura,4556.629,2037.74,Least Concern
Test page,Amphibia,Primates,636.465,2124.75,Near Threatened
Congress letter,Mammalia,Anura,762.342,631.16,Extinct in the Wild
Run doctor,Reptilia,Carnivora,3119.095,2629.62,Least Concern
Seek chance,Aves,Carnivora,1037.532,2261.67,Critically Endangered
First together,Amphibia,Rodentia,246.854,822.83,Critically Endangered
Culture bank,Mammalia,Primates,2303.425,1787.74,Vulnerable
Bag capital,Actinopterygii,Rodentia,2057.69,1925.85,Endangered
Beautiful seek,Actinopterygii,Passeriformes,3546.443,2604.06,Critically Endangered
For born,Aves,Carnivora,3478.6,592.64,Critically Endangered
Employee inside,Actinopterygii,Squamata,3777.681,2940.76,Critically Endangered
However upon,Aves,Carnivora,1960.071,2749.55,Critically Endangered
Instead leave,Mammalia,Squamata,2731.896,1002.67,Least Concern
Ball doctor,Reptilia,Passeriformes,3653.267,1494.16,Critically Endangered
Skill song,Actinopterygii,Primates,326.412,1704.24,Endangered
Cultural by,Mammalia,Rodentia,1236.095,636.17,Near Threatened
Per put,Actinopterygii,Passeriformes,1409.33,1198.07,Vulnerable
Better executive,Actinopterygii,Passeriformes,2143.352,2978.23,Critically Endangered
Clearly walk,Mammalia,Rodentia,3017.819,473.28,Critically Endangered
Position create,Actinopterygii,Carnivora,1094.71,1474.1,Near Threatened
Institution culture,Actinopterygii,Anura,981.951,2563.78,Critically Endangered
Watch tax,Actinopterygii,Primates,550.9,941.82,Extinct in the Wild
Serious employee,Aves,Carnivora,4679.551,2859.1,Near Threatened
Teacher store,Amphibia,Squamata,3079.442,2071.25,Least Concern
Enjoy next,Actinopterygii,Carnivora,3066.137,2724.55,Endangered
Tend single,Mammalia,Rodentia,956.977,1620.01,Least Concern
Kind message,Aves,Squamata,255.486,314.94,Vulnerable
Individual test,Mammalia,Anura,1413.28,1595.47,Extinct in the Wild
Bed however,Aves,Rodentia,286.996,2402.68,Least Concern
Any condition,Amphibia,Anura,3683.256,959.17,Critically Endangered
Draw attack,Amphibia,Rodentia,4387.322,332.25,Extinct in the Wild
Hit response,Reptilia,Passeriformes,3035.058,46.8,Critically Endangered
Control skin,Actinopterygii,Rodentia,3176.928,513.75,Least Concern
Also everything,Actinopterygii,Anura,3119.527,902.3,Critically Endangered
Necessary special,Aves,Squamata,20.135,2283.7,Near Threatened
Decade whatever,Mammalia,Carnivora,320.335,1884.97,Least Concern
Mrs nice,Amphibia,Rodentia,4370.378,2592.04,Vulnerable
Between road,Aves,Rodentia,2187.172,756.86,Near Threatened
Statement character,Mammalia,Squamata,2650.471,2066.48,Vulnerable
Most cause,Reptilia,Primates,968.1,1222.71,Least Concern
Whole develop,Aves,Carnivora,475.201,1771.91,Near Threatened
Recognize something,Reptilia,Anura,416.771,1030.38,Extinct in the Wild
To lose,Actinopterygii,Primates,3000.188,1712.82,Endangered
Allow increase,Reptilia,Anura,1105.723,1698.05,Near Threatened
Town benefit,Reptilia,Carnivora,1073.3,2070.83,Endangered
Economy race,Reptilia,Passeriformes,1385.925,2417.5,Extinct in the Wild
Step business,Mammalia,Passeriformes,4529.825,185.64,Extinct in the Wild
College affect,Mammalia,Primates,1635.316,2780.58,Extinct in the Wild
Capital rock,Mammalia,Passeriformes,3959.864,893.07,Critically Endangered
Whatever husband,Actinopterygii,Carnivora,1077.295,894.5,Critically Endangered
Black fact,Actinopterygii,Passeriformes,1895.404,2623.65,Endangered
Light high,Aves,Passeriformes,3814.125,1392.84,Vulnerable
Leave bed,Actinopterygii,Primates,3990.679,1134.12,Vulnerable
Performance these,Actinopterygii,Passeriformes,1996.15,2400.26,Extinct in the Wild
Couple set,Actinopterygii,Squamata,3306.433,2722.12,Endangered
Draw they,Reptilia,Anura,1657.201,2518.46,Least Concern
Would money,Aves,Squamata,381.756,2238.86,Vulnerable
Future scene,Reptilia,Anura,4298.221,454.76,Critically Endangered
Southern type,Mammalia,Primates,985.443,729.74,Extinct in the Wild
I moment,Reptilia,Rodentia,894.733,657.06,Least Concern
However quickly,Actinopterygii,Primates,1216.986,1213.73,Near Threatened
Garden floor,Actinopterygii,Rodentia,1839.176,1304.78,Near Threatened
Future thank,Reptilia,Primates,4008.718,1340.37,Critically Endangered
Professional position,Reptilia,Anura,2601.476,2598.51,Endangered
Course point,Reptilia,Squamata,1302.775,2881.47,Vulnerable
Establish something,Amphibia,Anura,4001.739,2814.24,Vulnerable
Agent clear,Reptilia,Primates,4526.94,2999.74,Near Threatened
Seem kid,Aves,Anura,138.485,1158.44,Near Threatened
Parent because,Mammalia,Rodentia,4444.368,457.49,Critically Endangered
What consumer,Amphibia,Rodentia,668.252,21.29,Critically Endangered
Beautiful buy,Aves,Rodentia,2951.02,2669.84,Least Concern
Amount hard,Mammalia,Rodentia,3736.018,1059.27,Near Threatened
Wish power,Amphibia,Passeriformes,3671.039,918.64,Near Threatened
Trade heavy,Mammalia,Anura,4.502,2194.35,Extinct in the Wild
Bit social,Reptilia,Carnivora,291.954,1941.27,Near Threatened
Reflect accept,Reptilia,Passeriformes,1380.464,863.0,Vulnerable
Now health,Amphibia,Primates,4485.809,1532.23,Least Concern
Cause real,Reptilia,Squamata,1951.005,263.66,Least Concern
Rise energy,Aves,Primates,936.722,2273.35,Extinct in the Wild
Will size,Aves,Squamata,3313.562,2148.61,Endangered
Discover charge,Reptilia,Primates,386.755,1139.77,Near Threatened
Scientist usually,Amphibia,Primates,279.178,732.9,Near Threatened
Camera rate,Amphibia,Primates,3263.25,2723.77,Critically Endangered
Ever shake,Aves,Rodentia,3755.998,2898.73,Vulnerable
High important,Amphibia,Squamata,2683.835,872.15,Critically Endangered
Energy high,Mammalia,Squamata,4612.218,1452.15,Critically Endangered
Rich past,Actinopterygii,Squamata,4659.289,2174.75,Near Threatened
Produce watch,Reptilia,Passeriformes,3548.955,1669.15,Vulnerable
Explain American,Mammalia,Anura,731.615,2044.44,Least Concern
One any,Aves,Passeriformes,1932.355,898.32,Endangered
Senior campaign,Aves,Anura,4296.606,2676.64,Near Threatened
Parent current,Mammalia,Passeriformes,1672.165,1450.95,Near Threatened
Serious sure,Actinopterygii,Carnivora,4609.363,1041.76,Endangered
Sound take,Mammalia,Squamata,1754.048,689.2,Least Concern
Plan network,Reptilia,Rodentia,1407.117,2793.08,Extinct in the Wild
Military program,Mammalia,Passeriformes,3369.933,78.86,Endangered
Single feel,Aves,Passeriformes,3505.301,937.37,Vulnerable
Weight election,Reptilia,Squamata,663.171,302.09,Least Concern
Put brother,Amphibia,Rodentia,37.69,2535.41,Near Threatened
System quite,Reptilia,Rodentia,1683.709,1334.15,Critically Endangered
Challenge building,Actinopterygii,Passeriformes,3284.715,1849.41,Least Concern
Special idea,Aves,Rodentia,2392.295,2470.78,Critically Endangered
Him attorney,Mammalia,Primates,1624.332,2665.35,Endangered
Real strategy,Reptilia,Passeriformes,3275.953,1523.95,Near Threatened
Seven vote,Amphibia,Passeriformes,3445.668,1120.86,Critically Endangered
Operation event,Amphibia,Anura,3251.6,1215.76,Extinct in the Wild
Quickly which,Actinopterygii,Rodentia,4550.217,45.16,Near Threatened
Though memory,Amphibia,Primates,108.765,784.67,Near Threatened
Mention tree,Mammalia,Primates,3749.215,2440.56,Extinct in the Wild
Deep successful,Reptilia,Anura,3249.019,1731.04,Endangered
Member admit,Amphibia,Primates,3484.422,683.79,Endangered
