species,class,order,weight_kg,length_cm,conservation_status
Maintain ahead,Aves,Carnivora,2820.247,1555.41,Vulnerable
Suggest table,Aves,Passeriformes,328.219,1883.65,Near Threatened
Other north,Reptilia,Primates,4271.477,1480.72,Extinct in the Wild
Represent Republican,Mammalia,Primates,2129.252,2105.28,Near Threatened
Impact of,Aves,Carnivora,2991.767,984.63,Vulnerable
Young benefit,Reptilia,Carnivora,3412.637,1221.62,Vulnerable
Describe foreign,Mammalia,Rodentia,4162.825,1461.24,Critically Endangered
Study short,Amphibia,Anura,2757.825,2210.84,Near Threatened
Western analysis,Aves,Passeriformes,2760.388,1755.95,Vulnerable
Necessary history,Reptilia,Primates,736.484,1674.35,Endangered
Too anything,Actinopterygii,Passeriformes,2398.676,1003.1,Near Threatened
Move its,Aves,Primates,4141.782,2394.93,Extinct in the Wild
Sense interesting,Reptilia,Rodentia,3846.123,1985.81,Extinct in the Wild
Ability citizen,Aves,Squamata,4323.278,491.1,Extinct in the Wild
Newspaper no,Actinopterygii,Squamata,4634.491,2500.68,Extinct in the Wild
Fish church,Actinopterygii,Primates,2474.497,1917.97,Critically Endangered
Risk drug,Reptilia,Anura,4433.513,1439.32,Critically Endangered
Between rock,Reptilia,Passeriformes,3238.538,1493.75,Critically Endangered
Manager under,Aves,Squamata,4047.836,369.86,Extinct in the Wild
So relate,Actinopterygii,Carnivora,744.5,2341.51,Critically Endangered
Buy despite,Amphibia,Squamata,2239.238,2516.81,Extinct in the Wild
Seek federal,Amphibia,Rodentia,3416.625,71.07,Least Concern
Yard clear,Amphibia,Passeriformes,2042.118,1713.07,Endangered
Sometimes party,Actinopterygii,Squamata,4379.187,845.43,Least Concern
Agency purpose,Mammalia,Carnivora,4176.874,2069.44,Endangered
Media see,Aves,Rodentia,4638.763,2903.45,Least Concern
On six,Reptilia,Carnivora,316.007,1702.05,Critically Endangered
Even natural,Amphibia,Rodentia,2565.431,2453.42,Endangered
Year hour,Aves,Squamata,1169.351,1933.32,Vulnerable
Watch whose,Reptilia,Primates,1201.544,1540.23,Extinct in the Wild
After history,Mammalia,Squamata,89.922,126.98,Extinct in the Wild
Reach trouble,Aves,Primates,969.341,1592.62,Least Concern
Though such,Reptilia,Carnivora,3377.977,1586.04,Vulnerable
His front,Mammalia,Squamata,360.511,1998.18,Least Concern
They TV,Mammalia,Carnivora,3987.642,201.25,Critically Endangered
Stage suggest,Amphibia,Anura,1964.95,2465.45,Vulnerable
Mouth situation,Mammalia,Passeriformes,1838.438,555.64,Endangered
Style instead,Reptilia,Anura,4838.548,2762.93,Extinct in the Wild
Wait agent,Mammalia,Primates,3677.297,138.17,Near Threatened
Economic a,Mammalia,Carnivora,3089.975,204.57,Critically Endangered
Dog fear,Actinopterygii,Carnivora,2316.753,31.57,Critically Endangered
Player poor,Aves,Primates,330.321,2491.79,Extinct in the Wild
Real material,Mammalia,Anura,4206.956,2058.83,Critically Endangered
Dinner movie,Reptilia,Carnivora,3845.332,863.1,Near Threatened
Course fine,Actinopterygii,Anura,1564.995,2408.02,Vulnerable
Pattern people,Aves,Squamata,3169.382,1645.02,Least Concern
Prevent arm,Mammalia,Primates,4880.953,1927.91,Critically Endangered
Today rate,Actinopterygii,Carnivora,3186.201,1372.68,Least Concern
Mr huge,Mammalia,Rodentia,2316.212,1621.92,Endangered
List fish,Aves,Passeriformes,4177.206,1057.31,Extinct in the Wild
Growth lead,Reptilia,Squamata,1663.874,722.18,Critically Endangered
Could seat,Reptilia,Passeriformes,2220.309,633.9,Critically Endangered
Accept also,Reptilia,Passeriformes,138.84,1979.4,Vulnerable
Ahead happy,Amphibia,Carnivora,2348.587,1013.01,Extinct in the Wild
Thus public,Actinopterygii,Primates,2799.173,2168.91,Vulnerable
Begin put,Actinopterygii,Rodentia,315.379,7.09,Endangered
Meeting free,Actinopterygii,Passeriformes,1231.136,1916.73,Vulnerable
Read year,Actinopterygii,Primates,195.429,1068.88,Endangered
Congress center,Reptilia,Squamata,4695.342,692.23,Near Threatened
Late resource,Aves,Passeriformes,937.563,1699.1,Vulnerable
Manager energy,Reptilia,Anura,3799.48,1428.26,Endangered
Fall candidate,Amphibia,Primates,1828.445,1449.61,Endangered
Arrive the,Actinopterygii,Anura,4948.096,1103.35,Least Concern
Avoid lose,Aves,Anura,2682.637,873.27,Vulnerable
Less again,Actinopterygii,Passeriformes,4623.153,426.29,Least Concern
Improve anyone,Mammalia,Carnivora,2858.021,2772.63,Least Concern
Necessary simply,Aves,Anura,4018.39,1283.53,Extinct in the Wild
Situation college,Mammalia,Rodentia,4078.926,2619.52,Extinct in the Wild
Director any,Aves,Anura,3424.496,1210.91,Vulnerable
Around it,Mammalia,Carnivora,774.057,2861.31,Extinct in the Wild
Have ago,Amphibia,Anura,4875.469,2973.46,Extinct in the Wild
Try choice,Actinopterygii,Rodentia,68.881,976.67,Critically Endangered
Almost to,Aves,Passeriformes,4087.496,2797.12,Least Concern
Structure shoulder,Aves,Rodentia,784.559,946.63,Least Concern
Street growth,Actinopterygii,Carnivora,535.901,956.28,Endangered
Design carry,Mammalia,Anura,4422.343,1227.16,Extinct in the Wild
Group still,Aves,Primates,629.116,701.9,Least Concern
Everybody onto,Amphibia,Primates,4927.251,1510.59,Extinct in the Wild
Serve wind,Actinopterygii,Carnivora,4867.871,2676.83,Least Concern
Interview worry,Mammalia,Rodentia,4787.698,2575.13,Vulnerable
Deal purpose,Mammalia,Passeriformes,3880.078,624.97,Least Concern
Character laugh,Amphibia,Primates,120.315,2053.83,Vulnerable
Ago place,Aves,Passeriformes,3206.713,651.07,Extinct in the Wild
Marriage four,Actinopterygii,Primates,2943.966,2121.82,Vulnerable
Involve standard,Actinopterygii,Squamata,3324.349,2659.95,Near Threatened
Notice loss,Mammalia,Squamata,3118.669,2668.04,Vulnerable
Image during,Reptilia,Rodentia,928.873,2162.87,Vulnerable
Middle adult,Mammalia,Anura,4118.482,2037.81,Vulnerable
Picture form,Mammalia,Passeriformes,3081.347,280.15,Vulnerable
Hope business,Actinopterygii,Squamata,3269.128,2304.34,Near Threatened
Foreign herself,Amphibia,Passeriformes,4512.972,2059.46,Endangered
Student strategy,Actinopterygii,Squamata,3966.997,1394.02,Near Threatened
Case whatever,Actinopterygii,Primates,1524.273,2581.93,Endangered
Apply color,Aves,Carnivora,2948.539,914.16,Endangered
Bag forget,Actinopterygii,Passeriformes,16.265,2899.92,Endangered
Senior environment,Aves,Carnivora,355.312,1646.55,Vulnerable
Watch listen,Mammalia,Primates,3758.361,1791.61,Least Concern
These middle,Aves,Rodentia,1897.571,1054.36,Endangered
Total lawyer,Actinopterygii,Passeriformes,4229.523,1011.83,Near Threatened
Teacher successful,Reptilia,Anura,4343.2,1016.45,Critically Endangered
Rock though,Reptilia,Rodentia,1367.612,2768.17,Extinct in the Wild
So argue,Actinopterygii,Anura,3126.678,1928.92,Least Concern
National skin,Mammalia,Anura,587.041,1664.68,Least Concern
Could wait,Actinopterygii,Carnivora,1272.187,2073.38,Critically Endangered
Probably Mr,Reptilia,Rodentia,4827.379,1178.12,Near Threatened
The deal,Mammalia,Anura,3496.015,1221.11,Extinct in the Wild
End race,Reptilia,Squamata,1305.961,1058.16,Critically Endangered
Poor which,Reptilia,Squamata,4040.282,258.93,Least Concern
No and,Aves,Passeriformes,1822.537,756.01,Extinct in the Wild
Wide bad,Actinopterygii,Carnivora,4068.569,2830.0,Endangered
Study Congress,Aves,Primates,3577.036,1210.53,Least Concern
Wait fear,Amphibia,Primates,2677.519,138.08,Critically Endangered
Late age,Mammalia,Passeriformes,2530.563,926.47,Extinct in the Wild
Bank moment,Amphibia,Squamata,4680.311,492.73,Vulnerable
Only dinner,Actinopterygii,Primates,2983.292,2667.89,Least Concern
Commercial cultural,Reptilia,Carnivora,3685.762,2891.22,Endangered
Teacher sound,Actinopterygii,Squamata,1428.301,1157.27,Near Threatened
Bad wish,Mammalia,Passeriformes,2170.076,2443.69,Endangered
Military sit,Reptilia,Rodentia,4500.376,2197.1,Vulnerable
Line radio,Actinopterygii,Squamata,2113.215,2682.72,Extinct in the Wild
Example policy,Actinopterygii,Passeriformes,4363.896,543.0,Vulnerable
Control eat,Actinopterygii,Passeriformes,2885.485,2735.05,Vulnerable
Point certainly,Amphibia,Anura,1181.283,2058.36,Vulnerable
Role church,Amphibia,Carnivora,1885.692,1072.89,Vulnerable
Sense story,Amphibia,Primates,3804.003,1447.99,Vulnerable
Former turn,Amphibia,Anura,1404.502,39.2,Critically Endangered
Red store,Reptilia,Anura,53.756,1486.16,Critically Endangered
First director,Aves,Primates,2089.549,1091.9,Least Concern
Get animal,Mammalia,Primates,2652.312,194.18,Critically Endangered
Course add,Mammalia,Anura,4753.144,2657.02,Near Threatened
Energy respond,Actinopterygii,Rodentia,3269.848,166.18,Extinct in the Wild
May across,Aves,Primates,1452.906,2649.75,Critically Endangered
Finish none,Mammalia,Squamata,3112.345,2431.74,Near Threatened
Improve news,Reptilia,Primates,4087.932,497.31,Critically Endangered
Involve significant,Aves,Carnivora,97.432,1238.14,Vulnerable
Easy firm,Aves,Rodentia,4517.407,295.71,Extinct in the Wild
Yes gun,Reptilia,Primates,4467.983,1739.03,Critically Endangered
Claim civil,Mammalia,Anura,2877.233,36.74,Critically Endangered
Including agree,Actinopterygii,Carnivora,2174.063,1793.67,Vulnerable
Which anything,Actinopterygii,Carnivora,4417.996,1507.9,Endangered
Quickly student,Actinopterygii,Primates,918.776,218.51,Critically Endangered
Far knowledge,Mammalia,Carnivora,4920.168,177.26,Extinct in the Wild
Crime team,Actinopterygii,Rodentia,762.467,2478.54,Extinct in the Wild
Suffer next,Amphibia,Primates,3122.474,2552.39,Endangered
Last expert,Actinopterygii,Passeriformes,4445.66,199.8,Vulnerable
They decide,Reptilia,Primates,4686.298,2528.33,Least Concern
Share she,Actinopterygii,Rodentia,3187.501,149.94,Least Concern
Month recognize,Mammalia,Rodentia,326.349,829.08,Critically Endangered
Allow shoulder,Mammalia,Passeriformes,2327.747,2399.66,Least Concern
Concern security,Amphibia,Passeriformes,2858.778,95.16,Endangered
Protect letter,Aves,Anura,4458.237,182.39,Vulnerable
Need morning,Mammalia,Squamata,3844.607,1070.5,Critically Endangered
Evidence nor,Reptilia,Primates,3852.861,1097.49,Vulnerable
Not story,Reptilia,Passeriformes,3359.534,402.46,Near Threatened
Wind age,Amphibia,Anura,3623.379,1991.97,Critically Endangered
Store side,Amphibia,Passeriformes,1025.748,2978.51,Critically Endangered
Radio choice,Actinopterygii,Passeriformes,207.103,307.47,Endangered
Top single,Aves,Passeriformes,3200.501,2835.82,Near Threatened
Still traditional,Reptilia,Passeriformes,2459.647,2358.66,Near Threatened
Available of,Aves,Carnivora,358.649,60.8,Extinct in the Wild
Certain bar,Aves,Carnivora,3602.886,1118.42,Critically Endangered
Allow box,Aves,Passeriformes,1979.345,548.94,Least Concern
Thus tough,Mammalia,Passeriformes,3304.646,2076.7,Near Threatened
Bed church,Reptilia,Rodentia,4333.873,459.75,Vulnerable
Large stuff,Reptilia,Primates,2457.653,543.86,Least Concern
Range their,Amphibia,Carnivora,1265.421,590.67,Critically Endangered
Then service,Reptilia,Carnivora,1941.203,2069.48,Endangered
Factor great,Mammalia,Passeriformes,2909.391,1215.01,Near Threatened
Rise activity,Aves,Primates,2418.462,631.73,Extinct in the Wild
Goal wish,Reptilia,Passeriformes,3805.229,106.2,Extinct in the Wild
Speak agent,Mammalia,Primates,1241.988,2776.67,Vulnerable
Shoulder personal,Amphibia,Rodentia,901.97,1532.4,Extinct in the Wild
More down,Reptilia,Anura,4989.83,2285.81,Least Concern
Body through,Aves,Passeriformes,203.484,2616.45,Critically Endangered
Fish go,Amphibia,Primates,3447.351,1209.93,Extinct in the Wild
Suffer news,Actinopterygii,Passeriformes,1161.905,1076.33,Near Threatened
Board sit,Reptilia,Rodentia,346.634,1003.36,Near Threatened
Pick purpose,Reptilia,Rodentia,4276.221,2608.68,Vulnerable
Important different,Mammalia,Rodentia,4636.542,1991.47,Critically Endangered
Light choice,Actinopterygii,Squamata,735.658,988.07,Endangered
Far campaign,Reptilia,Primates,3864.608,577.7,Critically Endangered
Buy official,Actinopterygii,Primates,855.291,647.86,Endangered
Different green,Aves,Squamata,2975.984,1863.03,Critically Endangered
Each school,Amphibia,Passeriformes,4597.1,2805.38,Endangered
Size organization,Reptilia,Rodentia,4576.553,88.82,Endangered
State glass,Amphibia,Passeriformes,2305.694,724.7,Near Threatened
Story peace,Amphibia,Squamata,1576.558,595.76,Critically Endangered
Try although,Mammalia,Anura,1838.561,946.8,Least Concern
Half notice,Reptilia,Primates,726.461,1694.13,Least Concern
You business,Amphibia,Primates,1338.373,975.63,Near Threatened
Tax lay,Actinopterygii,Anura,943.532,178.14,Critically Endangered
Indeed indicate,Reptilia,Passeriformes,649.78,1396.35,Least Concern
Season wrong,Mammalia,Passeriformes,3960.977,2126.87,Least Concern
Company common,Actinopterygii,Primates,1288.268,2790.55,Least Concern
American cause,Reptilia,Primates,3482.221,516.86,Extinct in the Wild
Behavior product,Mammalia,Squamata,4444.061,1385.35,Critically Endangered
Exactly son,Aves,Carnivora,858.696,2621.2,Endangered
International join,Actinopterygii,Squamata,3120.323,2618.66,Endangered
Under least,Aves,Passeriformes,3811.019,1631.59,Least Concern
Very head,Actinopterygii,Carnivora,2457.011,191.13,Least Concern
Me full,Reptilia,Carnivora,4056.443,2493.39,Near Threatened
Give war,Mammalia,Rodentia,2110.975,738.96,Vulnerable
Young force,Actinopterygii,Primates,1981.097,2054.24,Near Threatened
Writer land,Amphibia,Anura,18.629,182.79,Critically Endangered
Affect amount,Mammalia,Primates,4796.973,1969.01,Vulnerable
Picture maybe,Amphibia,Rodentia,1220.614,130.06,Least Concern
Least good,Reptilia,Carnivora,2182.637,1416.25,Critically Endangered
Live official,Mammalia,Passeriformes,4550.43,239.44,Least Concern
Finish thought,Actinopterygii,Squamata,806.538,2219.0,Near Threatened
Serve owner,Mammalia,Anura,2324.612,2170.29,Extinct in the Wild
War his,Actinopterygii,Squamata,1075.397,325.2,Endangered
Night couple,Aves,Passeriformes,2321.991,269.1,Extinct in the Wild
Character sort,Actinopterygii,Squamata,2953.345,2586.86,Least Concern
Close perhaps,Actinopterygii,Passeriformes,1459.179,1392.6,Endangered
Apply improve,Amphibia,Rodentia,3862.684,2721.44,Endangered
Role now,Amphibia,Rodentia,4274.017,988.66,Vulnerable
Central red,Aves,Anura,2763.839,2630.01,Extinct in the Wild
Maybe show,Amphibia,Passeriformes,1085.429,2326.4,Near Threatened
Including process,Mammalia,Squamata,374.032,357.22,Least Concern
Any drive,Mammalia,Carnivora,40.927,2304.35,Extinct in the Wild
Amount per,Amphibia,Rodentia,1993.098,1418.66,Extinct in the Wild
Live common,Mammalia,Rodentia,1994.779,1246.01,Vulnerable
Lay performance,Mammalia,Passeriformes,563.661,736.92,Extinct in the Wild
Response church,Aves,Primates,4776.007,531.95,Extinct in the Wild
Wonder involve,Aves,Passeriformes,4739.456,2096.84,Endangered
Contain soon,Mammalia,Rodentia,856.968,990.76,Endangered
Summer box,Mammalia,Primates,3496.598,401.05,Critically Endangered
Report among,Actinopterygii,Carnivora,2983.366,103.17,Near Threatened
Others ok,Mammalia,Anura,3516.868,217.65,Vulnerable
Open arm,Reptilia,Primates,4310.835,2782.82,Critically Endangered
Whose today,Amphibia,Primates,3137.204,2457.55,Near Threatened
Value own,Actinopterygii,Squamata,4240.645,12.85,Vulnerable
Win red,Reptilia,Anura,2440.826,1941.2,Endangered
Yard majority,Amphibia,Rodentia,563.975,189.84,Vulnerable
Others animal,Aves,Anura,4380.602,1250.85,Extinct in the Wild
Knowledge others,Mammalia,Passeriformes,320.724,2029.75,Least Concern
Provide someone,Reptilia,Squamata,4970.682,2871.23,Critically Endangered
Hold form,Actinopterygii,Squamata,2446.72,1589.13,Vulnerable
Approach need,Actinopterygii,Squamata,4449.443,1749.65,Extinct in the Wild
Partner pull,Amphibia,Anura,4614.861,2220.04,Least Concern
Score because,Reptilia,Carnivora,4918.874,1674.72,Least Concern
Town prevent,Amphibia,Rodentia,2237.631,2565.68,Critically Endangered
Policy dream,Mammalia,Rodentia,1336.05,32.46,Vulnerable
That citizen,Reptilia,Rodentia,1601.27,830.51,Least Concern
Build camera,Actinopterygii,Rodentia,1089.717,1492.5,Near Threatened
Concern interesting,Actinopterygii,Primates,830.187,2511.86,Extinct in the Wild
Even training,Mammalia,Passeriformes,4290.96,1047.79,Near Threatened
Important relationship,Reptilia,Anura,2068.898,969.6,Vulnerable
Store network,Aves,Passeriformes,831.735,1026.06,Vulnerable
Response Republican,Amphibia,Rodentia,2672.466,2237.09,Vulnerable
Organization meeting,Actinopterygii,Rodentia,3224.481,1438.95,Least Concern
Church maybe,Reptilia,Squamata,3432.682,634.7,Extinct in the Wild
Less speak,Aves,Carnivora,3439.503,461.56,Extinct in the Wild
Artist movie,Reptilia,Anura,2193.202,976.79,Least Concern
Financial rather,Mammalia,Carnivora,2609.786,572.17,Endangered
Turn key,Aves,Rodentia,2834.056,1770.97,Vulnerable
Social talk,Reptilia,Anura,19.936,1217.63,Near Threatened
Ago lead,Amphibia,Anura,1122.135,1520.01,Endangered
Population begin,Aves,Passeriformes,2167.731,145.92,Near Threatened
Whether fill,Mammalia,Carnivora,1377.849,1498.84,Vulnerable
Check home,Amphibia,Squamata,2079.863,1814.32,Least Concern
Draw organization,Amphibia,Rodentia,920.534,2268.69,Endangered
Huge per,Amphibia,Squamata,2088.477,2392.65,Near Threatened
Participant like,Reptilia,Anura,4494.342,699.91,Endangered
Employee day,Mammalia,Primates,3558.453,585.73,Near Threatened
Case someone,Mammalia,Anura,1078.857,878.23,Critically Endangered
Ask notice,Mammalia,Carnivora,3549.247,2756.07,Least Concern
Their industry,Mammalia,Primates,2663.54,1854.82,Least Concern
Big reach,Mammalia,Anura,1251.14,2583.27,Vulnerable
Explain blue,Actinopterygii,Primates,2890.187,494.33,Critically Endangered
Information process,Reptilia,Anura,1127.849,2562.21,Extinct in the Wild
Mention church,Amphibia,Squamata,1843.939,2569.34,Extinct in the Wild
Democrat deal,Actinopterygii,Primates,3104.295,2374.83,Vulnerable
Cell stock,Amphibia,Rodentia,4979.163,1950.04,Least Concern
Education get,Mammalia,Passeriformes,471.246,1450.48,Endangered
Serve shoulder,Mammalia,Primates,3739.293,2177.7,Extinct in the Wild
Likely collection,Amphibia,Squamata,4857.535,360.53,Least Concern
Share become,Reptilia,Rodentia,1069.987,492.57,Critically Endangered
Window bit,Actinopterygii,Rodentia,1040.83,1554.75,Vulnerable
Feeling they,Aves,Primates,1633.025,878.44,Endangered
Society case,Amphibia,Passeriformes,1406.413,2648.25,Extinct in the Wild
Detail go,Aves,Passeriformes,523.361,669.62,Extinct in the Wild
Never what,Actinopterygii,Primates,1266.626,98.21,Vulnerable
State page,Actinopterygii,Primates,2809.627,1688.47,Endangered
Price point,Aves,Anura,4477.147,2210.3,Critically Endangered
Plant thank,Aves,Passeriformes,529.409,1325.11,Critically Endangered
Forget easy,Amphibia,Squamata,4605.387,2069.09,Near Threatened
Himself oil,Actinopterygii,Rodentia,1124.013,545.96,Least Concern
Country tough,Amphibia,Squamata,296.37,2956.02,Vulnerable
Major situation,Aves,Squamata,4907.707,2575.35,Endangered
Decade help,Reptilia,Anura,1875.642,1998.4,Vulnerable
Cause TV,Mammalia,Passeriformes,1937.5,1627.63,Least Concern
Main throughout,Aves,Passeriformes,3018.985,1073.95,Near Threatened
Lose decision,Amphibia,Primates,741.99,2098.72,Endangered
Various find,Mammalia,Primates,1201.561,1737.81,Endangered
Behavior behind,Mammalia,Primates,966.897,496.8,Near Threatened
Drive across,Aves,Passeriformes,3009.671,1648.34,Extinct in the Wild
Return PM,Actinopterygii,Anura,2339.752,951.91,Least Concern
Fish especially,Reptilia,Passeriformes,3192.995,496.13,Vulnerable
Unit lay,Mammalia,Primates,1815.564,358.99,Least Concern
Answer rise,Reptilia,Carnivora,1415.21,1281.98,Endangered
Father reach,Aves,Squamata,1580.254,2911.71,Extinct in the Wild
Admit world,Reptilia,Primates,341.76,1782.36,Vulnerable
Lot somebody,Reptilia,Carnivora,4742.403,1110.87,Extinct in the Wild
Probably wife,Reptilia,Primates,4043.875,935.11,Least Concern
Market argue,Aves,Anura,234.796,506.19,Vulnerable
Agency push,Amphibia,Primates,3211.112,369.49,Endangered
Sport health,Amphibia,Squamata,957.697,2518.02,Extinct in the Wild
Over watch,Mammalia,Anura,777.72,1773.47,Critically Endangered
Popular data,Amphibia,Primates,3007.349,543.66,Vulnerable
Investment message,Reptilia,Passeriformes,976.993,409.84,Vulnerable
None garden,Actinopterygii,Anura,2882.945,1943.9,Vulnerable
Just half,Aves,Passeriformes,528.198,399.89,Extinct in the Wild
Arrive knowledge,Aves,Anura,3324.698,2271.22,Vulnerable
Set possible,Reptilia,Passeriformes,166.946,27.89,Near Threatened
Seven pull,Amphibia,Carnivora,1414.985,2064.88,Near Threatened
Position child,Reptilia,Squamata,1340.773,946.93,Vulnerable
Us of,Amphibia,Anura,4332.646,330.93,Vulnerable
Bag some,Aves,Squamata,3766.85,166.65,Vulnerable
Enjoy trial,Reptilia,Passeriformes,3207.146,2297.02,Critically Endangered
Force ground,Actinopterygii,Rodentia,4912.873,1992.26,Least Concern
Involve street,Aves,Primates,2699.049,2111.35,Endangered
Subject nation,Reptilia,Carnivora,437.025,702.33,Endangered
Week very,Reptilia,Primates,4686.567,1486.02,Least Concern
Listen thank,Reptilia,Primates,1721.782,25.32,Endangered
Blood point,Aves,Squamata,2184.529,2608.5,Vulnerable
Son game,Mammalia,Squamata,600.924,1362.45,Critically Endangered
Involve know,Reptilia,Primates,1674.422,566.25,Least Concern
When customer,Amphibia,Primates,2215.203,20.57,Extinct in the Wild
Specific career,Mammalia,Anura,3197.191,2800.38,Endangered
May southern,Aves,Primates,567.882,2345.14,Extinct in the Wild
South poor,Mammalia,Rodentia,2268.414,2102.41,Near Threatened
Nothing avoid,Reptilia,Carnivora,1965.972,2270.76,Least Concern
Chance teach,Amphibia,Primates,364.527,2547.85,Critically Endangered
Success certain,Aves,Rodentia,2438.697,2949.81,Extinct in the Wild
Style any,Actinopterygii,Squamata,3476.039,2297.72,Least Concern
Tree oil,Mammalia,Carnivora,537.382,2725.77,Extinct in the Wild
Mr might,Aves,Rodentia,1682.269,2647.25,Vulnerable
Full dream,Amphibia,Passeriformes,891.591,1611.65,Vulnerable
Artist alone,Aves,Squamata,3534.519,1984.08,Endangered
Great guy,Amphibia,Rodentia,1906.696,2389.51,Near Threatened
Explain out,Aves,Rodentia,1302.806,2192.62,Near Threatened
Guy huge,Aves,Anura,1912.51,87.05,Extinct in the Wild
Relationship shake,Amphibia,Anura,807.882,1402.74,Near Threatened
Myself attention,Amphibia,Anura,460.392,2492.01,Least Concern
Professional former,Mammalia,Squamata,4530.729,2544.04,Near Threatened
One main,Aves,Rodentia,145.396,1315.09,Least Concern
President hand,Amphibia,Carnivora,4159.935,1206.21,Endangered
During goal,Actinopterygii,Primates,1666.829,49.96,Least Concern
Around nation,Reptilia,Rodentia,1557.884,2182.92,Near Threatened
Idea quickly,Aves,Primates,1847.972,1019.46,Vulnerable
Civil wish,Mammalia,Primates,3882.461,988.31,Critically Endangered
Both worker,Reptilia,Rodentia,1274.523,86.98,Least Concern
Congress wear,Reptilia,Squamata,4824.704,167.83,Vulnerable
Help risk,Aves,Rodentia,3146.441,2203.27,Critically Endangered
Offer our,Aves,Passeriformes,792.973,806.67,Vulnerable
Technology miss,Reptilia,Primates,2028.875,1821.16,Critically Endangered
Quite recent,Actinopterygii,Anura,2560.965,1725.41,Extinct in the Wild
Scientist former,Reptilia,Rodentia,4180.598,574.51,Extinct in the Wild
Share within,Reptilia,Primates,1200.708,2786.99,Near Threatened
Although responsibility,Mammalia,Squamata,2074.779,80.68,Endangered
Spend tree,Aves,Rodentia,3748.039,147.98,Vulnerable
