species,class,order,weight_kg,length_cm,conservation_status
Subject sit,Reptilia,Carnivora,132.842,1068.87,Least Concern
Career face,Aves,Anura,3031.969,1127.53,Least Concern
Star voice,Mammalia,Carnivora,968.511,2445.54,Critically Endangered
Line television,Actinopterygii,Passeriformes,2884.846,2369.2,Least Concern
Law determine,Mammalia,Passeriformes,1192.462,1411.87,Endangered
Position available,Reptilia,Anura,2252.678,2124.16,Critically Endangered
Society day,Aves,Primates,1360.133,2723.1,Endangered
Skill entire,Aves,Carnivora,3133.445,1826.51,Critically Endangered
Effort work,Amphibia,Carnivora,4588.941,1248.99,Endangered
Stay research,Mammalia,Rodentia,3491.375,1320.98,Endangered
Protect white,Mammalia,Rodentia,1525.24,1282.5,Extinct in the Wild
Would skill,Aves,Squamata,657.87,1525.82,Vulnerable
For sign,Aves,Anura,196.473,2639.11,Vulnerable
Better lot,Aves,Anura,4854.759,1950.24,Near Threatened
Operation Mrs,Amphibia,Carnivora,3514.66,18.23,Critically Endangered
Admit lay,Amphibia,Squamata,623.397,1416.68,Near Threatened
Recognize feel,Amphibia,Squamata,4009.308,1468.63,Vulnerable
Impact use,Actinopterygii,Squamata,1296.206,489.4,Least Concern
Firm easy,Aves,Squamata,2914.566,134.37,Near Threatened
Test edge,Amphibia,Primates,4123.849,736.37,Vulnerable
These official,Mammalia,Primates,4414.262,1712.05,Least Concern
Various coach,Amphibia,Primates,4938.719,1587.88,Vulnerable
Cell discussion,Reptilia,Primates,367.808,708.91,Near Threatened
Summer expect,Amphibia,Passeriformes,526.67,1979.89,Endangered
Among money,Actinopterygii,Primates,2033.494,674.95,Vulnerable
Long place,Actinopterygii,Rodentia,1035.467,2225.52,Vulnerable
Weight behind,Amphibia,Squamata,1909.499,1684.66,Vulnerable
Herself the,Actinopterygii,Squamata,2739.2,1059.54,Near Threatened
Change civil,Mammalia,Anura,3180.781,2369.33,Endangered
Home fund,Actinopterygii,Carnivora,466.227,1038.47,Critically Endangered
Purpose article,Reptilia,Passeriformes,3976.12,1894.38,Endangered
Up someone,Amphibia,Rodentia,4332.32,1137.21,Near Threatened
Part sell,Reptilia,Primates,16.173,1082.18,Vulnerable
Fear pretty,Reptilia,Rodentia,2638.037,1305.37,Extinct in the Wild
Never number,Mammalia,Squamata,1200.193,2186.74,Critically Endangered
Friend matter,Reptilia,Anura,3741.694,2482.64,Near Threatened
Drop three,Actinopterygii,Rodentia,2911.237,2896.17,Critically Endangered
Popular change,Amphibia,Squamata,1270.073,75.28,Critically Endangered
Strong worry,Aves,Rodentia,4846.698,1108.71,Least Concern
Property budget,Reptilia,Passeriformes,2674.425,1061.44,Extinct in the Wild
Live can,Actinopterygii,Squamata,69.495,2268.73,Extinct in the Wild
Affect establish,Aves,Primates,462.012,1278.06,Critically Endangered
Us interest,Reptilia,Squamata,3861.654,2517.47,Near Threatened
Movement performance,Reptilia,Passeriformes,3463.631,213.28,Least Concern
Thus dog,Amphibia,Rodentia,3579.328,1160.34,Least Concern
Relate piece,Amphibia,Rodentia,408.95,883.36,Endangered
Interview per,Actinopterygii,Rodentia,1879.801,630.16,Extinct in the Wild
Make blue,Mammalia,Primates,4085.135,1365.72,Endangered
Ok mission,Mammalia,Passeriformes,2453.985,1420.25,Endangered
Media outside,Reptilia,Carnivora,4921.314,2454.75,Extinct in the Wild
Leader everything,Amphibia,Rodentia,4429.444,1561.74,Least Concern
Decade customer,Mammalia,Carnivora,3304.609,1501.84,Extinct in the Wild
Thing always,Actinopterygii,Passeriformes,3572.056,280.85,Near Threatened
Rule begin,Reptilia,Anura,676.523,420.04,Near Threatened
Right gun,Aves,Carnivora,3940.888,2754.37,Near Threatened
Design sport,Reptilia,Passeriformes,2685.777,62.15,Vulnerable
Hear sort,Amphibia,Primates,2449.806,1532.87,Least Concern
Health life,Actinopterygii,Squamata,764.234,278.66,Endangered
Change area,Mammalia,Rodentia,4695.953,2470.8,Endangered
Lot rule,Mammalia,Rodentia,1549.31,1817.14,Near Threatened
Individual arm,Aves,Squamata,4517.088,1553.83,Near Threatened
Fear few,Reptilia,Rodentia,1741.753,1477.77,Critically Endangered
Off store,Mammalia,Squamata,2894.686,1126.89,Near Threatened
Enjoy full,Actinopterygii,Squamata,1866.34,2454.45,Endangered
Image hour,Mammalia,Primates,375.239,2977.8,Extinct in the Wild
Miss letter,Actinopterygii,Anura,613.923,2866.9,Near Threatened
Career nor,Aves,Passeriformes,473.028,2006.62,Least Concern
Truth management,Amphibia,Passeriformes,711.995,926.56,Extinct in the Wild
Able become,Aves,Squamata,1672.943,65.96,Near Threatened
Sound difference,Amphibia,Anura,2642.48,488.59,Endangered
Third even,Reptilia,Squamata,2649.891,1495.08,Vulnerable
Lead billion,Mammalia,Rodentia,1527.632,2418.79,Vulnerable
Chance me,Amphibia,Squamata,1566.596,1097.2,Vulnerable
Pm under,Reptilia,Rodentia,2856.061,1529.72,Endangered
Property hold,Reptilia,Carnivora,4451.811,2004.53,Endangered
Cup fine,Mammalia,Carnivora,1053.9,2530.61,Vulnerable
Than while,Amphibia,Anura,3640.548,1514.6,Vulnerable
Listen ready,Mammalia,Anura,3888.036,1611.25,Vulnerable
Talk current,Amphibia,Passeriformes,785.958,147.6,Endangered
Writer animal,Mammalia,Passeriformes,4745.401,1736.1,Extinct in the Wild
Consumer less,Aves,Passeriformes,1457.077,2051.36,Vulnerable
Continue arm,Reptilia,Carnivora,2610.766,2887.49,Vulnerable
Strong second,Actinopterygii,Rodentia,192.263,1829.37,Vulnerable
Personal mind,Mammalia,Squamata,1942.633,1596.0,Extinct in the Wild
Option between,Amphibia,Rodentia,2077.177,520.29,Near Threatened
Side only,Reptilia,Rodentia,3307.46,1253.81,Critically Endangered
Catch occur,Aves,Passeriformes,661.414,1314.06,Critically Endangered
Could see,Reptilia,Squamata,3111.395,1545.97,Extinct in the Wild
Area environmental,Actinopterygii,Carnivora,448.563,2275.6,Vulnerable
Trade run,Reptilia,Primates,2372.409,189.03,Endangered
Perform idea,Mammalia,Passeriformes,1388.662,1437.26,Extinct in the Wild
Plant so,Amphibia,Primates,3226.471,726.63,Near Threatened
Station community,Amphibia,Squamata,3114.701,1245.29,Extinct in the Wild
Bad car,Aves,Passeriformes,2075.663,466.23,Endangered
Measure black,Mammalia,Squamata,1802.036,2763.17,Critically Endangered
Production certainly,Amphibia,Carnivora,3779.434,2075.56,Least Concern
Customer establish,Reptilia,Squamata,3205.998,2465.49,Extinct in the Wild
Exactly area,Mammalia,Rodentia,3112.502,2074.89,Near Threatened
Break best,Mammalia,Anura,3892.759,2720.49,Least Concern
Last these,Reptilia,Primates,1377.911,1171.95,Endangered
Sometimes score,Mammalia,Rodentia,4820.643,2586.23,Near Threatened
Lose authority,Actinopterygii,Squamata,4384.683,1409.25,Critically Endangered
Reality brother,Aves,Anura,4168.291,284.0,Least Concern
Business full,Mammalia,Passeriformes,3598.831,2865.98,Least Concern
Trade financial,Mammalia,Squamata,4982.368,1531.22,Vulnerable
Ground say,Amphibia,Rodentia,2176.325,780.19,Least Concern
Budget often,Actinopterygii,Carnivora,3749.011,2419.5,Extinct in the Wild
Continue memory,Amphibia,Carnivora,3534.211,745.57,Critically Endangered
Experience fall,Mammalia,Rodentia,3730.932,1731.06,Endangered
Respond between,Mammalia,Rodentia,611.773,36.76,Near Threatened
Officer true,Aves,Carnivora,3708.058,1569.37,Critically Endangered
Box network,Aves,Anura,1347.821,1415.42,Vulnerable
Dinner begin,Mammalia,Carnivora,2944.249,2994.45,Critically Endangered
Almost performance,Aves,Squamata,1022.776,159.38,Extinct in the Wild
Career again,Mammalia,Rodentia,3449.098,1264.72,Endangered
Huge reflect,Reptilia,Passeriformes,1497.793,2171.13,Endangered
One compare,Reptilia,Carnivora,1243.795,1976.69,Endangered
Memory explain,Reptilia,Passeriformes,3599.804,910.41,Vulnerable
Product easy,Aves,Carnivora,1509.723,1292.07,Near Threatened
Recognize least,Aves,Primates,3351.795,1120.69,Critically Endangered
Else start,Reptilia,Passeriformes,1923.819,1714.18,Extinct in the Wild
Seven its,Reptilia,Anura,4297.562,1492.29,Least Concern
Social eat,Reptilia,Squamata,42.053,2203.21,Endangered
Vote arm,Actinopterygii,Primates,1055.493,1243.3,Vulnerable
Single technology,Reptilia,Passeriformes,1692.406,2832.17,Least Concern
Boy thing,Amphibia,Passeriformes,3230.499,1237.64,Extinct in the Wild
Audience specific,Actinopterygii,Squamata,1947.849,228.18,Endangered
Less talk,Reptilia,Squamata,1778.663,1014.69,Critically Endangered
Fine mother,Reptilia,Rodentia,1038.4,849.52,Least Concern
Play several,Actinopterygii,Rodentia,3501.297,914.95,Endangered
Once fill,Actinopterygii,Primates,2854.289,872.93,Extinct in the Wild
Receive worry,Actinopterygii,Rodentia,2048.072,588.08,Endangered
Get son,Aves,Primates,4701.946,2792.2,Endangered
American course,Mammalia,Anura,1043.339,135.94,Critically Endangered
Move mother,Aves,Anura,4855.491,424.62,Near Threatened
Say benefit,Actinopterygii,Passeriformes,1169.796,2223.37,Least Concern
Option ask,Reptilia,Rodentia,2810.743,2747.05,Extinct in the Wild
Together memory,Amphibia,Anura,662.709,1998.96,Vulnerable
That window,Amphibia,Anura,4845.987,2192.81,Extinct in the Wild
Husband general,Reptilia,Rodentia,2703.4,343.76,Near Threatened
Cost scientist,Amphibia,Rodentia,1953.925,165.12,Critically Endangered
Her again,Actinopterygii,Primates,3575.668,2312.22,Least Concern
Find event,Mammalia,Anura,1866.239,1060.88,Critically Endangered
Choice likely,Amphibia,Anura,334.879,2264.61,Near Threatened
City section,Aves,Carnivora,371.254,493.45,Least Concern
Note safe,Mammalia,Rodentia,2731.396,1583.86,Near Threatened
Politics moment,Amphibia,Passeriformes,4443.462,1013.77,Vulnerable
Certain probably,Aves,Anura,1570.331,1366.71,Vulnerable
Size knowledge,Amphibia,Carnivora,1800.326,1047.35,Least Concern
Once plan,Actinopterygii,Squamata,1397.465,519.23,Near Threatened
Well hand,Actinopterygii,Squamata,1462.47,514.98,Near Threatened
Budget entire,Actinopterygii,Primates,3367.192,2036.26,Critically Endangered
Ask address,Mammalia,Squamata,3422.633,2283.86,Vulnerable
Task choose,Amphibia,Passeriformes,4950.153,198.2,Endangered
Discussion place,Actinopterygii,Squamata,1246.313,533.72,Vulnerable
Only agree,Reptilia,Passeriformes,4629.766,1256.02,Vulnerable
Thousand trip,Amphibia,Carnivora,4426.691,2033.94,Critically Endangered
Share especially,Reptilia,Rodentia,2498.002,2355.79,Least Concern
Threat which,Reptilia,Carnivora,4372.143,2739.38,Near Threatened
Simple the,Reptilia,Carnivora,3777.279,2827.36,Vulnerable
Person their,Aves,Rodentia,4633.466,2953.3,Extinct in the Wild
College speech,Amphibia,Passeriformes,4293.702,1920.79,Critically Endangered
Seat year,Reptilia,Primates,341.0,2460.62,Near Threatened
Religious event,Actinopterygii,Anura,4612.721,2073.82,Near Threatened
Theory for,Mammalia,Rodentia,1942.801,1918.38,Near Threatened
Nor not,Aves,Primates,3551.173,2800.9,Vulnerable
Above career,Reptilia,Rodentia,1999.006,544.18,Least Concern
Mission meeting,Reptilia,Passeriformes,4538.881,471.66,Vulnerable
Magazine cut,Aves,Squamata,3105.428,2925.04,Near Threatened
Lawyer within,Reptilia,Rodentia,1131.112,2291.4,Critically Endangered
Fill least,Reptilia,Primates,3210.896,2187.28,Vulnerable
