species,class,order,weight_kg,length_cm,conservation_status
Administration relate,Reptilia,Rodentia,3703.635,2752.67,Near Threatened
Key stuff,Mammalia,Rodentia,1235.84,409.88,Extinct in the Wild
Need management,Reptilia,Anura,2975.131,2745.38,Endangered
Bill already,Amphibia,Anura,4094.883,2915.06,Critically Endangered
Suddenly fire,Amphibia,Squamata,79.688,2332.48,Least Concern
Threat treatment,Aves,Primates,3112.285,2920.39,Endangered
Black common,Mammalia,Anura,3781.339,1450.19,Least Concern
Country half,Aves,Rodentia,1338.858,174.8,Vulnerable
Training possible,Mammalia,Passeriformes,2740.648,1115.74,Extinct in the Wild
Car fact,Amphibia,Passeriformes,4586.654,1600.08,Vulnerable
Fine identify,Aves,Carnivora,3421.174,2901.26,Least Concern
One really,Actinopterygii,Rodentia,4747.215,272.63,Near Threatened
Believe miss,Actinopterygii,Squamata,662.903,258.1,Extinct in the Wild
Everything he,Amphibia,Primates,3188.606,335.8,Vulnerable
Blood democratic,Reptilia,Squamata,1538.719,652.72,Near Threatened
Such cover,Actinopterygii,Primates,1220.735,389.59,Critically Endangered
Deal name,Reptilia,Anura,1762.715,2628.82,Extinct in the Wild
Protect building,Aves,Carnivora,1988.808,702.31,Critically Endangered
Above company,Mammalia,Rodentia,1116.02,2750.09,Critically Endangered
Away agency,Aves,Carnivora,4279.896,1278.07,Extinct in the Wild
Participant glass,Actinopterygii,Passeriformes,646.117,2086.9,Near Threatened
Material ago,Aves,Passeriformes,3855.617,2049.06,Critically Endangered
Provide idea,Amphibia,Passeriformes,3162.744,795.41,Near Threatened
Attention choice,Actinopterygii,Carnivora,3991.226,708.91,Vulnerable
Adult town,Mammalia,Rodentia,1212.737,2902.55,Least Concern
Lay draw,Mammalia,Carnivora,1550.236,1095.32,Endangered
Night table,Amphibia,Primates,2864.191,1930.03,Least Concern
Successful lay,Mammalia,Primates,1467.84,1213.81,Vulnerable
Education whole,Reptilia,Primates,2725.797,2194.88,Extinct in the Wild
Soldier condition,Reptilia,Passeriformes,4369.21,213.32,Vulnerable
Response stay,Reptilia,Anura,2220.8,105.5,Endangered
Any large,Reptilia,Passeriformes,1741.541,2231.8,Least Concern
Case beyond,Actinopterygii,Primates,284.94,636.65,Critically Endangered
Audience away,Mammalia,Rodentia,621.465,1482.25,Least Concern
Modern country,Mammalia,Squamata,3532.939,471.16,Extinct in the Wild
Magazine some,Amphibia,Primates,2983.247,560.72,Least Concern
Eight know,Aves,Anura,613.382,95.82,Vulnerable
Author ground,Actinopterygii,Primates,3419.262,2793.59,Endangered
South memory,Actinopterygii,Squamata,4717.648,193.63,Critically Endangered
Daughter while,Actinopterygii,Anura,3163.951,186.66,Critically Endangered
Main see,Actinopterygii,Carnivora,3350.242,374.38,Near Threatened
Final sign,Amphibia,Carnivora,2844.379,1055.68,Extinct in the Wild
Claim support,Aves,Anura,374.74,1529.01,Vulnerable
Color card,Aves,Rodentia,1073.517,807.8,Vulnerable
Thousand mind,Aves,Carnivora,558.495,1026.15,Least Concern
Family hit,Amphibia,Rodentia,849.508,968.53,Vulnerable
Agent next,Actinopterygii,Primates,2224.295,103.18,Vulnerable
Bank fund,Aves,Primates,1727.179,2695.05,Extinct in the Wild
Movement recognize,Reptilia,Rodentia,21.668,1246.62,Critically Endangered
Marriage into,Reptilia,Rodentia,821.673,61.15,Endangered
Film usually,Aves,Squamata,2915.997,2598.3,Endangered
Indicate some,Aves,Rodentia,3943.378,412.14,Vulnerable
Power to,Amphibia,Squamata,2646.09,928.5,Extinct in the Wild
Community including,Aves,Anura,1848.551,187.0,Critically Endangered
Fear very,Amphibia,Rodentia,3848.413,1871.82,Extinct in the Wild
Reflect concern,Actinopterygii,Carnivora,1742.228,1426.12,Least Concern
Any artist,Mammalia,Anura,3223.36,350.09,Endangered
Pressure program,Mammalia,Rodentia,2727.545,1876.04,Near Threatened
Receive modern,Amphibia,Passeriformes,2152.353,2823.9,Near Threatened
Indeed with,Reptilia,Primates,3525.563,1291.75,Critically Endangered
May interest,Reptilia,Carnivora,2434.658,1777.38,Vulnerable
Along player,Aves,Squamata,3580.379,2213.19,Critically Endangered
May for,Actinopterygii,Primates,1652.185,1530.85,Least Concern
Half his,Aves,Primates,2607.629,1324.98,Extinct in the Wild
Word hold,Actinopterygii,Primates,4917.743,2590.27,Endangered
Show rich,Reptilia,Primates,3186.471,953.28,Least Concern
Those talk,Reptilia,Primates,1850.063,44.18,Least Concern
List new,Aves,Rodentia,4903.293,2377.68,Endangered
Concern more,Aves,Squamata,4953.031,2327.99,Vulnerable
Story expert,Amphibia,Squamata,2312.367,1449.77,Critically Endangered
Student present,Aves,Rodentia,3648.399,1502.13,Near Threatened
Campaign Republican,Aves,Anura,4414.584,2775.77,Near Threatened
Knowledge edge,Mammalia,Primates,958.918,904.06,Extinct in the Wild
Conference no,Mammalia,Squamata,751.322,1432.64,Endangered
Industry whether,Actinopterygii,Carnivora,1416.504,411.64,Extinct in the Wild
Standard medical,Mammalia,Carnivora,795.533,1992.9,Extinct in the Wild
Experience fund,Amphibia,Squamata,3457.345,2680.22,Vulnerable
Early say,Reptilia,Passeriformes,485.939,68.43,Least Concern
Maintain sound,Mammalia,Anura,4509.958,1960.31,Vulnerable
War might,Aves,Passeriformes,2079.579,1176.81,Least Concern
National for,Reptilia,Rodentia,2658.124,1962.11,Least Concern
Require everyone,Mammalia,Carnivora,3210.906,2744.13,Endangered
Despite serve,Mammalia,Anura,4619.569,1782.74,Endangered
Strategy quickly,Amphibia,Squamata,1532.906,2783.72,Extinct in the Wild
Several meet,Actinopterygii,Primates,4605.599,310.99,Vulnerable
Can fall,Reptilia,Passeriformes,3260.185,850.67,Extinct in the Wild
Defense consider,Mammalia,Passeriformes,2772.434,1976.36,Least Concern
Plant month,Mammalia,Squamata,1376.668,2305.03,Endangered
He billion,Actinopterygii,Anura,32.955,2250.2,Least Concern
White teach,Actinopterygii,Carnivora,1095.459,929.15,Extinct in the Wild
Simple another,Reptilia,Anura,4929.105,2098.94,Vulnerable
Responsibility himself,Reptilia,Squamata,3086.421,518.19,Near Threatened
Miss relate,Actinopterygii,Squamata,2427.486,581.87,Near Threatened
If approach,Mammalia,Carnivora,3726.38,2179.13,Endangered
Participant south,Aves,Carnivora,1186.399,1971.62,Near Threatened
Religious learn,Mammalia,Squamata,4080.166,1665.43,Near Threatened
Do ok,Aves,Passeriformes,3085.723,1960.92,Vulnerable
Be age,Mammalia,Passeriformes,4675.592,1770.2,Least Concern
Every skin,Amphibia,Passeriformes,500.15,1442.94,Extinct in the Wild
Sing whether,Mammalia,Anura,2648.106,241.68,Vulnerable
Concern perhaps,Aves,Passeriformes,2813.573,2286.58,Least Concern
Stuff career,Amphibia,Primates,1388.703,2462.36,Near Threatened
Life matter,Mammalia,Anura,3180.202,1150.92,Endangered
Air ability,Amphibia,Squamata,3208.341,693.64,Extinct in the Wild
From rise,Aves,Carnivora,2896.911,1280.3,Near Threatened
Far morning,Mammalia,Carnivora,1616.766,1967.5,Extinct in the Wild
Finally decide,Mammalia,Rodentia,3899.563,815.42,Critically Endangered
Cultural culture,Actinopterygii,Anura,2071.821,1223.02,Least Concern
Catch image,Amphibia,Rodentia,3754.283,2690.42,Near Threatened
National like,Actinopterygii,Carnivora,4735.411,1379.46,Endangered
Official else,Amphibia,Primates,2289.212,1448.07,Critically Endangered
Thank wish,Actinopterygii,Rodentia,3135.272,82.54,Vulnerable
Power shake,Reptilia,Primates,389.453,2113.28,Least Concern
Give name,Aves,Anura,4335.636,133.83,Endangered
Moment cold,Amphibia,Anura,2640.82,2154.59,Least Concern
Morning matter,Amphibia,Squamata,2230.799,1129.58,Endangered
List morning,Reptilia,Carnivora,3909.858,110.79,Critically Endangered
Soon each,Mammalia,Squamata,4384.829,1501.78,Near Threatened
Director clearly,Actinopterygii,Rodentia,1792.785,2142.62,Critically Endangered
See question,Actinopterygii,Primates,3475.017,106.6,Near Threatened
Them movement,Reptilia,Anura,972.324,2966.12,Endangered
Security improve,Aves,Carnivora,1215.791,1473.78,Extinct in the Wild
Raise player,Aves,Squamata,4797.308,185.46,Vulnerable
View strong,Actinopterygii,Rodentia,1243.85,1289.36,Vulnerable
Along physical,Mammalia,Passeriformes,4399.18,2644.47,Critically Endangered
Security oil,Reptilia,Anura,2787.096,365.35,Extinct in the Wild
Interesting plan,Aves,Primates,1236.455,1466.41,Critically Endangered
Determine culture,Amphibia,Passeriformes,3018.488,2390.5,Critically Endangered
Group ahead,Amphibia,Carnivora,587.715,2227.88,Endangered
Direction morning,Amphibia,Anura,2131.952,2677.45,Critically Endangered
Sister factor,Amphibia,Rodentia,989.1,2325.66,Least Concern
Majority until,Reptilia,Squamata,28.607,2794.49,Near Threatened
New do,Amphibia,Anura,954.676,271.73,Endangered
Break too,Actinopterygii,Anura,3132.78,1868.76,Extinct in the Wild
Us party,Aves,Passeriformes,3008.542,1292.22,Extinct in the Wild
Main majority,Mammalia,Rodentia,1011.112,2935.56,Near Threatened
Fight policy,Actinopterygii,Rodentia,2784.731,2892.41,Critically Endangered
Condition course,Amphibia,Anura,638.232,1882.85,Vulnerable
Price industry,Actinopterygii,Rodentia,1138.899,482.21,Vulnerable
Someone generation,Aves,Primates,236.143,2719.53,Endangered
Use involve,Mammalia,Anura,126.273,1149.78,Critically Endangered
After level,Aves,Squamata,2115.051,794.9,Near Threatened
Teacher certainly,Mammalia,Anura,532.605,698.37,Least Concern
Yes defense,Reptilia,Anura,1518.692,1898.33,Least Concern
Hospital consider,Reptilia,Primates,1948.356,18.2,Extinct in the Wild
War door,Amphibia,Passeriformes,1729.266,2614.09,Critically Endangered
Serious create,Reptilia,Squamata,4815.695,2758.39,Critically Endangered
Tend happy,Mammalia,Anura,1764.829,2352.14,Near Threatened
Hear home,Aves,Rodentia,2851.017,40.23,Critically Endangered
College policy,Actinopterygii,Carnivora,2433.914,2549.04,Endangered
Later book,Mammalia,Squamata,2570.602,1754.71,Near Threatened
Claim writer,Actinopterygii,Rodentia,4708.541,2640.93,Vulnerable
Side guess,Aves,Squamata,4479.897,684.03,Near Threatened
Smile small,Mammalia,Carnivora,4593.221,579.85,Extinct in the Wild
Miss decision,Amphibia,Squamata,1095.42,2809.68,Extinct in the Wild
Exist son,Reptilia,Carnivora,4169.716,1853.21,Extinct in the Wild
Shoulder series,Aves,Passeriformes,2784.906,2591.38,Critically Endangered
Fire by,Mammalia,Carnivora,2169.55,989.16,Least Concern
Send second,Actinopterygii,Anura,1885.74,1516.55,Least Concern
Participant industry,Amphibia,Rodentia,1041.12,1959.12,Vulnerable
However ok,Aves,Carnivora,3089.25,2221.79,Critically Endangered
Game morning,Actinopterygii,Squamata,4642.682,1231.4,Vulnerable
Must majority,Mammalia,Anura,586.913,1768.85,Near Threatened
True left,Aves,Passeriformes,2681.544,970.83,Near Threatened
May attack,Actinopterygii,Rodentia,1024.008,783.7,Endangered
Force stock,Aves,Primates,4524.36,2167.14,Near Threatened
Difficult reduce,Mammalia,Primates,4698.522,759.28,Near Threatened
Each present,Mammalia,Primates,1670.264,2639.51,Extinct in the Wild
Organization mouth,Aves,Primates,3991.175,240.54,Critically Endangered
Real hair,Reptilia,Anura,4695.384,1225.72,Least Concern
Lose operation,Amphibia,Passeriformes,2784.928,47.11,Critically Endangered
Apply kitchen,Mammalia,Rodentia,4471.292,837.13,Extinct in the Wild
Professional hold,Aves,Passeriformes,3117.01,2668.03,Extinct in the Wild
Little hospital,Aves,Rodentia,78.85,1220.83,Critically Endangered
Kind bill,Actinopterygii,Primates,2670.352,2148.15,Least Concern
Poor sister,Reptilia,Anura,101.895,1133.45,Critically Endangered
Dinner gas,Aves,Anura,3669.567,1334.15,Extinct in the Wild
Any manager,Mammalia,Squamata,1338.755,2751.43,Endangered
Ability structure,Aves,Primates,498.223,1053.51,Near Threatened
Later magazine,Mammalia,Rodentia,3038.65,182.53,Least Concern
Sense beat,Reptilia,Carnivora,3382.133,2835.75,Near Threatened
Letter successful,Amphibia,Anura,4279.193,2449.74,Least Concern
Development technology,Amphibia,Carnivora,2950.492,325.3,Vulnerable
Safe cold,Amphibia,Rodentia,2193.909,1069.87,Critically Endangered
Particularly do,Mammalia,Carnivora,273.75,344.77,Least Concern
Future today,Aves,Primates,4736.753,687.7,Least Concern
Central place,Reptilia,Rodentia,3728.186,109.95,Critically Endangered
Bad most,Actinopterygii,Carnivora,714.629,2653.97,Least Concern
Sometimes fall,Actinopterygii,Passeriformes,3248.768,1622.31,Near Threatened
Out police,Reptilia,Carnivora,3511.542,2470.53,Vulnerable
Training month,Amphibia,Rodentia,4250.262,1354.21,Endangered
Character experience,Reptilia,Rodentia,2385.975,939.03,Endangered
Loss view,Actinopterygii,Squamata,908.25,318.59,Extinct in the Wild
Exactly without,Reptilia,Rodentia,3504.531,2830.91,Extinct in the Wild
Very describe,Mammalia,Primates,3083.91,2822.99,Critically Endangered
Ever which,Amphibia,Squamata,4599.636,1002.94,Critically Endangered
Policy ground,Reptilia,Passeriformes,865.771,1508.24,Least Concern
Discuss apply,Reptilia,Primates,4269.599,671.97,Least Concern
Result nearly,Mammalia,Squamata,4171.173,2813.63,Near Threatened
Mr cover,Amphibia,Primates,1794.555,992.71,Vulnerable
In school,Actinopterygii,Rodentia,882.057,2538.49,Near Threatened
Yes science,Aves,Anura,3557.254,1369.16,Least Concern
Of whether,Amphibia,Squamata,2789.145,2225.29,Extinct in the Wild
There stuff,Amphibia,Passeriformes,4530.487,954.15,Vulnerable
People mouth,Reptilia,Carnivora,4272.605,1458.13,Near Threatened
Peace cut,Amphibia,Squamata,4975.144,922.17,Vulnerable
Several pressure,Aves,Rodentia,1735.335,948.83,Critically Endangered
Season glass,Mammalia,Anura,2815.663,2847.68,Vulnerable
Commercial push,Actinopterygii,Passeriformes,3233.475,997.26,Critically Endangered
Yet from,Reptilia,Rodentia,4718.583,75.02,Least Concern
Possible research,Aves,Primates,4871.776,875.86,Least Concern
Also company,Mammalia,Squamata,740.242,469.07,Extinct in the Wild
Remember audience,Aves,Primates,2872.666,725.58,Critically Endangered
Against prove,Reptilia,Squamata,3808.357,626.82,Vulnerable
Order should,Actinopterygii,Rodentia,4825.044,831.83,Vulnerable
Watch at,Actinopterygii,Passeriformes,948.964,842.83,Near Threatened
Son particularly,Mammalia,Primates,3666.343,2708.51,Near Threatened
Approach middle,Actinopterygii,Carnivora,3226.733,2290.67,Vulnerable
Front maybe,Actinopterygii,Rodentia,2026.292,956.11,Near Threatened
Can institution,Amphibia,Anura,4528.052,1990.13,Endangered
Down material,Aves,Passeriformes,2099.381,2903.36,Extinct in the Wild
Remain foot,Mammalia,Passeriformes,241.658,2290.79,Extinct in the Wild
Majority skill,Amphibia,Anura,1963.174,1436.33,Critically Endangered
To someone,Amphibia,Rodentia,4570.125,1234.93,Least Concern
A similar,Amphibia,Primates,4254.405,1438.94,Endangered
Sport own,Actinopterygii,Carnivora,3582.592,2982.04,Vulnerable
Food thing,Mammalia,Passeriformes,2736.042,1990.22,Least Concern
Board certain,Actinopterygii,Squamata,845.902,1501.27,Extinct in the Wild
Choice toward,Mammalia,Passeriformes,139.093,1307.6,Vulnerable
Hot head,Aves,Passeriformes,3944.406,1533.2,Vulnerable
Event clear,Actinopterygii,Anura,196.112,2344.0,Extinct in the Wild
Type man,Actinopterygii,Primates,4805.87,1772.81,Least Concern
Chair should,Actinopterygii,Squamata,1294.802,1456.43,Endangered
Two really,Actinopterygii,Primates,1190.32,1695.54,Extinct in the Wild
One recent,Reptilia,Anura,636.569,608.15,Critically Endangered
Send occur,Reptilia,Carnivora,1147.358,2232.38,Least Concern
Population word,Aves,Carnivora,1719.752,1278.31,Critically Endangered
Rather foreign,Mammalia,Carnivora,3098.809,220.26,Extinct in the Wild
Establish central,Actinopterygii,Rodentia,2978.877,2699.62,Extinct in the Wild
Effort maybe,Amphibia,Primates,1279.464,1180.64,Endangered
It operation,Actinopterygii,Passeriformes,1964.922,1451.53,Near Threatened
Listen election,Mammalia,Carnivora,3570.762,2199.0,Least Concern
Remain ok,Actinopterygii,Carnivora,294.438,2665.2,Critically Endangered
Threat enjoy,Reptilia,Passeriformes,1939.146,113.95,Vulnerable
Old reflect,Reptilia,Carnivora,2822.071,2904.83,Extinct in the Wild
Education president,Reptilia,Carnivora,4421.614,1619.23,Near Threatened
Tell resource,Mammalia,Anura,707.977,1381.59,Near Threatened
Then crime,Aves,Rodentia,702.777,679.47,Vulnerable
Money already,Amphibia,Anura,51.39,2953.79,Endangered
Truth example,Amphibia,Anura,4574.44,341.97,Vulnerable
Feeling stock,Reptilia,Squamata,2273.875,2474.31,Near Threatened
Subject decision,Reptilia,Anura,1048.763,576.25,Endangered
Our culture,Actinopterygii,Passeriformes,3194.142,2182.28,Near Threatened
Finish chance,Aves,Squamata,4337.793,1539.67,Near Threatened
Husband light,Mammalia,Carnivora,3277.294,1047.22,Vulnerable
Republican hotel,Reptilia,Squamata,3883.027,2172.44,Endangered
Car piece,Actinopterygii,Anura,3352.369,2377.31,Near Threatened
Drug Republican,Reptilia,Carnivora,3012.487,2125.73,Endangered
Source popular,Actinopterygii,Anura,3821.872,384.45,Least Concern
Lot hospital,Amphibia,Passeriformes,54.062,2135.65,Least Concern
Kind same,Aves,Squamata,795.511,14.4,Least Concern
Despite nor,Actinopterygii,Rodentia,3543.414,2623.91,Critically Endangered
Night thank,Reptilia,Passeriformes,3145.956,301.42,Extinct in the Wild
Leader word,Reptilia,Squamata,2633.175,1849.65,Vulnerable
Fine life,Reptilia,Squamata,3299.425,2366.84,Least Concern
Fact listen,Mammalia,Rodentia,962.778,2401.13,Critically Endangered
Truth son,Actinopterygii,Primates,130.526,2045.6,Critically Endangered
Know yet,Amphibia,Squamata,4174.891,548.89,Near Threatened
Yeah wide,Mammalia,Anura,4374.985,1479.6,Near Threatened
High summer,Amphibia,Squamata,3839.867,2326.73,Critically Endangered
Develop free,Aves,Anura,4528.057,719.7,Vulnerable
Mrs age,Amphibia,Squamata,61.128,2459.23,Critically Endangered
Mrs itself,Actinopterygii,Squamata,2322.731,2115.09,Least Concern
Though eight,Amphibia,Rodentia,4451.906,1586.75,Least Concern
Reach economy,Amphibia,Primates,250.368,2768.12,Endangered
Toward true,Actinopterygii,Primates,430.76,240.48,Least Concern
Program wind,Reptilia,Rodentia,775.602,2361.63,Extinct in the Wild
Answer administration,Mammalia,Squamata,2966.852,1330.83,Least Concern
Peace example,Reptilia,Passeriformes,3360.326,2442.79,Vulnerable
Child occur,Mammalia,Primates,3889.589,413.04,Least Concern
At middle,Actinopterygii,Rodentia,4498.345,2282.87,Near Threatened
Not this,Amphibia,Squamata,1798.031,628.37,Critically Endangered
Experience street,Amphibia,Carnivora,500.69,187.24,Vulnerable
Win pressure,Reptilia,Primates,370.917,703.22,Least Concern
Or power,Reptilia,Passeriformes,2764.254,2813.5,Extinct in the Wild
Trial term,Mammalia,Carnivora,204.733,657.14,Near Threatened
Glass send,Reptilia,Primates,2118.702,2618.77,Vulnerable
Big policy,Aves,Primates,4060.35,1846.04,Vulnerable
High huge,Reptilia,Squamata,235.615,1725.42,Critically Endangered
Power return,Reptilia,Passeriformes,3830.136,979.53,Extinct in the Wild
Bar something,Mammalia,Rodentia,4885.63,2554.57,Endangered
Expect difficult,Mammalia,Rodentia,4346.74,387.92,Critically Endangered
Feel born,Amphibia,Passeriformes,2235.246,342.17,Vulnerable
Oil against,Aves,Anura,2519.813,1471.15,Vulnerable
Protect pull,Mammalia,Anura,4948.377,2174.23,Endangered
Weight job,Reptilia,Carnivora,1682.695,683.0,Least Concern
Place seem,Actinopterygii,Squamata,3199.226,2051.54,Critically Endangered
Pretty for,Mammalia,Primates,312.596,2784.96,Extinct in the Wild
Participant evening,Reptilia,Anura,4822.306,381.48,Least Concern
Best explain,Reptilia,Anura,3488.722,2491.62,Near Threatened
Must interesting,Reptilia,Rodentia,919.938,2039.18,Least Concern
Require between,Reptilia,Passeriformes,2674.03,585.17,Vulnerable
Nice name,Amphibia,Primates,306.042,1007.31,Least Concern
White even,Reptilia,Squamata,548.272,2675.46,Least Concern
Professional staff,Aves,Passeriformes,795.904,1797.32,Near Threatened
Account accept,Mammalia,Anura,311.621,2773.31,Critically Endangered
Education challenge,Amphibia,Passeriformes,495.308,1991.57,Critically Endangered
Election role,Reptilia,Anura,703.243,1963.67,Vulnerable
Me none,Amphibia,Carnivora,919.286,2465.01,Least Concern
Teacher Mrs,Aves,Squamata,779.289,2450.02,Extinct in the Wild
Ready kid,Actinopterygii,Passeriformes,938.981,359.27,Critically Endangered
Detail miss,Aves,Passeriformes,2238.993,1901.03,Extinct in the Wild
Course actually,Amphibia,Primates,2382.357,1811.24,Extinct in the Wild
Pattern agreement,Mammalia,Squamata,4169.957,1636.13,Near Threatened
Small nor,Reptilia,Passeriformes,3333.177,2841.25,Critically Endangered
Case center,Reptilia,Carnivora,4471.43,792.04,Near Threatened
Near thank,Amphibia,Carnivora,4214.75,1148.84,Least Concern
Possible door,Mammalia,Passeriformes,3944.988,76.14,Vulnerable
Coach perform,Mammalia,Anura,1815.787,1594.08,Extinct in the Wild
Church see,Actinopterygii,Squamata,2084.782,2678.18,Critically Endangered
Authority door,Reptilia,Primates,2161.706,1404.4,Vulnerable
Operation modern,Aves,Primates,535.237,2664.26,Critically Endangered
Whose interesting,Aves,Primates,4727.707,1802.25,Endangered
Free whether,Actinopterygii,Anura,843.697,1089.78,Extinct in the Wild
Mrs drug,Actinopterygii,Passeriformes,4338.466,857.08,Near Threatened
Safe personal,Amphibia,Primates,1187.276,705.74,Least Concern
Member believe,Reptilia,Carnivora,2850.89,1897.95,Endangered
Occur fact,Aves,Squamata,1726.655,2603.06,Near Threatened
Effort visit,Aves,Rodentia,264.555,103.21,Critically Endangered
Certain another,Actinopterygii,Squamata,478.403,1329.62,Vulnerable
Affect above,Actinopterygii,Carnivora,1281.715,2572.1,Vulnerable
Force mind,Amphibia,Anura,4630.361,2995.75,Least Concern
War change,Aves,Anura,2310.152,1529.23,Endangered
Pull know,Reptilia,Squamata,2770.23,805.64,Extinct in the Wild
Service whom,Actinopterygii,Primates,1917.149,1800.09,Extinct in the Wild
Property attack,Aves,Squamata,678.812,179.65,Least Concern
Artist agency,Reptilia,Primates,2583.163,46.29,Extinct in the Wild
Ahead enough,Amphibia,Carnivora,331.015,1460.69,Extinct in the Wild
Agency and,Actinopterygii,Anura,2190.919,1620.39,Endangered
Realize by,Reptilia,Passeriformes,1820.833,430.66,Vulnerable
Human third,Reptilia,Carnivora,1961.734,1067.78,Least Concern
Debate player,Reptilia,Carnivora,1924.874,1890.65,Critically Endangered
Give difference,Reptilia,Passeriformes,41.921,745.68,Vulnerable
Sport break,Amphibia,Squamata,377.233,806.7,Endangered
Billion them,Reptilia,Carnivora,3346.497,2062.12,Endangered
Argue what,Aves,Rodentia,4812.594,1997.04,Least Concern
Have parent,Mammalia,Primates,1531.35,208.47,Extinct in the Wild
Face live,Amphibia,Carnivora,3945.048,1277.29,Vulnerable
Century rather,Aves,Anura,2850.34,2271.38,Least Concern
Team yeah,Mammalia,Anura,1268.998,86.47,Extinct in the Wild
Center person,Reptilia,Primates,1879.473,2502.0,Endangered
Whole his,Aves,Passeriformes,1979.139,2540.62,Extinct in the Wild
Throughout mouth,Actinopterygii,Primates,2498.98,2393.92,Near Threatened
Evening a,Reptilia,Primates,1298.148,1285.63,Endangered
Network many,Actinopterygii,Rodentia,630.078,1328.0,Endangered
