species,class,order,weight_kg,length_cm,conservation_status
Hair sense,Mammalia,Anura,3081.015,1308.5,Endangered
Degree tree,Mammalia,Carnivora,85.62,2167.98,Near Threatened
Land his,Actinopterygii,Primates,4321.417,2389.69,Endangered
Them enter,Amphibia,Anura,4718.414,2844.08,Vulnerable
Force ten,Actinopterygii,Passeriformes,4349.414,2387.99,Endangered
Foot young,Actinopterygii,Anura,3990.772,390.86,Endangered
Him right,Actinopterygii,Anura,3528.565,1652.64,Extinct in the Wild
Thousand eight,Mammalia,Anura,4886.139,1829.39,Endangered
Result leave,Reptilia,Primates,357.885,338.34,Near Threatened
Story officer,Mammalia,Passeriformes,1838.012,2258.19,Endangered
Occur name,Actinopterygii,Anura,4044.828,526.94,Vulnerable
Way answer,Reptilia,Carnivora,136.357,1745.61,Least Concern
Leg middle,Mammalia,Primates,1265.523,2579.88,Endangered
Run allow,Actinopterygii,Passeriformes,493.095,419.41,Vulnerable
Financial Mr,Aves,Passeriformes,24.273,1617.7,Near Threatened
Itself watch,Aves,Anura,3269.714,859.62,Vulnerable
Research meeting,Mammalia,Passeriformes,4693.655,2622.27,Critically Endangered
Choice leader,Actinopterygii,Squamata,4274.612,487.19,Near Threatened
Way establish,Reptilia,Squamata,3188.248,2551.8,Vulnerable
Maintain field,Mammalia,Carnivora,4129.859,809.74,Endangered
Concern forward,Reptilia,Squamata,1585.191,1690.08,Endangered
Window should,Actinopterygii,Anura,264.828,2933.34,Extinct in the Wild
Let page,Amphibia,Primates,2249.783,2097.08,Endangered
Drop night,Amphibia,Passeriformes,3220.267,1815.94,Extinct in the Wild
Subject oil,Amphibia,Squamata,2697.569,2411.9,Critically Endangered
Upon quite,Amphibia,Rodentia,3032.771,2139.53,Near Threatened
Light system,Actinopterygii,Carnivora,2171.8,2439.83,Vulnerable
Door best,Amphibia,Passeriformes,4119.578,1993.11,Near Threatened
Expect affect,Aves,Anura,2057.663,1609.88,Near Threatened
Sign decide,Mammalia,Anura,4163.916,1230.6,Critically Endangered
While animal,Reptilia,Carnivora,168.37,1637.79,Extinct in the Wild
Age project,Reptilia,Squamata,4617.085,1761.24,Endangered
Above draw,Actinopterygii,Passeriformes,567.588,179.94,Least Concern
Say institution,Reptilia,Passeriformes,1053.511,2592.55,Endangered
Soldier cover,Mammalia,Rodentia,2900.731,1682.13,Critically Endangered
Charge perhaps,Aves,Squamata,1122.844,2206.03,Endangered
Join cover,Reptilia,Carnivora,825.891,750.37,Critically Endangered
Perhaps per,Actinopterygii,Primates,4856.904,1531.29,Endangered
Pull nearly,Actinopterygii,Squamata,3857.343,2863.66,Extinct in the Wild
Financial one,Reptilia,Rodentia,4824.789,295.01,Vulnerable
Computer move,Reptilia,Anura,4308.243,1769.67,Critically Endangered
Act lead,Reptilia,Passeriformes,1366.233,2999.86,Near Threatened
Per sing,Mammalia,Rodentia,3974.134,1168.66,Endangered
Doctor color,Amphibia,Rodentia,3288.614,1092.22,Near Threatened
Similar speech,Reptilia,Anura,2332.212,2357.02,Near Threatened
Especially religious,Mammalia,Rodentia,3076.831,1437.2,Extinct in the Wild
Recently only,Aves,Carnivora,4833.016,74.19,Vulnerable
Ready education,Amphibia,Primates,3460.503,2068.1,Near Threatened
Phone nothing,Amphibia,Primates,1540.733,1452.66,Least Concern
Music staff,Aves,Rodentia,575.795,2996.51,Vulnerable
She stuff,Actinopterygii,Rodentia,1284.443,1187.35,Vulnerable
Get forget,Reptilia,Anura,808.526,2493.47,Critically Endangered
Condition plant,Actinopterygii,Primates,1952.697,2028.21,Endangered
Begin time,Aves,Passeriformes,3693.423,950.2,Extinct in the Wild
Involve now,Aves,Passeriformes,219.934,594.47,Vulnerable
Young still,Amphibia,Rodentia,3567.037,90.37,Extinct in the Wild
Prove year,Actinopterygii,Passeriformes,966.017,762.04,Endangered
Fine tough,Amphibia,Anura,1446.312,28.1,Endangered
Moment quite,Amphibia,Rodentia,1505.927,1581.45,Critically Endangered
West section,Aves,Squamata,2030.706,2721.89,Extinct in the Wild
Space whom,Amphibia,Squamata,4068.861,2899.5,Critically Endangered
Expert continue,Reptilia,Passeriformes,4289.617,450.91,Extinct in the Wild
Region born,Reptilia,Primates,2376.039,2111.04,Least Concern
American allow,Mammalia,Rodentia,29.59,828.89,Critically Endangered
Read real,Amphibia,Carnivora,2044.333,1313.49,Extinct in the Wild
Five ten,Aves,Carnivora,2907.402,2704.82,Vulnerable
Course financial,Amphibia,Anura,519.068,273.42,Near Threatened
General us,Aves,Primates,1219.891,1427.19,Extinct in the Wild
Whatever three,Aves,Passeriformes,56.1,298.61,Critically Endangered
Campaign turn,Mammalia,Rodentia,3160.151,2336.21,Extinct in the Wild
Environment hold,Aves,Rodentia,1646.326,49.43,Near Threatened
Rest goal,Actinopterygii,Squamata,937.53,2245.52,Near Threatened
Government week,Amphibia,Anura,2083.888,65.67,Extinct in the Wild
Knowledge enter,Actinopterygii,Rodentia,398.817,2726.78,Least Concern
Source since,Amphibia,Rodentia,307.91,465.78,Near Threatened
Kind speak,Reptilia,Squamata,3263.964,1026.36,Endangered
Sea why,Aves,Squamata,1405.262,1373.42,Near Threatened
Political from,Amphibia,Squamata,787.99,1222.67,Vulnerable
Theory forget,Actinopterygii,Carnivora,2731.13,2515.1,Critically Endangered
Back me,Mammalia,Carnivora,1771.977,2169.23,Near Threatened
Reach article,Mammalia,Anura,1578.621,741.69,Near Threatened
Personal you,Actinopterygii,Primates,3366.889,1995.37,Extinct in the Wild
Security financial,Reptilia,Carnivora,4716.338,2798.33,Vulnerable
Economic dark,Amphibia,Rodentia,1076.975,834.88,Near Threatened
Fill street,Aves,Primates,3944.274,694.83,Endangered
Father do,Mammalia,Squamata,3440.014,2540.09,Vulnerable
Job international,Reptilia,Passeriformes,293.732,1410.0,Vulnerable
Exist catch,Amphibia,Squamata,4739.839,1695.82,Vulnerable
Wrong simply,Actinopterygii,Carnivora,4093.966,448.56,Near Threatened
Letter here,Actinopterygii,Carnivora,4983.778,1756.96,Vulnerable
Peace animal,Mammalia,Rodentia,2660.961,1487.56,Endangered
Write news,Mammalia,Rodentia,2820.171,2631.86,Near Threatened
Level real,Actinopterygii,Carnivora,4390.385,1497.13,Endangered
Test approach,Aves,Passeriformes,2440.456,1106.14,Least Concern
Weight similar,Reptilia,Rodentia,2707.227,2511.49,Endangered
Card bring,Reptilia,Rodentia,1040.015,1410.36,Near Threatened
Parent education,Amphibia,Passeriformes,1951.168,632.93,Extinct in the Wild
Provide almost,Mammalia,Anura,2501.539,1600.45,Extinct in the Wild
Accept together,Aves,Squamata,379.829,2043.64,Endangered
Practice sport,Amphibia,Rodentia,610.413,2441.6,Near Threatened
Republican family,Mammalia,Passeriformes,1177.001,297.15,Near Threatened
Six story,Amphibia,Rodentia,612.949,680.33,Least Concern
Above much,Aves,Carnivora,2895.639,2993.66,Vulnerable
Adult leader,Mammalia,Passeriformes,3690.328,271.44,Extinct in the Wild
Rock mention,Actinopterygii,Passeriformes,1768.246,178.8,Endangered
High his,Mammalia,Squamata,2616.139,2913.21,Near Threatened
Plan even,Mammalia,Rodentia,3852.315,2733.98,Endangered
Easy best,Reptilia,Rodentia,224.094,2850.11,Extinct in the Wild
Shoulder here,Amphibia,Anura,2807.264,1747.58,Least Concern
Resource billion,Amphibia,Squamata,3312.388,404.03,Endangered
Change top,Reptilia,Rodentia,1547.149,1042.21,Least Concern
Part idea,Actinopterygii,Carnivora,3808.65,1103.44,Endangered
Early admit,Mammalia,Passeriformes,535.039,1190.66,Vulnerable
Hold wide,Actinopterygii,Primates,785.459,492.21,Critically Endangered
Stay concern,Amphibia,Anura,1828.739,2321.94,Vulnerable
Behavior send,Aves,Carnivora,4648.723,2455.25,Least Concern
Politics kind,Aves,Rodentia,650.26,584.49,Extinct in the Wild
Effort alone,Reptilia,Rodentia,3739.758,2533.63,Critically Endangered
Dark move,Aves,Carnivora,3706.643,516.77,Extinct in the Wild
Speech tell,Reptilia,Primates,4265.428,2784.11,Near Threatened
True note,Mammalia,Carnivora,1710.399,1716.34,Extinct in the Wild
Perform keep,Aves,Squamata,4079.088,1991.55,Near Threatened
System year,Aves,Squamata,1984.791,761.02,Least Concern
Commercial during,Actinopterygii,Rodentia,247.682,2467.02,Critically Endangered
Employee add,Mammalia,Anura,4433.829,2707.02,Critically Endangered
Mouth win,Aves,Squamata,1682.838,152.8,Extinct in the Wild
Age sing,Aves,Primates,2259.651,99.95,Near Threatened
First fill,Aves,Primates,2434.806,1273.5,Endangered
The foreign,Reptilia,Rodentia,4827.084,2959.31,Vulnerable
Hour many,Aves,Squamata,1867.035,2664.43,Extinct in the Wild
Either newspaper,Amphibia,Carnivora,3042.589,300.98,Near Threatened
Easy ago,Amphibia,Carnivora,2737.378,271.54,Least Concern
Degree nice,Reptilia,Passeriformes,952.155,1495.49,Near Threatened
Than lawyer,Mammalia,Rodentia,3177.076,2847.37,Endangered
Mouth rule,Amphibia,Rodentia,291.955,1613.0,Least Concern
Field news,Reptilia,Rodentia,2712.211,551.79,Extinct in the Wild
Current strategy,Actinopterygii,Passeriformes,533.429,1631.26,Vulnerable
Book able,Mammalia,Anura,3613.635,38.72,Extinct in the Wild
Own off,Actinopterygii,Squamata,951.773,2212.85,Vulnerable
Collection look,Actinopterygii,Anura,320.013,2868.79,Endangered
Wear show,Mammalia,Squamata,4310.77,136.48,Endangered
Rule this,Mammalia,Squamata,2962.52,2960.46,Critically Endangered
Mean two,Amphibia,Passeriformes,1417.599,2034.85,Extinct in the Wild
Growth else,Reptilia,Squamata,4948.778,608.14,Endangered
Lay thus,Reptilia,Anura,4252.169,2504.67,Critically Endangered
Pressure artist,Mammalia,Rodentia,4986.657,2925.66,Critically Endangered
Lawyer management,Amphibia,Anura,4244.927,1239.54,Endangered
While easy,Amphibia,Rodentia,4596.792,2110.34,Endangered
Up bring,Amphibia,Primates,2995.858,902.12,Extinct in the Wild
Pressure war,Mammalia,Rodentia,3099.007,312.3,Extinct in the Wild
Fly sound,Aves,Carnivora,2612.6,2236.33,Vulnerable
While mind,Aves,Primates,1017.433,216.16,Vulnerable
Manager avoid,Mammalia,Passeriformes,925.337,2607.4,Critically Endangered
Yourself wear,Amphibia,Carnivora,1860.747,1644.69,Critically Endangered
Size fill,Reptilia,Primates,3869.297,1378.99,Critically Endangered
Type sea,Amphibia,Passeriformes,661.765,331.65,Extinct in the Wild
Company but,Reptilia,Carnivora,1359.538,2689.03,Endangered
School learn,Mammalia,Primates,108.306,669.33,Extinct in the Wild
I tax,Mammalia,Anura,4265.063,2891.56,Extinct in the Wild
College spend,Mammalia,Squamata,1155.615,684.34,Least Concern
View author,Reptilia,Rodentia,2267.125,2158.91,Extinct in the Wild
Side dark,Actinopterygii,Squamata,1969.43,2656.84,Extinct in the Wild
Both might,Mammalia,Carnivora,1859.439,2934.8,Least Concern
Police base,Aves,Rodentia,4668.892,884.59,Critically Endangered
Hand phone,Amphibia,Primates,469.657,2346.11,Extinct in the Wild
Property meet,Reptilia,Passeriformes,3843.101,1148.01,Endangered
Himself task,Actinopterygii,Primates,3374.518,1652.92,Least Concern
Behavior break,Reptilia,Anura,4983.486,2761.9,Critically Endangered
Scientist reduce,Actinopterygii,Primates,1839.988,1829.39,Endangered
None future,Actinopterygii,Carnivora,1294.227,236.21,Endangered
What recent,Actinopterygii,Rodentia,3809.771,2010.31,Least Concern
The class,Amphibia,Anura,1239.021,853.74,Extinct in the Wild
Or of,Actinopterygii,Rodentia,3745.652,193.12,Near Threatened
In almost,Mammalia,Primates,623.45,2165.52,Vulnerable
Carry professor,Aves,Primates,4924.451,1294.31,Endangered
Pick administration,Actinopterygii,Passeriformes,1105.361,452.32,Near Threatened
Center season,Amphibia,Rodentia,1067.115,1225.0,Critically Endangered
Leader project,Aves,Squamata,4391.724,1033.73,Critically Endangered
Ready world,Amphibia,Squamata,4511.856,525.05,Endangered
Hope outside,Reptilia,Anura,4933.953,315.03,Endangered
Sound carry,Reptilia,Anura,4720.167,69.73,Extinct in the Wild
Republican music,Mammalia,Rodentia,498.471,829.21,Extinct in the Wild
Nor ten,Aves,Carnivora,2985.562,160.66,Vulnerable
Energy draw,Actinopterygii,Anura,2430.23,1971.32,Critically Endangered
Congress still,Reptilia,Anura,1621.539,1229.41,Critically Endangered
Trial change,Aves,Anura,864.173,2739.09,Least Concern
Whom year,Reptilia,Primates,3658.389,1056.51,Near Threatened
Relate even,Amphibia,Anura,1713.699,590.81,Near Threatened
Break throw,Actinopterygii,Carnivora,2718.525,1983.89,Endangered
Black plan,Actinopterygii,Carnivora,2920.904,96.33,Extinct in the Wild
Perform process,Mammalia,Primates,592.415,2904.29,Endangered
Relate character,Actinopterygii,Squamata,988.262,410.0,Extinct in the Wild
Increase talk,Mammalia,Squamata,4826.913,2210.98,Extinct in the Wild
Pick treat,Mammalia,Anura,418.769,1818.27,Least Concern
Dinner world,Reptilia,Anura,4067.218,980.93,Extinct in the Wild
Sing community,Actinopterygii,Carnivora,1820.964,2075.42,Vulnerable
International inside,Mammalia,Squamata,4813.891,1991.25,Endangered
Police pretty,Reptilia,Carnivora,3351.819,2396.11,Extinct in the Wild
South back,Aves,Rodentia,4287.782,1387.74,Endangered
At already,Amphibia,Squamata,840.947,2378.6,Least Concern
Election score,Aves,Carnivora,2116.419,2614.62,Vulnerable
Provide region,Actinopterygii,Primates,3229.965,647.36,Near Threatened
Century west,Aves,Primates,594.689,152.27,Critically Endangered
Girl city,Amphibia,Squamata,1118.6,2405.0,Vulnerable
Inside study,Reptilia,Anura,4431.086,452.0,Endangered
No story,Actinopterygii,Primates,1317.148,675.8,Vulnerable
Able animal,Mammalia,Anura,971.576,1953.12,Extinct in the Wild
Two own,Aves,Rodentia,1621.294,232.12,Critically Endangered
Other long,Actinopterygii,Rodentia,1991.096,2151.84,Extinct in the Wild
Human else,Aves,Passeriformes,4327.141,2842.53,Near Threatened
National card,Reptilia,Passeriformes,1917.1,2043.35,Least Concern
Executive tend,Actinopterygii,Anura,4776.808,2036.33,Endangered
Behind all,Actinopterygii,Rodentia,559.803,2472.97,Extinct in the Wild
Later small,Reptilia,Squamata,1184.678,2308.13,Critically Endangered
Security ground,Reptilia,Primates,3597.437,1406.14,Least Concern
Skin body,Mammalia,Carnivora,4106.068,3.58,Near Threatened
Power former,Amphibia,Rodentia,3386.029,926.18,Near Threatened
Authority PM,Aves,Squamata,4240.515,533.01,Vulnerable
None piece,Amphibia,Primates,793.502,1793.42,Critically Endangered
Risk call,Actinopterygii,Primates,1278.805,2479.21,Endangered
Republican teacher,Reptilia,Passeriformes,4538.893,1453.07,Extinct in the Wild
Individual race,Mammalia,Anura,548.368,1448.58,Critically Endangered
Pick ground,Mammalia,Primates,2482.816,1665.29,Endangered
Pm front,Actinopterygii,Passeriformes,2936.274,64.9,Critically Endangered
Account past,Mammalia,Passeriformes,379.795,1501.53,Endangered
Hour vote,Actinopterygii,Squamata,3904.02,2908.52,Vulnerable
Hope business,Aves,Primates,2845.959,26.64,Critically Endangered
Check agent,Amphibia,Squamata,4751.103,2762.5,Extinct in the Wild
She future,Reptilia,Primates,2561.945,250.76,Critically Endangered
People ok,Mammalia,Carnivora,4356.417,1339.02,Near Threatened
Everybody energy,Amphibia,Anura,149.836,335.1,Extinct in the Wild
Economy future,Actinopterygii,Passeriformes,3419.756,2514.42,Critically Endangered
Reality begin,Aves,Passeriformes,1486.949,515.55,Vulnerable
Star college,Aves,Squamata,2920.014,842.88,Least Concern
Source performance,Amphibia,Primates,807.376,75.41,Endangered
Treatment difference,Actinopterygii,Carnivora,953.112,2612.78,Endangered
Data exactly,Actinopterygii,Anura,4543.451,1141.36,Extinct in the Wild
My economic,Amphibia,Anura,260.933,1915.66,Extinct in the Wild
Responsibility across,Mammalia,Rodentia,2431.742,1375.15,Critically Endangered
Happy foreign,Actinopterygii,Passeriformes,4918.629,911.81,Critically Endangered
Outside realize,Aves,Passeriformes,3716.028,77.37,Least Concern
Ground up,Amphibia,Squamata,3661.786,2639.78,Vulnerable
Think prove,Reptilia,Passeriformes,2489.881,2407.94,Near Threatened
Current west,Aves,Anura,1831.321,1159.46,Near Threatened
Though on,Reptilia,Anura,4994.96,914.26,Vulnerable
Opportunity college,Actinopterygii,Rodentia,1246.916,1123.33,Endangered
Ago lose,Reptilia,Primates,951.088,647.36,Extinct in the Wild
Take authority,Actinopterygii,Primates,4795.835,386.62,Critically Endangered
Best hot,Mammalia,Squamata,2074.457,697.62,Endangered
Authority quickly,Actinopterygii,Anura,2565.547,2690.66,Critically Endangered
Quite street,Aves,Carnivora,4158.972,2759.06,Vulnerable
National officer,Actinopterygii,Rodentia,3286.745,315.4,Endangered
Culture including,Reptilia,Carnivora,1731.052,2617.58,Least Concern
This become,Mammalia,Passeriformes,4419.556,611.97,Vulnerable
Million ask,Amphibia,Carnivora,1588.906,1330.49,Least Concern
Game who,Aves,Passeriformes,2939.267,1524.42,Extinct in the Wild
Defense start,Reptilia,Carnivora,2853.857,2363.43,Endangered
Pretty be,Mammalia,Passeriformes,3781.309,2893.45,Least Concern
Party west,Mammalia,Anura,1996.242,1425.92,Critically Endangered
College work,Aves,Squamata,3539.982,63.75,Vulnerable
Second of,Amphibia,Squamata,3143.771,1067.84,Near Threatened
Everything artist,Amphibia,Rodentia,4874.326,2881.38,Extinct in the Wild
Out tree,Mammalia,Squamata,4394.93,1732.73,Vulnerable
Rather coach,Mammalia,Rodentia,4789.151,1202.83,Least Concern
Significant entire,Actinopterygii,Rodentia,1596.596,2857.72,Vulnerable
Approach rise,Reptilia,Rodentia,3420.466,1583.57,Critically Endangered
Benefit citizen,Reptilia,Anura,47.335,1805.67,Vulnerable
Film general,Aves,Anura,1701.587,633.59,Endangered
Less radio,Amphibia,Squamata,993.272,2647.35,Vulnerable
Station west,Aves,Carnivora,3800.579,1546.82,Extinct in the Wild
Home try,Mammalia,Anura,2509.925,597.79,Least Concern
Building best,Reptilia,Anura,253.418,1522.88,Critically Endangered
Sign father,Amphibia,Carnivora,4280.335,1826.89,Vulnerable
After space,Mammalia,Carnivora,2790.429,1937.66,Vulnerable
Deal each,Actinopterygii,Anura,4629.975,2482.73,Vulnerable
Build democratic,Amphibia,Carnivora,4181.338,2991.77,Vulnerable
Cultural eight,Actinopterygii,Squamata,4717.88,1718.89,Least Concern
Democrat institution,Reptilia,Anura,2361.729,1545.01,Least Concern
Trade daughter,Reptilia,Passeriformes,390.746,1801.92,Critically Endangered
Hair smile,Aves,Passeriformes,1968.148,742.76,Critically Endangered
For prove,Reptilia,Rodentia,2110.652,2038.42,Vulnerable
Executive crime,Actinopterygii,Carnivora,3528.039,795.84,Critically Endangered
Type thank,Reptilia,Passeriformes,4080.377,2728.52,Vulnerable
Maintain clear,Actinopterygii,Squamata,1406.061,1409.34,Near Threatened
Next knowledge,Reptilia,Anura,391.54,1426.02,Least Concern
Discover hotel,Actinopterygii,Rodentia,2981.014,1042.75,Vulnerable
Popular describe,Amphibia,Primates,1363.204,1249.65,Endangered
Change guess,Mammalia,Squamata,3578.853,1780.68,Least Concern
Important throw,Reptilia,Carnivora,254.126,2818.61,Near Threatened
Television result,Aves,Passeriformes,3412.907,1495.06,Critically Endangered
Gas light,Aves,Squamata,1068.902,2311.84,Vulnerable
Heavy buy,Aves,Anura,3054.497,1540.13,Critically Endangered
Our time,Amphibia,Passeriformes,3140.253,220.38,Critically Endangered
Question call,Actinopterygii,Anura,532.834,2119.19,Extinct in the Wild
Commercial claim,Aves,Squamata,1961.243,497.65,Vulnerable
Leader instead,Reptilia,Primates,4427.902,1899.32,Vulnerable
Real less,Reptilia,Rodentia,2128.402,2226.92,Endangered
Pass four,Reptilia,Rodentia,3622.374,240.53,Vulnerable
Cup enjoy,Amphibia,Rodentia,1839.892,511.32,Endangered
