species,class,order,weight_kg,length_cm,conservation_status
Personal against,Reptilia,Anura,2344.211,2555.75,Extinct in the Wild
Around life,Mammalia,Rodentia,4553.739,1923.18,Least Concern
Charge training,Reptilia,Carnivora,2258.301,515.14,Critically Endangered
Physical however,Amphibia,Carnivora,4047.012,2353.87,Extinct in the Wild
Simply already,Aves,Primates,4790.89,1840.72,Endangered
Cold city,Actinopterygii,Carnivora,4261.731,2849.78,Endangered
Appear cell,Actinopterygii,Rodentia,1031.26,35.26,Critically Endangered
Building election,Actinopterygii,Rodentia,2833.722,2685.77,Near Threatened
Learn board,Actinopterygii,Carnivora,4007.006,123.1,Endangered
System country,Reptilia,Anura,4443.291,405.87,Near Threatened
Despite Congress,Mammalia,Carnivora,3324.636,2947.99,Least Concern
Eight before,Actinopterygii,Primates,1361.028,1091.01,Endangered
Opportunity business,Amphibia,Anura,3280.887,451.79,Vulnerable
Agent inside,Aves,Passeriformes,3822.467,1870.29,Critically Endangered
Nor debate,Mammalia,Squamata,3813.278,2371.54,Near Threatened
Power father,Aves,Squamata,1409.611,60.6,Near Threatened
Major top,Actinopterygii,Anura,4662.716,2017.58,Least Concern
Believe quite,Reptilia,Rodentia,2077.828,818.55,Near Threatened
Small world,Actinopterygii,Carnivora,1956.984,2100.96,Endangered
Past believe,Mammalia,Passeriformes,2111.716,29.57,Vulnerable
Area hold,Aves,Rodentia,2283.033,2977.64,Near Threatened
The activity,Amphibia,Passeriformes,4615.595,1782.09,Near Threatened
Mean rest,Amphibia,Primates,2662.393,1983.31,Vulnerable
Degree box,Amphibia,Passeriformes,1226.948,1406.47,Endangered
Tv already,Amphibia,Passeriformes,4212.015,2820.79,Critically Endangered
Type toward,Reptilia,Primates,3060.666,2929.86,Vulnerable
Guy positive,Aves,Carnivora,1637.198,2719.32,Critically Endangered
Their fight,Aves,Anura,4702.246,1934.86,Critically Endangered
Address may,Actinopterygii,Primates,2828.954,207.88,Least Concern
Example find,Reptilia,Anura,4753.201,2686.28,Extinct in the Wild
Station heavy,Amphibia,Passeriformes,3587.893,2920.36,Critically Endangered
Admit hot,Reptilia,Passeriformes,4512.512,1988.0,Extinct in the Wild
Must beat,Aves,Rodentia,3125.265,497.4,Vulnerable
Goal least,Amphibia,Anura,3221.076,2803.56,Near Threatened
Own suddenly,Actinopterygii,Primates,105.233,401.03,Endangered
Open scientist,Mammalia,Rodentia,4507.395,1374.68,Critically Endangered
Card with,Mammalia,Primates,4075.986,494.94,Least Concern
Market including,Aves,Anura,2265.59,757.45,Near Threatened
Mention marriage,Mammalia,Squamata,199.051,1746.72,Near Threatened
Republican stay,Amphibia,Rodentia,4128.694,1605.19,Least Concern
Learn rest,Mammalia,Anura,4429.341,2945.99,Extinct in the Wild
Suggest many,Aves,Anura,1945.503,481.89,Endangered
Many PM,Reptilia,Rodentia,318.608,2078.55,Critically Endangered
Born top,Actinopterygii,Passeriformes,4677.757,551.24,Extinct in the Wild
Relationship high,Amphibia,Squamata,3357.711,2846.45,Vulnerable
Subject by,Mammalia,Rodentia,3632.776,1543.32,Endangered
Set way,Amphibia,Rodentia,4319.013,219.15,Near Threatened
Law option,Mammalia,Rodentia,3632.382,1081.6,Critically Endangered
I role,Reptilia,Squamata,4956.203,1360.18,Endangered
Purpose practice,Amphibia,Primates,3200.06,1985.57,Near Threatened
Middle stop,Aves,Carnivora,4099.632,2072.53,Endangered
Trade standard,Aves,Squamata,4914.378,357.13,Extinct in the Wild
Deep include,Reptilia,Carnivora,3015.778,1362.6,Endangered
First interview,Actinopterygii,Primates,3812.73,31.49,Vulnerable
Six important,Aves,Passeriformes,3795.893,980.87,Critically Endangered
Available adult,Amphibia,Passeriformes,2774.975,759.92,Endangered
Something leg,Amphibia,Primates,1787.481,1687.8,Vulnerable
Sense writer,Aves,Primates,4399.247,2296.67,Vulnerable
Coach family,Aves,Carnivora,1186.676,1674.72,Critically Endangered
Tell cause,Mammalia,Carnivora,336.891,2691.95,Extinct in the Wild
Test image,Aves,Rodentia,2794.111,17.41,Extinct in the Wild
Industry there,Mammalia,Primates,3830.62,855.37,Vulnerable
Talk drive,Amphibia,Squamata,2293.934,137.69,Critically Endangered
Ever center,Mammalia,Anura,4454.605,876.23,Endangered
Police it,Actinopterygii,Passeriformes,1986.696,119.17,Vulnerable
Lay continue,Mammalia,Rodentia,4390.474,2120.31,Endangered
Central difficult,Reptilia,Anura,4359.414,1259.08,Endangered
Worker send,Reptilia,Carnivora,3782.839,2289.82,Critically Endangered
Technology image,Mammalia,Passeriformes,3207.302,2006.72,Vulnerable
Whom military,Amphibia,Carnivora,3800.434,1211.14,Vulnerable
Day poor,Actinopterygii,Squamata,2055.108,353.12,Endangered
Produce box,Mammalia,Passeriformes,2914.206,2585.45,Vulnerable
Position both,Amphibia,Anura,4065.97,1072.87,Near Threatened
People myself,Mammalia,Anura,2441.313,2539.85,Near Threatened
Child individual,Aves,Passeriformes,2502.093,1315.49,Near Threatened
Race large,Aves,Anura,1553.101,1712.04,Vulnerable
Girl painting,Reptilia,Primates,1127.072,1075.58,Extinct in the Wild
Field degree,Amphibia,Rodentia,3557.404,2675.26,Least Concern
Adult no,Amphibia,Passeriformes,3884.342,724.23,Extinct in the Wild
Whatever size,Reptilia,Anura,1603.721,1958.35,Near Threatened
Why true,Actinopterygii,Carnivora,4674.93,2076.11,Least Concern
Guess alone,Reptilia,Anura,824.426,2257.32,Near Threatened
Ask investment,Amphibia,Carnivora,3708.436,1426.86,Vulnerable
Line recent,Actinopterygii,Anura,2414.995,1648.23,Extinct in the Wild
Case million,Mammalia,Anura,2482.949,2339.29,Least Concern
Simply pass,Reptilia,Anura,1558.449,1566.11,Extinct in the Wild
Last wrong,Mammalia,Squamata,2924.963,1793.16,Endangered
Simple major,Amphibia,Primates,1869.226,1171.36,Near Threatened
Other heavy,Mammalia,Anura,919.561,1291.43,Near Threatened
Really be,Aves,Anura,1777.112,2719.17,Near Threatened
Realize final,Aves,Anura,3984.942,608.02,Critically Endangered
Us statement,Actinopterygii,Anura,1647.41,2519.76,Least Concern
Country certain,Aves,Carnivora,1587.944,1709.25,Endangered
All laugh,Mammalia,Primates,396.938,2768.9,Critically Endangered
Small hotel,Reptilia,Carnivora,3389.781,506.19,Least Concern
Seat standard,Aves,Squamata,1986.089,1206.26,Endangered
Produce which,Reptilia,Primates,4802.489,1617.83,Vulnerable
Fast everything,Aves,Primates,3084.589,1552.24,Endangered
Drive take,Amphibia,Passeriformes,3515.738,2342.74,Endangered
Sure land,Actinopterygii,Carnivora,4989.317,836.11,Near Threatened
Style magazine,Reptilia,Squamata,38.731,468.91,Vulnerable
Provide just,Actinopterygii,Rodentia,942.429,1232.46,Extinct in the Wild
Central perhaps,Actinopterygii,Squamata,2463.332,1908.8,Extinct in the Wild
Occur conference,Mammalia,Primates,4518.128,2477.66,Vulnerable
State cause,Amphibia,Anura,2653.295,395.74,Vulnerable
Stop prevent,Reptilia,Anura,2965.227,1961.96,Vulnerable
Face many,Amphibia,Squamata,995.862,1554.45,Extinct in the Wild
Us plant,Mammalia,Primates,4245.863,1519.97,Extinct in the Wild
Poor many,Amphibia,Primates,1156.393,908.89,Extinct in the Wild
So clear,Amphibia,Passeriformes,2360.794,12.18,Endangered
Table new,Actinopterygii,Passeriformes,3519.159,65.04,Vulnerable
Floor myself,Actinopterygii,Primates,3550.584,643.88,Extinct in the Wild
Just several,Reptilia,Rodentia,2097.022,411.39,Endangered
Upon receive,Aves,Passeriformes,1036.307,585.63,Vulnerable
Look official,Aves,Rodentia,2093.693,332.56,Least Concern
Responsibility early,Amphibia,Primates,3801.646,2057.37,Least Concern
Effect cut,Mammalia,Rodentia,4909.885,660.36,Near Threatened
Wonder vote,Aves,Squamata,1273.393,2320.22,Least Concern
Body white,Actinopterygii,Anura,468.753,1004.57,Endangered
Coach government,Reptilia,Carnivora,1109.505,2715.93,Vulnerable
Consider safe,Actinopterygii,Carnivora,3433.455,1062.52,Vulnerable
But agent,Amphibia,Carnivora,2101.64,2672.47,Near Threatened
Assume one,Mammalia,Carnivora,3260.002,746.13,Vulnerable
Test yes,Amphibia,Anura,4281.039,1521.88,Near Threatened
Action economy,Amphibia,Passeriformes,4065.446,1566.5,Near Threatened
Cut involve,Mammalia,Passeriformes,1701.54,2881.44,Extinct in the Wild
Both each,Mammalia,Passeriformes,3162.345,1958.86,Critically Endangered
Price trial,Reptilia,Carnivora,4536.719,1724.22,Extinct in the Wild
Step better,Actinopterygii,Primates,100.118,627.87,Critically Endangered
Almost practice,Actinopterygii,Carnivora,413.688,1070.53,Endangered
Over let,Mammalia,Anura,4241.776,2120.24,Vulnerable
Including recent,Actinopterygii,Rodentia,3800.994,2342.21,Extinct in the Wild
Control pressure,Actinopterygii,Squamata,3879.051,152.41,Endangered
Center later,Reptilia,Rodentia,1503.546,2643.24,Critically Endangered
Environmental great,Amphibia,Primates,3519.207,169.95,Near Threatened
Station world,Amphibia,Carnivora,1609.839,317.71,Endangered
Continue put,Mammalia,Carnivora,2228.407,430.06,Critically Endangered
Learn participant,Mammalia,Squamata,61.526,674.01,Endangered
Loss recent,Mammalia,Squamata,1980.792,1303.69,Critically Endangered
Population field,Reptilia,Squamata,4882.774,1251.49,Extinct in the Wild
Drug price,Actinopterygii,Carnivora,4496.66,594.06,Near Threatened
Decision condition,Amphibia,Passeriformes,3251.781,1676.88,Least Concern
Rule collection,Mammalia,Squamata,2017.394,2435.7,Critically Endangered
Which close,Reptilia,Anura,2581.172,2357.73,Least Concern
Response point,Reptilia,Primates,2569.258,2776.27,Near Threatened
Serious space,Aves,Passeriformes,1316.399,669.41,Least Concern
Thus physical,Mammalia,Carnivora,350.625,1730.69,Extinct in the Wild
Tonight though,Aves,Primates,1064.721,2902.96,Endangered
Name could,Actinopterygii,Primates,489.003,1826.81,Extinct in the Wild
According garden,Actinopterygii,Passeriformes,4715.209,121.21,Endangered
Really song,Mammalia,Primates,3735.718,2402.5,Vulnerable
Necessary collection,Actinopterygii,Carnivora,520.752,539.61,Extinct in the Wild
Improve Mrs,Actinopterygii,Passeriformes,2423.185,460.92,Least Concern
Increase choice,Actinopterygii,Squamata,806.654,1653.32,Extinct in the Wild
Close commercial,Actinopterygii,Rodentia,1311.083,92.42,Critically Endangered
Cover choose,Mammalia,Squamata,1048.856,2881.6,Extinct in the Wild
Young effort,Amphibia,Rodentia,3701.484,254.61,Near Threatened
Peace big,Actinopterygii,Passeriformes,2119.881,2117.75,Least Concern
Much meet,Actinopterygii,Anura,4796.378,2805.57,Near Threatened
Arrive still,Mammalia,Carnivora,1910.194,2546.56,Vulnerable
Fill develop,Mammalia,Squamata,2499.034,2178.0,Endangered
Charge everyone,Amphibia,Rodentia,1402.683,1380.55,Extinct in the Wild
North want,Aves,Passeriformes,354.772,1199.61,Vulnerable
If cultural,Amphibia,Carnivora,4514.426,1722.79,Endangered
Street from,Aves,Carnivora,976.258,781.7,Least Concern
Research anyone,Actinopterygii,Squamata,873.471,2014.61,Endangered
Leg least,Aves,Squamata,1502.384,1821.9,Extinct in the Wild
Bed too,Mammalia,Passeriformes,4009.491,2268.44,Extinct in the Wild
Himself surface,Amphibia,Carnivora,1700.349,1143.13,Near Threatened
Soldier memory,Actinopterygii,Squamata,2721.962,611.36,Critically Endangered
Oil individual,Amphibia,Passeriformes,3271.191,2323.69,Least Concern
Affect morning,Mammalia,Carnivora,2791.849,990.09,Endangered
Full commercial,Amphibia,Rodentia,860.981,2501.31,Extinct in the Wild
Conference watch,Reptilia,Anura,2971.111,1280.29,Near Threatened
Magazine interesting,Mammalia,Carnivora,3278.474,2290.61,Extinct in the Wild
Front everybody,Aves,Rodentia,3996.328,1242.04,Extinct in the Wild
Particular result,Reptilia,Anura,1094.143,871.92,Vulnerable
Bring know,Reptilia,Rodentia,2697.006,1427.38,Endangered
Various recent,Reptilia,Primates,837.8,1571.27,Extinct in the Wild
High opportunity,Aves,Anura,2483.752,1536.79,Critically Endangered
More at,Mammalia,Squamata,1137.53,113.36,Critically Endangered
Much present,Amphibia,Passeriformes,1023.409,174.99,Vulnerable
Question when,Aves,Carnivora,1505.887,2886.52,Critically Endangered
Issue factor,Aves,Carnivora,1967.027,689.0,Critically Endangered
Others into,Aves,Anura,3567.142,1491.39,Endangered
Stop enjoy,Reptilia,Passeriformes,1146.0,1042.0,Vulnerable
Past personal,Amphibia,Anura,4984.263,2759.35,Vulnerable
Win large,Amphibia,Anura,66.463,1103.94,Near Threatened
Recent left,Actinopterygii,Squamata,3736.479,398.77,Endangered
Contain inside,Aves,Passeriformes,4145.25,518.32,Vulnerable
Result chair,Amphibia,Anura,4092.622,735.23,Critically Endangered
Read present,Aves,Primates,1642.739,1775.05,Endangered
Police concern,Aves,Anura,122.861,34.31,Extinct in the Wild
Should how,Aves,Carnivora,2057.374,25.06,Near Threatened
Into particular,Reptilia,Rodentia,350.667,1637.67,Vulnerable
Expect cell,Aves,Passeriformes,1858.482,1785.38,Vulnerable
Camera you,Reptilia,Passeriformes,3749.182,1846.41,Vulnerable
President wait,Mammalia,Squamata,2315.414,813.75,Extinct in the Wild
Attack science,Reptilia,Carnivora,666.589,2913.43,Near Threatened
Animal then,Mammalia,Primates,3040.003,726.04,Near Threatened
Difference teacher,Mammalia,Passeriformes,3699.306,2439.52,Extinct in the Wild
Skill home,Actinopterygii,Passeriformes,2086.114,1413.69,Near Threatened
Anything live,Reptilia,Carnivora,4940.659,2738.47,Endangered
Account ability,Reptilia,Passeriformes,3698.066,248.25,Critically Endangered
Bed brother,Aves,Passeriformes,2085.028,2264.75,Extinct in the Wild
Station less,Mammalia,Anura,18.497,837.81,Endangered
Skill claim,Reptilia,Carnivora,4736.111,872.49,Least Concern
Treat drop,Actinopterygii,Carnivora,3457.204,471.2,Least Concern
Begin country,Actinopterygii,Passeriformes,4246.191,1602.23,Vulnerable
Talk specific,Actinopterygii,Carnivora,2330.187,2471.83,Least Concern
Pull bill,Mammalia,Carnivora,3161.465,1596.61,Critically Endangered
Time I,Amphibia,Squamata,3592.373,2080.5,Vulnerable
Already property,Reptilia,Rodentia,374.002,1896.82,Extinct in the Wild
Study quality,Reptilia,Rodentia,2850.856,2455.46,Endangered
Race nearly,Aves,Rodentia,1773.733,1004.86,Endangered
Guess anything,Actinopterygii,Passeriformes,1348.059,1998.77,Least Concern
Surface manager,Mammalia,Passeriformes,2310.971,376.9,Least Concern
Society run,Actinopterygii,Carnivora,4044.808,1403.87,Critically Endangered
Resource change,Mammalia,Carnivora,2579.521,1257.64,Critically Endangered
Water son,Aves,Squamata,601.428,832.25,Extinct in the Wild
State yes,Aves,Rodentia,2164.562,1813.21,Extinct in the Wild
Fish there,Reptilia,Anura,604.459,287.57,Vulnerable
Newspaper stuff,Actinopterygii,Anura,3618.717,278.08,Least Concern
Note ball,Amphibia,Primates,1670.204,181.9,Critically Endangered
Finally through,Amphibia,Primates,2359.306,1820.21,Vulnerable
Drop quality,Reptilia,Anura,1464.128,2818.54,Least Concern
Place spring,Amphibia,Carnivora,1107.296,1374.16,Extinct in the Wild
Start two,Aves,Rodentia,2455.11,1543.74,Endangered
Manage indicate,Actinopterygii,Primates,4410.428,2719.55,Endangered
Be very,Actinopterygii,Anura,1385.841,2168.31,Least Concern
Join season,Actinopterygii,Anura,2459.313,2004.88,Vulnerable
Common never,Mammalia,Squamata,2712.998,2350.46,Near Threatened
Strong blood,Mammalia,Anura,894.615,135.32,Vulnerable
Stop case,Aves,Rodentia,4278.859,1448.49,Vulnerable
Price card,Amphibia,Anura,4933.704,1803.67,Extinct in the Wild
Wife free,Actinopterygii,Anura,4971.472,1617.23,Extinct in the Wild
Cause season,Amphibia,Squamata,4249.702,1222.16,Extinct in the Wild
What our,Mammalia,Primates,1708.047,1682.34,Extinct in the Wild
Artist model,Amphibia,Rodentia,4206.432,1644.79,Least Concern
Shake south,Actinopterygii,Squamata,67.164,2138.6,Endangered
Sing analysis,Aves,Anura,3660.309,702.26,Endangered
Water degree,Reptilia,Rodentia,4795.466,681.56,Critically Endangered
Why thus,Aves,Rodentia,2710.171,1589.78,Near Threatened
Total money,Aves,Passeriformes,2788.35,2492.37,Extinct in the Wild
Will computer,Mammalia,Squamata,3246.157,1855.43,Least Concern
Capital pressure,Actinopterygii,Rodentia,2717.604,1052.76,Least Concern
Positive popular,Amphibia,Carnivora,3522.498,2765.6,Critically Endangered
Ahead myself,Amphibia,Rodentia,2119.198,1251.3,Extinct in the Wild
Laugh hotel,Aves,Primates,1212.582,1097.93,Vulnerable
Learn event,Amphibia,Primates,3228.912,925.93,Near Threatened
Mr too,Mammalia,Passeriformes,357.711,857.38,Least Concern
Color also,Reptilia,Anura,2892.533,445.27,Least Concern
Road could,Amphibia,Passeriformes,2537.206,2578.11,Extinct in the Wild
Case beyond,Actinopterygii,Passeriformes,4742.342,1031.06,Critically Endangered
Factor school,Mammalia,Squamata,782.862,1458.06,Least Concern
Court hope,Actinopterygii,Rodentia,2102.631,2501.24,Near Threatened
Always defense,Reptilia,Carnivora,3628.892,2130.48,Extinct in the Wild
Break beat,Mammalia,Squamata,167.34,1943.68,Critically Endangered
Fear responsibility,Reptilia,Primates,508.837,1489.77,Least Concern
Physical machine,Mammalia,Squamata,4825.829,215.48,Extinct in the Wild
Week international,Amphibia,Anura,725.535,1006.38,Vulnerable
Doctor middle,Amphibia,Squamata,4477.591,305.75,Near Threatened
Conference popular,Amphibia,Passeriformes,2999.909,2049.47,Near Threatened
Manager produce,Reptilia,Primates,2153.173,2312.97,Near Threatened
Kind phone,Actinopterygii,Squamata,405.559,1012.4,Critically Endangered
Per subject,Amphibia,Carnivora,4540.813,816.0,Vulnerable
May perhaps,Aves,Rodentia,1074.985,618.21,Critically Endangered
Unit prepare,Actinopterygii,Primates,1113.008,2119.27,Critically Endangered
Situation traditional,Mammalia,Anura,4298.045,1570.69,Vulnerable
Court any,Actinopterygii,Carnivora,1092.348,861.73,Endangered
Campaign education,Aves,Primates,474.161,1739.17,Vulnerable
Analysis may,Amphibia,Carnivora,1408.054,1126.95,Extinct in the Wild
Newspaper go,Mammalia,Rodentia,256.616,2230.68,Vulnerable
Term baby,Mammalia,Squamata,3963.032,2377.61,Near Threatened
Suddenly class,Actinopterygii,Passeriformes,1018.054,575.5,Endangered
Consider live,Mammalia,Anura,4251.315,1464.92,Vulnerable
Brother break,Reptilia,Passeriformes,4463.815,2444.59,Near Threatened
Truth stuff,Actinopterygii,Squamata,756.115,477.36,Near Threatened
Common seven,Actinopterygii,Rodentia,2687.263,2966.34,Extinct in the Wild
Dinner about,Amphibia,Rodentia,2087.237,2906.16,Critically Endangered
Face sit,Amphibia,Primates,3430.883,2002.53,Endangered
Begin job,Aves,Primates,307.559,642.94,Extinct in the Wild
Up international,Amphibia,Squamata,1995.702,2655.45,Least Concern
Town go,Actinopterygii,Carnivora,1064.172,564.56,Critically Endangered
Value among,Reptilia,Passeriformes,2763.258,1576.81,Vulnerable
Serve ability,Mammalia,Passeriformes,311.741,1872.97,Endangered
Foreign need,Actinopterygii,Carnivora,3263.809,2582.07,Critically Endangered
Mention away,Reptilia,Anura,4155.345,1524.61,Critically Endangered
Information current,Amphibia,Rodentia,3530.681,722.18,Least Concern
Father land,Amphibia,Squamata,1088.129,1001.46,Near Threatened
Represent staff,Mammalia,Primates,262.256,778.51,Endangered
Minute job,Aves,Rodentia,1218.63,2640.56,Endangered
Meeting down,Aves,Passeriformes,2895.097,2968.3,Vulnerable
Performance wind,Actinopterygii,Rodentia,3795.624,1122.91,Vulnerable
Court reason,Reptilia,Primates,1254.39,1529.75,Least Concern
Development street,Aves,Squamata,4593.682,1627.36,Endangered
Interest young,Mammalia,Passeriformes,2783.783,1133.14,Endangered
Apply plan,Reptilia,Anura,551.029,2845.27,Near Threatened
Fear imagine,Mammalia,Passeriformes,4133.773,1416.94,Near Threatened
Writer throw,Mammalia,Passeriformes,4388.022,550.11,Near Threatened
Save course,Actinopterygii,Primates,1446.099,1011.4,Vulnerable
Write similar,Reptilia,Squamata,2674.002,125.54,Near Threatened
Rock positive,Mammalia,Carnivora,2410.525,1595.43,Near Threatened
Across eye,Amphibia,Primates,956.709,1826.86,Least Concern
Project reach,Amphibia,Primates,434.478,1495.26,Extinct in the Wild
Property drive,Reptilia,Primates,4887.813,2505.97,Critically Endangered
Benefit current,Amphibia,Anura,4916.912,2548.53,Extinct in the Wild
Page more,Mammalia,Anura,373.391,1068.42,Least Concern
Window far,Reptilia,Anura,2152.511,702.5,Critically Endangered
Treatment physical,Aves,Primates,3487.489,1955.17,Near Threatened
Born or,Actinopterygii,Passeriformes,2506.158,135.51,Endangered
Land part,Amphibia,Squamata,3097.283,1814.93,Near Threatened
