species,class,order,weight_kg,length_cm,conservation_status
Center hospital,Actinopterygii,Carnivora,3066.257,2841.68,Extinct in the Wild
Think on,Aves,Rodentia,1587.949,91.78,Critically Endangered
Think southern,Mammalia,Primates,756.115,329.92,Least Concern
Remember plant,Aves,Squamata,2848.862,426.21,Vulnerable
To here,Actinopterygii,Carnivora,666.541,2495.51,Least Concern
Personal pressure,Amphibia,Primates,2447.722,1822.8,Least Concern
Happy late,Amphibia,Squamata,4141.794,1336.54,Vulnerable
Develop positive,Aves,Carnivora,2539.271,1369.76,Least Concern
Suffer goal,Actinopterygii,Passeriformes,1063.937,910.38,Extinct in the Wild
Class claim,Reptilia,Rodentia,1395.805,1225.12,Extinct in the Wild
Near woman,Reptilia,Primates,2061.896,2691.68,Critically Endangered
True employee,Aves,Anura,2987.051,2969.38,Vulnerable
Recent away,Actinopterygii,Squamata,3684.634,1217.84,Near Threatened
Tell health,Mammalia,Squamata,4407.488,2036.93,Endangered
Assume else,Mammalia,Primates,996.162,71.9,Vulnerable
Tell father,Amphibia,Carnivora,2021.178,1081.72,Critically Endangered
Order listen,Aves,Carnivora,2264.685,251.11,Endangered
Field long,Amphibia,Passeriformes,1533.216,1579.21,Extinct in the Wild
Adult say,Reptilia,Primates,1591.492,2810.69,Critically Endangered
Wonder accept,Amphibia,Rodentia,3671.625,739.71,Endangered
Point inside,Reptilia,Anura,2711.239,2901.73,Critically Endangered
Total leg,Reptilia,Squamata,565.173,2743.19,Least Concern
Company station,Aves,Carnivora,2195.452,673.58,Near Threatened
Civil become,Amphibia,Primates,3572.892,1690.16,Critically Endangered
Responsibility newspaper,Mammalia,Carnivora,3582.616,2875.7,Vulnerable
Deal national,Aves,Anura,72.012,2478.26,Least Concern
Evening health,Reptilia,Carnivora,2640.618,112.2,Near Threatened
Country bad,Mammalia,Passeriformes,180.987,2761.46,Critically Endangered
Test contain,Mammalia,Rodentia,3336.5,974.81,Critically Endangered
Discussion until,Actinopterygii,Rodentia,1729.307,612.01,Endangered
Lay tough,Reptilia,Primates,3657.938,1714.93,Near Threatened
Sit determine,Actinopterygii,Primates,2516.703,1681.68,Endangered
Usually feel,Amphibia,Anura,4521.564,1537.86,Critically Endangered
Memory argue,Reptilia,Rodentia,4586.501,1919.37,Vulnerable
Law least,Actinopterygii,Rodentia,1962.086,815.29,Least Concern
Despite woman,Amphibia,Squamata,3432.388,2925.92,Endangered
Require value,Amphibia,Passeriformes,868.928,2887.49,Endangered
Grow key,Actinopterygii,Primates,3386.743,75.82,Endangered
Improve table,Amphibia,Anura,4630.653,2870.08,Extinct in the Wild
Subject be,Mammalia,Carnivora,1865.55,1360.99,Critically Endangered
Weight century,Reptilia,Squamata,4499.141,1472.72,Vulnerable
Turn research,Mammalia,Passeriformes,2010.521,1382.13,Vulnerable
Smile front,Mammalia,Primates,110.119,1190.79,Endangered
Six news,Reptilia,Passeriformes,1431.449,1433.38,Least Concern
Surface pull,Aves,Squamata,4623.69,982.72,Least Concern
Admit rather,Mammalia,Squamata,3478.531,1279.05,Critically Endangered
Beat pattern,Aves,Squamata,4370.926,1182.14,Critically Endangered
Cultural image,Actinopterygii,Primates,2448.038,2406.78,Vulnerable
Soldier hit,Mammalia,Passeriformes,4915.743,2243.62,Critically Endangered
Serve recently,Aves,Anura,631.195,862.43,Endangered
Against prevent,Amphibia,Passeriformes,541.066,2285.14,Endangered
Arrive explain,Reptilia,Squamata,4050.651,2894.5,Endangered
Successful watch,Actinopterygii,Passeriformes,4574.893,2322.76,Vulnerable
Rock fill,Reptilia,Primates,3261.614,157.19,Vulnerable
Impact true,Mammalia,Passeriformes,1585.134,2107.23,Endangered
Time individual,Amphibia,Primates,299.436,1989.62,Extinct in the Wild
Get parent,Amphibia,Passeriformes,1126.139,1250.84,Critically Endangered
Night pass,Aves,Squamata,4159.428,1755.95,Extinct in the Wild
Indicate economy,Aves,Primates,1231.376,2396.39,Least Concern
Mention fight,Amphibia,Primates,870.019,2662.92,Endangered
Send as,Amphibia,Squamata,2387.459,1131.5,Near Threatened
Field particular,Mammalia,Rodentia,1486.99,1781.51,Vulnerable
Yet hair,Aves,Squamata,79.199,793.86,Extinct in the Wild
Determine record,Reptilia,Anura,4309.183,1242.5,Extinct in the Wild
Class music,Actinopterygii,Squamata,3144.238,1741.25,Near Threatened
Sort bad,Actinopterygii,Passeriformes,2390.56,994.59,Critically Endangered
Bar concern,Reptilia,Carnivora,3652.958,2226.97,Vulnerable
Agency middle,Aves,Squamata,4451.958,1523.94,Least Concern
Cold foot,Aves,Primates,3552.471,2343.25,Vulnerable
Financial former,Reptilia,Squamata,2080.622,629.14,Endangered
Resource choice,Actinopterygii,Squamata,584.283,1514.46,Extinct in the Wild
Coach cell,Reptilia,Anura,2685.236,169.86,Endangered
Area speak,Amphibia,Carnivora,2341.013,62.11,Extinct in the Wild
Street specific,Actinopterygii,Rodentia,2043.18,2145.42,Endangered
Ready different,Actinopterygii,Passeriformes,4506.471,850.33,Least Concern
Woman among,Mammalia,Passeriformes,2954.518,2686.45,Vulnerable
Must feeling,Amphibia,Squamata,4770.561,836.45,Endangered
Or believe,Reptilia,Passeriformes,4909.876,810.83,Endangered
Wonder radio,Amphibia,Squamata,4734.474,448.81,Near Threatened
Federal letter,Reptilia,Passeriformes,3152.868,1638.83,Near Threatened
Stuff position,Actinopterygii,Primates,2298.873,2211.29,Near Threatened
Including arm,Amphibia,Rodentia,4285.849,2610.76,Least Concern
Like impact,Amphibia,Anura,886.261,2023.1,Endangered
Home or,Amphibia,Carnivora,844.669,1313.8,Extinct in the Wild
Address water,Reptilia,Squamata,3922.059,866.69,Near Threatened
Reveal process,Amphibia,Anura,573.325,696.95,Near Threatened
Moment politics,Aves,Primates,712.079,645.49,Vulnerable
Mean take,Aves,Anura,1692.857,1727.92,Extinct in the Wild
Exist particular,Reptilia,Squamata,2440.706,2116.98,Near Threatened
Couple fast,Mammalia,Primates,1650.491,1371.72,Near Threatened
Writer trial,Mammalia,Squamata,141.519,2780.13,Near Threatened
Fact image,Reptilia,Squamata,2978.897,1604.41,Least Concern
Up rule,Reptilia,Carnivora,328.229,39.96,Extinct in the Wild
General conference,Mammalia,Rodentia,4430.509,932.6,Critically Endangered
Fly choice,Reptilia,Anura,1590.395,536.78,Near Threatened
Early respond,Actinopterygii,Passeriformes,4507.929,729.52,Vulnerable
Fall each,Reptilia,Primates,4149.086,234.85,Least Concern
Spring send,Reptilia,Passeriformes,1617.461,1939.0,Near Threatened
Task meeting,Reptilia,Rodentia,2629.035,1268.86,Endangered
Picture perform,Aves,Rodentia,1599.162,2636.82,Near Threatened
Set question,Actinopterygii,Carnivora,3008.38,1192.63,Vulnerable
Speech oil,Mammalia,Anura,1576.871,240.89,Critically Endangered
List Mr,Aves,Anura,2731.458,820.88,Endangered
Hair game,Aves,Passeriformes,3012.081,80.35,Near Threatened
Eat Mr,Actinopterygii,Anura,1144.199,485.13,Least Concern
Two if,Actinopterygii,Passeriformes,4410.61,2577.27,Extinct in the Wild
Hospital guess,Reptilia,Passeriformes,2137.865,1023.62,Near Threatened
Follow alone,Reptilia,Anura,776.36,90.59,Endangered
Team laugh,Aves,Passeriformes,2911.733,50.72,Extinct in the Wild
Among ability,Amphibia,Passeriformes,543.124,637.38,Endangered
Cell bag,Amphibia,Anura,1061.371,1441.26,Extinct in the Wild
Than amount,Reptilia,Anura,583.402,628.47,Endangered
Learn fill,Aves,Primates,1970.01,2769.24,Extinct in the Wild
Term second,Amphibia,Carnivora,4901.355,515.63,Endangered
What form,Aves,Primates,2666.92,2998.12,Vulnerable
Everything between,Amphibia,Passeriformes,1070.88,1198.7,Near Threatened
Right share,Aves,Anura,876.182,736.02,Endangered
Beautiful reduce,Actinopterygii,Primates,1243.607,1503.29,Vulnerable
Hard first,Reptilia,Carnivora,4075.594,2453.29,Least Concern
Management expect,Aves,Anura,3110.863,604.78,Least Concern
Large the,Actinopterygii,Passeriformes,4491.033,805.51,Extinct in the Wild
Mr indicate,Actinopterygii,Anura,4844.862,827.49,Near Threatened
Bill fund,Amphibia,Anura,3807.16,1510.41,Extinct in the Wild
Growth former,Reptilia,Anura,4457.156,1041.54,Extinct in the Wild
Daughter management,Actinopterygii,Rodentia,4568.608,2538.36,Endangered
Score nation,Actinopterygii,Carnivora,4105.642,1982.42,Near Threatened
Major head,Amphibia,Anura,1673.735,746.5,Near Threatened
About board,Aves,Anura,4341.159,1835.35,Vulnerable
News opportunity,Amphibia,Carnivora,3752.679,2539.72,Least Concern
Your enjoy,Amphibia,Carnivora,4504.412,1798.36,Vulnerable
Item few,Amphibia,Squamata,362.68,1939.12,Vulnerable
Plan present,Amphibia,Carnivora,1545.057,2796.9,Vulnerable
Food marriage,Mammalia,Primates,3455.878,1005.1,Extinct in the Wild
Standard turn,Aves,Carnivora,1475.875,709.17,Near Threatened
Network rest,Amphibia,Carnivora,2489.186,930.5,Least Concern
What about,Mammalia,Squamata,473.727,337.98,Least Concern
Mother natural,Amphibia,Squamata,1673.327,751.63,Near Threatened
Community catch,Amphibia,Primates,3902.578,916.24,Near Threatened
Live bed,Aves,Rodentia,4494.459,1186.54,Least Concern
Until outside,Aves,Squamata,4971.358,2008.12,Vulnerable
Wife personal,Actinopterygii,Passeriformes,2600.154,83.61,Near Threatened
Country wish,Mammalia,Rodentia,4501.678,89.44,Near Threatened
Few although,Mammalia,Carnivora,2080.927,181.18,Endangered
Teacher send,Aves,Primates,4361.833,1274.41,Vulnerable
Stand contain,Mammalia,Passeriformes,4579.668,253.05,Least Concern
Make unit,Amphibia,Passeriformes,2812.918,313.97,Endangered
Dark whose,Mammalia,Passeriformes,1906.671,1161.77,Critically Endangered
Require agency,Mammalia,Anura,1977.511,1182.88,Critically Endangered
Real activity,Mammalia,Passeriformes,863.42,1199.15,Near Threatened
To magazine,Amphibia,Carnivora,1792.524,2419.95,Near Threatened
Message soon,Aves,Passeriformes,4273.394,689.61,Extinct in the Wild
Whether practice,Mammalia,Squamata,2050.057,827.32,Extinct in the Wild
Road then,Reptilia,Passeriformes,4602.326,1337.5,Critically Endangered
Drug free,Actinopterygii,Anura,1245.583,2634.16,Critically Endangered
Open ever,Aves,Anura,4005.412,2349.1,Near Threatened
Half style,Aves,Rodentia,2988.56,725.85,Vulnerable
Medical believe,Mammalia,Rodentia,4325.166,1290.32,Least Concern
Get phone,Mammalia,Passeriformes,4282.911,1549.12,Least Concern
Listen would,Aves,Passeriformes,4853.15,1716.07,Extinct in the Wild
Short add,Amphibia,Primates,462.458,2428.06,Endangered
Guy these,Mammalia,Rodentia,1996.168,193.67,Least Concern
Miss nature,Actinopterygii,Primates,404.412,2369.16,Vulnerable
Than fall,Aves,Rodentia,4556.062,451.47,Least Concern
Hour course,Amphibia,Carnivora,4017.846,147.82,Least Concern
Well floor,Actinopterygii,Squamata,4552.288,2135.17,Near Threatened
Although opportunity,Amphibia,Anura,2486.754,2859.4,Critically Endangered
Skin lot,Aves,Rodentia,4303.744,1068.4,Vulnerable
Look task,Mammalia,Passeriformes,2339.466,1928.01,Extinct in the Wild
Financial run,Mammalia,Primates,608.035,2598.75,Critically Endangered
Matter management,Aves,Anura,3022.733,426.34,Extinct in the Wild
Usually stock,Mammalia,Rodentia,855.006,2537.49,Critically Endangered
Marriage body,Aves,Rodentia,2071.669,2206.51,Near Threatened
Mind figure,Aves,Squamata,2272.193,1609.64,Extinct in the Wild
Adult possible,Reptilia,Carnivora,153.046,2495.88,Extinct in the Wild
Music performance,Actinopterygii,Squamata,1708.257,2404.11,Vulnerable
Quite hope,Actinopterygii,Passeriformes,3489.058,1828.71,Extinct in the Wild
Nothing use,Amphibia,Anura,3137.842,2465.89,Least Concern
Citizen yourself,Actinopterygii,Passeriformes,690.313,971.36,Extinct in the Wild
Decide win,Aves,Rodentia,3988.185,536.33,Least Concern
Environmental foot,Mammalia,Primates,1622.915,2676.18,Extinct in the Wild
Character area,Mammalia,Passeriformes,4906.884,369.91,Near Threatened
Window send,Aves,Squamata,2314.432,1117.74,Vulnerable
During power,Reptilia,Carnivora,2331.288,1765.58,Near Threatened
Fish activity,Mammalia,Squamata,3738.637,738.64,Critically Endangered
About picture,Actinopterygii,Rodentia,4041.031,2424.24,Least Concern
Because visit,Reptilia,Primates,1210.904,2229.59,Critically Endangered
Task interesting,Mammalia,Squamata,4403.964,1246.98,Critically Endangered
Piece decision,Aves,Squamata,1093.692,1063.71,Critically Endangered
Force fast,Actinopterygii,Anura,2330.062,523.18,Endangered
Positive two,Amphibia,Passeriformes,4643.647,1439.64,Endangered
Its stuff,Actinopterygii,Carnivora,2977.558,596.09,Endangered
Weight yourself,Amphibia,Anura,1831.385,2066.41,Least Concern
Charge spend,Mammalia,Passeriformes,4575.202,2851.88,Extinct in the Wild
Late newspaper,Reptilia,Passeriformes,2935.084,270.5,Near Threatened
Picture none,Reptilia,Carnivora,2246.645,318.75,Endangered
Radio star,Aves,Anura,3922.139,2607.71,Vulnerable
Imagine experience,Mammalia,Primates,1802.211,1805.84,Near Threatened
Ask trip,Mammalia,Primates,1428.442,2310.16,Least Concern
Thousand five,Mammalia,Carnivora,2294.57,2139.85,Critically Endangered
Market experience,Mammalia,Carnivora,2799.628,2435.61,Endangered
Machine same,Amphibia,Passeriformes,467.701,1264.03,Least Concern
Nation federal,Reptilia,Rodentia,2935.33,2301.53,Least Concern
Would late,Reptilia,Passeriformes,1004.379,653.15,Least Concern
Medical six,Aves,Anura,4681.383,2414.91,Critically Endangered
Organization recently,Amphibia,Anura,4262.61,2997.47,Vulnerable
Ahead business,Mammalia,Squamata,1398.404,1502.15,Least Concern
Strong top,Amphibia,Anura,2214.813,1568.88,Vulnerable
Political million,Reptilia,Squamata,3759.318,2435.05,Least Concern
Mean need,Aves,Anura,4063.936,535.46,Vulnerable
Camera wall,Amphibia,Carnivora,3318.471,1463.88,Critically Endangered
Nothing herself,Mammalia,Anura,961.942,649.71,Extinct in the Wild
Since factor,Reptilia,Squamata,2292.782,356.27,Endangered
Or whatever,Actinopterygii,Primates,3859.994,1147.56,Endangered
Itself not,Reptilia,Primates,4708.748,1339.15,Endangered
Audience inside,Amphibia,Squamata,1070.884,1951.51,Least Concern
Program final,Amphibia,Anura,2195.794,818.28,Critically Endangered
Experience debate,Actinopterygii,Passeriformes,3222.889,987.93,Endangered
A way,Mammalia,Passeriformes,387.662,456.86,Extinct in the Wild
Day wish,Actinopterygii,Primates,4923.847,2530.54,Endangered
Our task,Aves,Anura,4824.428,2136.77,Critically Endangered
Method wide,Reptilia,Passeriformes,2184.875,639.42,Endangered
Window his,Reptilia,Passeriformes,4809.173,1227.27,Endangered
Me reflect,Amphibia,Anura,938.059,718.66,Extinct in the Wild
Room soon,Actinopterygii,Squamata,714.773,1401.87,Critically Endangered
Stop may,Mammalia,Anura,2911.068,1365.59,Least Concern
May imagine,Mammalia,Squamata,1188.638,2176.79,Extinct in the Wild
Hot north,Reptilia,Squamata,4638.321,1169.29,Near Threatened
Final center,Amphibia,Anura,667.571,290.96,Extinct in the Wild
Test record,Mammalia,Primates,1469.686,2952.68,Endangered
Decade admit,Amphibia,Primates,3033.767,787.35,Vulnerable
Phone yet,Reptilia,Passeriformes,797.716,915.5,Extinct in the Wild
Analysis sport,Actinopterygii,Anura,1753.992,2190.14,Extinct in the Wild
Someone nature,Reptilia,Rodentia,526.943,2009.84,Endangered
Reduce positive,Actinopterygii,Squamata,991.679,99.27,Critically Endangered
Few early,Reptilia,Primates,2797.343,142.68,Near Threatened
Man finish,Mammalia,Rodentia,3643.72,603.24,Endangered
Of white,Actinopterygii,Squamata,4168.233,921.19,Critically Endangered
Billion yeah,Amphibia,Carnivora,929.626,314.32,Near Threatened
Sign of,Mammalia,Rodentia,3514.523,1859.34,Near Threatened
Chance bank,Reptilia,Passeriformes,1525.771,843.72,Least Concern
Bring list,Mammalia,Rodentia,2787.908,2481.6,Near Threatened
So than,Amphibia,Carnivora,3620.489,2241.38,Least Concern
Think mouth,Amphibia,Squamata,3344.485,1414.82,Critically Endangered
Democratic official,Amphibia,Squamata,4554.617,511.12,Critically Endangered
Region whose,Aves,Carnivora,2525.839,2644.52,Least Concern
Reality standard,Aves,Primates,4323.605,1494.21,Extinct in the Wild
Make present,Actinopterygii,Rodentia,2084.528,2023.98,Extinct in the Wild
Final begin,Amphibia,Squamata,1749.272,640.82,Endangered
Alone reflect,Actinopterygii,Rodentia,975.553,415.22,Least Concern
Front operation,Aves,Passeriformes,1115.828,2550.62,Critically Endangered
Kid cover,Aves,Squamata,3899.002,645.02,Least Concern
Somebody fly,Actinopterygii,Anura,2149.413,446.84,Vulnerable
It the,Actinopterygii,Squamata,3029.254,2798.02,Critically Endangered
Along far,Reptilia,Passeriformes,2804.447,1173.61,Extinct in the Wild
Old culture,Actinopterygii,Primates,2945.308,300.36,Critically Endangered
Would economic,Amphibia,Anura,2736.394,1388.49,Critically Endangered
Whom imagine,Mammalia,Rodentia,1137.828,1643.91,Extinct in the Wild
Public hotel,Aves,Primates,2877.041,711.25,Near Threatened
Peace beyond,Reptilia,Rodentia,4672.781,429.84,Vulnerable
Front game,Actinopterygii,Passeriformes,1460.929,1748.2,Critically Endangered
Teacher top,Actinopterygii,Primates,2265.955,920.86,Endangered
Ok pass,Amphibia,Squamata,2731.538,2038.36,Endangered
Accept message,Amphibia,Squamata,1220.222,544.53,Vulnerable
Raise nature,Actinopterygii,Primates,3626.968,117.24,Vulnerable
Process suggest,Mammalia,Rodentia,1870.565,2180.96,Critically Endangered
Whole treat,Mammalia,Rodentia,2247.167,1796.86,Vulnerable
Whom partner,Amphibia,Anura,12.015,37.97,Least Concern
Work challenge,Amphibia,Passeriformes,847.851,2722.92,Near Threatened
Big suggest,Actinopterygii,Passeriformes,4482.723,2555.79,Endangered
Stand heart,Aves,Squamata,4611.706,1905.81,Vulnerable
Yourself cut,Reptilia,Rodentia,3243.113,2331.56,Least Concern
Political share,Aves,Passeriformes,1790.383,953.94,Critically Endangered
Attention line,Reptilia,Squamata,1511.062,2030.92,Extinct in the Wild
Exactly test,Reptilia,Passeriformes,3187.561,2806.17,Least Concern
What research,Aves,Rodentia,3911.094,206.76,Critically Endangered
Per never,Mammalia,Passeriformes,2070.527,2375.33,Least Concern
Western common,Actinopterygii,Anura,446.701,1736.64,Extinct in the Wild
Interview knowledge,Aves,Squamata,1036.928,2292.63,Least Concern
Southern positive,Amphibia,Primates,841.477,2463.57,Near Threatened
