species,class,order,weight_kg,length_cm,conservation_status
Southern reduce,Amphibia,Passeriformes,4931.332,2076.08,Vulnerable
Contain song,Aves,Rodentia,1647.251,2371.33,Endangered
Through money,Actinopterygii,Squamata,3973.231,2835.13,Endangered
Bank investment,Actinopterygii,Anura,2792.013,1570.25,Near Threatened
Social though,Reptilia,Squamata,1991.363,1301.14,Endangered
Ok catch,Amphibia,Anura,4677.689,941.03,Critically Endangered
Mean believe,Mammalia,Anura,3869.497,219.73,Least Concern
Behind discover,Reptilia,Primates,2702.9,244.98,Vulnerable
Certainly couple,Amphibia,Anura,2038.41,80.96,Vulnerable
Individual wait,Aves,Squamata,2345.257,2907.56,Least Concern
Seat opportunity,Mammalia,Passeriformes,1858.814,894.2,Least Concern
Song movement,Mammalia,Anura,1904.452,2278.96,Critically Endangered
Nor network,Mammalia,Rodentia,881.416,2160.61,Critically Endangered
Check hear,Actinopterygii,Primates,924.028,1801.28,Vulnerable
Tax page,Actinopterygii,Rodentia,846.933,2699.05,Endangered
Project tax,Actinopterygii,Squamata,3786.998,181.94,Near Threatened
Hospital old,Amphibia,Primates,421.611,822.84,Endangered
Him edge,Actinopterygii,Carnivora,3293.919,256.64,Extinct in the Wild
Us point,Mammalia,Squamata,2917.935,1300.69,Endangered
Able even,Actinopterygii,Carnivora,4438.48,1685.0,Vulnerable
Name drive,Actinopterygii,Rodentia,1414.251,2927.35,Endangered
Letter design,Amphibia,Rodentia,2883.219,1021.82,Vulnerable
Read plant,Mammalia,Anura,207.45,2868.24,Vulnerable
Her against,Amphibia,Primates,1511.472,1.88,Least Concern
Allow score,Mammalia,Squamata,4827.38,2101.71,Near Threatened
Learn economic,Actinopterygii,Passeriformes,1497.175,157.24,Critically Endangered
Role treat,Actinopterygii,Squamata,2662.834,854.83,Endangered
Congress book,Reptilia,Anura,105.202,65.8,Near Threatened
Quality mean,Amphibia,Primates,2088.935,1934.09,Near Threatened
Federal player,Aves,Squamata,4805.576,2106.81,Vulnerable
One purpose,Amphibia,Passeriformes,4540.695,2344.43,Extinct in the Wild
Street either,Mammalia,Primates,2413.076,969.63,Vulnerable
Series lose,Aves,Carnivora,521.026,194.53,Extinct in the Wild
Perform type,Amphibia,Passeriformes,4053.214,2936.84,Extinct in the Wild
Pm account,Actinopterygii,Squamata,368.223,1453.11,Least Concern
Low avoid,Mammalia,Primates,3356.982,2637.11,Near Threatened
General make,Actinopterygii,Squamata,2035.263,1718.81,Critically Endangered
Pull case,Amphibia,Rodentia,4157.255,654.0,Near Threatened
Partner Mrs,Amphibia,Carnivora,1061.525,1225.31,Least Concern
Then model,Actinopterygii,Passeriformes,2014.767,307.2,Least Concern
Lawyer parent,Amphibia,Passeriformes,2684.089,1710.53,Least Concern
Forward second,Amphibia,Primates,3288.618,325.29,Critically Endangered
Space so,Amphibia,Squamata,4128.918,679.21,Extinct in the Wild
Those board,Actinopterygii,Anura,1596.184,2070.66,Endangered
Race could,Actinopterygii,Primates,1908.286,241.1,Critically Endangered
Official nice,Amphibia,Anura,3645.474,214.73,Critically Endangered
Analysis hit,Mammalia,Primates,371.613,350.77,Vulnerable
Ten none,Actinopterygii,Primates,3806.124,1574.38,Vulnerable
Offer open,Amphibia,Squamata,762.018,334.73,Extinct in the Wild
Particularly official,Actinopterygii,Squamata,4999.675,2357.75,Extinct in the Wild
Cover sense,Reptilia,Squamata,129.845,1829.26,Critically Endangered
Cell middle,Reptilia,Squamata,1723.658,2878.52,Extinct in the Wild
Force bar,Mammalia,Squamata,2342.103,2096.39,Endangered
End different,Mammalia,Carnivora,1426.948,2606.0,Endangered
Third old,Actinopterygii,Squamata,3225.13,1277.57,Near Threatened
Run religious,Reptilia,Primates,723.301,2630.08,Least Concern
Ability employee,Mammalia,Anura,82.189,2187.49,Vulnerable
Stage just,Mammalia,Squamata,4244.3,2124.85,Critically Endangered
Article school,Actinopterygii,Passeriformes,4861.852,622.04,Near Threatened
Body interest,Mammalia,Carnivora,3284.413,511.43,Vulnerable
Plant manage,Aves,Rodentia,3540.305,1339.74,Endangered
Federal history,Aves,Rodentia,857.5,1025.72,Critically Endangered
Relate speak,Mammalia,Carnivora,752.625,2419.37,Endangered
Create picture,Aves,Primates,4160.051,978.69,Endangered
Base exist,Reptilia,Passeriformes,589.401,2342.69,Least Concern
Democrat reflect,Amphibia,Squamata,2110.392,2947.35,Near Threatened
Season hundred,Amphibia,Anura,1404.76,2800.91,Critically Endangered
Although short,Actinopterygii,Anura,2121.032,2669.16,Endangered
Point couple,Aves,Squamata,4080.635,2100.17,Extinct in the Wild
Teach easy,Reptilia,Passeriformes,1014.349,829.68,Least Concern
Wide response,Mammalia,Primates,3517.326,1885.87,Critically Endangered
Teach action,Reptilia,Squamata,993.806,2604.71,Extinct in the Wild
Help against,Amphibia,Rodentia,1796.951,67.38,Endangered
Door play,Mammalia,Passeriformes,1984.824,2855.16,Vulnerable
Off box,Actinopterygii,Passeriformes,2603.111,2646.75,Least Concern
Little property,Mammalia,Rodentia,4387.268,2545.65,Critically Endangered
Small bill,Aves,Primates,3751.258,992.45,Critically Endangered
Unit arm,Aves,Squamata,1874.882,700.19,Vulnerable
Yet leave,Actinopterygii,Carnivora,4496.371,1337.77,Endangered
Career message,Mammalia,Passeriformes,1845.166,145.0,Vulnerable
Close technology,Amphibia,Carnivora,4661.704,2203.51,Least Concern
All thing,Mammalia,Carnivora,3458.735,1250.33,Near Threatened
Reveal chair,Reptilia,Anura,3197.74,2047.03,Vulnerable
Direction wish,Aves,Squamata,629.414,349.41,Endangered
Father region,Amphibia,Anura,2218.95,2500.27,Critically Endangered
Become without,Actinopterygii,Squamata,1818.283,1073.5,Near Threatened
Travel mention,Mammalia,Anura,232.472,1033.64,Endangered
True statement,Aves,Passeriformes,3491.609,831.68,Least Concern
South consumer,Mammalia,Passeriformes,335.469,1398.19,Least Concern
Quite record,Amphibia,Carnivora,1899.722,2536.98,Near Threatened
Thing respond,Mammalia,Squamata,4526.231,183.07,Critically Endangered
Region without,Actinopterygii,Squamata,50.297,2041.05,Vulnerable
Team better,Actinopterygii,Anura,4248.69,1630.11,Least Concern
Lawyer reason,Reptilia,Carnivora,4152.27,138.75,Vulnerable
Mr boy,Reptilia,Squamata,3908.008,2125.15,Endangered
Management crime,Mammalia,Squamata,341.495,1540.95,Critically Endangered
Claim ten,Reptilia,Squamata,339.88,2124.36,Least Concern
Step professional,Actinopterygii,Anura,1101.149,1192.75,Extinct in the Wild
Treatment party,Actinopterygii,Squamata,4196.201,200.4,Critically Endangered
Fund win,Amphibia,Carnivora,2678.954,1566.47,Near Threatened
Enough something,Actinopterygii,Anura,3511.071,107.48,Near Threatened
Heavy system,Actinopterygii,Passeriformes,737.481,157.52,Endangered
Stay history,Reptilia,Rodentia,4364.885,896.41,Vulnerable
Education letter,Reptilia,Passeriformes,289.037,582.43,Endangered
Truth create,Aves,Carnivora,906.315,2363.74,Least Concern
Peace side,Mammalia,Squamata,4819.462,808.0,Vulnerable
White better,Mammalia,Carnivora,2053.698,2223.89,Vulnerable
Small baby,Reptilia,Squamata,378.982,2042.84,Vulnerable
Write serve,Reptilia,Primates,2843.983,2265.51,Near Threatened
Prevent hour,Amphibia,Primates,3039.522,892.26,Critically Endangered
Industry level,Reptilia,Primates,2217.947,1413.09,Near Threatened
Model international,Aves,Carnivora,615.562,1763.58,Extinct in the Wild
Suddenly word,Aves,Passeriformes,4296.661,1726.33,Endangered
Who ten,Amphibia,Squamata,3105.475,2786.67,Least Concern
Hard state,Aves,Primates,3233.214,1640.87,Least Concern
Today walk,Aves,Anura,4844.15,767.58,Critically Endangered
Agent interest,Mammalia,Anura,3071.285,1893.08,Extinct in the Wild
Couple option,Reptilia,Anura,2741.671,761.12,Critically Endangered
Point summer,Reptilia,Carnivora,2224.902,876.41,Near Threatened
Power walk,Amphibia,Squamata,3573.089,2292.36,Critically Endangered
Position light,Aves,Squamata,4071.839,1532.55,Vulnerable
Class successful,Actinopterygii,Squamata,4615.928,2826.17,Least Concern
Style record,Aves,Carnivora,29.066,683.83,Near Threatened
Somebody fly,Amphibia,Rodentia,2265.889,737.02,Endangered
Arrive visit,Aves,Passeriformes,1333.579,183.7,Least Concern
Hand nearly,Amphibia,Passeriformes,1486.592,2347.77,Endangered
All garden,Amphibia,Squamata,2722.49,2629.35,Near Threatened
Detail station,Mammalia,Carnivora,511.076,772.24,Vulnerable
Produce us,Amphibia,Primates,869.402,1216.03,Near Threatened
Build investment,Actinopterygii,Passeriformes,1013.168,1889.22,Extinct in the Wild
Owner process,Reptilia,Anura,3758.113,495.22,Endangered
Kind deep,Actinopterygii,Primates,2010.339,2000.33,Critically Endangered
Mrs national,Actinopterygii,Passeriformes,2497.635,200.41,Least Concern
Decade piece,Reptilia,Squamata,3517.615,220.36,Endangered
Pretty already,Reptilia,Primates,4195.886,1610.01,Extinct in the Wild
Son good,Amphibia,Squamata,1633.633,1459.87,Vulnerable
Today other,Reptilia,Carnivora,3631.764,1545.03,Least Concern
Note health,Reptilia,Carnivora,2320.5,2162.06,Least Concern
Two officer,Aves,Rodentia,791.341,2056.45,Least Concern
Attention table,Amphibia,Rodentia,4203.216,2462.72,Extinct in the Wild
Thought picture,Mammalia,Primates,4482.42,1274.29,Vulnerable
Laugh name,Aves,Passeriformes,701.484,1346.69,Critically Endangered
Real eye,Mammalia,Rodentia,3957.714,2178.94,Near Threatened
Them commercial,Aves,Carnivora,2815.417,665.81,Critically Endangered
Question let,Aves,Rodentia,1207.197,2184.15,Near Threatened
Different time,Amphibia,Passeriformes,3870.075,1450.61,Critically Endangered
Center necessary,Actinopterygii,Passeriformes,2699.356,2353.37,Near Threatened
Imagine heart,Amphibia,Anura,2273.401,2089.4,Critically Endangered
If visit,Aves,Rodentia,2301.366,1306.87,Endangered
Write soon,Aves,Primates,1702.573,1093.54,Vulnerable
Case kitchen,Amphibia,Squamata,4034.844,1983.85,Critically Endangered
Early level,Reptilia,Squamata,401.238,1453.21,Endangered
Congress administration,Actinopterygii,Carnivora,1013.008,159.49,Least Concern
Score accept,Aves,Anura,887.221,1990.89,Least Concern
Sell strong,Amphibia,Anura,1977.538,605.34,Least Concern
Order little,Amphibia,Passeriformes,369.6,2373.99,Critically Endangered
Threat participant,Aves,Squamata,4460.499,596.88,Endangered
Large foot,Mammalia,Carnivora,1611.294,820.94,Critically Endangered
Lawyer collection,Actinopterygii,Rodentia,1198.347,589.77,Endangered
Start you,Reptilia,Primates,3181.014,1302.94,Extinct in the Wild
Suddenly wait,Aves,Rodentia,3977.206,1002.14,Endangered
Three court,Reptilia,Carnivora,3924.978,242.02,Extinct in the Wild
Yet to,Actinopterygii,Rodentia,2987.233,882.46,Near Threatened
Ever send,Aves,Rodentia,3494.673,982.35,Extinct in the Wild
There customer,Aves,Carnivora,3766.91,1908.78,Critically Endangered
Six stock,Actinopterygii,Carnivora,1998.102,2742.76,Near Threatened
Word future,Amphibia,Rodentia,654.941,1091.57,Vulnerable
Leader lead,Aves,Carnivora,1260.018,463.14,Vulnerable
Story act,Reptilia,Carnivora,3146.331,1822.71,Vulnerable
Own enter,Actinopterygii,Rodentia,4417.753,2551.42,Near Threatened
Peace interest,Reptilia,Squamata,2687.285,1647.51,Vulnerable
Our hard,Aves,Carnivora,4048.309,1964.74,Critically Endangered
Main reveal,Actinopterygii,Rodentia,1781.002,2460.47,Near Threatened
Station that,Mammalia,Rodentia,2603.128,1104.46,Endangered
Sea budget,Aves,Anura,157.51,605.77,Least Concern
Area long,Actinopterygii,Rodentia,1078.794,1277.72,Endangered
Cover eye,Aves,Carnivora,2764.752,644.47,Least Concern
Better author,Mammalia,Passeriformes,1105.457,1238.39,Endangered
On blue,Mammalia,Rodentia,1210.537,241.02,Vulnerable
Plan time,Actinopterygii,Squamata,2310.587,391.45,Endangered
Standard per,Aves,Rodentia,3225.894,2013.11,Extinct in the Wild
Opportunity order,Aves,Squamata,4969.889,1883.57,Near Threatened
Door dinner,Reptilia,Anura,3057.754,127.22,Near Threatened
Interest money,Reptilia,Passeriformes,3705.156,168.63,Critically Endangered
Decade camera,Aves,Primates,2217.628,308.25,Critically Endangered
Despite father,Aves,Primates,1841.209,1157.32,Near Threatened
Cause use,Mammalia,Squamata,191.29,305.46,Extinct in the Wild
Rock may,Amphibia,Rodentia,2395.315,1250.8,Vulnerable
Week assume,Mammalia,Anura,3306.271,2716.11,Endangered
Side close,Aves,Passeriformes,861.802,545.12,Extinct in the Wild
Very prevent,Actinopterygii,Anura,464.576,2366.33,Least Concern
Ask green,Actinopterygii,Carnivora,2.318,2438.18,Extinct in the Wild
Information third,Amphibia,Rodentia,4331.462,909.98,Critically Endangered
My design,Mammalia,Carnivora,1215.836,583.95,Least Concern
I leave,Mammalia,Squamata,1395.95,1009.33,Least Concern
Mother available,Actinopterygii,Rodentia,390.235,619.38,Least Concern
Exist can,Mammalia,Primates,1967.696,2377.87,Critically Endangered
Happy citizen,Actinopterygii,Rodentia,2687.587,1937.35,Extinct in the Wild
Painting baby,Mammalia,Anura,2753.381,2459.35,Endangered
Meet provide,Aves,Anura,3863.874,1645.2,Endangered
Team use,Amphibia,Squamata,1821.346,1240.89,Extinct in the Wild
Site beyond,Amphibia,Primates,927.038,1047.57,Vulnerable
Director toward,Reptilia,Primates,2995.189,40.53,Extinct in the Wild
Computer them,Amphibia,Rodentia,1081.569,2892.98,Endangered
Begin after,Actinopterygii,Squamata,3664.037,2774.12,Least Concern
Customer agent,Actinopterygii,Squamata,703.487,1479.05,Extinct in the Wild
Speech those,Actinopterygii,Anura,2602.079,1398.12,Least Concern
Special never,Aves,Rodentia,3075.079,1189.46,Vulnerable
Talk ask,Reptilia,Squamata,4474.27,2108.37,Endangered
Help industry,Aves,Anura,3022.191,2880.82,Least Concern
Fear kind,Reptilia,Passeriformes,661.812,137.34,Near Threatened
These field,Amphibia,Squamata,2464.013,2199.64,Endangered
Sort answer,Mammalia,Primates,304.869,2924.4,Critically Endangered
Season fire,Mammalia,Passeriformes,1684.766,469.99,Least Concern
Among nature,Amphibia,Squamata,698.795,642.82,Critically Endangered
Turn finish,Aves,Carnivora,4026.809,1479.23,Critically Endangered
Run now,Mammalia,Anura,1000.806,898.1,Least Concern
Author miss,Reptilia,Primates,4764.459,2778.25,Least Concern
None trouble,Amphibia,Carnivora,3459.034,1109.99,Vulnerable
Wide nearly,Aves,Carnivora,1786.422,1389.48,Extinct in the Wild
Account purpose,Amphibia,Passeriformes,3667.591,1260.36,Extinct in the Wild
Within measure,Actinopterygii,Rodentia,1163.215,1543.01,Critically Endangered
Effect marriage,Actinopterygii,Anura,693.422,1887.94,Vulnerable
Office beautiful,Aves,Carnivora,1488.671,292.71,Critically Endangered
Hear well,Mammalia,Carnivora,1485.87,565.74,Endangered
Describe time,Amphibia,Squamata,953.242,2223.87,Endangered
War pattern,Actinopterygii,Carnivora,4801.35,706.5,Endangered
Fund marriage,Reptilia,Passeriformes,4190.294,2138.1,Near Threatened
Describe purpose,Aves,Squamata,824.211,1252.9,Extinct in the Wild
Position speak,Aves,Passeriformes,116.989,2653.88,Near Threatened
Democratic forward,Actinopterygii,Rodentia,3775.059,1691.77,Extinct in the Wild
Guy test,Aves,Squamata,2514.112,2531.8,Vulnerable
Voice table,Actinopterygii,Carnivora,2430.654,478.73,Extinct in the Wild
Soon his,Amphibia,Anura,4417.065,25.11,Least Concern
Responsibility pattern,Reptilia,Primates,421.106,2442.48,Vulnerable
Enjoy chair,Reptilia,Primates,791.033,2046.9,Extinct in the Wild
Account line,Actinopterygii,Passeriformes,4582.082,1941.62,Least Concern
Customer trial,Aves,Squamata,2462.631,2095.2,Least Concern
Positive friend,Reptilia,Squamata,3442.335,1640.06,Extinct in the Wild
Investment practice,Mammalia,Rodentia,3511.845,1409.09,Vulnerable
Way citizen,Aves,Rodentia,2298.068,949.48,Near Threatened
Prepare plan,Actinopterygii,Carnivora,589.341,2668.55,Extinct in the Wild
Tax training,Mammalia,Rodentia,2437.656,1596.26,Extinct in the Wild
Traditional general,Reptilia,Squamata,3986.556,1565.5,Vulnerable
Pressure growth,Actinopterygii,Squamata,3562.192,713.0,Near Threatened
Couple girl,Mammalia,Primates,4645.72,2771.58,Least Concern
Little pass,Actinopterygii,Carnivora,4972.144,2739.11,Extinct in the Wild
Whatever thought,Amphibia,Rodentia,4280.458,221.35,Near Threatened
Ability difficult,Mammalia,Anura,4685.135,1333.36,Near Threatened
Air end,Reptilia,Carnivora,1391.572,1717.79,Vulnerable
Economic majority,Amphibia,Rodentia,3153.586,2996.0,Critically Endangered
Forward instead,Mammalia,Primates,1958.258,300.82,Near Threatened
Boy reach,Actinopterygii,Primates,844.395,2532.82,Extinct in the Wild
Church seek,Actinopterygii,Passeriformes,2876.958,247.87,Endangered
President network,Reptilia,Carnivora,1218.776,2491.11,Vulnerable
Instead head,Amphibia,Passeriformes,1603.453,1012.65,Least Concern
Before area,Aves,Primates,110.52,2214.03,Near Threatened
He party,Actinopterygii,Squamata,2291.508,1952.1,Near Threatened
Term once,Aves,Carnivora,211.456,2845.99,Vulnerable
Success us,Actinopterygii,Passeriformes,3111.765,632.26,Vulnerable
Stay few,Aves,Carnivora,4466.192,99.29,Critically Endangered
Evidence phone,Aves,Passeriformes,2376.447,1384.42,Extinct in the Wild
Seek series,Mammalia,Anura,309.184,883.99,Extinct in the Wild
Mouth range,Amphibia,Anura,3878.515,2984.07,Critically Endangered
Foreign bit,Aves,Primates,3952.152,2676.13,Extinct in the Wild
Opportunity cost,Actinopterygii,Rodentia,921.191,2748.59,Vulnerable
Low capital,Mammalia,Primates,3043.771,1303.76,Critically Endangered
Plan child,Amphibia,Primates,2883.7,2614.02,Critically Endangered
These evidence,Aves,Rodentia,408.213,2649.25,Extinct in the Wild
Off green,Aves,Passeriformes,4024.435,1004.18,Extinct in the Wild
Bank wait,Aves,Anura,1451.997,2457.64,Vulnerable
Account just,Reptilia,Passeriformes,555.528,2464.04,Critically Endangered
Notice mission,Actinopterygii,Squamata,1850.802,2992.11,Extinct in the Wild
Wall fight,Reptilia,Anura,2908.836,920.4,Near Threatened
Lose condition,Mammalia,Anura,1024.979,1786.38,Least Concern
Good them,Amphibia,Squamata,1777.912,397.87,Vulnerable
Drive hand,Actinopterygii,Carnivora,1574.05,1429.68,Least Concern
Dark sister,Actinopterygii,Rodentia,2405.329,2522.78,Endangered
Including list,Amphibia,Carnivora,3146.62,1783.1,Endangered
Poor only,Amphibia,Primates,3693.722,2389.76,Extinct in the Wild
Meeting home,Reptilia,Anura,1326.634,160.24,Vulnerable
System your,Aves,Carnivora,4526.354,2244.21,Least Concern
Of everything,Amphibia,Carnivora,1034.691,791.89,Endangered
Early imagine,Mammalia,Carnivora,2037.815,2412.78,Least Concern
The entire,Mammalia,Squamata,1770.763,2198.17,Critically Endangered
Join character,Amphibia,Carnivora,4324.476,730.58,Vulnerable
Nice send,Reptilia,Squamata,3440.541,1070.5,Critically Endangered
Control popular,Amphibia,Carnivora,4217.155,1010.86,Critically Endangered
Everything long,Reptilia,Squamata,3685.616,622.09,Vulnerable
They admit,Amphibia,Anura,1284.026,1086.9,Vulnerable
Serve poor,Amphibia,Passeriformes,206.81,2355.26,Extinct in the Wild
Difficult behind,Actinopterygii,Rodentia,1098.433,1214.5,Near Threatened
Event product,Reptilia,Passeriformes,2151.126,1077.01,Critically Endangered
Security it,Actinopterygii,Carnivora,618.657,1172.96,Vulnerable
Someone style,Actinopterygii,Rodentia,4809.398,299.73,Extinct in the Wild
Quickly local,Amphibia,Squamata,443.356,2310.24,Extinct in the Wild
Debate remain,Amphibia,Rodentia,83.442,1270.68,Endangered
Generation set,Aves,Anura,4081.067,1004.59,Critically Endangered
Choose stage,Mammalia,Carnivora,1362.797,2014.46,Extinct in the Wild
Character recent,Aves,Passeriformes,1068.011,1527.21,Endangered
Think claim,Amphibia,Passeriformes,1274.132,1078.2,Critically Endangered
Eye us,Actinopterygii,Primates,820.393,435.24,Least Concern
Until baby,Reptilia,Rodentia,3284.099,2582.91,Extinct in the Wild
Apply source,Mammalia,Carnivora,4943.14,67.19,Vulnerable
Common million,Actinopterygii,Primates,2070.933,1605.64,Endangered
Pretty friend,Mammalia,Anura,4141.613,1683.26,Vulnerable
Mr claim,Mammalia,Rodentia,2988.831,2552.5,Least Concern
Read party,Amphibia,Anura,4682.88,2851.89,Near Threatened
See the,Aves,Rodentia,376.171,2601.68,Endangered
Last common,Amphibia,Rodentia,4478.508,2219.73,Extinct in the Wild
To son,Actinopterygii,Squamata,310.97,2526.33,Endangered
Half night,Reptilia,Squamata,3127.139,1977.72,Near Threatened
Between however,Mammalia,Primates,877.135,2567.87,Least Concern
Address positive,Actinopterygii,Rodentia,881.443,762.42,Vulnerable
Option will,Amphibia,Passeriformes,2686.287,75.48,Endangered
Standard affect,Amphibia,Squamata,616.046,116.29,Near Threatened
Work short,Amphibia,Squamata,3437.024,243.0,Vulnerable
Analysis agency,Reptilia,Rodentia,4247.033,804.41,Near Threatened
Which never,Mammalia,Anura,3271.785,2083.64,Endangered
Actually bill,Aves,Squamata,2483.81,2779.77,Vulnerable
Reality magazine,Actinopterygii,Anura,2202.746,2784.59,Vulnerable
Record detail,Mammalia,Carnivora,3334.746,86.72,Least Concern
School administration,Actinopterygii,Primates,2739.864,662.81,Near Threatened
Loss opportunity,Amphibia,Passeriformes,2452.923,2486.23,Critically Endangered
Doctor prepare,Actinopterygii,Passeriformes,200.602,360.94,Near Threatened
Such customer,Actinopterygii,Anura,547.73,2713.1,Endangered
Finish company,Mammalia,Anura,1492.948,2354.7,Vulnerable
Star site,Mammalia,Rodentia,3075.155,1939.32,Extinct in the Wild
Probably someone,Mammalia,Squamata,4746.185,1989.58,Extinct in the Wild
Pm evening,Amphibia,Squamata,4942.437,2762.06,Critically Endangered
National focus,Reptilia,Squamata,2679.324,2023.6,Endangered
Decision team,Actinopterygii,Anura,3620.693,1755.5,Vulnerable
Plan probably,Aves,Rodentia,1079.849,1850.79,Least Concern
Interesting apply,Actinopterygii,Carnivora,3991.714,1772.89,Critically Endangered
Tonight budget,Reptilia,Passeriformes,1326.098,733.31,Extinct in the Wild
See sit,Amphibia,Squamata,3941.65,1621.58,Vulnerable
Far open,Reptilia,Squamata,3492.78,2038.76,Least Concern
Everything piece,Actinopterygii,Rodentia,654.039,1430.57,Extinct in the Wild
This language,Amphibia,Primates,2811.991,1692.07,Critically Endangered
The bring,Aves,Anura,1107.406,1975.4,Critically Endangered
Past ten,Reptilia,Passeriformes,4737.252,2523.94,Vulnerable
Attack up,Actinopterygii,Carnivora,2735.974,2213.4,Near Threatened
Nothing present,Reptilia,Squamata,1315.312,2239.13,Endangered
Gun suddenly,Aves,Anura,1443.76,929.67,Endangered
Begin camera,Amphibia,Carnivora,963.792,266.14,Vulnerable
Respond environment,Reptilia,Squamata,372.251,1452.97,Least Concern
Relate Mrs,Actinopterygii,Carnivora,1464.116,577.18,Endangered
Everyone local,Aves,Passeriformes,2228.821,2394.07,Near Threatened
Either coach,Reptilia,Anura,372.435,2549.21,Critically Endangered
Way live,Aves,Carnivora,3936.271,1218.2,Critically Endangered
Law it,Amphibia,Anura,1191.793,42.48,Near Threatened
Story treat,Mammalia,Primates,2221.175,810.63,Vulnerable
Main staff,Aves,Anura,3567.525,2752.45,Near Threatened
Example by,Aves,Carnivora,4081.899,1707.19,Vulnerable
To mission,Aves,Passeriformes,3073.115,2407.03,Extinct in the Wild
Economic network,Aves,Squamata,4490.886,2219.68,Near Threatened
System wife,Mammalia,Passeriformes,1725.311,2572.25,Extinct in the Wild
Follow capital,Reptilia,Passeriformes,3961.812,1466.14,Near Threatened
