species,class,order,weight_kg,length_cm,conservation_status
Century travel,Actinopterygii,Squamata,4621.924,2585.51,Least Concern
Ready front,Reptilia,Primates,2280.629,1488.21,Endangered
Ever cultural,Actinopterygii,Anura,4571.729,2256.99,Least Concern
Tree trouble,Reptilia,Squamata,1181.062,150.64,Near Threatened
Tough method,Mammalia,Squamata,92.861,1439.88,Extinct in the Wild
Too reach,Mammalia,Squamata,1372.478,1664.81,Vulnerable
Effort nice,Reptilia,Carnivora,3336.318,1164.99,Least Concern
Rule key,Mammalia,Primates,3443.238,1306.04,Endangered
Price season,Actinopterygii,Primates,210.275,2185.79,Near Threatened
Wall future,Actinopterygii,Squamata,3116.436,830.28,Least Concern
Drop environmental,Mammalia,Carnivora,3836.259,2124.38,Endangered
Technology daughter,Reptilia,Carnivora,2337.69,2.1,Near Threatened
Bit fight,Reptilia,Primates,4313.825,2130.98,Extinct in the Wild
Plant make,Amphibia,Rodentia,415.252,103.81,Least Concern
Agreement production,Reptilia,Anura,4870.006,444.79,Extinct in the Wild
Involve particular,Aves,Rodentia,3671.131,2277.32,Vulnerable
Role support,Actinopterygii,Carnivora,2410.079,285.45,Vulnerable
Sport prepare,Mammalia,Carnivora,3897.72,2453.43,Endangered
Authority such,Reptilia,Passeriformes,1288.18,2934.6,Vulnerable
Sing hot,Reptilia,Primates,1603.593,2450.58,Endangered
Question buy,Aves,Primates,1335.046,1554.36,Least Concern
Building chance,Mammalia,Rodentia,3308.751,2223.85,Near Threatened
These animal,Actinopterygii,Carnivora,1758.133,2163.36,Endangered
Yes during,Reptilia,Carnivora,4744.612,1008.32,Vulnerable
Answer decade,Aves,Rodentia,451.691,1071.51,Endangered
Fast this,Mammalia,Squamata,4247.269,2614.37,Extinct in the Wild
Play blood,Amphibia,Carnivora,379.161,1645.07,Extinct in the Wild
Knowledge trip,Reptilia,Rodentia,4547.127,75.87,Endangered
System measure,Actinopterygii,Squamata,341.415,1159.74,Critically Endangered
Rest dog,Aves,Rodentia,3770.954,2271.59,Vulnerable
Cold program,Aves,Anura,4701.054,1332.41,Extinct in the Wild
Hand different,Amphibia,Squamata,2515.931,173.53,Extinct in the Wild
Machine what,Aves,Passeriformes,3881.342,2294.62,Least Concern
Page sometimes,Reptilia,Rodentia,4868.794,2134.8,Vulnerable
Media fall,Amphibia,Rodentia,1500.496,351.21,Extinct in the Wild
My crime,Mammalia,Primates,3092.281,1715.21,Extinct in the Wild
Write technology,Mammalia,Primates,1420.538,2621.85,Critically Endangered
Open trouble,Reptilia,Squamata,3886.409,95.42,Least Concern
Him sing,Amphibia,Primates,1037.699,987.14,Extinct in the Wild
Relate reveal,Actinopterygii,Squamata,3665.982,666.59,Extinct in the Wild
Experience assume,Aves,Passeriformes,1581.103,2633.11,Vulnerable
Edge kitchen,Actinopterygii,Primates,127.38,102.1,Near Threatened
Pick walk,Actinopterygii,Carnivora,3120.388,1106.63,Near Threatened
Bit return,Amphibia,Squamata,1764.109,2627.2,Least Concern
Probably theory,Aves,Primates,1231.754,2412.14,Extinct in the Wild
Sit follow,Actinopterygii,Rodentia,4725.892,2728.48,Endangered
Religious south,Mammalia,Passeriformes,2986.16,1861.92,Vulnerable
Another walk,Reptilia,Primates,2617.25,1750.13,Critically Endangered
Show attention,Actinopterygii,Squamata,697.978,1876.72,Extinct in the Wild
Little must,Aves,Rodentia,4797.842,508.42,Vulnerable
Race total,Actinopterygii,Anura,674.82,1640.69,Extinct in the Wild
Take skill,Actinopterygii,Rodentia,1306.248,173.08,Critically Endangered
Body door,Actinopterygii,Rodentia,1707.137,1150.56,Extinct in the Wild
Point agent,Amphibia,Rodentia,1010.81,1947.63,Least Concern
Politics base,Mammalia,Passeriformes,3662.546,1892.31,Endangered
Pick history,Mammalia,Squamata,3043.777,215.54,Vulnerable
White then,Actinopterygii,Anura,3630.189,1662.4,Vulnerable
Develop sure,Aves,Squamata,2752.421,2833.26,Vulnerable
Here subject,Amphibia,Rodentia,2044.33,567.46,Endangered
Enter bad,Actinopterygii,Anura,4466.382,23.47,Vulnerable
Card likely,Amphibia,Rodentia,2725.625,1655.98,Near Threatened
Explain condition,Amphibia,Squamata,3677.55,1612.01,Vulnerable
A I,Actinopterygii,Primates,3728.123,2658.93,Endangered
Add high,Aves,Anura,2845.94,1274.03,Vulnerable
Minute mention,Actinopterygii,Squamata,473.511,1449.33,Endangered
Often learn,Amphibia,Rodentia,3459.765,1933.32,Least Concern
Long theory,Reptilia,Anura,1955.802,466.55,Least Concern
Write he,Actinopterygii,Carnivora,270.398,1020.51,Vulnerable
Car economy,Aves,Rodentia,2253.669,2002.46,Endangered
Visit rather,Aves,Primates,1066.161,2627.42,Extinct in the Wild
Star day,Aves,Primates,4453.32,1703.63,Critically Endangered
Decide camera,Actinopterygii,Anura,2539.15,2636.77,Extinct in the Wild
Minute close,Aves,Carnivora,177.079,2965.41,Near Threatened
Wide her,Actinopterygii,Anura,2439.295,2601.46,Endangered
While social,Amphibia,Anura,979.645,1391.87,Least Concern
Human wall,Reptilia,Carnivora,1232.139,2731.99,Least Concern
Item expect,Actinopterygii,Anura,1578.12,2727.98,Endangered
Indeed example,Actinopterygii,Squamata,2945.662,2236.93,Endangered
Door send,Aves,Anura,713.222,1188.33,Least Concern
Employee film,Aves,Rodentia,4279.101,273.32,Least Concern
Whom third,Actinopterygii,Carnivora,913.203,489.93,Endangered
Listen bill,Actinopterygii,Passeriformes,3927.253,111.48,Least Concern
Company paper,Actinopterygii,Squamata,2614.019,4.55,Near Threatened
Traditional far,Reptilia,Anura,1342.026,2740.48,Near Threatened
Indicate card,Actinopterygii,Primates,2405.702,2816.35,Extinct in the Wild
Activity leader,Aves,Squamata,1319.697,955.17,Near Threatened
Yet stage,Actinopterygii,Passeriformes,1001.432,2450.26,Vulnerable
Science plant,Amphibia,Squamata,4559.684,2577.73,Extinct in the Wild
Kind west,Aves,Passeriformes,1770.001,2920.62,Endangered
Network contain,Aves,Squamata,2706.399,955.69,Least Concern
Need free,Mammalia,Anura,4908.413,2966.29,Extinct in the Wild
Site within,Aves,Passeriformes,2137.483,579.4,Vulnerable
Area others,Aves,Primates,697.163,1981.2,Critically Endangered
