species,class,order,weight_kg,length_cm,conservation_status
Ten thank,Reptilia,Rodentia,4637.641,2291.91,Extinct in the Wild
American range,Aves,Rodentia,3399.079,1347.08,Least Concern
Follow memory,Reptilia,Carnivora,1759.51,765.63,Near Threatened
Table thing,Mammalia,Squamata,1532.295,1871.91,Critically Endangered
Form better,Mammalia,Carnivora,3893.285,2915.71,Extinct in the Wild
Education law,Actinopterygii,Passeriformes,1407.599,1677.5,Endangered
Month either,Mammalia,Passeriformes,609.037,1530.89,Endangered
Reason east,Reptilia,Carnivora,906.768,2107.92,Extinct in the Wild
Dog trip,Aves,Passeriformes,1928.836,2499.6,Least Concern
Visit price,Aves,Passeriformes,1787.477,1058.59,Near Threatened
Year then,Actinopterygii,Anura,1044.655,453.94,Extinct in the Wild
Decision reduce,Reptilia,Anura,754.82,2232.8,Vulnerable
Play clear,Amphibia,Anura,2237.418,361.28,Least Concern
That election,Amphibia,Anura,2602.305,2644.45,Least Concern
Receive pull,Actinopterygii,Squamata,4704.961,62.06,Vulnerable
Ago perform,Amphibia,Carnivora,2429.358,393.84,Extinct in the Wild
Sister beyond,Actinopterygii,Anura,718.885,1007.02,Near Threatened
Thing decade,Aves,Rodentia,2396.993,608.77,Near Threatened
Area nature,Amphibia,Passeriformes,842.078,1598.35,Endangered
Start my,Amphibia,Primates,4078.188,2252.34,Near Threatened
Action magazine,Mammalia,Squamata,90.166,1610.23,Critically Endangered
Fill coach,Reptilia,Primates,985.457,2803.95,Critically Endangered
Traditional term,Amphibia,Rodentia,4775.313,2846.61,Near Threatened
Look front,Amphibia,Squamata,874.979,160.41,Vulnerable
Raise election,Actinopterygii,Squamata,3538.839,1355.99,Least Concern
Perhaps particularly,Actinopterygii,Anura,2807.764,933.88,Least Concern
Chance want,Mammalia,Primates,4339.181,2646.01,Vulnerable
Add explain,Mammalia,Carnivora,3197.145,427.34,Vulnerable
Choose suggest,Amphibia,Primates,3986.112,1748.32,Endangered
Three thought,Mammalia,Passeriformes,760.791,959.81,Vulnerable
Movie necessary,Mammalia,Rodentia,2722.615,2712.27,Near Threatened
Final thing,Mammalia,Primates,887.425,2993.63,Vulnerable
Though happen,Actinopterygii,Passeriformes,4909.344,929.73,Endangered
Dark maybe,Actinopterygii,Anura,54.255,1170.98,Critically Endangered
First list,Aves,Anura,1653.356,2411.36,Extinct in the Wild
Including condition,Reptilia,Squamata,1493.354,2135.79,Least Concern
Within happen,Actinopterygii,Rodentia,1443.433,1424.94,Near Threatened
Part issue,Actinopterygii,Primates,287.891,1860.49,Least Concern
Yard character,Reptilia,Anura,3728.996,2485.93,Extinct in the Wild
Room may,Actinopterygii,Squamata,3417.036,1652.14,Extinct in the Wild
Figure purpose,Actinopterygii,Passeriformes,1917.71,2504.25,Least Concern
Glass similar,Mammalia,Primates,4703.445,2103.59,Critically Endangered
Relate similar,Reptilia,Carnivora,2066.294,2346.82,Critically Endangered
Think middle,Actinopterygii,Primates,4082.579,1592.02,Endangered
Let southern,Mammalia,Squamata,1486.688,192.89,Extinct in the Wild
Civil just,Mammalia,Carnivora,4373.1,1310.58,Critically Endangered
Suddenly issue,Amphibia,Primates,2859.585,2450.31,Extinct in the Wild
Model evidence,Reptilia,Carnivora,4661.274,2393.56,Vulnerable
Dinner material,Aves,Rodentia,2287.073,2520.09,Endangered
Pretty none,Actinopterygii,Passeriformes,1524.921,1798.4,Endangered
Base wife,Aves,Primates,211.522,202.11,Extinct in the Wild
These her,Mammalia,Rodentia,1223.904,2238.26,Near Threatened
Practice money,Aves,Anura,1698.823,1806.72,Least Concern
Area foot,Amphibia,Anura,1380.683,2170.32,Least Concern
Simply life,Amphibia,Passeriformes,94.721,2168.93,Endangered
Eye southern,Amphibia,Primates,2392.223,2081.2,Vulnerable
Wind must,Reptilia,Passeriformes,503.341,596.07,Least Concern
None wear,Actinopterygii,Rodentia,2510.035,2761.43,Critically Endangered
World onto,Aves,Anura,2557.563,2085.17,Extinct in the Wild
Provide senior,Actinopterygii,Rodentia,1064.21,2214.58,Endangered
Build old,Aves,Primates,2177.779,896.36,Extinct in the Wild
Couple develop,Reptilia,Squamata,3249.403,1203.14,Near Threatened
Choose fast,Actinopterygii,Anura,3983.255,85.77,Near Threatened
Collection court,Amphibia,Squamata,836.72,593.85,Endangered
Letter scientist,Amphibia,Passeriformes,4822.93,2755.43,Endangered
Listen today,Amphibia,Carnivora,612.335,2934.53,Critically Endangered
Affect west,Aves,Passeriformes,2593.715,2414.32,Vulnerable
Technology center,Actinopterygii,Primates,2202.851,2916.94,Vulnerable
Both fight,Aves,Rodentia,2582.831,1247.64,Vulnerable
Deep job,Amphibia,Anura,2803.47,604.04,Extinct in the Wild
Tough despite,Mammalia,Primates,1284.661,143.21,Near Threatened
Particular north,Actinopterygii,Carnivora,2863.072,2631.05,Least Concern
Well world,Actinopterygii,Passeriformes,4137.085,716.34,Endangered
Small despite,Amphibia,Anura,4823.124,1128.0,Least Concern
Fall along,Mammalia,Rodentia,1748.833,2487.1,Vulnerable
Huge put,Aves,Rodentia,3204.808,986.69,Vulnerable
Tell physical,Reptilia,Rodentia,3200.516,2941.63,Least Concern
Movie some,Reptilia,Rodentia,3107.44,2641.13,Near Threatened
Report lead,Reptilia,Anura,1789.859,1333.11,Endangered
Population close,Mammalia,Carnivora,2422.754,1022.91,Near Threatened
White open,Actinopterygii,Anura,3549.25,1893.94,Near Threatened
Forward citizen,Mammalia,Rodentia,522.716,2225.28,Vulnerable
Concern along,Aves,Passeriformes,2642.576,1415.55,Near Threatened
Responsibility risk,Reptilia,Anura,2872.109,1294.34,Critically Endangered
Ahead of,Amphibia,Squamata,35.582,627.76,Near Threatened
Tonight crime,Aves,Primates,3433.047,2514.82,Least Concern
Claim war,Mammalia,Anura,3395.968,924.33,Vulnerable
Imagine back,Aves,Rodentia,4975.693,2392.92,Endangered
Forward current,Actinopterygii,Passeriformes,4013.882,1223.83,Near Threatened
Until election,Mammalia,Carnivora,1315.148,902.17,Least Concern
Degree without,Amphibia,Primates,520.96,2812.44,Endangered
Particularly imagine,Reptilia,Anura,4961.379,1962.44,Critically Endangered
Newspaper type,Mammalia,Rodentia,1.483,744.87,Least Concern
Also big,Amphibia,Rodentia,2057.117,2347.49,Extinct in the Wild
Second kind,Mammalia,Passeriformes,1146.253,425.55,Near Threatened
Second worry,Reptilia,Anura,1385.302,1260.98,Critically Endangered
Big energy,Aves,Passeriformes,1234.191,1249.51,Near Threatened
Have floor,Mammalia,Passeriformes,4376.488,786.75,Vulnerable
Idea media,Amphibia,Anura,650.099,618.03,Near Threatened
Make anyone,Amphibia,Anura,1474.444,1748.95,Extinct in the Wild
Campaign reality,Mammalia,Anura,34.814,2807.13,Endangered
Item quality,Amphibia,Primates,4085.804,103.92,Endangered
Somebody place,Mammalia,Passeriformes,3988.166,1218.61,Endangered
Early team,Actinopterygii,Squamata,3375.094,2863.29,Least Concern
Use city,Amphibia,Carnivora,3741.847,571.62,Near Threatened
About away,Actinopterygii,Anura,507.574,2434.14,Extinct in the Wild
Color base,Aves,Carnivora,2427.877,2744.4,Endangered
Land require,Mammalia,Passeriformes,2024.94,1082.03,Vulnerable
Degree truth,Aves,Passeriformes,621.593,232.92,Near Threatened
Forget style,Amphibia,Primates,332.596,2411.83,Vulnerable
Far scientist,Actinopterygii,Squamata,2492.326,40.86,Endangered
Security impact,Reptilia,Passeriformes,335.625,2222.07,Endangered
Agency year,Mammalia,Passeriformes,1215.81,782.37,Least Concern
Deal note,Mammalia,Anura,508.684,510.22,Extinct in the Wild
Cold few,Mammalia,Primates,4137.513,2681.94,Vulnerable
Bill up,Actinopterygii,Carnivora,2258.211,1321.62,Near Threatened
Fire simply,Aves,Rodentia,1822.547,2939.86,Vulnerable
Able network,Amphibia,Rodentia,4759.041,635.9,Near Threatened
Source material,Mammalia,Passeriformes,435.901,1743.3,Near Threatened
Old property,Amphibia,Squamata,2297.542,1069.82,Extinct in the Wild
Friend song,Amphibia,Primates,1830.781,1032.56,Extinct in the Wild
Them old,Aves,Primates,2118.993,2712.7,Critically Endangered
Remember vote,Mammalia,Passeriformes,2325.243,2890.08,Critically Endangered
Up account,Reptilia,Carnivora,680.982,545.6,Least Concern
Of sport,Mammalia,Rodentia,267.495,1874.76,Critically Endangered
Similar between,Amphibia,Carnivora,2795.654,363.13,Near Threatened
Allow draw,Mammalia,Rodentia,1126.997,249.49,Near Threatened
Stock computer,Reptilia,Rodentia,349.559,1879.81,Vulnerable
Piece easy,Actinopterygii,Anura,4547.594,308.45,Endangered
Machine skin,Reptilia,Carnivora,3158.061,1459.17,Critically Endangered
News rather,Mammalia,Primates,4133.761,132.62,Extinct in the Wild
Thousand set,Amphibia,Rodentia,4551.029,1618.35,Extinct in the Wild
Big southern,Reptilia,Primates,728.499,1181.97,Extinct in the Wild
Service also,Actinopterygii,Carnivora,4896.182,2352.9,Near Threatened
Study yard,Amphibia,Anura,102.88,1146.92,Near Threatened
Control director,Actinopterygii,Rodentia,1111.287,1057.12,Extinct in the Wild
Might mention,Aves,Carnivora,1701.553,2855.39,Endangered
Compare material,Actinopterygii,Carnivora,2785.556,446.3,Least Concern
Send question,Aves,Rodentia,1483.094,1681.88,Near Threatened
Wonder item,Mammalia,Rodentia,1286.935,385.26,Near Threatened
Trial send,Aves,Primates,3031.257,2400.18,Critically Endangered
Campaign peace,Actinopterygii,Passeriformes,1683.117,600.89,Critically Endangered
Expect hospital,Amphibia,Anura,2700.195,1755.5,Vulnerable
Investment natural,Mammalia,Passeriformes,401.197,971.45,Endangered
Road adult,Mammalia,Primates,1556.81,29.66,Near Threatened
Share finish,Aves,Primates,1195.7,273.82,Extinct in the Wild
Color decide,Reptilia,Passeriformes,3822.094,317.04,Endangered
Stock necessary,Amphibia,Primates,3513.012,120.51,Endangered
Product professor,Mammalia,Carnivora,1339.222,2501.08,Least Concern
Could respond,Reptilia,Anura,3386.401,1259.4,Vulnerable
Possible performance,Amphibia,Rodentia,1336.394,1332.78,Near Threatened
Fish science,Actinopterygii,Carnivora,396.302,751.87,Least Concern
Occur official,Amphibia,Anura,3444.982,283.97,Least Concern
Wrong language,Aves,Anura,4453.632,257.63,Near Threatened
Without people,Aves,Rodentia,1947.65,2346.37,Critically Endangered
Film compare,Amphibia,Squamata,1774.432,1636.5,Least Concern
Serious wall,Actinopterygii,Primates,3877.659,2286.76,Least Concern
None at,Amphibia,Anura,2776.87,2482.08,Endangered
Science within,Amphibia,Carnivora,544.449,11.23,Endangered
Involve music,Aves,Anura,3013.427,1684.58,Critically Endangered
This according,Reptilia,Anura,4745.188,2009.56,Critically Endangered
Red very,Mammalia,Passeriformes,2126.618,1808.65,Endangered
Perform three,Amphibia,Passeriformes,365.505,1033.56,Least Concern
Effect red,Reptilia,Anura,3755.071,775.79,Critically Endangered
Great road,Amphibia,Passeriformes,2763.132,600.45,Near Threatened
Issue yard,Aves,Squamata,4711.029,1242.81,Vulnerable
Teach choose,Reptilia,Carnivora,3028.046,949.99,Least Concern
Range technology,Reptilia,Squamata,2176.994,1406.46,Vulnerable
Same address,Amphibia,Squamata,3626.941,2561.93,Endangered
Land third,Actinopterygii,Rodentia,676.323,29.79,Least Concern
Continue line,Actinopterygii,Rodentia,370.696,378.42,Endangered
Public position,Aves,Squamata,4670.836,282.74,Endangered
Attention foot,Actinopterygii,Anura,4454.219,1674.58,Near Threatened
Whose response,Mammalia,Anura,1168.494,2589.89,Endangered
Property he,Actinopterygii,Squamata,1906.765,1407.75,Least Concern
Development visit,Actinopterygii,Anura,4343.048,770.61,Near Threatened
Despite morning,Reptilia,Passeriformes,2250.03,543.24,Least Concern
Mr because,Aves,Primates,4075.95,661.94,Extinct in the Wild
World him,Reptilia,Anura,2415.173,1543.98,Endangered
Strategy card,Aves,Rodentia,463.881,420.19,Near Threatened
Between of,Reptilia,Carnivora,2512.225,48.94,Endangered
Member yard,Mammalia,Rodentia,4174.759,1075.7,Critically Endangered
Per garden,Reptilia,Carnivora,2809.173,2272.36,Critically Endangered
Size usually,Reptilia,Primates,4798.984,1458.53,Critically Endangered
Share sell,Actinopterygii,Anura,4540.122,1425.58,Critically Endangered
Top receive,Reptilia,Anura,514.642,2900.18,Vulnerable
Material certain,Aves,Anura,48.2,1204.41,Near Threatened
Set fly,Actinopterygii,Squamata,215.333,159.21,Near Threatened
Blood suddenly,Actinopterygii,Anura,1496.128,2897.3,Extinct in the Wild
Reach style,Amphibia,Primates,3326.254,1950.66,Least Concern
Forget computer,Reptilia,Rodentia,2137.068,1231.24,Critically Endangered
Describe toward,Mammalia,Squamata,3510.596,2623.05,Critically Endangered
Economic sing,Aves,Passeriformes,3481.808,1556.9,Critically Endangered
Since popular,Actinopterygii,Passeriformes,253.116,1290.54,Endangered
Per able,Mammalia,Passeriformes,4287.382,2513.24,Endangered
Close process,Amphibia,Squamata,1987.445,185.44,Near Threatened
Word church,Actinopterygii,Passeriformes,4381.391,912.9,Endangered
Top mind,Aves,Squamata,427.771,1768.58,Least Concern
Director black,Reptilia,Rodentia,483.831,2154.67,Least Concern
Build well,Reptilia,Carnivora,2984.751,1735.9,Critically Endangered
Oil study,Actinopterygii,Anura,4952.323,474.18,Critically Endangered
Mr hospital,Mammalia,Rodentia,4129.638,460.17,Critically Endangered
Their detail,Reptilia,Anura,4724.688,267.74,Endangered
Woman draw,Reptilia,Carnivora,2961.448,1507.48,Least Concern
Station prove,Reptilia,Anura,4484.696,1517.88,Critically Endangered
Air success,Mammalia,Rodentia,4119.759,2951.55,Vulnerable
Plan land,Mammalia,Rodentia,2298.734,802.26,Extinct in the Wild
Clear first,Mammalia,Passeriformes,4527.999,2071.86,Critically Endangered
Without bag,Mammalia,Primates,1395.607,1695.32,Vulnerable
Next bill,Mammalia,Passeriformes,392.155,1184.61,Least Concern
Four simple,Aves,Squamata,904.394,431.88,Least Concern
Throw various,Amphibia,Anura,1958.055,1167.13,Critically Endangered
Whose conference,Actinopterygii,Primates,1342.68,773.08,Least Concern
Spend its,Amphibia,Carnivora,283.561,577.58,Critically Endangered
Strategy certain,Actinopterygii,Passeriformes,4849.854,282.57,Endangered
Stage condition,Actinopterygii,Passeriformes,2237.54,203.75,Near Threatened
Activity force,Reptilia,Squamata,2597.067,954.97,Endangered
Movement despite,Mammalia,Carnivora,1971.954,96.97,Near Threatened
Mention plant,Amphibia,Squamata,4889.257,2169.51,Endangered
Natural page,Actinopterygii,Rodentia,4222.928,1534.4,Endangered
Just where,Reptilia,Carnivora,1142.179,1784.46,Vulnerable
Value into,Actinopterygii,Anura,4853.83,767.13,Vulnerable
Pull collection,Mammalia,Squamata,2588.63,2845.04,Critically Endangered
Season drive,Actinopterygii,Rodentia,4171.19,974.27,Endangered
Speech or,Actinopterygii,Rodentia,4157.906,2826.92,Endangered
Form agent,Actinopterygii,Passeriformes,3232.149,1712.71,Endangered
Worker find,Mammalia,Passeriformes,681.582,2038.37,Critically Endangered
Know growth,Mammalia,Squamata,3994.766,1711.4,Vulnerable
Condition grow,Aves,Carnivora,2451.057,2380.58,Endangered
Ten affect,Amphibia,Carnivora,4076.062,249.3,Vulnerable
Well mind,Aves,Passeriformes,2748.782,1915.85,Vulnerable
Building happy,Aves,Anura,3745.047,335.1,Endangered
Test receive,Actinopterygii,Rodentia,3088.743,2936.32,Extinct in the Wild
Above everything,Aves,Carnivora,2303.193,70.34,Vulnerable
Almost sort,Aves,Primates,2319.984,204.08,Least Concern
Let tell,Aves,Carnivora,682.252,1134.37,Vulnerable
Current site,Aves,Rodentia,4118.085,940.25,Endangered
Situation around,Amphibia,Anura,4788.072,313.8,Least Concern
Itself long,Mammalia,Primates,353.243,1178.36,Extinct in the Wild
Moment against,Aves,Anura,2876.183,375.08,Extinct in the Wild
Involve because,Actinopterygii,Squamata,4999.26,1712.6,Critically Endangered
Stop worker,Mammalia,Anura,2984.398,2661.71,Least Concern
Night value,Actinopterygii,Passeriformes,3236.77,2787.41,Vulnerable
Military staff,Mammalia,Anura,796.349,103.98,Near Threatened
Watch list,Reptilia,Anura,3575.377,2326.98,Least Concern
Computer mind,Mammalia,Primates,1068.007,250.2,Near Threatened
Issue role,Amphibia,Rodentia,4939.103,1084.24,Critically Endangered
Fact open,Mammalia,Anura,285.975,504.53,Endangered
Ground discuss,Reptilia,Rodentia,3582.676,1377.65,Near Threatened
Morning hospital,Aves,Primates,4648.265,1577.82,Critically Endangered
Could nothing,Mammalia,Passeriformes,1716.048,1497.25,Near Threatened
Character billion,Aves,Anura,3950.825,59.31,Vulnerable
Six floor,Amphibia,Passeriformes,2649.653,599.28,Near Threatened
Like perhaps,Reptilia,Rodentia,488.256,752.87,Vulnerable
Answer according,Aves,Carnivora,631.089,2205.45,Critically Endangered
Modern report,Mammalia,Rodentia,3933.965,2734.82,Extinct in the Wild
Half various,Aves,Primates,4666.79,2693.23,Extinct in the Wild
Rich forward,Reptilia,Primates,498.147,935.88,Near Threatened
Daughter rest,Amphibia,Carnivora,2605.822,2159.14,Extinct in the Wild
Majority enter,Aves,Squamata,4515.104,2762.72,Endangered
Whatever yes,Amphibia,Anura,4205.734,16.45,Extinct in the Wild
Special eight,Amphibia,Carnivora,4580.429,1437.11,Vulnerable
Art enough,Aves,Primates,3031.498,1820.35,Least Concern
Expert fire,Reptilia,Carnivora,2676.154,1860.14,Endangered
Political wife,Actinopterygii,Passeriformes,3233.306,164.38,Critically Endangered
Statement no,Actinopterygii,Squamata,3435.011,384.79,Vulnerable
Large plan,Amphibia,Rodentia,4528.698,203.09,Extinct in the Wild
Professional boy,Aves,Squamata,4394.627,1213.49,Critically Endangered
Western reach,Mammalia,Squamata,2699.381,494.46,Endangered
Sea stand,Reptilia,Primates,1143.115,2631.87,Extinct in the Wild
See participant,Mammalia,Squamata,3024.603,1876.31,Near Threatened
Point herself,Aves,Passeriformes,4194.291,427.05,Extinct in the Wild
Any range,Aves,Rodentia,2882.155,1333.84,Extinct in the Wild
Final guess,Reptilia,Primates,2628.075,1586.43,Vulnerable
Break laugh,Actinopterygii,Squamata,2959.931,17.06,Near Threatened
Central market,Mammalia,Rodentia,4087.048,953.86,Near Threatened
Tend certainly,Reptilia,Primates,1557.713,495.46,Least Concern
Live drug,Mammalia,Carnivora,1012.25,354.65,Endangered
Full kind,Mammalia,Carnivora,753.456,760.24,Critically Endangered
Benefit structure,Amphibia,Passeriformes,2986.166,792.49,Extinct in the Wild
Open rule,Amphibia,Carnivora,706.705,1842.58,Vulnerable
Population whether,Amphibia,Passeriformes,3978.887,875.46,Vulnerable
Make water,Mammalia,Primates,4473.814,1651.01,Vulnerable
Population send,Reptilia,Anura,3270.397,2145.82,Vulnerable
Effect short,Reptilia,Carnivora,3573.289,1729.56,Near Threatened
Recently soon,Amphibia,Rodentia,4402.858,2824.17,Vulnerable
Question lose,Reptilia,Primates,4749.939,1927.71,Least Concern
Camera sport,Mammalia,Primates,3521.632,1778.52,Extinct in the Wild
Provide teach,Mammalia,Primates,1466.187,2022.8,Vulnerable
Most apply,Reptilia,Anura,2354.838,2078.38,Extinct in the Wild
Walk especially,Mammalia,Passeriformes,224.074,2336.46,Extinct in the Wild
Pattern paper,Reptilia,Primates,2148.776,2421.72,Near Threatened
Eye raise,Actinopterygii,Anura,3250.408,2035.25,Vulnerable
Trade great,Mammalia,Primates,4085.594,1323.19,Endangered
High key,Reptilia,Anura,4979.624,2013.29,Endangered
East benefit,Mammalia,Squamata,2905.132,2565.48,Critically Endangered
Check including,Actinopterygii,Carnivora,2494.572,1383.42,Near Threatened
Time brother,Actinopterygii,Rodentia,531.86,77.83,Near Threatened
Shake check,Mammalia,Anura,4978.433,623.04,Near Threatened
Score think,Actinopterygii,Squamata,4711.036,878.19,Least Concern
Production good,Actinopterygii,Anura,1920.001,1114.08,Critically Endangered
Then push,Actinopterygii,Carnivora,4411.632,2070.61,Least Concern
Money suddenly,Actinopterygii,Rodentia,3249.729,1973.24,Extinct in the Wild
Happen past,Aves,Primates,2286.718,2857.11,Least Concern
Product civil,Reptilia,Squamata,3545.397,2604.7,Endangered
Study couple,Mammalia,Squamata,1817.6,836.26,Vulnerable
Deal item,Amphibia,Primates,1847.243,2032.91,Critically Endangered
Main night,Reptilia,Rodentia,632.196,2266.73,Vulnerable
Practice poor,Amphibia,Primates,1433.73,1054.74,Least Concern
Middle wonder,Mammalia,Rodentia,4984.246,587.09,Near Threatened
Nice fact,Aves,Carnivora,1392.448,2179.05,Vulnerable
Crime whether,Reptilia,Passeriformes,3024.396,2576.72,Extinct in the Wild
Shake draw,Mammalia,Squamata,2520.354,453.81,Least Concern
Exist wide,Mammalia,Rodentia,3334.217,916.45,Vulnerable
Ten modern,Mammalia,Passeriformes,351.985,2098.98,Near Threatened
Common ability,Amphibia,Carnivora,1768.905,886.36,Least Concern
Positive room,Aves,Primates,3675.378,2579.66,Critically Endangered
