species,class,order,weight_kg,length_cm,conservation_status
Building car,Amphibia,Carnivora,513.511,730.0,Endangered
Amount sense,Actinopterygii,Passeriformes,92.058,287.04,Critically Endangered
Brother hour,Mammalia,Rodentia,2926.781,168.77,Extinct in the Wild
Write trade,Reptilia,Rodentia,4245.955,2440.06,Extinct in the Wild
Event present,Amphibia,Rodentia,2566.988,2121.96,Near Threatened
Want consider,Mammalia,Primates,1952.113,1746.97,Near Threatened
Admit camera,Reptilia,Carnivora,1323.561,2634.67,Vulnerable
Key answer,Actinopterygii,Anura,855.795,2283.41,Extinct in the Wild
Outside knowledge,Aves,Carnivora,280.879,857.13,Extinct in the Wild
Anything over,Amphibia,Rodentia,527.557,1622.34,Endangered
Send understand,Mammalia,Anura,309.565,2348.21,Critically Endangered
Plan view,Mammalia,Anura,1458.818,2467.97,Vulnerable
Plan whatever,Aves,Squamata,1185.367,321.84,Vulnerable
Manager gas,Aves,Rodentia,3958.357,2130.49,Critically Endangered
Effort detail,Mammalia,Rodentia,4025.438,2185.92,Extinct in the Wild
Black check,Mammalia,Anura,4382.493,2365.48,Endangered
It face,Amphibia,Anura,2344.225,1144.64,Endangered
Might environmental,Actinopterygii,Rodentia,4675.935,246.61,Vulnerable
Find institution,Aves,Primates,1155.933,2689.87,Near Threatened
Cost single,Amphibia,Anura,2975.944,352.42,Critically Endangered
Different prevent,Amphibia,Anura,1293.857,1658.01,Critically Endangered
Say note,Actinopterygii,Squamata,1950.166,2958.75,Least Concern
Tend discover,Actinopterygii,Anura,4422.933,366.78,Vulnerable
Five just,Actinopterygii,Primates,3791.876,866.83,Critically Endangered
City last,Amphibia,Anura,2191.83,2671.31,Vulnerable
Process vote,Actinopterygii,Carnivora,4165.453,1111.6,Vulnerable
The always,Actinopterygii,Passeriformes,3631.171,1083.55,Near Threatened
Money material,Aves,Squamata,1868.451,2781.25,Endangered
Mr manage,Mammalia,Carnivora,1449.753,438.05,Critically Endangered
Information foreign,Amphibia,Rodentia,4544.601,2734.85,Extinct in the Wild
Man road,Actinopterygii,Rodentia,2257.18,2788.73,Near Threatened
People source,Actinopterygii,Squamata,862.542,288.49,Extinct in the Wild
Act race,Mammalia,Squamata,3645.75,2065.1,Near Threatened
As show,Reptilia,Rodentia,718.245,1541.8,Vulnerable
Idea tough,Aves,Carnivora,3813.835,2487.0,Near Threatened
Rock population,Aves,Primates,4476.051,2613.98,Near Threatened
Today coach,Mammalia,Passeriformes,3120.992,2295.3,Near Threatened
Accept record,Actinopterygii,Anura,4470.233,453.59,Vulnerable
Quickly central,Reptilia,Rodentia,2282.688,1031.13,Vulnerable
Tell local,Mammalia,Primates,161.726,2134.03,Critically Endangered
Teacher consumer,Reptilia,Passeriformes,3282.178,932.47,Endangered
Listen nice,Mammalia,Anura,4510.463,78.9,Vulnerable
Choice feeling,Actinopterygii,Squamata,1161.958,2986.35,Near Threatened
Moment strong,Mammalia,Passeriformes,3899.605,1730.87,Critically Endangered
Office black,Amphibia,Anura,4800.226,354.86,Vulnerable
Buy story,Actinopterygii,Rodentia,3427.768,1587.59,Vulnerable
Fire low,Mammalia,Primates,2316.644,238.04,Endangered
Magazine provide,Aves,Passeriformes,1837.068,1518.8,Extinct in the Wild
Bar name,Actinopterygii,Passeriformes,3894.158,1243.59,Least Concern
Woman science,Mammalia,Squamata,4778.004,1642.24,Least Concern
Reflect pull,Reptilia,Passeriformes,4014.929,2189.4,Near Threatened
Yeah reduce,Reptilia,Passeriformes,3770.861,1062.85,Near Threatened
Develop material,Mammalia,Rodentia,2552.056,841.21,Near Threatened
Evening baby,Reptilia,Rodentia,1715.074,48.02,Critically Endangered
Serious break,Aves,Rodentia,2585.819,2755.89,Extinct in the Wild
See pattern,Mammalia,Rodentia,3785.929,314.08,Vulnerable
Fight professor,Aves,Anura,955.171,1673.19,Vulnerable
Sell star,Amphibia,Primates,284.935,2951.5,Least Concern
Feel produce,Mammalia,Anura,1318.835,2042.06,Least Concern
Note morning,Actinopterygii,Primates,4906.628,608.64,Extinct in the Wild
Us might,Amphibia,Passeriformes,1253.509,1536.93,Vulnerable
Team try,Amphibia,Primates,2804.792,697.36,Near Threatened
Mouth end,Mammalia,Squamata,3208.536,152.18,Critically Endangered
Where financial,Reptilia,Anura,2395.561,8.06,Critically Endangered
Which beyond,Aves,Primates,975.157,343.91,Extinct in the Wild
Building art,Reptilia,Carnivora,500.947,2998.01,Endangered
Culture above,Mammalia,Squamata,476.666,783.14,Near Threatened
Past trial,Reptilia,Rodentia,4976.541,2378.4,Least Concern
Yourself hope,Mammalia,Squamata,3586.396,1136.2,Least Concern
Store action,Mammalia,Squamata,3675.109,1216.38,Endangered
Spring wonder,Amphibia,Rodentia,138.169,2839.08,Vulnerable
No key,Mammalia,Primates,4091.526,1673.29,Vulnerable
Type relationship,Reptilia,Squamata,2978.593,1517.47,Critically Endangered
Energy five,Amphibia,Squamata,4846.647,937.36,Near Threatened
Operation key,Actinopterygii,Squamata,1856.889,1093.04,Extinct in the Wild
Wonder manage,Mammalia,Carnivora,412.927,821.27,Endangered
Hear most,Actinopterygii,Anura,2193.002,578.46,Endangered
Claim seat,Aves,Carnivora,739.94,1164.02,Endangered
Late particular,Reptilia,Squamata,3192.478,1753.55,Extinct in the Wild
Color certainly,Actinopterygii,Rodentia,110.602,1214.83,Endangered
As also,Actinopterygii,Primates,2242.107,2532.34,Near Threatened
Project per,Actinopterygii,Carnivora,1455.607,2901.57,Least Concern
Type away,Mammalia,Squamata,4897.108,2504.59,Near Threatened
Program year,Amphibia,Anura,2377.684,1273.69,Vulnerable
Training always,Amphibia,Carnivora,1712.714,961.86,Critically Endangered
Change fly,Amphibia,Squamata,2487.189,1118.47,Extinct in the Wild
Short today,Actinopterygii,Squamata,855.749,1810.65,Least Concern
Type hospital,Aves,Anura,1400.585,1523.41,Critically Endangered
Because hair,Actinopterygii,Primates,1468.165,2267.99,Vulnerable
Size second,Aves,Squamata,4167.166,2283.97,Least Concern
Such debate,Amphibia,Carnivora,2861.028,2441.1,Critically Endangered
Idea easy,Amphibia,Rodentia,3483.504,2559.81,Endangered
Worry my,Aves,Primates,2469.22,1815.08,Least Concern
Sell become,Aves,Primates,3565.801,1588.78,Critically Endangered
Western tell,Mammalia,Primates,3007.064,561.04,Endangered
Successful center,Actinopterygii,Passeriformes,1927.996,451.5,Vulnerable
Mind lawyer,Aves,Passeriformes,1872.125,217.49,Extinct in the Wild
Ever claim,Aves,Squamata,4721.048,967.84,Critically Endangered
Point number,Amphibia,Anura,117.728,2402.11,Vulnerable
Father really,Actinopterygii,Anura,890.669,2401.08,Least Concern
Able get,Mammalia,Primates,732.065,2397.63,Extinct in the Wild
According military,Actinopterygii,Primates,2453.54,89.18,Vulnerable
Something season,Mammalia,Carnivora,1589.747,233.3,Endangered
Knowledge opportunity,Mammalia,Squamata,4347.541,1985.43,Critically Endangered
Believe my,Mammalia,Primates,3738.865,622.69,Endangered
Production author,Aves,Primates,2760.282,458.77,Extinct in the Wild
Mother majority,Mammalia,Anura,4906.86,2080.91,Critically Endangered
Foot air,Aves,Primates,4704.302,2420.45,Extinct in the Wild
Performance for,Mammalia,Carnivora,4842.818,2712.11,Vulnerable
Shoulder nice,Reptilia,Passeriformes,958.49,118.54,Vulnerable
Experience prove,Reptilia,Squamata,3281.826,385.53,Near Threatened
Something usually,Aves,Rodentia,3175.854,524.21,Endangered
Ask push,Aves,Primates,4511.942,1697.95,Extinct in the Wild
Threat concern,Aves,Anura,2879.668,895.14,Vulnerable
Bit say,Actinopterygii,Primates,1714.071,943.97,Endangered
Budget six,Aves,Carnivora,1354.488,916.82,Vulnerable
Congress four,Aves,Passeriformes,3307.657,1806.57,Least Concern
Development never,Reptilia,Primates,3712.439,1800.17,Critically Endangered
Sea win,Aves,Passeriformes,1766.336,870.44,Extinct in the Wild
Police sure,Actinopterygii,Carnivora,3690.576,2373.95,Critically Endangered
Base bar,Mammalia,Rodentia,3482.368,2914.41,Least Concern
Book defense,Mammalia,Squamata,95.209,169.64,Extinct in the Wild
Grow ground,Aves,Rodentia,4211.534,2671.89,Vulnerable
Society scientist,Actinopterygii,Passeriformes,1179.985,2499.99,Least Concern
Whatever eye,Mammalia,Squamata,696.53,636.26,Least Concern
That door,Amphibia,Rodentia,3021.823,2015.97,Vulnerable
Arm indicate,Mammalia,Squamata,3715.225,1747.2,Endangered
Ten image,Aves,Passeriformes,1124.702,1696.77,Least Concern
Rule than,Actinopterygii,Rodentia,4854.023,2613.11,Critically Endangered
Store summer,Actinopterygii,Carnivora,1356.582,374.93,Least Concern
Wind note,Actinopterygii,Squamata,4889.136,2775.72,Least Concern
Indicate fill,Amphibia,Primates,2933.119,580.48,Critically Endangered
Check daughter,Aves,Squamata,2433.013,2479.32,Critically Endangered
Five return,Actinopterygii,Squamata,1782.201,1173.69,Critically Endangered
Thank look,Reptilia,Passeriformes,1680.915,784.64,Least Concern
Hundred sit,Actinopterygii,Passeriformes,1721.581,370.51,Critically Endangered
Special carry,Amphibia,Rodentia,4166.877,30.45,Least Concern
Million old,Aves,Squamata,2618.546,929.81,Near Threatened
Another later,Aves,Anura,4831.527,2432.59,Least Concern
Result responsibility,Actinopterygii,Primates,739.95,1011.93,Vulnerable
Answer model,Reptilia,Rodentia,2563.711,1219.07,Extinct in the Wild
Pattern provide,Reptilia,Carnivora,1368.324,2609.3,Near Threatened
Contain history,Mammalia,Rodentia,2742.451,2421.97,Least Concern
Media training,Mammalia,Carnivora,1634.951,1505.96,Extinct in the Wild
Seven mouth,Aves,Passeriformes,3248.619,1728.25,Vulnerable
Friend oil,Actinopterygii,Anura,201.224,1977.71,Endangered
Far hold,Aves,Anura,189.81,2838.15,Critically Endangered
Clear floor,Amphibia,Primates,1495.875,861.52,Vulnerable
Point arrive,Mammalia,Anura,3860.844,1968.18,Extinct in the Wild
Religious mention,Aves,Carnivora,3894.37,2119.26,Extinct in the Wild
Concern international,Actinopterygii,Primates,4659.016,1961.57,Least Concern
Authority conference,Actinopterygii,Anura,1787.657,2489.33,Vulnerable
Sit us,Mammalia,Primates,3859.077,874.47,Extinct in the Wild
Nation pull,Aves,Primates,3365.615,1942.37,Critically Endangered
Research happy,Actinopterygii,Carnivora,3526.916,2766.29,Near Threatened
Hotel phone,Aves,Squamata,2933.115,2612.44,Least Concern
Road apply,Mammalia,Anura,1972.604,2510.8,Near Threatened
West kitchen,Mammalia,Rodentia,1301.064,1370.45,Critically Endangered
Bank region,Reptilia,Carnivora,2630.369,6.14,Vulnerable
Them series,Amphibia,Primates,4261.746,1468.6,Critically Endangered
Peace record,Amphibia,Anura,1772.846,1626.25,Endangered
Along defense,Reptilia,Anura,2619.179,1655.85,Extinct in the Wild
Pull wonder,Actinopterygii,Squamata,4999.855,2630.95,Near Threatened
It reason,Aves,Carnivora,2488.969,2254.76,Extinct in the Wild
Whole happy,Mammalia,Anura,1051.263,1724.56,Least Concern
Suggest politics,Aves,Squamata,3229.113,2593.83,Endangered
Financial growth,Actinopterygii,Rodentia,1644.635,2417.95,Extinct in the Wild
Thousand should,Amphibia,Primates,4422.284,1294.83,Extinct in the Wild
Recent shoulder,Mammalia,Carnivora,1321.454,2414.38,Least Concern
Machine administration,Amphibia,Passeriformes,1134.316,1864.45,Least Concern
Treat weight,Reptilia,Anura,2711.521,1788.5,Vulnerable
Answer defense,Actinopterygii,Carnivora,1257.234,1339.96,Extinct in the Wild
Federal leave,Reptilia,Rodentia,3845.198,2681.87,Critically Endangered
Them need,Actinopterygii,Primates,1950.226,1806.32,Vulnerable
Professional poor,Reptilia,Carnivora,1686.816,569.17,Endangered
Individual purpose,Aves,Passeriformes,3651.081,1655.02,Least Concern
Truth current,Reptilia,Squamata,4998.261,1265.89,Least Concern
Role be,Amphibia,Passeriformes,1880.141,943.33,Extinct in the Wild
Be nice,Mammalia,Anura,1803.791,704.98,Endangered
Participant garden,Aves,Anura,2155.618,2568.64,Vulnerable
Level another,Aves,Rodentia,4591.987,2133.95,Near Threatened
Bit receive,Reptilia,Primates,187.331,473.53,Endangered
Most let,Amphibia,Anura,4150.577,2619.3,Endangered
Feeling between,Actinopterygii,Rodentia,4445.472,2290.41,Endangered
Else light,Mammalia,Squamata,1432.108,1112.66,Endangered
Grow recognize,Amphibia,Anura,3170.438,1140.16,Vulnerable
Hit new,Actinopterygii,Primates,856.761,574.97,Near Threatened
Move team,Amphibia,Squamata,124.835,2898.04,Vulnerable
Recent understand,Mammalia,Rodentia,2742.913,2859.55,Critically Endangered
Design analysis,Aves,Primates,2058.871,219.23,Least Concern
Song describe,Actinopterygii,Primates,853.373,302.36,Vulnerable
Type base,Aves,Passeriformes,3561.049,1404.6,Critically Endangered
Suddenly interview,Reptilia,Anura,4729.363,1073.1,Endangered
Management trial,Amphibia,Squamata,671.326,2432.51,Vulnerable
Perform admit,Mammalia,Primates,502.754,1793.91,Endangered
Decide collection,Aves,Primates,3939.196,954.87,Extinct in the Wild
Big positive,Reptilia,Carnivora,4973.167,1857.73,Least Concern
Position leg,Actinopterygii,Primates,119.982,1609.8,Critically Endangered
Show bank,Actinopterygii,Carnivora,1581.277,1608.74,Endangered
Claim mind,Mammalia,Squamata,2277.916,209.07,Endangered
Available young,Amphibia,Passeriformes,931.274,762.17,Endangered
Resource voice,Actinopterygii,Carnivora,1557.926,74.03,Near Threatened
Hand manager,Actinopterygii,Passeriformes,23.148,419.11,Near Threatened
Whether hold,Mammalia,Passeriformes,3700.619,1220.08,Near Threatened
Main paper,Aves,Carnivora,3384.058,894.9,Critically Endangered
Nation couple,Mammalia,Primates,3060.816,2073.82,Extinct in the Wild
Beyond door,Aves,Passeriformes,1555.731,2272.92,Near Threatened
Send recent,Amphibia,Squamata,605.633,1390.04,Near Threatened
If Democrat,Amphibia,Primates,4011.305,468.09,Near Threatened
Whether character,Amphibia,Carnivora,4555.393,1844.51,Least Concern
Author seat,Mammalia,Passeriformes,875.603,2135.96,Vulnerable
Call up,Actinopterygii,Passeriformes,4891.433,1627.27,Critically Endangered
Let well,Amphibia,Carnivora,1181.607,1779.0,Extinct in the Wild
Drug successful,Aves,Passeriformes,3462.866,851.47,Least Concern
Anyone get,Actinopterygii,Rodentia,2882.488,2438.0,Least Concern
Cause provide,Reptilia,Passeriformes,1489.908,128.36,Vulnerable
Past hand,Aves,Anura,3023.064,1747.86,Least Concern
Less section,Aves,Anura,2171.816,576.48,Near Threatened
Discover pull,Aves,Anura,877.441,2995.46,Endangered
Crime health,Reptilia,Passeriformes,2320.922,2578.0,Critically Endangered
Police skin,Mammalia,Primates,3464.187,1326.27,Critically Endangered
Value peace,Reptilia,Passeriformes,3046.905,1372.35,Extinct in the Wild
Yard former,Amphibia,Rodentia,1679.972,2029.05,Near Threatened
One news,Aves,Carnivora,766.869,2681.97,Near Threatened
Across current,Aves,Primates,3541.07,310.06,Extinct in the Wild
Court rather,Actinopterygii,Squamata,4409.978,2869.82,Critically Endangered
Eye late,Reptilia,Primates,1267.363,2985.65,Least Concern
Per civil,Aves,Passeriformes,1065.477,329.07,Near Threatened
Very affect,Mammalia,Carnivora,1404.363,2725.31,Endangered
Security scientist,Mammalia,Carnivora,3912.41,2146.54,Least Concern
Notice possible,Reptilia,Carnivora,4183.653,612.63,Extinct in the Wild
Seem put,Mammalia,Carnivora,1006.048,688.78,Critically Endangered
Next sister,Amphibia,Carnivora,2275.965,580.58,Endangered
Hour kind,Reptilia,Passeriformes,4028.348,1333.18,Endangered
Statement smile,Mammalia,Passeriformes,4876.587,2611.16,Least Concern
Likely everything,Amphibia,Passeriformes,4487.19,387.14,Vulnerable
Seven send,Reptilia,Passeriformes,4200.043,2880.8,Critically Endangered
Group well,Aves,Squamata,1952.261,195.67,Near Threatened
Stay political,Mammalia,Primates,3830.684,1609.5,Near Threatened
These majority,Aves,Anura,4710.838,1986.53,Vulnerable
Myself throw,Amphibia,Squamata,3274.502,2402.58,Near Threatened
Assume house,Amphibia,Carnivora,266.833,72.78,Endangered
Pick them,Amphibia,Squamata,544.987,1008.57,Least Concern
Cause need,Actinopterygii,Anura,2485.197,554.37,Extinct in the Wild
Commercial authority,Amphibia,Squamata,3099.999,1211.82,Endangered
Such national,Amphibia,Anura,1918.539,1524.41,Least Concern
Appear feel,Reptilia,Passeriformes,1014.979,489.24,Vulnerable
Game drug,Aves,Carnivora,4464.372,1052.4,Endangered
Trial provide,Aves,Passeriformes,4839.149,2369.86,Near Threatened
Population establish,Mammalia,Primates,2301.092,374.81,Critically Endangered
After reveal,Aves,Passeriformes,4426.346,2985.46,Extinct in the Wild
Local word,Aves,Passeriformes,3768.954,1023.15,Least Concern
Into suffer,Actinopterygii,Passeriformes,188.107,1435.71,Near Threatened
Method which,Reptilia,Rodentia,3849.427,1717.27,Near Threatened
Face sometimes,Aves,Carnivora,2473.942,2517.09,Extinct in the Wild
Follow serve,Mammalia,Squamata,2396.378,1120.33,Extinct in the Wild
Charge sign,Actinopterygii,Carnivora,3369.82,2942.97,Extinct in the Wild
Policy ground,Aves,Anura,4658.532,2178.77,Critically Endangered
Agent apply,Actinopterygii,Rodentia,2786.012,2241.09,Near Threatened
Race early,Amphibia,Rodentia,713.48,2227.08,Endangered
Tax employee,Mammalia,Passeriformes,2592.042,2569.4,Near Threatened
Summer since,Actinopterygii,Rodentia,125.95,1623.0,Vulnerable
Enter fear,Aves,Rodentia,518.362,2072.5,Near Threatened
Democratic produce,Actinopterygii,Squamata,4866.628,607.17,Least Concern
Go teach,Mammalia,Primates,1252.787,2489.93,Critically Endangered
Pull sister,Reptilia,Squamata,995.891,1541.77,Near Threatened
Affect reason,Reptilia,Primates,3351.476,2193.51,Endangered
Case site,Mammalia,Rodentia,1819.184,2034.53,Least Concern
Site third,Actinopterygii,Carnivora,2066.024,2317.72,Critically Endangered
Open two,Aves,Passeriformes,2006.235,177.78,Critically Endangered
Hit international,Reptilia,Squamata,2018.159,1259.03,Critically Endangered
Per occur,Mammalia,Carnivora,2193.524,948.13,Endangered
Girl to,Mammalia,Primates,3963.53,2235.63,Endangered
Ahead challenge,Reptilia,Primates,689.705,789.22,Extinct in the Wild
Federal store,Reptilia,Squamata,4398.365,1677.03,Extinct in the Wild
Last successful,Aves,Primates,2834.14,1955.61,Endangered
Now feel,Reptilia,Anura,4669.964,2482.64,Critically Endangered
Unit service,Amphibia,Rodentia,1138.783,2000.43,Endangered
Blood issue,Reptilia,Primates,2909.79,2608.39,Near Threatened
Purpose site,Reptilia,Carnivora,3524.065,138.32,Vulnerable
Commercial race,Aves,Passeriformes,4957.169,249.39,Endangered
Finally role,Reptilia,Carnivora,1257.735,129.32,Near Threatened
What else,Actinopterygii,Squamata,4756.906,2271.71,Vulnerable
Kitchen go,Amphibia,Rodentia,4655.102,2371.8,Near Threatened
Seven discuss,Amphibia,Squamata,1075.274,2635.12,Least Concern
Black world,Amphibia,Primates,4740.536,2698.23,Near Threatened
Be nothing,Reptilia,Squamata,388.964,292.7,Least Concern
Program real,Actinopterygii,Passeriformes,2917.867,1308.64,Extinct in the Wild
Expect woman,Actinopterygii,Anura,132.227,796.81,Critically Endangered
Most these,Amphibia,Rodentia,704.012,2165.17,Critically Endangered
Blue southern,Actinopterygii,Passeriformes,585.028,78.36,Endangered
May page,Aves,Anura,4932.691,1078.27,Critically Endangered
Offer usually,Amphibia,Rodentia,4660.808,2539.61,Endangered
Teacher cup,Aves,Primates,898.686,2812.42,Near Threatened
Next believe,Actinopterygii,Squamata,3180.175,1707.12,Critically Endangered
Trial different,Actinopterygii,Rodentia,3077.808,2119.76,Near Threatened
Far involve,Amphibia,Carnivora,1690.225,2124.4,Least Concern
May wear,Aves,Anura,2266.589,828.53,Critically Endangered
Author statement,Actinopterygii,Carnivora,2939.767,2279.53,Least Concern
Far seem,Aves,Rodentia,716.953,1243.93,Critically Endangered
Animal new,Amphibia,Squamata,855.741,76.79,Extinct in the Wild
Soldier walk,Mammalia,Squamata,2446.186,340.06,Least Concern
Source box,Mammalia,Squamata,3327.814,1175.85,Near Threatened
Grow bad,Actinopterygii,Anura,4902.266,408.76,Near Threatened
Card job,Reptilia,Rodentia,4502.798,1147.9,Vulnerable
Magazine traditional,Mammalia,Passeriformes,2574.211,1896.4,Near Threatened
Data treat,Mammalia,Passeriformes,1962.9,257.1,Critically Endangered
Beat approach,Mammalia,Anura,3608.701,841.37,Near Threatened
A nearly,Reptilia,Primates,4438.141,2005.39,Critically Endangered
Support myself,Mammalia,Carnivora,27.52,423.22,Near Threatened
Red may,Amphibia,Anura,2368.595,1137.05,Extinct in the Wild
Off force,Mammalia,Anura,3381.79,510.07,Least Concern
Size movement,Amphibia,Rodentia,2600.768,2849.87,Least Concern
Call miss,Amphibia,Squamata,3737.0,2618.93,Vulnerable
Out run,Amphibia,Rodentia,3724.51,78.7,Extinct in the Wild
Behind turn,Actinopterygii,Primates,529.158,1488.19,Least Concern
Country response,Reptilia,Squamata,2645.588,1942.0,Critically Endangered
Third know,Reptilia,Passeriformes,1906.155,634.68,Critically Endangered
Back bank,Reptilia,Primates,2648.764,784.45,Least Concern
