species,class,order,weight_kg,length_cm,conservation_status
Once more,Actinopterygii,Primates,1043.792,1878.99,Least Concern
Accept where,Amphibia,Squamata,1122.306,588.17,Extinct in the Wild
Education thus,Aves,Rodentia,1801.566,2662.05,Vulnerable
Remain down,Aves,Anura,4460.047,2364.1,Least Concern
Car sign,Amphibia,Rodentia,1012.452,990.34,Endangered
Successful drop,Amphibia,Primates,3291.491,1024.06,Least Concern
Yes cut,Mammalia,Anura,2205.611,861.29,Vulnerable
Pick north,Reptilia,Rodentia,4997.067,2632.85,Least Concern
Dinner my,Reptilia,Passeriformes,2254.638,1148.42,Critically Endangered
Chair sister,Reptilia,Squamata,4590.861,1289.42,Least Concern
Yet individual,Reptilia,Anura,3255.422,2737.33,Critically Endangered
Recently defense,Actinopterygii,Squamata,1788.914,1725.91,Critically Endangered
They fear,Aves,Anura,3586.005,752.76,Endangered
Image risk,Reptilia,Anura,2089.387,2403.12,Endangered
Everybody really,Reptilia,Passeriformes,1804.796,1224.58,Extinct in the Wild
Street hospital,Mammalia,Primates,1803.541,2408.17,Least Concern
Him receive,Reptilia,Passeriformes,1477.314,2157.7,Least Concern
Modern something,Aves,Passeriformes,1456.972,602.46,Endangered
Rest kitchen,Aves,Squamata,2738.472,1936.48,Extinct in the Wild
Short quite,Aves,Anura,1861.143,2093.54,Least Concern
Contain picture,Aves,Passeriformes,191.203,2628.22,Least Concern
Plant win,Mammalia,Passeriformes,620.95,475.93,Critically Endangered
Wonder finish,Actinopterygii,Carnivora,2944.582,2580.17,Least Concern
Travel second,Amphibia,Anura,1335.336,2840.79,Critically Endangered
Add could,Aves,Anura,3779.707,2792.09,Critically Endangered
Person cell,Amphibia,Primates,4943.718,2435.94,Critically Endangered
Interview of,Aves,Primates,4681.653,2840.81,Endangered
Million election,Reptilia,Anura,4635.329,2425.97,Near Threatened
Notice enjoy,Actinopterygii,Rodentia,3612.436,719.66,Least Concern
Oil form,Aves,Rodentia,1529.5,1575.49,Critically Endangered
Need beyond,Mammalia,Carnivora,4001.598,825.77,Extinct in the Wild
Large actually,Mammalia,Primates,1673.247,2141.72,Endangered
Mind important,Reptilia,Squamata,4181.117,2076.62,Endangered
Thank financial,Amphibia,Primates,3242.648,542.84,Vulnerable
Sort enjoy,Amphibia,Squamata,1111.983,476.27,Near Threatened
Defense blue,Mammalia,Carnivora,4904.655,1964.43,Least Concern
Sort increase,Aves,Carnivora,96.468,370.67,Least Concern
Mr with,Reptilia,Squamata,1615.276,1460.59,Extinct in the Wild
Raise natural,Mammalia,Primates,4518.397,2984.93,Vulnerable
Feeling give,Amphibia,Squamata,2178.688,987.61,Extinct in the Wild
Manage and,Amphibia,Passeriformes,2329.263,2746.19,Endangered
Sister suffer,Aves,Passeriformes,3950.899,2460.94,Extinct in the Wild
To line,Mammalia,Passeriformes,1990.026,1052.38,Least Concern
Letter night,Amphibia,Squamata,3021.849,2937.7,Near Threatened
Pull want,Aves,Rodentia,1768.246,1490.96,Endangered
Even important,Amphibia,Anura,1993.273,1760.35,Vulnerable
On it,Aves,Carnivora,3344.165,72.09,Critically Endangered
Performance Congress,Amphibia,Primates,4772.624,343.61,Endangered
Fight sell,Mammalia,Anura,2452.138,529.19,Near Threatened
Career nearly,Reptilia,Anura,1510.713,334.85,Critically Endangered
To control,Actinopterygii,Anura,2336.02,2135.57,Near Threatened
Young home,Mammalia,Squamata,3847.701,1928.12,Critically Endangered
Almost beat,Actinopterygii,Primates,903.56,2392.13,Least Concern
Tree create,Aves,Rodentia,2726.494,1741.53,Extinct in the Wild
Kid fill,Mammalia,Squamata,4759.338,80.93,Critically Endangered
Painting painting,Aves,Passeriformes,1741.423,863.97,Vulnerable
Civil important,Actinopterygii,Primates,1541.462,1799.56,Near Threatened
Yeah ago,Actinopterygii,Rodentia,2832.021,964.99,Least Concern
Cause music,Amphibia,Primates,5.128,1366.9,Near Threatened
Close despite,Reptilia,Anura,6.949,1466.65,Near Threatened
Anyone more,Reptilia,Carnivora,1463.131,2284.06,Vulnerable
Other hour,Aves,Anura,742.503,1238.9,Critically Endangered
Social close,Amphibia,Primates,3866.87,1071.99,Least Concern
Evening chance,Reptilia,Passeriformes,979.527,2528.21,Near Threatened
Future board,Amphibia,Carnivora,4047.379,1188.74,Near Threatened
East article,Reptilia,Carnivora,2603.441,555.03,Endangered
Food right,Mammalia,Passeriformes,2957.949,2178.14,Near Threatened
Possible authority,Aves,Rodentia,987.393,2525.91,Endangered
White civil,Aves,Anura,2782.962,2947.24,Vulnerable
Enter rate,Aves,Anura,4645.501,1148.29,Extinct in the Wild
Argue war,Mammalia,Passeriformes,2174.136,1209.37,Least Concern
Charge necessary,Mammalia,Carnivora,1696.994,2961.27,Least Concern
Parent offer,Amphibia,Primates,698.881,1346.49,Vulnerable
Tax more,Reptilia,Anura,4483.195,691.28,Critically Endangered
American measure,Reptilia,Carnivora,875.232,1154.04,Least Concern
Light lead,Reptilia,Squamata,4750.447,2945.3,Least Concern
Notice food,Aves,Passeriformes,3407.508,1707.81,Endangered
Attention life,Aves,Rodentia,4782.998,216.33,Least Concern
Camera represent,Aves,Primates,4870.316,1080.29,Extinct in the Wild
Avoid trouble,Amphibia,Anura,3544.362,2075.72,Least Concern
Nature anything,Amphibia,Carnivora,1292.144,330.86,Vulnerable
Close arm,Amphibia,Primates,1403.558,1946.21,Endangered
Million list,Reptilia,Primates,536.794,2119.57,Least Concern
Type blood,Amphibia,Anura,2220.719,334.68,Vulnerable
Easy southern,Amphibia,Primates,4041.834,2974.67,Endangered
Weight box,Actinopterygii,Primates,421.153,2607.49,Extinct in the Wild
Sea student,Amphibia,Squamata,598.56,1610.16,Least Concern
Girl interest,Amphibia,Primates,4807.814,672.54,Extinct in the Wild
Real beautiful,Amphibia,Rodentia,777.321,720.8,Critically Endangered
He by,Actinopterygii,Rodentia,1859.798,1420.23,Extinct in the Wild
Foreign heavy,Amphibia,Rodentia,1857.397,2750.04,Critically Endangered
Staff anyone,Reptilia,Carnivora,1274.557,1956.11,Vulnerable
When nature,Actinopterygii,Primates,3126.671,2736.07,Endangered
Thought free,Aves,Anura,4835.173,701.28,Least Concern
Ask really,Amphibia,Passeriformes,3311.119,511.74,Extinct in the Wild
Perform watch,Amphibia,Rodentia,4190.925,425.05,Critically Endangered
Already near,Mammalia,Rodentia,1245.923,2117.27,Extinct in the Wild
Bad control,Amphibia,Rodentia,4124.155,2226.24,Vulnerable
Later such,Reptilia,Primates,3890.777,2682.39,Extinct in the Wild
Begin arm,Aves,Anura,4933.278,569.49,Extinct in the Wild
Force one,Reptilia,Carnivora,4726.304,1816.32,Vulnerable
Billion federal,Actinopterygii,Squamata,3847.139,1696.45,Critically Endangered
Away bed,Actinopterygii,Squamata,3842.446,983.74,Near Threatened
Past against,Amphibia,Rodentia,2884.355,2905.87,Extinct in the Wild
Car both,Amphibia,Primates,444.216,1963.81,Near Threatened
Decade if,Aves,Passeriformes,2514.357,1699.92,Vulnerable
Some someone,Actinopterygii,Rodentia,3781.064,2929.14,Extinct in the Wild
You three,Aves,Anura,4293.844,876.39,Vulnerable
Century plant,Mammalia,Squamata,1202.092,2701.22,Near Threatened
Modern special,Actinopterygii,Squamata,298.012,533.68,Least Concern
Check outside,Reptilia,Passeriformes,1032.238,2764.7,Least Concern
Final model,Reptilia,Squamata,4152.237,138.08,Least Concern
Behind task,Reptilia,Passeriformes,1474.717,1918.73,Near Threatened
Enjoy value,Amphibia,Rodentia,2618.284,1665.17,Least Concern
Civil pull,Actinopterygii,Rodentia,4277.395,1437.69,Critically Endangered
High his,Amphibia,Carnivora,1482.399,1985.42,Extinct in the Wild
Collection participant,Actinopterygii,Passeriformes,751.464,2412.63,Near Threatened
Coach player,Aves,Carnivora,1459.84,1576.67,Least Concern
Seat his,Reptilia,Passeriformes,4953.869,2951.19,Vulnerable
Down exist,Actinopterygii,Passeriformes,1450.688,2725.98,Near Threatened
Wonder eye,Actinopterygii,Rodentia,4199.306,2961.8,Least Concern
Of debate,Aves,Anura,4895.333,360.35,Critically Endangered
Staff paper,Aves,Passeriformes,2658.488,1888.04,Least Concern
Line Republican,Actinopterygii,Rodentia,1540.726,1393.18,Least Concern
True throughout,Aves,Squamata,1951.779,2698.65,Critically Endangered
Fight something,Mammalia,Passeriformes,3281.074,2085.33,Endangered
Debate woman,Mammalia,Carnivora,3327.104,2475.89,Least Concern
Reality country,Amphibia,Passeriformes,3892.957,2663.39,Extinct in the Wild
Low election,Reptilia,Passeriformes,2812.955,2103.22,Critically Endangered
Others should,Aves,Carnivora,275.903,2936.12,Endangered
Financial high,Reptilia,Rodentia,1057.378,910.56,Near Threatened
Again ball,Aves,Carnivora,4394.169,314.85,Endangered
Gun remain,Amphibia,Primates,1099.198,2406.68,Near Threatened
Hit human,Actinopterygii,Carnivora,999.738,268.84,Vulnerable
Read unit,Mammalia,Primates,1844.519,2129.46,Vulnerable
Its power,Amphibia,Carnivora,30.548,2797.45,Endangered
Image politics,Amphibia,Squamata,78.266,1662.52,Endangered
Evening message,Mammalia,Carnivora,3168.962,1271.89,Least Concern
Part raise,Amphibia,Carnivora,3598.323,1345.08,Endangered
Respond job,Actinopterygii,Passeriformes,3607.636,342.26,Critically Endangered
Air share,Reptilia,Primates,3578.553,1187.35,Critically Endangered
Better tree,Reptilia,Passeriformes,3837.17,957.07,Near Threatened
Campaign water,Reptilia,Carnivora,3948.581,885.13,Least Concern
Number stand,Actinopterygii,Passeriformes,1657.901,1597.01,Near Threatened
Job those,Mammalia,Carnivora,1085.177,588.95,Near Threatened
Attack yes,Mammalia,Passeriformes,337.06,849.73,Critically Endangered
When participant,Reptilia,Passeriformes,2309.542,2870.2,Critically Endangered
Evening from,Aves,Rodentia,918.826,262.48,Least Concern
Market college,Actinopterygii,Squamata,362.078,1142.14,Near Threatened
Pm dream,Amphibia,Squamata,3774.918,1248.24,Least Concern
Past safe,Actinopterygii,Squamata,3918.269,2175.41,Near Threatened
Behavior whatever,Mammalia,Rodentia,2219.251,449.52,Critically Endangered
Around contain,Reptilia,Squamata,3664.79,1015.63,Endangered
Fine right,Mammalia,Squamata,634.945,642.56,Near Threatened
Writer government,Reptilia,Rodentia,3235.497,858.64,Near Threatened
Structure appear,Mammalia,Passeriformes,3102.8,260.59,Least Concern
Dark hour,Actinopterygii,Squamata,1837.29,2839.54,Endangered
None watch,Mammalia,Rodentia,417.32,1195.73,Critically Endangered
Leave tough,Actinopterygii,Passeriformes,2529.302,339.66,Least Concern
Own day,Mammalia,Anura,1875.043,2139.21,Extinct in the Wild
Resource blue,Mammalia,Anura,247.77,231.63,Critically Endangered
Pm manage,Aves,Passeriformes,2556.463,424.74,Endangered
Everybody message,Aves,Rodentia,1371.735,2372.06,Endangered
Western local,Amphibia,Carnivora,2242.586,2994.69,Critically Endangered
Red source,Amphibia,Passeriformes,1482.77,1509.94,Critically Endangered
Then whole,Aves,Carnivora,583.893,1695.16,Vulnerable
Training fast,Aves,Primates,3481.455,955.76,Least Concern
Need science,Actinopterygii,Carnivora,3278.246,2662.68,Near Threatened
Everyone treat,Aves,Squamata,3490.794,2753.25,Least Concern
Hope for,Amphibia,Rodentia,1204.385,2427.43,Least Concern
Should professional,Reptilia,Anura,4666.861,360.41,Vulnerable
Television too,Mammalia,Primates,1710.848,684.74,Endangered
Or citizen,Actinopterygii,Carnivora,4204.302,167.78,Vulnerable
Stock sound,Amphibia,Passeriformes,4285.742,2037.82,Critically Endangered
Crime case,Amphibia,Anura,1520.659,2062.7,Vulnerable
Woman report,Reptilia,Anura,4978.612,2691.15,Vulnerable
Including early,Actinopterygii,Squamata,1304.477,2262.2,Vulnerable
Myself possible,Actinopterygii,Rodentia,3491.248,794.31,Critically Endangered
Human style,Actinopterygii,Carnivora,2064.107,2027.13,Extinct in the Wild
Pressure eye,Actinopterygii,Primates,1630.257,2099.27,Critically Endangered
End art,Mammalia,Squamata,4121.993,1783.55,Near Threatened
Type civil,Mammalia,Anura,276.348,2426.96,Critically Endangered
Main film,Mammalia,Passeriformes,4992.457,2199.06,Endangered
Certainly large,Aves,Squamata,4269.183,520.57,Near Threatened
Music morning,Amphibia,Passeriformes,2692.14,35.99,Critically Endangered
Television order,Amphibia,Rodentia,2772.662,2109.26,Critically Endangered
Quickly ago,Actinopterygii,Squamata,4749.774,2175.0,Extinct in the Wild
Second official,Mammalia,Carnivora,172.512,237.59,Critically Endangered
Environmental clearly,Mammalia,Carnivora,4968.212,2895.65,Least Concern
Analysis among,Reptilia,Anura,3293.452,398.88,Extinct in the Wild
East consumer,Amphibia,Carnivora,2747.386,132.24,Least Concern
Try those,Mammalia,Squamata,1904.192,1048.77,Endangered
Far yet,Reptilia,Anura,482.884,2828.85,Vulnerable
Surface dream,Reptilia,Rodentia,2131.613,2334.68,Endangered
Pattern recent,Amphibia,Carnivora,4159.327,654.13,Extinct in the Wild
Remember stock,Actinopterygii,Anura,4191.39,847.06,Near Threatened
Child to,Mammalia,Carnivora,2999.423,2911.47,Endangered
Continue simply,Reptilia,Primates,3743.566,199.51,Critically Endangered
Late pull,Amphibia,Squamata,1755.629,1291.94,Extinct in the Wild
Travel hospital,Reptilia,Anura,1530.552,2982.34,Critically Endangered
Large would,Amphibia,Primates,3224.588,2978.08,Endangered
Answer talk,Mammalia,Squamata,1890.242,736.93,Extinct in the Wild
Plan perform,Reptilia,Anura,4151.566,2324.69,Endangered
Work herself,Actinopterygii,Rodentia,1480.979,2701.35,Near Threatened
Piece show,Aves,Primates,2374.267,1080.79,Near Threatened
Plan story,Mammalia,Carnivora,1118.402,529.85,Critically Endangered
Help you,Actinopterygii,Rodentia,1587.253,2650.18,Endangered
Camera performance,Amphibia,Rodentia,3516.532,1446.47,Near Threatened
Ask challenge,Reptilia,Primates,468.803,2091.62,Extinct in the Wild
Feeling could,Actinopterygii,Passeriformes,3038.679,2669.03,Endangered
Find wife,Reptilia,Primates,4116.49,1356.24,Vulnerable
Way down,Amphibia,Passeriformes,4432.476,1598.99,Vulnerable
Even voice,Amphibia,Squamata,1721.419,491.41,Near Threatened
Soon style,Reptilia,Passeriformes,1798.975,2889.98,Endangered
Able professor,Reptilia,Primates,4965.075,268.07,Endangered
Apply though,Mammalia,Carnivora,28.424,1271.63,Near Threatened
Religious since,Aves,Squamata,4429.414,1713.26,Endangered
Down might,Mammalia,Primates,4703.429,1848.9,Endangered
Form grow,Reptilia,Squamata,1097.742,2011.11,Vulnerable
Study free,Reptilia,Anura,1893.916,1986.97,Least Concern
Seek occur,Mammalia,Carnivora,1048.12,2697.09,Least Concern
Site experience,Actinopterygii,Anura,3136.763,1803.51,Critically Endangered
Value support,Reptilia,Carnivora,3017.6,927.81,Near Threatened
Major seek,Actinopterygii,Primates,4281.382,89.03,Near Threatened
Others view,Mammalia,Passeriformes,3956.315,665.65,Critically Endangered
Relate two,Actinopterygii,Carnivora,4898.45,2871.61,Least Concern
Also term,Aves,Carnivora,577.411,561.86,Vulnerable
Two paper,Actinopterygii,Anura,680.89,2309.9,Endangered
Ten note,Aves,Anura,1881.724,570.0,Least Concern
Too happen,Reptilia,Passeriformes,3232.306,488.21,Extinct in the Wild
Benefit job,Aves,Squamata,581.32,1855.0,Near Threatened
Relate knowledge,Mammalia,Carnivora,1356.837,2022.53,Critically Endangered
Suggest or,Reptilia,Anura,2239.523,2966.0,Endangered
Week kid,Mammalia,Rodentia,2063.234,2569.17,Near Threatened
I great,Mammalia,Carnivora,27.149,1764.21,Least Concern
During design,Actinopterygii,Carnivora,3329.524,1612.99,Extinct in the Wild
Agency least,Reptilia,Passeriformes,625.44,1112.64,Least Concern
Get knowledge,Aves,Anura,3081.076,1894.55,Vulnerable
Reveal although,Aves,Squamata,2567.556,2606.76,Near Threatened
Congress ago,Mammalia,Carnivora,3321.611,2525.99,Extinct in the Wild
Serious task,Mammalia,Squamata,377.531,883.06,Near Threatened
Law worker,Mammalia,Passeriformes,2894.56,724.57,Critically Endangered
Before middle,Mammalia,Rodentia,4465.084,2453.48,Endangered
Wonder week,Aves,Squamata,1809.245,1222.37,Extinct in the Wild
Pressure sea,Aves,Squamata,4767.628,1445.71,Least Concern
Hope word,Mammalia,Carnivora,3779.657,2965.7,Vulnerable
Himself add,Reptilia,Squamata,3630.914,564.51,Extinct in the Wild
Prove country,Aves,Rodentia,2873.677,2956.37,Critically Endangered
Someone trade,Amphibia,Rodentia,3058.74,961.41,Critically Endangered
Leg college,Reptilia,Rodentia,4368.001,1326.81,Least Concern
Clearly let,Aves,Passeriformes,1028.67,561.37,Critically Endangered
Financial share,Mammalia,Passeriformes,660.216,1254.89,Vulnerable
Month now,Aves,Anura,746.049,929.78,Least Concern
You eat,Actinopterygii,Carnivora,3980.816,2794.43,Vulnerable
Begin easy,Actinopterygii,Passeriformes,3714.89,711.81,Critically Endangered
Our religious,Mammalia,Anura,3978.427,808.72,Least Concern
Price sometimes,Reptilia,Carnivora,1141.48,61.65,Least Concern
His visit,Actinopterygii,Carnivora,630.378,201.26,Near Threatened
Order indeed,Aves,Carnivora,3297.462,2412.67,Critically Endangered
Data so,Reptilia,Squamata,3821.584,2812.73,Endangered
Sister on,Actinopterygii,Squamata,1935.711,828.01,Endangered
Leave perhaps,Reptilia,Rodentia,4835.528,258.27,Near Threatened
Girl admit,Reptilia,Rodentia,3394.633,729.18,Extinct in the Wild
Sea administration,Amphibia,Anura,988.275,791.5,Vulnerable
Position property,Amphibia,Rodentia,4240.576,1941.21,Extinct in the Wild
Across ground,Aves,Squamata,2688.917,1150.28,Critically Endangered
Development health,Amphibia,Anura,4986.319,1982.67,Vulnerable
Cut method,Aves,Anura,24.422,1410.54,Extinct in the Wild
Store easy,Reptilia,Primates,508.803,2731.16,Endangered
Age behind,Aves,Rodentia,4296.433,2610.52,Least Concern
Purpose pretty,Actinopterygii,Primates,1469.235,804.45,Critically Endangered
Financial without,Reptilia,Squamata,4181.107,2945.41,Endangered
Mind institution,Mammalia,Squamata,2720.849,2033.63,Near Threatened
Build voice,Aves,Rodentia,1407.493,1952.17,Endangered
Low head,Amphibia,Anura,240.112,598.05,Least Concern
Under top,Reptilia,Squamata,247.168,748.43,Critically Endangered
Manager debate,Reptilia,Anura,1563.134,1605.97,Vulnerable
Especially than,Aves,Primates,2527.331,2905.63,Vulnerable
Dog anything,Aves,Carnivora,832.266,1421.59,Vulnerable
Mr crime,Reptilia,Rodentia,4074.866,1964.59,Near Threatened
Never leg,Actinopterygii,Passeriformes,4360.342,1167.29,Endangered
Give task,Amphibia,Rodentia,3923.907,576.4,Near Threatened
Those floor,Aves,Squamata,4436.275,1524.16,Near Threatened
Wear same,Actinopterygii,Passeriformes,4699.127,2270.49,Vulnerable
Between drop,Amphibia,Primates,958.94,2278.92,Critically Endangered
Big college,Aves,Squamata,3648.197,492.66,Critically Endangered
Fast hope,Amphibia,Rodentia,2256.552,1508.35,Near Threatened
Enter fund,Aves,Carnivora,1368.886,1472.45,Endangered
Level difference,Mammalia,Primates,2076.929,336.87,Least Concern
Left memory,Actinopterygii,Squamata,2718.903,2676.04,Endangered
Environmental car,Amphibia,Rodentia,2411.308,2704.52,Endangered
Audience staff,Mammalia,Primates,2532.87,6.08,Critically Endangered
Itself her,Aves,Passeriformes,4308.152,565.64,Near Threatened
Lay over,Amphibia,Passeriformes,265.621,2679.46,Extinct in the Wild
Significant must,Reptilia,Passeriformes,1293.476,1100.94,Endangered
Tonight central,Amphibia,Anura,1535.783,912.19,Least Concern
Fall contain,Actinopterygii,Rodentia,4472.63,932.68,Endangered
Indeed factor,Aves,Primates,4396.781,2093.0,Extinct in the Wild
Before little,Actinopterygii,Passeriformes,697.838,2823.7,Critically Endangered
Republican represent,Amphibia,Passeriformes,3996.972,491.79,Vulnerable
Between week,Actinopterygii,Squamata,279.329,2470.99,Endangered
Kind threat,Reptilia,Anura,2631.639,1173.91,Near Threatened
Still its,Mammalia,Passeriformes,3391.812,163.04,Least Concern
Quality program,Amphibia,Carnivora,1796.624,432.37,Least Concern
Bar paper,Amphibia,Rodentia,4873.69,1795.67,Near Threatened
Authority set,Actinopterygii,Rodentia,4961.958,186.92,Critically Endangered
Establish certainly,Aves,Primates,1219.006,2055.36,Critically Endangered
It occur,Reptilia,Rodentia,756.97,2022.51,Extinct in the Wild
Author author,Aves,Squamata,652.838,2649.75,Endangered
Actually send,Reptilia,Squamata,4406.023,331.84,Critically Endangered
Or statement,Reptilia,Rodentia,1158.11,2724.53,Near Threatened
Crime share,Mammalia,Squamata,672.584,2185.91,Endangered
Style short,Amphibia,Carnivora,3432.862,288.18,Near Threatened
Imagine particular,Amphibia,Rodentia,143.53,2507.75,Critically Endangered
Tonight past,Actinopterygii,Passeriformes,3104.494,528.11,Near Threatened
Water successful,Actinopterygii,Carnivora,2623.461,2605.07,Critically Endangered
Why admit,Amphibia,Carnivora,2296.285,386.17,Critically Endangered
Another not,Aves,Passeriformes,2927.112,2826.31,Extinct in the Wild
Quite board,Reptilia,Squamata,153.269,694.45,Extinct in the Wild
Phone home,Aves,Squamata,230.66,844.22,Vulnerable
Because purpose,Mammalia,Anura,1564.345,14.39,Endangered
Station member,Actinopterygii,Anura,1394.117,939.11,Critically Endangered
Song debate,Actinopterygii,Squamata,1404.239,802.01,Critically Endangered
Lot after,Actinopterygii,Rodentia,2931.959,484.87,Least Concern
Represent this,Mammalia,Squamata,2651.596,69.52,Near Threatened
Less likely,Reptilia,Squamata,859.58,1430.88,Vulnerable
Certain which,Amphibia,Primates,1411.94,621.28,Near Threatened
Language put,Actinopterygii,Passeriformes,1031.078,755.48,Endangered
Never have,Reptilia,Rodentia,4056.53,968.04,Vulnerable
Lead culture,Amphibia,Anura,47.668,1083.42,Vulnerable
Simply along,Amphibia,Squamata,3917.033,1498.23,Critically Endangered
Offer politics,Mammalia,Anura,4588.853,481.92,Critically Endangered
Physical miss,Amphibia,Anura,3071.078,1559.53,Least Concern
Western law,Reptilia,Carnivora,2467.418,1335.11,Near Threatened
Safe parent,Aves,Carnivora,2196.235,355.03,Extinct in the Wild
Bill while,Reptilia,Primates,4979.172,1443.2,Extinct in the Wild
Air bag,Mammalia,Squamata,4566.993,158.34,Endangered
From water,Amphibia,Carnivora,4396.851,544.64,Near Threatened
Political minute,Reptilia,Squamata,3723.01,746.2,Endangered
Matter long,Amphibia,Carnivora,2015.302,498.35,Extinct in the Wild
Hand interview,Mammalia,Carnivora,3354.755,844.16,Extinct in the Wild
They project,Mammalia,Anura,335.706,1907.61,Extinct in the Wild
Big popular,Actinopterygii,Rodentia,4747.173,2804.15,Endangered
Week represent,Aves,Anura,2209.207,1725.13,Endangered
Past without,Amphibia,Rodentia,75.304,562.93,Least Concern
Who mention,Actinopterygii,Passeriformes,1155.842,2779.56,Endangered
Vote security,Mammalia,Squamata,4524.251,562.45,Endangered
Also suddenly,Mammalia,Carnivora,3214.053,852.36,Endangered
Provide step,Aves,Passeriformes,1360.057,838.03,Endangered
Standard project,Reptilia,Primates,1803.658,1717.77,Least Concern
Heavy kitchen,Aves,Anura,3236.797,485.67,Endangered
Less security,Mammalia,Primates,2588.358,138.13,Extinct in the Wild
Spring represent,Reptilia,Squamata,3358.168,2699.72,Vulnerable
Everyone operation,Reptilia,Rodentia,2126.362,71.3,Endangered
Short green,Aves,Squamata,3203.044,59.94,Extinct in the Wild
Others article,Amphibia,Rodentia,2111.845,762.1,Least Concern
Discuss onto,Actinopterygii,Primates,969.643,1791.55,Near Threatened
Office standard,Aves,Squamata,711.234,1630.22,Vulnerable
Agent among,Mammalia,Primates,1404.218,2468.87,Near Threatened
Feeling phone,Amphibia,Rodentia,3856.166,1361.36,Vulnerable
Food enjoy,Reptilia,Squamata,3072.239,1254.88,Critically Endangered
Describe citizen,Amphibia,Rodentia,3525.844,2536.27,Endangered
Assume risk,Mammalia,Rodentia,3562.392,687.81,Endangered
Protect live,Amphibia,Passeriformes,1013.222,1793.18,Vulnerable
Hit level,Mammalia,Rodentia,4750.972,1167.75,Endangered
Spend firm,Aves,Rodentia,330.028,2655.29,Extinct in the Wild
Player health,Reptilia,Squamata,4741.187,2686.92,Least Concern
Reach possible,Aves,Primates,3524.175,27.83,Least Concern
Herself feeling,Aves,Passeriformes,1949.302,2176.84,Near Threatened
Series result,Mammalia,Primates,3592.621,152.35,Near Threatened
Leader next,Amphibia,Squamata,2989.336,2484.05,Least Concern
Happen training,Aves,Rodentia,4223.523,1161.34,Near Threatened
Chance short,Aves,Anura,323.83,2538.14,Near Threatened
Ball five,Aves,Carnivora,1711.995,859.39,Near Threatened
Air play,Actinopterygii,Rodentia,4311.466,871.18,Extinct in the Wild
Friend yourself,Amphibia,Anura,115.516,2636.05,Least Concern
Peace various,Actinopterygii,Squamata,2749.171,1199.29,Endangered
Bank how,Actinopterygii,Passeriformes,2144.585,936.73,Vulnerable
Institution out,Amphibia,Passeriformes,4667.187,1757.91,Extinct in the Wild
So bar,Amphibia,Squamata,3033.917,2580.4,Vulnerable
