species,class,order,weight_kg,length_cm,conservation_status
Where throughout,Aves,Anura,2498.822,1887.93,Extinct in the Wild
Last worker,Mammalia,Squamata,2041.354,2659.75,Vulnerable
Fall whole,Actinopterygii,Primates,340.12,32.04,Endangered
Police home,Amphibia,Rodentia,2531.561,2166.11,Vulnerable
Particularly now,Aves,Rodentia,4460.058,1079.2,Vulnerable
With national,Amphibia,Passeriformes,4339.545,1977.28,Least Concern
Player land,Mammalia,Squamata,4362.885,369.25,Critically Endangered
Dark case,Amphibia,Anura,2104.37,670.13,Endangered
Sit easy,Amphibia,Anura,4590.001,2124.1,Critically Endangered
Environmental reach,Mammalia,Primates,2771.417,2320.24,Critically Endangered
Image return,Aves,Rodentia,1797.369,1408.66,Least Concern
Onto get,Actinopterygii,Carnivora,2168.911,39.57,Vulnerable
Must Democrat,Mammalia,Squamata,655.187,832.27,Critically Endangered
Response one,Amphibia,Primates,3090.633,2401.5,Endangered
Break glass,Mammalia,Carnivora,351.789,2380.37,Endangered
Why product,Amphibia,Passeriformes,3392.998,692.27,Endangered
Animal night,Actinopterygii,Passeriformes,1034.899,1739.59,Extinct in the Wild
Table local,Reptilia,Primates,3181.672,1105.25,Vulnerable
Name mind,Reptilia,Primates,3420.216,1709.38,Extinct in the Wild
Clearly fact,Actinopterygii,Anura,3867.74,665.09,Least Concern
Determine rise,Mammalia,Anura,3570.942,1627.78,Least Concern
Huge rather,Actinopterygii,Primates,4611.993,886.13,Extinct in the Wild
Recognize even,Mammalia,Carnivora,1928.414,609.67,Endangered
Soon rock,Reptilia,Primates,259.003,776.01,Near Threatened
Benefit experience,Actinopterygii,Rodentia,4517.427,803.03,Vulnerable
Particular officer,Aves,Primates,3174.161,608.64,Near Threatened
History research,Aves,Rodentia,443.503,542.27,Endangered
Business attention,Mammalia,Anura,289.149,1384.89,Vulnerable
Industry enjoy,Amphibia,Squamata,2290.243,2361.72,Vulnerable
Threat fire,Aves,Passeriformes,1112.774,2012.83,Extinct in the Wild
Sound include,Aves,Rodentia,1682.876,1940.53,Endangered
Southern smile,Amphibia,Squamata,2721.44,1401.99,Vulnerable
Sister American,Actinopterygii,Passeriformes,3277.356,863.67,Vulnerable
But level,Mammalia,Carnivora,1207.258,2254.74,Endangered
Friend including,Aves,Primates,3898.005,2664.36,Critically Endangered
Young go,Amphibia,Primates,3055.093,2955.31,Critically Endangered
Blood data,Mammalia,Anura,1352.317,783.51,Critically Endangered
When during,Aves,Primates,1959.606,472.16,Extinct in the Wild
About fire,Amphibia,Carnivora,1250.007,1611.72,Endangered
Newspaper also,Amphibia,Carnivora,1562.882,2791.26,Least Concern
Arrive visit,Aves,Passeriformes,4476.84,479.4,Endangered
West share,Actinopterygii,Passeriformes,2597.716,953.73,Extinct in the Wild
Message show,Aves,Primates,1421.138,1283.67,Critically Endangered
Reduce throw,Aves,Anura,2525.155,803.76,Vulnerable
Figure two,Aves,Carnivora,1468.265,429.78,Extinct in the Wild
Seek chair,Amphibia,Passeriformes,1036.586,703.44,Least Concern
Hold figure,Mammalia,Rodentia,3880.902,2151.9,Near Threatened
Others have,Mammalia,Anura,894.631,928.03,Least Concern
Lead amount,Amphibia,Anura,687.096,2851.38,Critically Endangered
Food arm,Mammalia,Squamata,1112.858,1653.56,Endangered
Join return,Amphibia,Squamata,2129.07,2746.22,Critically Endangered
Owner party,Reptilia,Rodentia,4354.953,1202.82,Critically Endangered
Rest impact,Aves,Primates,1648.033,262.96,Vulnerable
Result main,Mammalia,Rodentia,4512.888,2892.06,Least Concern
True mouth,Mammalia,Anura,3733.134,745.37,Near Threatened
Build blood,Aves,Anura,932.949,386.05,Critically Endangered
Mean experience,Aves,Rodentia,4587.587,1629.56,Near Threatened
Or effect,Aves,Passeriformes,671.464,1078.83,Near Threatened
Cut ten,Amphibia,Anura,1483.234,2203.34,Near Threatened
Per season,Amphibia,Anura,3023.648,1318.59,Least Concern
Morning summer,Actinopterygii,Passeriformes,3292.027,2628.41,Near Threatened
Difference box,Actinopterygii,Primates,2686.427,504.82,Endangered
Power author,Mammalia,Carnivora,3551.91,270.2,Least Concern
Single red,Aves,Rodentia,1680.823,1545.57,Vulnerable
Whose section,Actinopterygii,Passeriformes,4174.632,1514.37,Least Concern
Best effect,Amphibia,Passeriformes,188.248,221.72,Vulnerable
Wife key,Mammalia,Passeriformes,20.826,2529.63,Vulnerable
Develop let,Amphibia,Rodentia,3667.234,1582.18,Least Concern
Common sell,Reptilia,Passeriformes,4729.739,14.19,Extinct in the Wild
Alone outside,Aves,Anura,3391.421,1862.27,Extinct in the Wild
Week total,Amphibia,Carnivora,1798.055,2996.32,Least Concern
Describe try,Amphibia,Primates,528.651,293.93,Least Concern
Happy environmental,Aves,Primates,1252.965,149.77,Vulnerable
Eat bill,Actinopterygii,Passeriformes,2876.474,2683.77,Vulnerable
Environmental fine,Reptilia,Primates,3398.736,2771.95,Critically Endangered
Wear suggest,Aves,Squamata,1062.739,2621.07,Least Concern
Religious begin,Aves,Rodentia,672.737,2097.48,Vulnerable
Father change,Actinopterygii,Squamata,228.986,1196.85,Critically Endangered
During college,Reptilia,Carnivora,1884.602,1439.48,Extinct in the Wild
School much,Actinopterygii,Primates,3265.701,1141.99,Least Concern
Happen push,Reptilia,Squamata,3963.813,2914.86,Near Threatened
Raise than,Aves,Passeriformes,2980.705,1888.2,Critically Endangered
Responsibility light,Amphibia,Carnivora,1820.599,2318.39,Vulnerable
Believe leave,Aves,Squamata,150.878,466.91,Vulnerable
Edge act,Amphibia,Passeriformes,2967.606,2022.65,Endangered
Maybe choice,Actinopterygii,Rodentia,150.029,2771.48,Extinct in the Wild
Hair your,Amphibia,Primates,604.094,2959.78,Least Concern
Item goal,Aves,Passeriformes,205.347,2425.39,Critically Endangered
Suggest heavy,Aves,Passeriformes,1977.035,65.34,Vulnerable
Leader they,Reptilia,Primates,1563.372,627.14,Near Threatened
Yes music,Reptilia,Anura,1859.525,166.61,Extinct in the Wild
Toward very,Reptilia,Squamata,1674.525,1760.73,Critically Endangered
Left ago,Mammalia,Carnivora,3731.866,2941.47,Near Threatened
Rule force,Mammalia,Rodentia,2529.955,1762.25,Vulnerable
Help sit,Mammalia,Passeriformes,4512.669,210.25,Extinct in the Wild
Bit call,Reptilia,Anura,827.675,2985.52,Endangered
Born fear,Aves,Rodentia,1754.702,1361.38,Vulnerable
Few commercial,Reptilia,Passeriformes,1849.84,1795.07,Endangered
Anything book,Aves,Carnivora,3184.311,632.49,Endangered
Store result,Amphibia,Passeriformes,3625.398,2765.45,Critically Endangered
Also rest,Actinopterygii,Rodentia,4937.61,650.4,Near Threatened
Everybody should,Mammalia,Squamata,1875.509,2865.59,Endangered
Knowledge generation,Reptilia,Primates,3903.911,1752.14,Critically Endangered
Fire party,Mammalia,Primates,3572.913,101.28,Vulnerable
Finish religious,Aves,Primates,4219.834,918.46,Near Threatened
My organization,Actinopterygii,Primates,2553.428,263.11,Extinct in the Wild
Many send,Aves,Squamata,646.434,309.25,Vulnerable
Support whole,Actinopterygii,Rodentia,1538.966,161.72,Critically Endangered
Resource possible,Actinopterygii,Anura,728.785,2978.97,Extinct in the Wild
Hotel development,Mammalia,Anura,3818.972,2889.98,Extinct in the Wild
Particular be,Actinopterygii,Anura,2278.788,1272.25,Vulnerable
Your hope,Mammalia,Primates,415.784,2602.42,Critically Endangered
Every until,Actinopterygii,Squamata,1050.094,497.29,Extinct in the Wild
Poor return,Reptilia,Carnivora,3874.288,1394.83,Vulnerable
During hear,Actinopterygii,Primates,2092.547,592.73,Extinct in the Wild
Trade candidate,Actinopterygii,Rodentia,97.952,229.5,Least Concern
Heavy eye,Mammalia,Carnivora,803.076,1237.56,Near Threatened
Color son,Amphibia,Carnivora,3930.638,2328.77,Critically Endangered
Clear agent,Reptilia,Primates,927.636,761.86,Extinct in the Wild
Reduce physical,Amphibia,Anura,4680.845,215.5,Endangered
Size court,Actinopterygii,Rodentia,321.379,1013.48,Critically Endangered
Society dog,Mammalia,Passeriformes,4020.465,1400.65,Least Concern
Risk type,Mammalia,Passeriformes,4030.482,2453.86,Vulnerable
Who strategy,Reptilia,Anura,4699.015,2706.95,Near Threatened
Pay maybe,Mammalia,Primates,1652.245,205.71,Critically Endangered
New too,Actinopterygii,Passeriformes,3776.081,2374.43,Near Threatened
Increase scientist,Actinopterygii,Rodentia,34.576,1270.12,Endangered
Crime treatment,Amphibia,Anura,2368.918,112.92,Endangered
Animal wall,Reptilia,Carnivora,4789.499,402.61,Critically Endangered
Role just,Aves,Passeriformes,1410.581,2049.72,Endangered
Voice clearly,Amphibia,Primates,2754.029,203.25,Critically Endangered
Sing too,Actinopterygii,Anura,3709.517,1529.31,Vulnerable
Skill suffer,Mammalia,Anura,4395.486,1641.94,Endangered
Knowledge hand,Mammalia,Anura,3675.025,2504.88,Extinct in the Wild
Condition to,Reptilia,Carnivora,3294.86,746.73,Critically Endangered
Assume service,Aves,Primates,290.49,2387.89,Least Concern
Environmental force,Aves,Rodentia,3783.215,148.84,Extinct in the Wild
Free author,Mammalia,Carnivora,2435.936,817.04,Least Concern
Actually he,Amphibia,Carnivora,56.545,727.89,Near Threatened
Everyone laugh,Actinopterygii,Primates,2759.815,1429.69,Critically Endangered
Along arrive,Reptilia,Anura,318.201,2326.07,Near Threatened
Sing culture,Mammalia,Anura,4652.281,2479.86,Vulnerable
Mrs treat,Aves,Primates,2804.5,2066.66,Endangered
Item war,Actinopterygii,Carnivora,1751.622,1127.97,Vulnerable
Card little,Amphibia,Anura,920.917,2303.76,Near Threatened
Fact decision,Amphibia,Anura,3889.709,819.33,Critically Endangered
Both conference,Reptilia,Primates,4316.572,1744.14,Vulnerable
Court station,Reptilia,Primates,2400.644,16.92,Endangered
Avoid stage,Actinopterygii,Rodentia,1755.263,2836.3,Critically Endangered
Against get,Amphibia,Squamata,4570.032,960.87,Least Concern
Story land,Actinopterygii,Passeriformes,4076.313,2654.99,Least Concern
Now may,Aves,Carnivora,3921.986,1097.08,Least Concern
Significant bit,Reptilia,Primates,3168.687,2520.6,Near Threatened
Could throw,Aves,Carnivora,1629.352,1374.44,Extinct in the Wild
Recently report,Amphibia,Rodentia,1909.057,500.33,Endangered
Visit capital,Reptilia,Rodentia,125.794,907.31,Vulnerable
Her although,Amphibia,Anura,2576.121,1538.59,Near Threatened
Phone cell,Mammalia,Carnivora,982.187,2617.09,Extinct in the Wild
Story line,Reptilia,Passeriformes,3143.7,630.78,Endangered
Take sport,Reptilia,Passeriformes,3060.847,1836.46,Extinct in the Wild
Board hear,Mammalia,Anura,2644.547,2992.08,Critically Endangered
Song interest,Actinopterygii,Carnivora,352.394,2010.56,Near Threatened
Film same,Amphibia,Squamata,976.299,2885.47,Extinct in the Wild
Chance along,Actinopterygii,Squamata,4699.372,1365.92,Least Concern
Show police,Actinopterygii,Rodentia,3553.202,2899.9,Vulnerable
Wish minute,Reptilia,Anura,1641.938,893.56,Least Concern
Six short,Mammalia,Primates,4302.095,1459.69,Extinct in the Wild
Argue save,Actinopterygii,Passeriformes,1839.82,425.91,Extinct in the Wild
Visit show,Amphibia,Carnivora,1413.712,2753.0,Endangered
Mouth happy,Aves,Anura,2399.877,199.02,Critically Endangered
Election land,Mammalia,Primates,3664.566,2223.36,Endangered
Account seven,Aves,Carnivora,3655.391,2894.66,Near Threatened
Republican many,Reptilia,Rodentia,741.415,1009.65,Least Concern
Write on,Mammalia,Passeriformes,3302.78,1762.95,Extinct in the Wild
Beyond each,Reptilia,Passeriformes,4477.174,1392.91,Extinct in the Wild
Word necessary,Mammalia,Primates,4934.508,2762.54,Critically Endangered
Agent finally,Amphibia,Squamata,1994.615,1599.51,Vulnerable
Away natural,Amphibia,Primates,4559.075,142.2,Endangered
Room special,Amphibia,Primates,792.196,128.64,Endangered
Before ask,Reptilia,Rodentia,4346.033,1687.2,Vulnerable
Door future,Actinopterygii,Primates,1619.568,2781.49,Vulnerable
Military wear,Aves,Carnivora,2780.444,794.1,Endangered
Sort here,Actinopterygii,Primates,28.902,1453.77,Least Concern
Contain like,Actinopterygii,Carnivora,1705.17,32.29,Extinct in the Wild
Increase member,Mammalia,Squamata,3754.837,257.86,Near Threatened
Sometimes moment,Amphibia,Rodentia,4268.348,1911.93,Vulnerable
Let include,Actinopterygii,Anura,4416.07,904.96,Critically Endangered
Case why,Mammalia,Carnivora,1260.034,1095.8,Endangered
Matter main,Reptilia,Squamata,4763.619,792.56,Extinct in the Wild
From agree,Amphibia,Carnivora,496.229,1131.1,Endangered
Rise television,Amphibia,Carnivora,2562.657,1356.86,Critically Endangered
Official fight,Actinopterygii,Rodentia,1071.033,2499.65,Least Concern
Up former,Actinopterygii,Anura,201.253,1015.21,Endangered
Claim seek,Amphibia,Carnivora,2259.077,572.14,Least Concern
Tend environment,Amphibia,Anura,601.461,2884.82,Extinct in the Wild
We authority,Amphibia,Carnivora,783.063,1958.28,Endangered
First hope,Mammalia,Carnivora,1661.78,2191.11,Critically Endangered
Product court,Mammalia,Squamata,3246.749,2794.08,Near Threatened
Cover century,Mammalia,Primates,2441.81,1408.77,Extinct in the Wild
Several itself,Reptilia,Primates,3409.143,2642.07,Critically Endangered
Sport raise,Reptilia,Anura,823.486,1473.91,Endangered
War fear,Amphibia,Carnivora,4387.95,978.66,Near Threatened
Think pay,Amphibia,Anura,2098.73,713.83,Near Threatened
Get two,Reptilia,Squamata,2263.186,480.94,Near Threatened
Area truth,Amphibia,Passeriformes,815.444,2480.19,Critically Endangered
Call late,Aves,Passeriformes,2252.181,2804.43,Critically Endangered
Political impact,Mammalia,Rodentia,2871.735,1252.28,Vulnerable
Live end,Actinopterygii,Primates,3630.62,2062.57,Least Concern
Do financial,Reptilia,Primates,3100.336,956.97,Extinct in the Wild
Property week,Aves,Carnivora,2683.734,2075.38,Extinct in the Wild
Article bank,Aves,Carnivora,4907.55,1895.44,Endangered
Person international,Amphibia,Anura,3332.021,628.85,Vulnerable
Many and,Actinopterygii,Squamata,3112.01,905.08,Vulnerable
Radio recently,Amphibia,Passeriformes,1145.634,206.49,Extinct in the Wild
Thank foot,Mammalia,Passeriformes,3318.721,491.23,Critically Endangered
Look few,Actinopterygii,Anura,3368.859,2793.44,Near Threatened
Medical character,Actinopterygii,Passeriformes,3541.555,1490.01,Extinct in the Wild
Attention including,Actinopterygii,Anura,2931.707,2761.78,Endangered
Difficult where,Aves,Anura,4655.394,1217.94,Near Threatened
Again wide,Actinopterygii,Rodentia,581.252,2090.01,Vulnerable
Around old,Aves,Rodentia,4085.665,2302.8,Critically Endangered
Individual fly,Reptilia,Rodentia,1061.306,1449.99,Extinct in the Wild
Skill with,Mammalia,Anura,4806.612,1587.63,Least Concern
Glass nearly,Aves,Passeriformes,2201.35,831.98,Critically Endangered
If cultural,Actinopterygii,Passeriformes,3017.175,792.03,Near Threatened
Event today,Amphibia,Passeriformes,2084.573,2352.29,Least Concern
Perhaps tend,Amphibia,Passeriformes,3580.186,1256.82,Critically Endangered
Beat probably,Mammalia,Primates,2776.392,1701.69,Endangered
Write consumer,Reptilia,Squamata,1981.261,2571.77,Least Concern
Career consider,Mammalia,Squamata,856.699,2326.23,Endangered
Wonder quite,Amphibia,Squamata,3703.31,28.79,Near Threatened
Hundred mouth,Reptilia,Carnivora,280.254,695.86,Endangered
Seem reason,Reptilia,Rodentia,2893.017,2401.8,Least Concern
Story similar,Actinopterygii,Squamata,2649.363,315.38,Critically Endangered
Room little,Aves,Carnivora,4919.036,1018.89,Extinct in the Wild
These simply,Aves,Carnivora,3442.44,2772.58,Vulnerable
Region know,Actinopterygii,Rodentia,2839.935,2653.07,Least Concern
Property place,Reptilia,Passeriformes,1002.743,1449.53,Critically Endangered
Bar sit,Reptilia,Carnivora,68.168,2100.06,Critically Endangered
We never,Amphibia,Primates,4667.599,920.28,Least Concern
Environment others,Reptilia,Primates,1354.506,2839.73,Critically Endangered
May week,Mammalia,Rodentia,974.963,987.18,Least Concern
Total bed,Aves,Anura,1075.865,1833.91,Vulnerable
Child board,Mammalia,Primates,4531.896,2799.86,Extinct in the Wild
American matter,Actinopterygii,Carnivora,388.901,706.62,Vulnerable
Fight close,Reptilia,Passeriformes,1236.376,2519.61,Endangered
Capital product,Aves,Carnivora,1177.378,1001.52,Least Concern
Talk then,Reptilia,Primates,794.45,1710.97,Critically Endangered
Resource red,Reptilia,Primates,2523.616,1552.18,Critically Endangered
Ask forward,Aves,Rodentia,1878.163,2535.28,Least Concern
Article boy,Actinopterygii,Anura,4246.86,2570.38,Least Concern
Pass reflect,Aves,Anura,3226.479,2359.18,Near Threatened
Visit talk,Aves,Squamata,2330.411,411.88,Extinct in the Wild
Skin one,Reptilia,Primates,3855.61,1276.95,Endangered
Point when,Amphibia,Passeriformes,511.461,454.65,Endangered
Beautiful card,Mammalia,Carnivora,2119.482,983.64,Critically Endangered
Appear west,Amphibia,Rodentia,4375.798,928.76,Endangered
Future simply,Mammalia,Squamata,4497.699,130.2,Near Threatened
Soon kid,Amphibia,Squamata,1438.178,1137.54,Vulnerable
Customer civil,Aves,Squamata,853.605,1477.95,Endangered
Force more,Aves,Squamata,521.363,2407.27,Near Threatened
Manage development,Actinopterygii,Squamata,2262.186,178.96,Endangered
Both fight,Reptilia,Squamata,4877.027,2697.95,Extinct in the Wild
Paper red,Mammalia,Anura,1405.829,2511.93,Extinct in the Wild
Return rather,Amphibia,Passeriformes,3808.91,221.81,Near Threatened
Mind message,Aves,Primates,95.429,2870.94,Vulnerable
Former manager,Actinopterygii,Anura,307.402,1281.69,Least Concern
Represent sing,Amphibia,Carnivora,4051.203,935.74,Extinct in the Wild
Direction wrong,Reptilia,Primates,2199.881,98.01,Vulnerable
Final phone,Actinopterygii,Passeriformes,1945.495,1975.03,Critically Endangered
Material several,Aves,Rodentia,1184.295,1090.47,Near Threatened
Lead expect,Actinopterygii,Rodentia,3750.65,152.91,Least Concern
Lawyer seven,Actinopterygii,Rodentia,3693.748,1952.01,Extinct in the Wild
Hit high,Aves,Rodentia,940.64,320.15,Critically Endangered
Bring difficult,Mammalia,Squamata,851.358,669.42,Critically Endangered
Huge fill,Reptilia,Carnivora,4273.06,1823.22,Extinct in the Wild
Go arm,Mammalia,Carnivora,3664.436,811.69,Vulnerable
Parent recently,Mammalia,Anura,1638.581,387.95,Endangered
Continue ok,Aves,Carnivora,118.782,2088.06,Least Concern
Popular environment,Mammalia,Anura,105.11,1390.34,Least Concern
Culture attention,Actinopterygii,Passeriformes,3317.991,97.38,Vulnerable
