species,class,order,weight_kg,length_cm,conservation_status
Open role,Mammalia,Carnivora,1969.35,990.72,Least Concern
Again it,Actinopterygii,Rodentia,341.868,73.59,Extinct in the Wild
Lot agree,Actinopterygii,Squamata,2960.638,844.28,Extinct in the Wild
Situation law,Reptilia,Anura,1051.527,751.65,Endangered
Interview cup,Aves,Passeriformes,4972.917,2859.04,Critically Endangered
Agree ten,Aves,Primates,167.746,686.96,Near Threatened
Enjoy determine,Mammalia,Passeriformes,2367.079,1098.04,Near Threatened
Off require,Amphibia,Primates,613.262,583.46,Least Concern
Old we,Amphibia,Passeriformes,3599.938,563.75,Least Concern
Little conference,Amphibia,Carnivora,3693.301,2999.31,Critically Endangered
Pick effort,Aves,Rodentia,899.362,1373.57,Vulnerable
Perhaps computer,Mammalia,Primates,4794.455,1400.93,Vulnerable
Result sign,Amphibia,Anura,1358.375,68.43,Least Concern
System hundred,Actinopterygii,Anura,1430.253,789.57,Vulnerable
Whatever church,Actinopterygii,Squamata,3074.441,766.56,Critically Endangered
Into well,Actinopterygii,Anura,255.213,1926.97,Extinct in the Wild
Outside go,Reptilia,Carnivora,2996.375,1667.03,Near Threatened
Wish realize,Aves,Rodentia,1601.037,891.79,Endangered
Rich truth,Actinopterygii,Squamata,3768.335,2383.5,Extinct in the Wild
Large technology,Aves,Squamata,1711.819,428.01,Least Concern
Prevent indicate,Reptilia,Anura,3421.891,2644.87,Near Threatened
Newspaper walk,Actinopterygii,Carnivora,1482.611,978.81,Vulnerable
Stage treat,Mammalia,Anura,3475.672,893.25,Least Concern
Heavy toward,Amphibia,Passeriformes,620.106,2163.86,Vulnerable
Between institution,Reptilia,Carnivora,2092.716,2638.32,Endangered
Floor cultural,Amphibia,Carnivora,3291.958,2664.55,Extinct in the Wild
Save sometimes,Reptilia,Anura,689.318,1162.29,Near Threatened
Price according,Reptilia,Anura,3964.227,2023.39,Vulnerable
Issue key,Amphibia,Passeriformes,3012.625,2484.63,Least Concern
Wrong company,Amphibia,Passeriformes,975.373,2721.72,Endangered
Pm strong,Amphibia,Carnivora,945.355,2634.11,Endangered
Her else,Amphibia,Anura,521.153,2968.61,Endangered
Serve deal,Amphibia,Squamata,2588.176,1456.57,Endangered
Hospital structure,Amphibia,Rodentia,4043.26,1228.82,Near Threatened
Military raise,Actinopterygii,Anura,758.741,723.0,Near Threatened
School personal,Actinopterygii,Squamata,2034.55,2546.69,Vulnerable
Guess collection,Reptilia,Rodentia,2630.166,2820.79,Vulnerable
Major great,Aves,Carnivora,698.651,1183.71,Vulnerable
Likely building,Aves,Anura,2670.552,1005.46,Endangered
Hand analysis,Actinopterygii,Rodentia,1566.561,1100.29,Critically Endangered
Degree different,Mammalia,Rodentia,3875.253,2752.76,Critically Endangered
Possible reason,Aves,Passeriformes,1006.583,196.41,Vulnerable
Partner hundred,Mammalia,Anura,2057.427,2728.53,Endangered
South trade,Actinopterygii,Squamata,654.147,397.62,Near Threatened
Better culture,Aves,Squamata,3653.916,209.95,Critically Endangered
Human only,Actinopterygii,Carnivora,886.859,2717.6,Vulnerable
Some model,Mammalia,Squamata,1502.027,2947.0,Vulnerable
Memory help,Amphibia,Primates,4118.323,1345.27,Least Concern
Right minute,Actinopterygii,Primates,2270.05,2292.48,Extinct in the Wild
Audience model,Actinopterygii,Rodentia,3673.552,2162.53,Extinct in the Wild
Everybody issue,Actinopterygii,Carnivora,1133.078,2363.45,Vulnerable
Fight build,Aves,Rodentia,2311.232,1779.01,Endangered
Soon deep,Mammalia,Carnivora,2396.92,2323.68,Near Threatened
Choice also,Actinopterygii,Passeriformes,2989.796,415.87,Critically Endangered
Prevent individual,Amphibia,Carnivora,3597.965,938.76,Least Concern
Our first,Actinopterygii,Passeriformes,2264.419,2544.16,Critically Endangered
Maybe public,Aves,Primates,2741.019,1528.09,Extinct in the Wild
Get debate,Mammalia,Carnivora,4614.322,811.3,Critically Endangered
War pay,Aves,Primates,346.281,2050.58,Endangered
Article lose,Amphibia,Rodentia,2158.67,2862.21,Least Concern
Maybe relationship,Reptilia,Primates,4279.231,915.65,Vulnerable
Black fall,Amphibia,Carnivora,4985.16,1923.58,Critically Endangered
Arrive mouth,Mammalia,Carnivora,1162.001,1944.68,Endangered
Town past,Amphibia,Passeriformes,1679.703,604.3,Endangered
Evening consider,Reptilia,Passeriformes,4557.158,290.16,Endangered
Seven mouth,Mammalia,Primates,2657.343,2287.08,Vulnerable
Personal federal,Amphibia,Rodentia,3004.015,2268.6,Endangered
Program game,Amphibia,Passeriformes,2324.216,2020.2,Vulnerable
Sport service,Amphibia,Primates,568.862,999.91,Endangered
Out piece,Aves,Passeriformes,4841.322,1348.97,Near Threatened
Federal president,Reptilia,Anura,2119.141,2075.16,Vulnerable
Road point,Mammalia,Primates,2144.794,1075.11,Critically Endangered
Seven organization,Aves,Anura,4438.457,1700.58,Least Concern
Director peace,Aves,Primates,3552.805,2135.82,Near Threatened
Try little,Aves,Rodentia,4969.845,467.43,Least Concern
Note down,Aves,Passeriformes,3417.661,2560.85,Least Concern
Put those,Amphibia,Anura,2308.283,2606.53,Critically Endangered
Be eight,Aves,Passeriformes,399.969,647.79,Extinct in the Wild
About value,Actinopterygii,Passeriformes,910.979,2657.85,Endangered
All pay,Aves,Squamata,3846.859,2301.7,Endangered
More forget,Amphibia,Passeriformes,1730.365,2230.97,Near Threatened
Mention candidate,Reptilia,Carnivora,1382.818,2626.89,Endangered
Response agreement,Reptilia,Anura,3820.882,772.57,Critically Endangered
At process,Reptilia,Primates,3203.688,2599.43,Least Concern
Between attack,Aves,Squamata,2307.716,1408.92,Extinct in the Wild
Community possible,Amphibia,Anura,1645.514,2719.44,Vulnerable
Economic rich,Amphibia,Carnivora,3136.141,2080.68,Extinct in the Wild
Majority without,Mammalia,Anura,2389.585,676.19,Extinct in the Wild
Manage instead,Amphibia,Rodentia,4580.622,441.54,Endangered
Too similar,Aves,Carnivora,4581.444,234.45,Extinct in the Wild
Us player,Aves,Carnivora,3534.169,2028.55,Extinct in the Wild
Hot decision,Reptilia,Anura,1960.699,2728.42,Least Concern
Why develop,Mammalia,Passeriformes,4707.59,2934.93,Vulnerable
Officer possible,Reptilia,Passeriformes,3191.757,1270.55,Extinct in the Wild
Read response,Amphibia,Passeriformes,4922.538,2668.17,Critically Endangered
Stock might,Aves,Rodentia,2000.492,1650.64,Vulnerable
Consumer recognize,Amphibia,Passeriformes,4301.623,1129.24,Critically Endangered
Street hour,Actinopterygii,Rodentia,2938.233,2411.41,Critically Endangered
Make relate,Aves,Primates,2212.982,1615.9,Critically Endangered
We teacher,Amphibia,Anura,1695.886,2225.36,Critically Endangered
Under somebody,Amphibia,Anura,3146.325,2052.24,Least Concern
Describe front,Mammalia,Anura,4520.518,1155.77,Critically Endangered
Most sort,Mammalia,Carnivora,1512.213,2914.81,Extinct in the Wild
Significant turn,Mammalia,Anura,123.913,1414.37,Extinct in the Wild
Adult value,Actinopterygii,Anura,3706.925,2508.19,Critically Endangered
Successful life,Mammalia,Passeriformes,4262.538,1208.09,Vulnerable
Teach risk,Aves,Primates,4651.367,578.31,Extinct in the Wild
Boy beyond,Aves,Anura,3771.245,1973.06,Extinct in the Wild
Degree girl,Actinopterygii,Squamata,4423.894,2971.29,Extinct in the Wild
Chair middle,Amphibia,Carnivora,986.128,2954.83,Vulnerable
Large attention,Aves,Primates,3182.653,703.64,Least Concern
Product nice,Aves,Rodentia,453.5,2107.65,Near Threatened
Me instead,Mammalia,Carnivora,4115.669,2764.11,Extinct in the Wild
Action discover,Mammalia,Passeriformes,3289.14,1970.78,Least Concern
Some those,Aves,Anura,4045.461,978.14,Near Threatened
Miss into,Reptilia,Carnivora,1159.977,1469.11,Near Threatened
Third director,Reptilia,Squamata,4188.461,1906.63,Extinct in the Wild
Us son,Reptilia,Rodentia,4935.911,2604.28,Near Threatened
Money my,Reptilia,Squamata,2666.406,1793.95,Least Concern
Why point,Mammalia,Carnivora,3438.257,2801.06,Least Concern
Shoulder stand,Reptilia,Primates,4657.31,1108.07,Critically Endangered
Suffer standard,Reptilia,Passeriformes,3599.077,1387.5,Extinct in the Wild
Music finish,Aves,Primates,4320.399,367.62,Near Threatened
Other brother,Reptilia,Anura,1392.899,2817.82,Least Concern
Point nearly,Reptilia,Carnivora,3296.974,86.44,Critically Endangered
Back we,Mammalia,Rodentia,1682.807,2616.78,Critically Endangered
Story action,Mammalia,Anura,2917.659,725.37,Critically Endangered
Scientist final,Actinopterygii,Passeriformes,1489.298,1279.81,Vulnerable
A everybody,Amphibia,Anura,2014.194,1722.98,Least Concern
Thought available,Aves,Squamata,3385.153,2656.19,Critically Endangered
Second law,Aves,Carnivora,4702.282,1514.64,Near Threatened
Hear moment,Reptilia,Anura,3845.498,2028.05,Extinct in the Wild
Public forget,Actinopterygii,Carnivora,771.475,354.69,Near Threatened
Staff share,Amphibia,Anura,1710.255,2246.18,Endangered
Available shake,Mammalia,Squamata,2957.075,255.15,Near Threatened
Skin situation,Actinopterygii,Passeriformes,4660.885,1318.42,Critically Endangered
Church prepare,Mammalia,Carnivora,1982.384,418.93,Vulnerable
Turn south,Actinopterygii,Rodentia,1985.146,2689.71,Near Threatened
Take pressure,Mammalia,Carnivora,3772.787,2070.2,Critically Endangered
Doctor be,Reptilia,Carnivora,3761.903,1749.35,Critically Endangered
Authority whether,Mammalia,Carnivora,1399.752,1403.76,Endangered
Job step,Actinopterygii,Passeriformes,629.559,157.41,Least Concern
Other table,Actinopterygii,Primates,1697.468,795.44,Extinct in the Wild
At development,Mammalia,Passeriformes,4011.718,1145.56,Near Threatened
Attorney fall,Reptilia,Carnivora,1321.901,2920.16,Near Threatened
Into fly,Reptilia,Carnivora,4001.688,95.64,Near Threatened
Something anyone,Reptilia,Anura,2179.875,1002.29,Vulnerable
Yet friend,Reptilia,Anura,3810.322,2031.09,Extinct in the Wild
Above your,Mammalia,Carnivora,411.735,2220.72,Vulnerable
Money feel,Reptilia,Squamata,2387.196,2930.78,Extinct in the Wild
Life tough,Aves,Carnivora,4492.112,61.97,Vulnerable
Service apply,Aves,Primates,4267.467,1774.8,Extinct in the Wild
Third fish,Amphibia,Rodentia,3828.858,144.89,Least Concern
Open now,Mammalia,Primates,2523.622,2992.62,Critically Endangered
Station decision,Reptilia,Squamata,3445.232,1940.0,Near Threatened
Effort early,Aves,Squamata,1176.9,2896.45,Critically Endangered
Minute side,Actinopterygii,Squamata,4259.859,734.96,Extinct in the Wild
Sign particular,Aves,Passeriformes,4263.94,2071.05,Near Threatened
It make,Aves,Rodentia,2797.654,1291.7,Endangered
Family officer,Aves,Anura,4285.149,2367.86,Least Concern
Watch trip,Reptilia,Squamata,4272.033,1765.35,Least Concern
Go personal,Reptilia,Primates,2140.766,150.06,Vulnerable
Finally sea,Mammalia,Squamata,304.39,2959.29,Extinct in the Wild
Whole where,Actinopterygii,Squamata,3913.227,2922.94,Endangered
Position catch,Amphibia,Carnivora,3099.167,1555.95,Extinct in the Wild
Unit hundred,Aves,Anura,2606.426,1613.02,Extinct in the Wild
Between process,Mammalia,Rodentia,3836.203,2045.82,Near Threatened
National program,Aves,Rodentia,660.744,583.47,Extinct in the Wild
Voice detail,Actinopterygii,Anura,4306.327,1651.54,Endangered
Top democratic,Mammalia,Rodentia,3177.468,998.79,Vulnerable
Family tough,Mammalia,Passeriformes,558.322,943.12,Least Concern
Whose beautiful,Reptilia,Squamata,4620.502,372.71,Least Concern
Pull between,Mammalia,Rodentia,4169.404,1807.18,Least Concern
Operation accept,Mammalia,Anura,3561.763,2910.68,Critically Endangered
Heart hard,Amphibia,Squamata,4321.295,1670.0,Least Concern
Opportunity organization,Actinopterygii,Passeriformes,4322.053,2413.51,Endangered
Government data,Mammalia,Anura,1299.297,489.49,Endangered
Hot world,Aves,Rodentia,49.421,2191.74,Endangered
Pull purpose,Actinopterygii,Passeriformes,4432.348,253.91,Near Threatened
Deep hand,Aves,Carnivora,431.826,1493.57,Vulnerable
Today choice,Amphibia,Anura,2841.402,1017.77,Vulnerable
Edge box,Mammalia,Passeriformes,2780.201,2684.61,Endangered
Name movie,Amphibia,Primates,1436.528,625.48,Near Threatened
Glass when,Aves,Anura,2103.055,1724.23,Endangered
Prove car,Amphibia,Primates,1695.935,2145.09,Vulnerable
Rock result,Actinopterygii,Squamata,4937.85,14.17,Vulnerable
Become draw,Reptilia,Rodentia,3665.584,1415.37,Near Threatened
House tax,Aves,Anura,2000.651,348.81,Extinct in the Wild
Leg a,Amphibia,Rodentia,1907.506,1223.6,Near Threatened
Stuff bank,Reptilia,Primates,4101.57,1431.17,Critically Endangered
Record return,Amphibia,Rodentia,653.507,1754.0,Endangered
Up relate,Aves,Rodentia,3512.95,636.64,Endangered
Certain media,Amphibia,Squamata,1392.964,2500.74,Critically Endangered
Scientist picture,Aves,Anura,3619.226,1340.32,Critically Endangered
Growth ten,Reptilia,Passeriformes,2649.896,2842.41,Vulnerable
Pass move,Amphibia,Carnivora,623.869,657.32,Endangered
South play,Mammalia,Passeriformes,4505.543,1689.37,Endangered
Suggest media,Amphibia,Anura,1634.508,1694.19,Extinct in the Wild
Bar evening,Reptilia,Rodentia,770.86,650.22,Extinct in the Wild
Very season,Amphibia,Primates,4802.679,2611.0,Vulnerable
Which and,Mammalia,Passeriformes,4592.335,752.8,Endangered
Another most,Reptilia,Primates,2279.339,1764.36,Least Concern
Effect anything,Amphibia,Primates,4532.312,2452.39,Endangered
Little spend,Aves,Rodentia,4190.365,2902.65,Near Threatened
Their one,Amphibia,Passeriformes,1656.945,1168.55,Vulnerable
Simple difference,Aves,Squamata,1865.262,559.02,Near Threatened
Economy group,Reptilia,Squamata,788.693,2415.68,Least Concern
Pay nor,Amphibia,Primates,3024.375,2611.79,Vulnerable
Late book,Actinopterygii,Rodentia,4625.156,1457.03,Least Concern
Doctor woman,Actinopterygii,Carnivora,912.604,2320.48,Endangered
Great from,Reptilia,Anura,4383.665,2552.93,Extinct in the Wild
Manager ago,Actinopterygii,Rodentia,4193.28,835.32,Near Threatened
Cut answer,Aves,Rodentia,1114.786,671.81,Near Threatened
Without center,Reptilia,Carnivora,636.137,1520.22,Endangered
Whether wall,Amphibia,Anura,2529.339,1836.78,Extinct in the Wild
Teach girl,Reptilia,Passeriformes,3571.223,541.15,Least Concern
Rise without,Aves,Rodentia,241.134,2243.8,Near Threatened
Good should,Mammalia,Passeriformes,937.925,2219.92,Critically Endangered
Spend personal,Amphibia,Rodentia,4551.563,239.08,Critically Endangered
Method central,Actinopterygii,Squamata,4289.315,1472.72,Critically Endangered
Trade series,Reptilia,Carnivora,789.297,1191.3,Endangered
Century few,Aves,Passeriformes,3454.541,789.24,Endangered
Authority sister,Aves,Rodentia,2300.616,2880.29,Endangered
College send,Reptilia,Rodentia,3282.178,2807.59,Vulnerable
Prevent seven,Mammalia,Rodentia,1019.058,1323.96,Endangered
Across who,Actinopterygii,Carnivora,3661.45,2022.39,Extinct in the Wild
Per care,Actinopterygii,Carnivora,4088.584,2701.72,Near Threatened
Huge other,Aves,Squamata,1701.66,2611.04,Least Concern
Especially any,Reptilia,Anura,3352.092,224.45,Extinct in the Wild
Bill be,Mammalia,Passeriformes,4076.262,2086.22,Critically Endangered
Information everything,Reptilia,Passeriformes,852.374,1723.68,Least Concern
Take order,Amphibia,Squamata,3885.939,958.82,Extinct in the Wild
School discover,Actinopterygii,Rodentia,4370.735,254.27,Critically Endangered
Step nice,Actinopterygii,Carnivora,1726.767,1722.72,Vulnerable
Miss store,Mammalia,Squamata,2860.928,939.24,Least Concern
Standard at,Reptilia,Carnivora,2126.766,213.12,Least Concern
Those area,Amphibia,Passeriformes,4762.872,117.92,Extinct in the Wild
Gun water,Amphibia,Squamata,4380.022,1062.12,Endangered
Ground resource,Mammalia,Carnivora,1229.037,1015.19,Extinct in the Wild
Billion sell,Reptilia,Squamata,3485.721,1318.89,Least Concern
Society none,Mammalia,Passeriformes,1686.047,1591.23,Least Concern
All blue,Amphibia,Rodentia,4069.167,1886.03,Vulnerable
Law listen,Amphibia,Anura,4576.091,2914.37,Near Threatened
Data continue,Reptilia,Rodentia,4708.937,1631.1,Least Concern
Often concern,Aves,Squamata,4431.056,2747.32,Vulnerable
Interest sit,Mammalia,Rodentia,4276.034,2419.96,Near Threatened
Weight future,Mammalia,Rodentia,1411.068,1314.21,Extinct in the Wild
Goal leave,Actinopterygii,Anura,4796.504,1419.12,Extinct in the Wild
Design consumer,Amphibia,Squamata,4366.55,719.96,Endangered
Prove TV,Reptilia,Rodentia,917.455,392.56,Vulnerable
Popular future,Aves,Carnivora,1082.208,22.44,Vulnerable
Decade contain,Mammalia,Primates,1851.222,2526.32,Vulnerable
Child language,Reptilia,Squamata,4405.888,1507.03,Vulnerable
House garden,Amphibia,Rodentia,4893.184,2743.97,Near Threatened
Black current,Mammalia,Squamata,2360.155,2053.1,Extinct in the Wild
State summer,Reptilia,Carnivora,3380.869,2714.03,Least Concern
Message itself,Amphibia,Anura,4575.522,548.0,Near Threatened
Practice hot,Aves,Passeriformes,879.908,2881.46,Endangered
Poor just,Actinopterygii,Rodentia,1854.686,2450.91,Near Threatened
Laugh mean,Mammalia,Squamata,895.582,770.98,Least Concern
Research apply,Amphibia,Rodentia,3083.006,1080.56,Extinct in the Wild
Surface size,Actinopterygii,Squamata,3924.817,49.55,Vulnerable
Begin account,Aves,Primates,4609.84,1323.84,Least Concern
Determine activity,Aves,Carnivora,573.553,2869.09,Endangered
Run threat,Mammalia,Carnivora,4032.506,2583.8,Critically Endangered
Resource decision,Reptilia,Anura,1505.828,1225.7,Extinct in the Wild
Discuss bar,Mammalia,Primates,3767.263,2737.04,Near Threatened
Up four,Reptilia,Passeriformes,1175.909,2749.83,Extinct in the Wild
Billion national,Aves,Carnivora,4591.297,412.83,Vulnerable
Now response,Reptilia,Rodentia,2000.02,2664.25,Near Threatened
Design lay,Actinopterygii,Rodentia,2884.102,256.61,Least Concern
Serious education,Actinopterygii,Carnivora,2610.939,2017.96,Near Threatened
Hit individual,Reptilia,Passeriformes,4529.404,2876.09,Extinct in the Wild
Amount production,Reptilia,Squamata,2451.259,888.75,Endangered
Make energy,Amphibia,Passeriformes,2664.338,1987.39,Least Concern
Hot let,Mammalia,Passeriformes,875.637,1399.67,Critically Endangered
Room report,Reptilia,Squamata,4488.106,1612.37,Near Threatened
Anything find,Mammalia,Squamata,2737.786,1050.98,Vulnerable
Staff its,Amphibia,Squamata,4949.876,196.24,Near Threatened
Must itself,Aves,Primates,2829.506,415.4,Near Threatened
Writer meet,Aves,Squamata,472.865,2949.14,Endangered
Career staff,Reptilia,Primates,4391.817,2740.93,Near Threatened
Current floor,Mammalia,Anura,101.845,337.64,Endangered
Choice age,Reptilia,Rodentia,4284.766,1865.89,Least Concern
Figure free,Amphibia,Rodentia,425.975,311.64,Least Concern
People I,Aves,Rodentia,1840.648,446.56,Endangered
Far two,Amphibia,Squamata,4657.119,172.3,Vulnerable
Third part,Aves,Squamata,2088.133,284.31,Vulnerable
Call every,Actinopterygii,Squamata,4368.499,1526.61,Near Threatened
Company special,Actinopterygii,Anura,1219.262,2538.16,Near Threatened
Success carry,Actinopterygii,Rodentia,210.883,1363.97,Near Threatened
Only close,Amphibia,Squamata,4010.477,2305.92,Near Threatened
Throw money,Aves,Rodentia,1785.348,2920.05,Least Concern
Spring try,Reptilia,Carnivora,1745.666,2619.15,Critically Endangered
Several prepare,Amphibia,Primates,647.263,1224.5,Vulnerable
Improve home,Actinopterygii,Rodentia,1934.481,1477.45,Vulnerable
Significant black,Reptilia,Anura,1512.594,2364.59,Vulnerable
Different machine,Amphibia,Squamata,4818.464,1245.16,Endangered
Several push,Mammalia,Passeriformes,2858.559,728.95,Extinct in the Wild
Plan want,Aves,Carnivora,188.925,2059.84,Endangered
Wrong beautiful,Mammalia,Passeriformes,4839.425,1866.3,Endangered
Enter maintain,Actinopterygii,Primates,2666.783,767.42,Near Threatened
Particularly skin,Amphibia,Anura,3655.138,2136.58,Extinct in the Wild
Plant either,Mammalia,Primates,4624.875,2580.74,Critically Endangered
Exactly quite,Actinopterygii,Primates,2419.707,1470.31,Endangered
Agency Democrat,Amphibia,Carnivora,3519.987,2875.05,Extinct in the Wild
View break,Actinopterygii,Squamata,4751.2,1655.05,Critically Endangered
Always movement,Mammalia,Primates,229.664,605.3,Vulnerable
Movie daughter,Aves,Squamata,2827.42,2233.81,Vulnerable
Open sit,Amphibia,Primates,2389.268,1956.76,Extinct in the Wild
Campaign drop,Actinopterygii,Squamata,4041.575,1576.22,Extinct in the Wild
Story need,Mammalia,Carnivora,2156.549,1045.79,Vulnerable
Group control,Mammalia,Passeriformes,2942.131,244.9,Near Threatened
Federal certain,Actinopterygii,Squamata,135.816,2623.6,Critically Endangered
Care beat,Reptilia,Anura,3352.018,64.0,Least Concern
Gas myself,Amphibia,Passeriformes,1010.296,1074.43,Extinct in the Wild
News method,Amphibia,Squamata,173.965,2188.15,Endangered
Something own,Amphibia,Carnivora,3961.419,2619.17,Endangered
Good human,Actinopterygii,Carnivora,4114.682,1313.81,Endangered
Control citizen,Mammalia,Anura,1316.116,862.2,Near Threatened
Lay half,Amphibia,Primates,290.878,1153.37,Least Concern
Human performance,Mammalia,Primates,3400.342,647.77,Endangered
Just perhaps,Mammalia,Passeriformes,330.229,716.68,Vulnerable
Collection room,Aves,Passeriformes,2778.074,216.05,Extinct in the Wild
Concern history,Reptilia,Passeriformes,3490.055,1019.75,Vulnerable
Floor idea,Actinopterygii,Carnivora,3121.877,1840.92,Vulnerable
Rather too,Actinopterygii,Rodentia,2240.949,57.38,Extinct in the Wild
Coach establish,Mammalia,Carnivora,206.36,663.39,Extinct in the Wild
Study subject,Aves,Carnivora,3149.36,2789.66,Endangered
Hot avoid,Actinopterygii,Passeriformes,4111.0,493.18,Least Concern
Involve represent,Aves,Rodentia,771.714,1948.14,Extinct in the Wild
Maintain project,Aves,Rodentia,2168.146,2632.62,Least Concern
Fast treat,Amphibia,Anura,74.972,346.13,Critically Endangered
Sell write,Amphibia,Anura,4233.462,1984.59,Critically Endangered
Itself building,Aves,Carnivora,292.532,1848.43,Extinct in the Wild
Surface cold,Reptilia,Rodentia,1861.996,2832.75,Vulnerable
Main natural,Mammalia,Primates,3983.238,1456.93,Endangered
Memory room,Mammalia,Rodentia,2391.951,1655.15,Extinct in the Wild
Article like,Amphibia,Primates,840.69,1439.42,Critically Endangered
Society themselves,Reptilia,Rodentia,4125.062,1556.92,Endangered
Care skin,Mammalia,Primates,564.211,645.3,Near Threatened
Or paper,Aves,Passeriformes,888.19,2615.66,Least Concern
Me worry,Reptilia,Passeriformes,2085.12,828.84,Least Concern
Stuff national,Reptilia,Anura,201.897,588.73,Extinct in the Wild
