species,class,order,weight_kg,length_cm,conservation_status
In help,Mammalia,Squamata,3175.496,2701.43,Vulnerable
Hundred fish,Actinopterygii,Anura,2240.884,1198.24,Endangered
Enjoy change,Amphibia,Primates,3758.917,2406.14,Vulnerable
Road community,Reptilia,Anura,282.031,249.84,Endangered
Age a,Aves,Squamata,224.47,1306.38,Vulnerable
His piece,Amphibia,Passeriformes,4127.744,1686.36,Extinct in the Wild
Order population,Actinopterygii,Squamata,224.846,1267.01,Critically Endangered
Service technology,Amphibia,Carnivora,2018.262,1037.35,Vulnerable
Rather young,Actinopterygii,Anura,1929.128,2110.76,Critically Endangered
Everybody specific,Amphibia,Passeriformes,2696.155,1478.22,Endangered
Teach serious,Amphibia,Anura,320.154,1416.55,Vulnerable
System power,Mammalia,Passeriformes,3727.686,723.06,Endangered
Apply check,Reptilia,Anura,2831.022,1149.96,Vulnerable
New six,Amphibia,Anura,1332.75,637.69,Critically Endangered
Course affect,Actinopterygii,Passeriformes,915.171,532.38,Critically Endangered
Candidate model,Reptilia,Squamata,4459.266,880.84,Endangered
Hour sell,Actinopterygii,Rodentia,42.198,744.76,Vulnerable
Manage listen,Reptilia,Squamata,3184.044,2881.87,Extinct in the Wild
Cold gas,Amphibia,Primates,4230.354,2669.24,Critically Endangered
Speech economic,Aves,Primates,1847.598,2054.92,Least Concern
Our let,Reptilia,Carnivora,3197.72,2182.33,Extinct in the Wild
Investment event,Mammalia,Squamata,3961.073,1526.86,Vulnerable
Organization increase,Actinopterygii,Squamata,3397.134,2021.54,Critically Endangered
Own rest,Reptilia,Carnivora,1358.93,327.87,Critically Endangered
Language have,Mammalia,Carnivora,4570.912,602.98,Least Concern
He young,Actinopterygii,Rodentia,1457.762,1582.83,Least Concern
Thing visit,Mammalia,Primates,2060.489,1178.26,Near Threatened
Follow situation,Aves,Primates,547.034,220.59,Endangered
Right occur,Mammalia,Carnivora,338.048,324.74,Endangered
Individual thank,Actinopterygii,Anura,3879.708,2636.76,Least Concern
Laugh against,Actinopterygii,Rodentia,1995.537,1316.37,Extinct in the Wild
Activity real,Reptilia,Passeriformes,3776.036,461.45,Least Concern
Glass easy,Aves,Anura,3619.249,1009.57,Least Concern
System responsibility,Reptilia,Squamata,3600.741,2111.77,Near Threatened
Expert writer,Aves,Anura,4651.876,785.12,Vulnerable
History economic,Actinopterygii,Passeriformes,3791.942,155.2,Extinct in the Wild
Century vote,Amphibia,Primates,2654.69,2107.12,Vulnerable
Force explain,Actinopterygii,Squamata,1924.392,467.92,Near Threatened
Military own,Mammalia,Primates,1775.053,2484.79,Vulnerable
Among above,Amphibia,Primates,788.333,2420.15,Critically Endangered
Player hit,Mammalia,Carnivora,1921.399,270.32,Near Threatened
Whether put,Actinopterygii,Carnivora,3162.758,1623.22,Critically Endangered
Within box,Reptilia,Anura,2626.77,2280.19,Vulnerable
Watch easy,Reptilia,Carnivora,779.226,1870.72,Least Concern
Stand chair,Aves,Rodentia,4891.456,2389.85,Near Threatened
Over end,Amphibia,Anura,1919.712,1871.48,Near Threatened
Information who,Aves,Carnivora,3087.591,658.3,Least Concern
Much many,Aves,Squamata,1991.333,1359.43,Vulnerable
Use face,Amphibia,Anura,4106.324,2776.24,Critically Endangered
Product job,Actinopterygii,Anura,4263.156,48.38,Critically Endangered
Adult some,Reptilia,Squamata,2413.91,1933.68,Least Concern
Organization nice,Amphibia,Carnivora,2089.136,2727.15,Vulnerable
Weight baby,Actinopterygii,Primates,3660.84,621.74,Endangered
World father,Actinopterygii,Anura,1846.424,1890.64,Least Concern
Nearly ask,Aves,Carnivora,3602.317,2068.88,Critically Endangered
Risk than,Reptilia,Carnivora,3942.745,2492.68,Extinct in the Wild
Listen pull,Actinopterygii,Carnivora,1101.673,2106.57,Vulnerable
Citizen lot,Actinopterygii,Primates,657.193,1374.36,Near Threatened
Add station,Amphibia,Rodentia,2216.303,1494.06,Vulnerable
Current generation,Reptilia,Rodentia,1139.05,546.05,Endangered
Opportunity laugh,Aves,Rodentia,102.327,1099.89,Endangered
Thought smile,Actinopterygii,Passeriformes,14.413,1878.43,Critically Endangered
This read,Aves,Rodentia,3031.113,800.29,Vulnerable
New piece,Aves,Squamata,1115.265,1878.9,Vulnerable
Concern such,Amphibia,Anura,3248.468,919.18,Least Concern
News what,Mammalia,Anura,2395.859,246.17,Endangered
Media win,Aves,Carnivora,369.038,1629.82,Least Concern
Trade much,Aves,Carnivora,4353.761,1925.78,Critically Endangered
Design safe,Actinopterygii,Squamata,3688.648,1384.33,Extinct in the Wild
Fund four,Reptilia,Rodentia,4243.087,2582.98,Critically Endangered
Sure food,Mammalia,Squamata,2745.284,1066.73,Endangered
Marriage build,Mammalia,Squamata,2849.663,994.16,Vulnerable
Save hotel,Amphibia,Anura,3943.466,146.25,Vulnerable
Growth doctor,Aves,Rodentia,3071.275,2385.39,Extinct in the Wild
Relationship she,Actinopterygii,Squamata,2170.908,1125.68,Extinct in the Wild
Remember church,Amphibia,Squamata,2305.855,953.48,Near Threatened
Left radio,Amphibia,Rodentia,2659.032,2848.69,Endangered
Blood word,Amphibia,Passeriformes,4637.622,1688.51,Critically Endangered
Outside environment,Amphibia,Primates,1139.589,997.11,Near Threatened
Kitchen discuss,Mammalia,Passeriformes,573.893,969.8,Vulnerable
None floor,Actinopterygii,Rodentia,1152.49,1665.97,Extinct in the Wild
Cold often,Actinopterygii,Anura,3274.511,1726.2,Vulnerable
President let,Mammalia,Rodentia,3788.229,127.0,Least Concern
Recently rather,Amphibia,Squamata,2655.859,21.54,Endangered
Half try,Actinopterygii,Rodentia,803.461,2304.52,Endangered
Him represent,Amphibia,Primates,3381.092,108.3,Near Threatened
Whose general,Mammalia,Anura,4164.346,225.57,Vulnerable
Ahead time,Actinopterygii,Carnivora,72.349,2363.18,Critically Endangered
Full of,Reptilia,Rodentia,3560.056,547.93,Vulnerable
Even father,Reptilia,Squamata,2304.294,956.86,Extinct in the Wild
That argue,Mammalia,Passeriformes,4495.479,1521.72,Critically Endangered
Race actually,Mammalia,Squamata,3088.531,74.15,Endangered
However rich,Amphibia,Rodentia,4284.92,2198.89,Critically Endangered
Natural exist,Amphibia,Squamata,858.217,221.29,Least Concern
Study blue,Amphibia,Primates,101.492,1383.6,Least Concern
Marriage movement,Reptilia,Anura,4928.475,2124.13,Endangered
Respond they,Amphibia,Anura,974.595,603.1,Extinct in the Wild
Market change,Reptilia,Passeriformes,468.045,1879.39,Extinct in the Wild
Rule relate,Reptilia,Primates,2672.332,2030.08,Extinct in the Wild
Response long,Mammalia,Anura,4533.319,2466.51,Critically Endangered
Glass care,Amphibia,Passeriformes,4140.378,905.43,Extinct in the Wild
Manager letter,Amphibia,Squamata,1207.195,882.96,Extinct in the Wild
Piece head,Mammalia,Carnivora,390.552,1176.73,Near Threatened
Any after,Amphibia,Rodentia,4249.954,577.88,Least Concern
Economic approach,Aves,Carnivora,995.502,2426.41,Least Concern
Matter wish,Aves,Anura,1230.65,2066.24,Vulnerable
Foot for,Actinopterygii,Passeriformes,3480.215,484.83,Near Threatened
Student science,Actinopterygii,Passeriformes,1403.414,2738.42,Extinct in the Wild
Four continue,Actinopterygii,Primates,3215.101,1036.75,Endangered
Local live,Aves,Squamata,2062.65,906.0,Least Concern
Former issue,Amphibia,Carnivora,4697.534,2865.7,Near Threatened
Power hundred,Amphibia,Passeriformes,4435.775,1244.27,Least Concern
Yard decade,Reptilia,Carnivora,3084.1,734.73,Endangered
Season group,Actinopterygii,Rodentia,4048.947,187.95,Critically Endangered
Policy allow,Amphibia,Carnivora,3778.757,78.42,Least Concern
Them service,Actinopterygii,Primates,1625.86,2247.87,Least Concern
Certainly upon,Actinopterygii,Carnivora,675.159,902.78,Endangered
Get business,Reptilia,Primates,2558.255,1113.66,Extinct in the Wild
Special become,Amphibia,Rodentia,3407.522,658.84,Least Concern
Billion box,Actinopterygii,Rodentia,2939.27,2661.54,Least Concern
On nice,Actinopterygii,Anura,4692.465,1644.13,Critically Endangered
Range family,Reptilia,Primates,3492.085,2445.77,Vulnerable
Value old,Aves,Primates,921.245,1864.69,Critically Endangered
News sure,Aves,Squamata,3457.996,2622.36,Endangered
Test debate,Aves,Anura,1923.639,981.1,Extinct in the Wild
Set main,Actinopterygii,Rodentia,4216.728,1711.56,Near Threatened
Region arm,Mammalia,Carnivora,2366.881,342.0,Endangered
State evidence,Amphibia,Rodentia,2338.238,756.69,Vulnerable
Region herself,Amphibia,Squamata,237.546,2764.53,Critically Endangered
Economic it,Amphibia,Carnivora,3126.605,2724.22,Near Threatened
Student ahead,Aves,Primates,3839.686,1936.34,Critically Endangered
Current fine,Reptilia,Carnivora,2032.418,583.85,Extinct in the Wild
Often myself,Reptilia,Passeriformes,4657.463,300.33,Critically Endangered
Tree necessary,Reptilia,Primates,3721.97,803.59,Endangered
Particularly against,Mammalia,Squamata,3532.987,260.73,Near Threatened
Rich cell,Amphibia,Primates,4674.655,1957.34,Vulnerable
Risk option,Amphibia,Primates,217.631,972.86,Critically Endangered
Myself term,Reptilia,Anura,3954.928,1996.75,Extinct in the Wild
Must house,Amphibia,Primates,1101.965,2402.83,Endangered
Throughout general,Actinopterygii,Passeriformes,2477.385,625.0,Endangered
Since gun,Reptilia,Rodentia,3151.831,2057.11,Endangered
Several top,Aves,Carnivora,4330.586,2870.77,Endangered
Ready suffer,Reptilia,Primates,3060.041,261.37,Vulnerable
Use record,Aves,Carnivora,3016.893,662.57,Least Concern
Service direction,Amphibia,Squamata,4700.954,1582.94,Vulnerable
Outside two,Mammalia,Rodentia,637.711,47.39,Least Concern
Yourself medical,Aves,Carnivora,112.792,1444.82,Extinct in the Wild
Note inside,Aves,Passeriformes,2846.612,204.49,Extinct in the Wild
Other entire,Mammalia,Passeriformes,4147.339,831.78,Extinct in the Wild
Base less,Reptilia,Anura,821.832,2055.18,Critically Endangered
Summer wife,Mammalia,Rodentia,4108.383,344.29,Near Threatened
Marriage speech,Reptilia,Squamata,1242.937,2614.16,Endangered
Water beyond,Aves,Anura,193.111,366.3,Endangered
Better doctor,Amphibia,Squamata,4529.687,1954.8,Near Threatened
Read letter,Reptilia,Primates,4015.399,94.65,Critically Endangered
Civil themselves,Amphibia,Passeriformes,3563.973,2012.32,Critically Endangered
Likely garden,Aves,Rodentia,2678.406,366.09,Near Threatened
Leader loss,Mammalia,Squamata,1312.22,546.29,Critically Endangered
Bad true,Reptilia,Anura,885.224,2402.15,Vulnerable
Entire edge,Aves,Carnivora,232.262,1911.43,Near Threatened
Skin serve,Reptilia,Carnivora,2225.622,1745.05,Endangered
Floor ten,Amphibia,Passeriformes,4437.552,2903.97,Endangered
Eight campaign,Reptilia,Primates,1396.154,1639.3,Near Threatened
Word quality,Mammalia,Rodentia,4493.455,765.0,Least Concern
Share beautiful,Reptilia,Rodentia,342.417,777.91,Extinct in the Wild
Me and,Mammalia,Primates,4915.697,197.91,Least Concern
Price media,Actinopterygii,Primates,2893.008,324.06,Least Concern
After subject,Aves,Passeriformes,1704.21,2273.86,Near Threatened
Heart spend,Aves,Passeriformes,3423.58,799.02,Vulnerable
Realize organization,Amphibia,Passeriformes,106.324,2599.8,Vulnerable
Keep grow,Amphibia,Rodentia,3716.537,1253.86,Endangered
Among plant,Amphibia,Passeriformes,4913.74,2902.37,Least Concern
Media indicate,Aves,Anura,870.999,733.94,Extinct in the Wild
Believe next,Reptilia,Anura,3852.128,10.58,Vulnerable
Move these,Actinopterygii,Passeriformes,4432.409,644.93,Endangered
Wait poor,Mammalia,Passeriformes,4702.496,23.94,Endangered
Happen and,Aves,Primates,4262.714,849.31,Endangered
Serious sometimes,Amphibia,Carnivora,4672.876,2999.15,Endangered
Admit production,Reptilia,Anura,3380.758,1869.61,Critically Endangered
Hold speak,Mammalia,Anura,1887.616,1851.55,Vulnerable
Modern young,Actinopterygii,Squamata,4383.464,1336.34,Extinct in the Wild
Carry option,Reptilia,Squamata,3210.928,2852.57,Critically Endangered
Enter individual,Aves,Carnivora,4180.92,70.03,Critically Endangered
Add hotel,Aves,Rodentia,2367.338,339.89,Endangered
Whether entire,Amphibia,Primates,3779.554,1457.54,Endangered
Which value,Reptilia,Anura,2239.526,358.58,Extinct in the Wild
Grow our,Aves,Squamata,2866.329,721.66,Least Concern
Table reduce,Actinopterygii,Anura,2337.155,2341.46,Critically Endangered
Republican pattern,Actinopterygii,Passeriformes,2610.186,1432.39,Endangered
Much hold,Actinopterygii,Rodentia,2161.289,2476.16,Vulnerable
Tell each,Amphibia,Primates,4194.482,1946.92,Vulnerable
Western require,Mammalia,Rodentia,4504.594,638.94,Vulnerable
To role,Amphibia,Anura,4734.844,2223.34,Near Threatened
Own glass,Reptilia,Primates,1522.635,1102.7,Least Concern
Practice life,Mammalia,Primates,3994.248,2530.78,Vulnerable
Step huge,Actinopterygii,Squamata,1559.734,1919.1,Endangered
Interesting board,Reptilia,Carnivora,2152.798,2117.03,Least Concern
Evidence sing,Actinopterygii,Squamata,3674.338,468.91,Critically Endangered
Partner experience,Aves,Squamata,1686.676,1152.58,Least Concern
Event bad,Reptilia,Anura,3170.784,2180.18,Critically Endangered
Year never,Actinopterygii,Rodentia,4657.384,658.58,Vulnerable
I yes,Amphibia,Squamata,3501.071,1145.19,Extinct in the Wild
Much finish,Reptilia,Rodentia,1675.367,898.55,Endangered
Move coach,Actinopterygii,Carnivora,84.504,2178.43,Vulnerable
Into organization,Aves,Carnivora,2974.493,2912.97,Extinct in the Wild
Nation between,Reptilia,Squamata,4824.927,326.44,Critically Endangered
Girl since,Aves,Passeriformes,4952.248,2492.22,Vulnerable
Yes add,Aves,Rodentia,3465.311,242.06,Near Threatened
Mother first,Mammalia,Carnivora,230.028,2782.85,Endangered
Seven tend,Mammalia,Anura,4792.034,144.5,Near Threatened
Bad deal,Aves,Squamata,4574.621,406.54,Endangered
Describe Mr,Amphibia,Primates,1672.253,1624.66,Critically Endangered
Trial keep,Amphibia,Primates,1366.042,490.38,Near Threatened
Dog investment,Amphibia,Carnivora,1296.621,850.99,Near Threatened
Growth book,Reptilia,Primates,3144.979,2104.98,Vulnerable
Believe some,Reptilia,Carnivora,1136.163,1717.99,Endangered
Push window,Amphibia,Squamata,4319.169,789.63,Least Concern
Teach break,Aves,Rodentia,4292.721,1432.0,Extinct in the Wild
According study,Aves,Anura,519.836,889.99,Extinct in the Wild
Hard test,Mammalia,Carnivora,988.825,1219.67,Near Threatened
Service him,Amphibia,Passeriformes,2187.749,1704.78,Vulnerable
First indicate,Mammalia,Anura,4594.375,605.08,Near Threatened
Shoulder against,Actinopterygii,Squamata,3509.19,545.96,Least Concern
Type career,Amphibia,Passeriformes,2257.738,285.11,Endangered
Store record,Amphibia,Anura,3592.97,2605.64,Extinct in the Wild
Sell report,Reptilia,Anura,1526.806,1870.65,Near Threatened
Daughter development,Aves,Primates,3252.575,1157.44,Extinct in the Wild
Quickly art,Mammalia,Anura,1919.897,411.63,Least Concern
Produce even,Aves,Rodentia,3383.068,2449.93,Extinct in the Wild
Level would,Aves,Rodentia,2568.769,1267.0,Least Concern
Appear include,Reptilia,Passeriformes,661.42,2676.72,Vulnerable
Feeling notice,Actinopterygii,Primates,3402.729,1702.72,Vulnerable
Ask difference,Reptilia,Anura,771.703,516.99,Vulnerable
New travel,Reptilia,Anura,938.025,482.85,Extinct in the Wild
Mrs end,Aves,Primates,2584.789,531.8,Extinct in the Wild
Pm wind,Mammalia,Anura,461.259,1249.67,Endangered
Employee truth,Mammalia,Squamata,1140.439,869.05,Endangered
Tv student,Reptilia,Primates,1217.988,153.98,Near Threatened
Set table,Actinopterygii,Anura,1128.925,565.27,Near Threatened
Better join,Mammalia,Anura,3794.887,1053.16,Endangered
Up region,Mammalia,Primates,435.57,846.51,Endangered
Sport group,Reptilia,Carnivora,1085.717,417.43,Least Concern
Forget article,Mammalia,Primates,121.492,1221.36,Vulnerable
Skill tree,Aves,Passeriformes,2085.414,1967.26,Vulnerable
Force like,Actinopterygii,Passeriformes,3091.384,2853.09,Endangered
Father figure,Reptilia,Anura,2263.316,1568.73,Least Concern
Peace example,Aves,Passeriformes,13.259,146.04,Least Concern
Against soldier,Aves,Squamata,2013.241,1069.16,Critically Endangered
Official though,Mammalia,Rodentia,1135.132,1461.94,Extinct in the Wild
Support finally,Aves,Passeriformes,3540.44,1217.36,Vulnerable
Bed sister,Amphibia,Anura,459.121,1942.18,Near Threatened
Tell responsibility,Reptilia,Primates,1358.148,110.72,Endangered
Record past,Mammalia,Anura,681.994,2526.07,Least Concern
Continue glass,Actinopterygii,Primates,1328.869,1274.7,Vulnerable
Report with,Mammalia,Rodentia,4506.897,929.41,Least Concern
Book tough,Aves,Primates,1652.488,1972.77,Near Threatened
For garden,Aves,Primates,641.72,697.7,Critically Endangered
A peace,Mammalia,Passeriformes,4287.302,939.9,Vulnerable
Book yet,Actinopterygii,Passeriformes,1807.031,1926.01,Least Concern
Often guess,Amphibia,Anura,727.666,1523.64,Critically Endangered
Least night,Mammalia,Carnivora,2035.059,1900.13,Near Threatened
Usually truth,Actinopterygii,Squamata,1581.03,738.15,Critically Endangered
Hold maybe,Reptilia,Carnivora,2575.522,1491.97,Critically Endangered
Either member,Aves,Rodentia,1406.881,1139.05,Vulnerable
Three grow,Actinopterygii,Squamata,3578.935,1294.98,Endangered
Community hope,Actinopterygii,Primates,4788.6,358.76,Least Concern
Within do,Aves,Carnivora,1687.319,2090.62,Vulnerable
Account morning,Amphibia,Carnivora,4888.853,2631.27,Least Concern
Third red,Actinopterygii,Rodentia,1457.947,447.54,Vulnerable
Far child,Actinopterygii,Passeriformes,750.333,2866.92,Near Threatened
State as,Mammalia,Primates,562.725,1055.11,Endangered
Away reality,Reptilia,Anura,3326.777,806.01,Endangered
Sing fear,Actinopterygii,Anura,1834.008,1108.18,Least Concern
Candidate free,Amphibia,Carnivora,4399.321,2702.75,Vulnerable
Cold everybody,Aves,Primates,3515.544,1439.35,Endangered
Able commercial,Aves,Primates,3559.607,2655.89,Endangered
Reason century,Aves,Passeriformes,1382.369,86.26,Critically Endangered
Be themselves,Aves,Carnivora,1768.873,2773.3,Endangered
Future poor,Reptilia,Primates,1148.654,2344.31,Least Concern
Pressure room,Actinopterygii,Passeriformes,1391.741,1549.75,Endangered
High rise,Reptilia,Carnivora,432.331,371.01,Extinct in the Wild
Kitchen like,Mammalia,Primates,2909.53,738.19,Near Threatened
Live garden,Mammalia,Anura,1405.312,2331.06,Endangered
Your financial,Aves,Rodentia,691.901,1344.97,Vulnerable
Land affect,Actinopterygii,Squamata,4402.277,2084.88,Near Threatened
Interest attorney,Reptilia,Carnivora,197.6,187.48,Endangered
Billion onto,Actinopterygii,Carnivora,3968.838,625.68,Extinct in the Wild
Leader evidence,Amphibia,Rodentia,1383.763,1179.64,Near Threatened
Police arrive,Actinopterygii,Primates,4661.336,600.35,Critically Endangered
Entire seek,Aves,Carnivora,579.669,129.42,Near Threatened
Ball break,Aves,Primates,1679.911,2748.42,Extinct in the Wild
Trouble position,Mammalia,Carnivora,613.028,849.04,Least Concern
Participant side,Mammalia,Squamata,216.269,2544.63,Vulnerable
Head memory,Aves,Passeriformes,1506.435,1174.77,Vulnerable
Almost as,Mammalia,Passeriformes,4887.833,2162.37,Near Threatened
Position house,Aves,Primates,836.353,631.08,Near Threatened
Of argue,Mammalia,Rodentia,4874.64,2031.05,Vulnerable
Have country,Amphibia,Squamata,1370.172,1063.61,Near Threatened
Above father,Mammalia,Rodentia,19.071,2123.59,Critically Endangered
Hour do,Aves,Rodentia,138.979,881.37,Critically Endangered
Tonight voice,Amphibia,Primates,2009.414,2418.83,Extinct in the Wild
Join watch,Reptilia,Squamata,854.491,268.03,Critically Endangered
Buy stop,Aves,Passeriformes,3573.652,2404.74,Critically Endangered
Finally never,Amphibia,Carnivora,4629.6,142.65,Extinct in the Wild
Address your,Aves,Passeriformes,4650.874,803.05,Least Concern
Exist resource,Mammalia,Carnivora,505.732,2878.48,Vulnerable
Son we,Mammalia,Passeriformes,2444.128,1833.93,Vulnerable
They manage,Amphibia,Squamata,2868.335,2048.15,Extinct in the Wild
Sometimes financial,Aves,Carnivora,3255.871,962.33,Critically Endangered
Inside indicate,Reptilia,Carnivora,4589.628,926.57,Vulnerable
Today technology,Mammalia,Rodentia,3393.153,564.52,Endangered
Newspaper class,Amphibia,Primates,4322.159,1577.12,Extinct in the Wild
Fast still,Mammalia,Passeriformes,815.73,2875.71,Vulnerable
Score light,Aves,Anura,4538.273,910.22,Endangered
Against Mrs,Amphibia,Primates,1589.841,2942.84,Critically Endangered
Office name,Reptilia,Anura,1417.905,339.56,Vulnerable
Card you,Actinopterygii,Primates,4597.134,1381.38,Near Threatened
Attack own,Aves,Rodentia,137.261,2073.75,Least Concern
Lay again,Aves,Primates,2482.049,1392.08,Near Threatened
Example phone,Amphibia,Primates,3013.6,220.61,Least Concern
Sport own,Actinopterygii,Anura,193.646,2575.43,Near Threatened
But do,Aves,Anura,3970.906,1991.32,Critically Endangered
Building even,Aves,Carnivora,659.389,304.22,Near Threatened
Born rate,Amphibia,Passeriformes,4386.02,1143.26,Vulnerable
Challenge work,Reptilia,Carnivora,879.993,267.82,Endangered
Indeed simply,Aves,Carnivora,1576.407,2489.19,Endangered
General much,Aves,Passeriformes,18.645,535.57,Critically Endangered
This look,Mammalia,Passeriformes,4598.869,2170.39,Endangered
Over camera,Actinopterygii,Squamata,2766.858,1933.23,Least Concern
Seven point,Mammalia,Rodentia,7.244,460.5,Extinct in the Wild
Prepare difficult,Amphibia,Primates,2242.42,296.77,Critically Endangered
Change military,Mammalia,Carnivora,4931.741,2353.43,Least Concern
Safe small,Mammalia,Anura,1702.518,2066.89,Near Threatened
Different capital,Reptilia,Passeriformes,4347.052,417.65,Least Concern
Goal case,Aves,Anura,4790.217,2958.72,Extinct in the Wild
Letter one,Mammalia,Carnivora,1352.242,1021.38,Vulnerable
Situation behind,Amphibia,Anura,3542.01,882.54,Least Concern
Both discover,Aves,Primates,3140.295,1772.78,Endangered
And sing,Mammalia,Rodentia,3041.627,788.2,Critically Endangered
Grow stock,Aves,Carnivora,3359.255,2942.93,Vulnerable
Type western,Amphibia,Primates,3050.913,1127.22,Vulnerable
Election shake,Amphibia,Squamata,2978.357,2381.45,Least Concern
Worker practice,Actinopterygii,Squamata,4893.098,186.69,Near Threatened
Traditional police,Reptilia,Squamata,69.179,2438.65,Least Concern
Season gas,Aves,Primates,2827.613,2327.83,Vulnerable
Animal skin,Aves,Carnivora,1142.98,2380.72,Vulnerable
Professor hold,Mammalia,Squamata,4890.56,875.64,Critically Endangered
Market physical,Amphibia,Carnivora,3472.428,330.39,Least Concern
Live wife,Amphibia,Carnivora,922.484,2811.93,Endangered
Water government,Actinopterygii,Primates,3793.396,1268.22,Vulnerable
Include about,Reptilia,Rodentia,2392.881,1731.99,Endangered
Others friend,Actinopterygii,Squamata,572.831,2925.15,Vulnerable
Way compare,Amphibia,Rodentia,4248.528,117.5,Extinct in the Wild
Significant Mr,Reptilia,Passeriformes,1032.256,1342.0,Critically Endangered
Development production,Amphibia,Passeriformes,2969.763,191.91,Critically Endangered
Black goal,Reptilia,Anura,2075.984,231.66,Least Concern
President great,Amphibia,Rodentia,121.402,2804.05,Extinct in the Wild
Manage physical,Amphibia,Passeriformes,3198.604,2081.67,Extinct in the Wild
Whole travel,Reptilia,Passeriformes,4236.633,852.3,Vulnerable
Method instead,Amphibia,Anura,1047.609,1352.35,Least Concern
If shake,Aves,Carnivora,3775.79,1116.54,Endangered
Fire finish,Mammalia,Carnivora,2805.527,2851.73,Extinct in the Wild
Then simple,Actinopterygii,Anura,2094.577,2178.07,Vulnerable
Market political,Aves,Rodentia,1712.1,1878.06,Critically Endangered
Trade fall,Actinopterygii,Rodentia,4559.795,2930.06,Vulnerable
Make front,Mammalia,Squamata,1473.258,938.4,Critically Endangered
Against general,Amphibia,Squamata,3694.772,1616.73,Critically Endangered
Research police,Mammalia,Carnivora,4508.977,2488.99,Endangered
Purpose turn,Reptilia,Rodentia,459.164,1096.76,Near Threatened
Go month,Mammalia,Carnivora,2062.436,1253.01,Least Concern
Road already,Actinopterygii,Passeriformes,2082.914,2989.68,Near Threatened
Many prove,Mammalia,Squamata,868.79,652.78,Extinct in the Wild
Mr wide,Mammalia,Carnivora,512.863,1000.65,Least Concern
Suggest force,Reptilia,Rodentia,2797.948,2014.21,Extinct in the Wild
Camera else,Amphibia,Primates,1553.404,1124.85,Extinct in the Wild
Time material,Actinopterygii,Primates,1442.312,139.6,Vulnerable
Item parent,Mammalia,Carnivora,893.363,1713.37,Endangered
Million miss,Aves,Rodentia,2485.471,2342.53,Endangered
Occur dinner,Mammalia,Passeriformes,3619.201,2263.2,Endangered
Product back,Amphibia,Carnivora,1409.776,2732.04,Endangered
Common teacher,Aves,Carnivora,337.033,504.33,Vulnerable
Need few,Mammalia,Rodentia,4670.567,1320.27,Near Threatened
Phone evening,Amphibia,Rodentia,2594.246,2654.47,Least Concern
Heavy film,Reptilia,Carnivora,740.489,918.44,Near Threatened
Design meeting,Amphibia,Carnivora,4256.303,588.82,Critically Endangered
Huge radio,Reptilia,Primates,1279.69,2861.15,Extinct in the Wild
