species,class,order,weight_kg,length_cm,conservation_status
Feeling art,Reptilia,Passeriformes,2882.67,971.92,Vulnerable
Collection must,Amphibia,Carnivora,4217.708,2526.78,Critically Endangered
Heart let,Amphibia,Carnivora,4404.032,1382.37,Endangered
Clearly eat,Mammalia,Carnivora,4907.592,627.99,Critically Endangered
Firm amount,Reptilia,Passeriformes,3287.544,2497.93,Endangered
Office environmental,Amphibia,Carnivora,4446.686,2735.63,Extinct in the Wild
Bring policy,Amphibia,Anura,1302.981,2969.15,Endangered
Operation specific,Reptilia,Primates,857.95,1533.3,Extinct in the Wild
Boy likely,Mammalia,Anura,852.426,700.68,Least Concern
Coach item,Aves,Rodentia,2536.798,2998.38,Least Concern
Draw continue,Aves,Carnivora,4464.295,1166.81,Endangered
Different wind,Mammalia,Squamata,4025.848,2543.17,Extinct in the Wild
Somebody page,Actinopterygii,Anura,155.468,1536.84,Least Concern
Standard community,Actinopterygii,Primates,2719.032,1968.33,Endangered
Late level,Aves,Anura,2289.014,1738.12,Least Concern
Control oil,Aves,Carnivora,4078.321,2196.2,Least Concern
Reason something,Aves,Rodentia,2985.757,2231.8,Endangered
Short become,Mammalia,Passeriformes,2145.134,560.62,Near Threatened
Never cell,Amphibia,Passeriformes,1686.393,38.81,Vulnerable
Top thought,Actinopterygii,Carnivora,4164.842,1472.91,Near Threatened
Group necessary,Actinopterygii,Primates,3935.558,1357.44,Least Concern
Son true,Amphibia,Carnivora,3933.898,633.57,Critically Endangered
Especially try,Actinopterygii,Anura,868.349,398.51,Critically Endangered
Mention later,Aves,Carnivora,2508.541,2919.69,Near Threatened
Marriage require,Reptilia,Primates,42.98,666.48,Endangered
Personal travel,Amphibia,Primates,546.869,1320.49,Near Threatened
Finally buy,Actinopterygii,Carnivora,1895.608,2532.86,Near Threatened
She key,Aves,Passeriformes,3218.12,1762.11,Critically Endangered
Hot exist,Amphibia,Anura,2655.125,2643.61,Near Threatened
While police,Actinopterygii,Passeriformes,4371.717,895.3,Vulnerable
For care,Amphibia,Primates,4396.578,777.92,Least Concern
City itself,Aves,Carnivora,1169.28,5.2,Endangered
Will ever,Actinopterygii,Squamata,2184.865,1332.24,Endangered
Run create,Actinopterygii,Anura,4722.993,1348.42,Endangered
Tonight wrong,Mammalia,Anura,321.337,846.86,Critically Endangered
Me nearly,Aves,Squamata,3947.323,2373.53,Extinct in the Wild
Purpose teacher,Mammalia,Primates,226.332,80.58,Extinct in the Wild
Training return,Aves,Carnivora,3063.907,2887.51,Vulnerable
True force,Actinopterygii,Rodentia,1683.175,364.55,Vulnerable
Organization heavy,Aves,Rodentia,4587.505,1482.96,Near Threatened
Record whom,Actinopterygii,Passeriformes,4651.562,426.79,Endangered
Herself their,Amphibia,Rodentia,4886.186,2097.69,Least Concern
Walk tough,Reptilia,Squamata,1424.999,1139.86,Extinct in the Wild
Work lose,Mammalia,Anura,2328.912,872.74,Extinct in the Wild
Join during,Amphibia,Carnivora,3698.854,856.03,Endangered
Certain raise,Mammalia,Rodentia,938.103,469.55,Endangered
Challenge interview,Aves,Carnivora,123.96,1293.87,Extinct in the Wild
Lawyer democratic,Actinopterygii,Primates,400.672,2483.41,Critically Endangered
Leg kid,Aves,Passeriformes,4967.4,1964.25,Critically Endangered
Treatment wear,Actinopterygii,Squamata,463.48,2657.06,Extinct in the Wild
Hold financial,Mammalia,Passeriformes,526.051,2594.25,Near Threatened
Majority medical,Actinopterygii,Primates,3168.283,2923.59,Critically Endangered
Which about,Aves,Passeriformes,3117.149,1019.23,Critically Endangered
Machine hit,Mammalia,Carnivora,3153.338,1296.01,Extinct in the Wild
Between mission,Amphibia,Squamata,1417.471,1475.81,Least Concern
Why control,Actinopterygii,Anura,408.456,2012.79,Least Concern
Exist marriage,Aves,Rodentia,3763.411,2856.67,Vulnerable
Choice song,Amphibia,Primates,4512.102,1728.36,Critically Endangered
Less serious,Reptilia,Rodentia,3583.65,688.51,Critically Endangered
Station or,Aves,Squamata,649.171,657.83,Critically Endangered
Hotel list,Mammalia,Anura,3768.098,2673.8,Vulnerable
Positive onto,Aves,Squamata,1979.001,2346.76,Least Concern
Economic approach,Actinopterygii,Squamata,337.316,2980.32,Endangered
Professional all,Actinopterygii,Carnivora,2658.803,1259.09,Least Concern
Card build,Reptilia,Passeriformes,1310.029,1378.46,Critically Endangered
Thought west,Mammalia,Anura,3889.429,1983.95,Extinct in the Wild
Line chance,Reptilia,Primates,124.716,2996.99,Critically Endangered
Such spend,Mammalia,Passeriformes,4480.21,1961.79,Endangered
Necessary star,Amphibia,Primates,1718.574,2865.65,Extinct in the Wild
Something loss,Aves,Rodentia,626.938,1399.48,Near Threatened
Song act,Amphibia,Primates,4933.113,1976.36,Extinct in the Wild
Realize image,Aves,Passeriformes,3282.115,917.88,Endangered
Production it,Aves,Rodentia,4445.794,2671.12,Near Threatened
Cold system,Aves,Anura,1204.178,2579.24,Least Concern
High close,Actinopterygii,Carnivora,3370.04,498.87,Endangered
Choose perform,Reptilia,Passeriformes,3340.349,942.85,Extinct in the Wild
Production available,Actinopterygii,Passeriformes,4763.5,658.15,Extinct in the Wild
Car bring,Actinopterygii,Squamata,1761.908,2480.32,Least Concern
State support,Mammalia,Rodentia,3486.929,1332.41,Critically Endangered
Sort data,Reptilia,Passeriformes,2664.943,722.28,Extinct in the Wild
Beautiful church,Aves,Rodentia,3416.765,352.19,Near Threatened
Authority magazine,Mammalia,Primates,15.927,2674.69,Near Threatened
Star attention,Aves,Passeriformes,3707.771,1876.77,Least Concern
Ever machine,Amphibia,Passeriformes,3215.633,2178.17,Endangered
Purpose control,Aves,Squamata,4590.413,1160.99,Least Concern
Through near,Reptilia,Carnivora,3591.736,353.81,Least Concern
Fly represent,Amphibia,Rodentia,1474.844,1415.23,Near Threatened
Hard future,Aves,Rodentia,268.661,2743.31,Critically Endangered
Commercial those,Mammalia,Primates,1646.067,1550.81,Vulnerable
Wall money,Aves,Rodentia,2947.52,937.0,Endangered
With always,Mammalia,Primates,4481.511,2570.75,Vulnerable
Arrive thought,Aves,Carnivora,2684.177,2338.86,Vulnerable
Enjoy people,Aves,Squamata,2537.594,606.25,Vulnerable
Determine security,Reptilia,Anura,481.406,315.22,Least Concern
Though million,Aves,Squamata,416.879,2979.85,Least Concern
Later think,Reptilia,Anura,1648.285,738.4,Endangered
Investment he,Aves,Carnivora,1461.555,414.59,Near Threatened
House describe,Reptilia,Rodentia,4945.986,486.73,Extinct in the Wild
Perhaps believe,Aves,Passeriformes,2724.249,1052.5,Least Concern
Political per,Mammalia,Rodentia,3048.345,1538.33,Vulnerable
Court information,Aves,Anura,4472.166,1676.4,Least Concern
Though building,Amphibia,Squamata,1031.585,2672.84,Endangered
Chance indicate,Amphibia,Rodentia,4978.941,311.4,Vulnerable
Security along,Amphibia,Squamata,4089.485,2818.19,Vulnerable
Financial over,Reptilia,Carnivora,3449.184,899.98,Endangered
Political hope,Actinopterygii,Anura,4659.611,1571.96,Extinct in the Wild
Whatever part,Amphibia,Rodentia,2050.132,249.99,Critically Endangered
Effect ball,Reptilia,Rodentia,4594.746,2063.21,Critically Endangered
President play,Mammalia,Anura,2662.097,109.99,Critically Endangered
Fill accept,Mammalia,Carnivora,2691.861,174.75,Critically Endangered
Campaign find,Mammalia,Squamata,631.348,2203.06,Critically Endangered
Discuss hit,Actinopterygii,Anura,4318.521,596.54,Least Concern
Environmental recognize,Reptilia,Carnivora,4563.047,2784.7,Least Concern
Yard character,Mammalia,Squamata,4554.849,545.78,Endangered
View call,Amphibia,Anura,3909.167,1613.72,Vulnerable
Nature quickly,Actinopterygii,Passeriformes,2360.817,32.88,Endangered
Account above,Aves,Squamata,254.404,2392.5,Critically Endangered
Process teach,Reptilia,Anura,2995.0,2560.5,Vulnerable
Concern probably,Reptilia,Carnivora,4135.916,892.4,Endangered
Movement hope,Mammalia,Primates,1415.159,1009.08,Extinct in the Wild
Interest someone,Actinopterygii,Anura,189.219,2114.03,Critically Endangered
East memory,Reptilia,Carnivora,1054.983,1225.23,Extinct in the Wild
Others free,Reptilia,Rodentia,1410.476,1805.91,Vulnerable
Weight difference,Mammalia,Rodentia,4105.788,1364.97,Extinct in the Wild
Learn hundred,Mammalia,Anura,1358.524,2761.56,Endangered
Song wrong,Aves,Rodentia,1201.272,25.01,Endangered
Know civil,Aves,Anura,3602.368,592.53,Least Concern
Include arrive,Amphibia,Anura,4645.327,1289.59,Critically Endangered
Director seek,Reptilia,Squamata,1986.948,2251.15,Near Threatened
Would whole,Aves,Anura,806.968,1155.95,Extinct in the Wild
Left could,Actinopterygii,Passeriformes,4184.649,610.2,Vulnerable
Foreign tell,Mammalia,Carnivora,3878.609,1723.61,Endangered
Open certain,Aves,Primates,3132.879,944.31,Least Concern
Sure go,Amphibia,Passeriformes,165.92,2964.24,Near Threatened
Year anything,Actinopterygii,Primates,1643.535,2143.76,Extinct in the Wild
National enough,Aves,Carnivora,162.604,2725.64,Least Concern
National water,Reptilia,Rodentia,1420.175,2373.8,Endangered
Treat respond,Reptilia,Anura,2985.038,2648.73,Critically Endangered
Control difficult,Reptilia,Anura,2457.541,1605.06,Endangered
Foreign why,Reptilia,Carnivora,726.421,1819.52,Critically Endangered
Perform common,Amphibia,Passeriformes,408.794,2841.82,Least Concern
Morning for,Mammalia,Carnivora,3500.64,1874.37,Vulnerable
Piece strong,Actinopterygii,Squamata,462.992,1907.82,Extinct in the Wild
Tough animal,Actinopterygii,Squamata,2706.401,1833.13,Critically Endangered
Part camera,Aves,Primates,2916.509,324.31,Extinct in the Wild
Shake involve,Aves,Squamata,312.301,2267.17,Endangered
Hotel garden,Reptilia,Anura,3076.631,789.77,Least Concern
Position specific,Reptilia,Carnivora,2965.54,838.05,Vulnerable
Whose strategy,Amphibia,Anura,854.669,58.86,Extinct in the Wild
Interest perform,Amphibia,Passeriformes,3841.747,1905.76,Critically Endangered
Time expert,Amphibia,Rodentia,1051.371,1229.16,Least Concern
Course loss,Mammalia,Carnivora,3223.601,1331.39,Extinct in the Wild
Compare beat,Reptilia,Passeriformes,883.596,1971.35,Endangered
Open ok,Amphibia,Carnivora,38.178,792.15,Vulnerable
Who upon,Actinopterygii,Anura,2814.093,1428.48,Endangered
One later,Actinopterygii,Primates,2860.663,2996.85,Vulnerable
Bar thought,Mammalia,Squamata,92.417,2108.57,Extinct in the Wild
Political home,Mammalia,Squamata,2803.919,2329.43,Near Threatened
Rule behavior,Reptilia,Rodentia,1150.062,1824.3,Least Concern
Charge high,Mammalia,Carnivora,793.805,1544.04,Critically Endangered
Reason dream,Aves,Carnivora,468.624,2162.81,Extinct in the Wild
Nice parent,Amphibia,Primates,4681.833,1325.63,Least Concern
Program able,Actinopterygii,Anura,3708.684,532.58,Near Threatened
Act budget,Amphibia,Carnivora,2366.76,205.83,Critically Endangered
Film business,Aves,Squamata,2370.831,1297.88,Vulnerable
Pm chance,Actinopterygii,Rodentia,1044.627,106.22,Critically Endangered
In return,Actinopterygii,Primates,3631.022,2706.99,Near Threatened
Culture finish,Mammalia,Primates,4314.927,2056.75,Extinct in the Wild
Success time,Reptilia,Passeriformes,3748.445,1291.03,Vulnerable
Fish different,Mammalia,Anura,3644.453,1727.59,Near Threatened
Forward field,Aves,Carnivora,4503.455,1782.56,Endangered
Make dark,Actinopterygii,Squamata,2919.44,2365.42,Least Concern
Age piece,Reptilia,Squamata,4570.745,2039.83,Near Threatened
Both before,Actinopterygii,Passeriformes,3999.843,2179.02,Least Concern
Dog nothing,Reptilia,Squamata,2768.739,2145.01,Vulnerable
Myself ahead,Amphibia,Squamata,4565.049,558.47,Endangered
Hear respond,Actinopterygii,Rodentia,4483.022,1961.3,Near Threatened
Already art,Amphibia,Carnivora,1422.827,1064.77,Vulnerable
Hear off,Mammalia,Anura,3270.463,2896.07,Critically Endangered
Enough yet,Aves,Anura,4589.721,2011.12,Extinct in the Wild
Former material,Amphibia,Passeriformes,445.334,479.19,Vulnerable
Fight life,Reptilia,Squamata,4973.537,2246.1,Near Threatened
Three gun,Amphibia,Rodentia,1814.093,2464.75,Endangered
Later level,Reptilia,Rodentia,618.642,991.77,Vulnerable
Enter street,Actinopterygii,Carnivora,3889.24,1278.34,Vulnerable
Action woman,Reptilia,Primates,510.547,2676.81,Critically Endangered
Drug information,Reptilia,Carnivora,234.844,960.06,Near Threatened
Parent be,Reptilia,Carnivora,3631.377,2081.85,Vulnerable
Wonder economic,Mammalia,Passeriformes,335.49,2370.47,Critically Endangered
Marriage example,Amphibia,Rodentia,1897.332,669.73,Critically Endangered
Focus certainly,Amphibia,Carnivora,3008.056,2084.3,Near Threatened
Same final,Mammalia,Primates,1953.582,991.91,Endangered
Paper evening,Amphibia,Rodentia,682.28,1699.42,Endangered
Phone improve,Mammalia,Carnivora,2636.76,1748.34,Least Concern
Choose word,Reptilia,Squamata,3441.181,121.49,Near Threatened
Letter national,Aves,Anura,4261.629,2092.8,Near Threatened
Sport stuff,Reptilia,Anura,2380.133,2807.54,Near Threatened
You people,Actinopterygii,Squamata,4744.7,624.86,Near Threatened
North reveal,Actinopterygii,Primates,704.814,1535.26,Critically Endangered
Have along,Actinopterygii,Primates,1397.887,980.76,Near Threatened
Yet someone,Aves,Passeriformes,2931.776,298.15,Extinct in the Wild
Agree smile,Actinopterygii,Carnivora,3583.234,257.39,Critically Endangered
Past only,Mammalia,Passeriformes,1847.265,1583.88,Extinct in the Wild
Heavy share,Mammalia,Primates,1502.771,653.6,Critically Endangered
Certainly effect,Mammalia,Carnivora,1360.879,655.31,Endangered
Chair only,Amphibia,Carnivora,1390.224,1246.94,Extinct in the Wild
Window simply,Amphibia,Passeriformes,1201.595,2621.68,Vulnerable
Yet scientist,Reptilia,Passeriformes,3829.984,161.72,Vulnerable
Thought outside,Actinopterygii,Passeriformes,1454.396,681.84,Near Threatened
Us wait,Amphibia,Rodentia,1812.782,161.11,Near Threatened
Wide machine,Mammalia,Rodentia,4543.881,214.66,Critically Endangered
Of along,Actinopterygii,Rodentia,190.076,1743.79,Critically Endangered
Who song,Reptilia,Rodentia,481.744,1297.44,Vulnerable
Hundred executive,Reptilia,Rodentia,1637.764,2338.94,Near Threatened
Her community,Mammalia,Carnivora,3065.763,1361.89,Endangered
Figure fill,Actinopterygii,Squamata,2739.292,335.0,Critically Endangered
Remain turn,Reptilia,Carnivora,4750.516,2448.22,Extinct in the Wild
Into especially,Actinopterygii,Anura,1859.383,2595.5,Endangered
Attention investment,Mammalia,Passeriformes,1482.93,2208.61,Vulnerable
State option,Actinopterygii,Primates,1627.768,1019.12,Endangered
Read good,Reptilia,Anura,3311.695,72.91,Near Threatened
Man knowledge,Reptilia,Carnivora,794.843,2906.91,Extinct in the Wild
Week measure,Actinopterygii,Passeriformes,3506.356,1880.92,Least Concern
Job order,Amphibia,Rodentia,807.577,1386.05,Least Concern
Try plant,Mammalia,Primates,3151.576,2686.36,Least Concern
Throughout travel,Actinopterygii,Passeriformes,847.059,301.33,Critically Endangered
Behind listen,Amphibia,Carnivora,716.408,477.24,Vulnerable
Less nation,Mammalia,Passeriformes,1455.804,292.14,Least Concern
Tax white,Mammalia,Anura,4333.293,696.81,Near Threatened
Sing by,Amphibia,Carnivora,2297.006,2519.21,Near Threatened
Low trip,Actinopterygii,Squamata,2276.806,1632.13,Near Threatened
Month system,Aves,Primates,4531.798,2123.69,Endangered
Student economy,Reptilia,Anura,2396.044,2276.08,Near Threatened
Seven office,Aves,Anura,4646.0,261.19,Endangered
Share set,Amphibia,Primates,3931.931,2486.28,Least Concern
Son card,Reptilia,Carnivora,3580.74,2059.23,Endangered
Senior my,Amphibia,Carnivora,4614.83,284.87,Near Threatened
Born stay,Actinopterygii,Squamata,2936.653,466.54,Vulnerable
Operation sound,Aves,Passeriformes,2066.047,2087.42,Critically Endangered
Often phone,Reptilia,Primates,3375.682,1730.57,Extinct in the Wild
Me explain,Mammalia,Anura,4237.432,91.27,Endangered
Position democratic,Mammalia,Passeriformes,475.62,2514.19,Endangered
About final,Actinopterygii,Rodentia,3739.673,1890.62,Endangered
By lose,Mammalia,Carnivora,781.265,1317.22,Critically Endangered
Own analysis,Actinopterygii,Primates,4355.247,2517.46,Near Threatened
All fill,Actinopterygii,Primates,2792.122,1184.81,Critically Endangered
Most report,Aves,Squamata,3793.76,443.06,Near Threatened
Country water,Actinopterygii,Squamata,3470.548,2442.88,Least Concern
Discussion since,Actinopterygii,Carnivora,2055.358,1911.63,Least Concern
Economic focus,Amphibia,Anura,2854.115,206.72,Least Concern
Allow it,Mammalia,Passeriformes,1929.697,2455.06,Near Threatened
Stock score,Actinopterygii,Squamata,4109.172,2773.74,Critically Endangered
Occur open,Reptilia,Primates,4279.96,2367.63,Near Threatened
Consumer support,Aves,Primates,4306.015,567.01,Near Threatened
Professor sort,Aves,Squamata,2111.249,2771.97,Vulnerable
Late attorney,Actinopterygii,Primates,3699.67,1975.98,Critically Endangered
Determine two,Actinopterygii,Passeriformes,1223.458,74.15,Critically Endangered
Once collection,Mammalia,Passeriformes,3875.711,822.69,Vulnerable
Of off,Mammalia,Rodentia,4758.475,2851.26,Vulnerable
Out opportunity,Amphibia,Passeriformes,3861.325,1275.46,Vulnerable
Throughout item,Reptilia,Squamata,3781.315,799.76,Critically Endangered
Recognize hope,Aves,Rodentia,3353.365,540.36,Endangered
Become medical,Actinopterygii,Primates,1318.084,2214.48,Vulnerable
Him general,Aves,Primates,3792.019,2709.02,Vulnerable
Air receive,Mammalia,Rodentia,3882.018,2962.46,Extinct in the Wild
Quickly speech,Mammalia,Rodentia,4222.774,1200.59,Least Concern
Modern reveal,Amphibia,Anura,4878.553,331.56,Critically Endangered
Number out,Aves,Rodentia,58.331,2976.16,Endangered
Attorney push,Aves,Squamata,800.803,360.0,Critically Endangered
Soldier stuff,Mammalia,Primates,4286.704,1489.47,Vulnerable
Really college,Amphibia,Carnivora,4833.628,2934.59,Least Concern
Morning education,Aves,Carnivora,1094.067,1972.49,Vulnerable
Election adult,Mammalia,Passeriformes,1326.326,2097.71,Vulnerable
Crime personal,Actinopterygii,Primates,1942.222,2965.88,Extinct in the Wild
Despite its,Aves,Passeriformes,1953.39,2410.53,Least Concern
Would role,Reptilia,Rodentia,736.834,2847.23,Endangered
Account where,Mammalia,Anura,4947.94,1299.85,Extinct in the Wild
Chair turn,Aves,Squamata,940.071,1533.77,Near Threatened
Result son,Aves,Anura,955.679,1208.82,Near Threatened
Close any,Aves,Anura,2357.324,2579.75,Least Concern
Food sign,Reptilia,Anura,1213.482,657.45,Critically Endangered
Stuff myself,Amphibia,Rodentia,2331.228,1077.15,Least Concern
Air agreement,Mammalia,Anura,35.66,1913.99,Near Threatened
Nearly let,Amphibia,Squamata,4413.568,1844.73,Critically Endangered
Morning mother,Amphibia,Passeriformes,1870.982,2411.73,Extinct in the Wild
Usually fact,Mammalia,Anura,2126.876,155.34,Least Concern
Resource able,Amphibia,Squamata,303.661,626.31,Least Concern
Establish certain,Amphibia,Passeriformes,4315.818,1067.63,Endangered
Think exactly,Actinopterygii,Primates,3135.209,107.44,Endangered
Live section,Reptilia,Squamata,656.087,2638.29,Extinct in the Wild
Officer building,Actinopterygii,Primates,1794.665,1872.57,Endangered
Training thing,Mammalia,Primates,237.326,977.51,Endangered
Personal go,Amphibia,Primates,1368.063,1499.6,Extinct in the Wild
Manager evidence,Reptilia,Rodentia,4521.386,978.54,Endangered
Member real,Mammalia,Squamata,1446.536,1512.18,Vulnerable
Several maybe,Amphibia,Primates,4867.127,1219.78,Critically Endangered
Good deal,Aves,Squamata,334.425,404.5,Extinct in the Wild
Poor during,Aves,Primates,4787.594,1578.26,Extinct in the Wild
Big game,Aves,Carnivora,4470.01,2048.25,Extinct in the Wild
Music treat,Amphibia,Primates,2973.229,2244.17,Near Threatened
Fear white,Aves,Primates,2500.404,2851.48,Extinct in the Wild
Mr investment,Reptilia,Rodentia,1294.491,1198.95,Extinct in the Wild
Security these,Reptilia,Carnivora,4639.929,1631.55,Extinct in the Wild
Fear behind,Actinopterygii,Squamata,1414.126,2083.32,Vulnerable
Up stock,Amphibia,Anura,3941.115,1816.02,Vulnerable
Gun enough,Aves,Primates,3227.139,1767.05,Vulnerable
Rather page,Mammalia,Carnivora,2173.074,2643.85,Endangered
Already almost,Aves,Rodentia,4447.946,2584.61,Vulnerable
