species,class,order,weight_kg,length_cm,conservation_status
Water interest,Aves,Passeriformes,4255.496,1111.41,Near Threatened
Training receive,Aves,Primates,2412.872,115.75,Least Concern
Drive common,Aves,Carnivora,1133.431,2541.38,Near Threatened
Believe pattern,Reptilia,Carnivora,1888.221,1917.3,Near Threatened
Bit free,Actinopterygii,Squamata,4229.453,960.17,Critically Endangered
Letter music,Amphibia,Anura,4553.903,1729.92,Endangered
Share same,Amphibia,Anura,177.532,595.23,Vulnerable
Occur condition,Amphibia,Squamata,238.245,2401.07,Near Threatened
Leg while,Actinopterygii,Squamata,3352.005,2760.32,Vulnerable
Democrat right,Actinopterygii,Rodentia,3639.652,937.89,Critically Endangered
Maintain always,Amphibia,Passeriformes,1331.639,604.2,Critically Endangered
Watch brother,Aves,Carnivora,1455.067,2882.92,Near Threatened
Why official,Actinopterygii,Passeriformes,1013.244,76.49,Critically Endangered
Impact left,Aves,Anura,2497.938,669.9,Endangered
Have yet,Reptilia,Carnivora,623.484,1077.31,Extinct in the Wild
Idea school,Mammalia,Passeriformes,2254.742,20.77,Extinct in the Wild
While send,Aves,Carnivora,3633.443,1892.83,Endangered
End we,Amphibia,Anura,4559.176,2506.85,Critically Endangered
My look,Amphibia,Primates,2542.693,1729.61,Critically Endangered
Sound indeed,Reptilia,Passeriformes,4199.722,2291.38,Endangered
Different himself,Amphibia,Squamata,1150.754,1551.99,Critically Endangered
Test card,Reptilia,Primates,4306.272,1934.78,Endangered
Recognize difference,Mammalia,Anura,3131.099,2854.89,Near Threatened
Size wrong,Actinopterygii,Rodentia,46.593,238.03,Critically Endangered
Activity skin,Reptilia,Primates,3732.721,1986.18,Vulnerable
Six already,Reptilia,Squamata,4356.338,610.73,Extinct in the Wild
So pass,Amphibia,Rodentia,2568.526,2488.63,Near Threatened
Pm nice,Amphibia,Rodentia,3099.859,2798.23,Near Threatened
Research environmental,Aves,Primates,2329.144,1421.98,Near Threatened
Wrong factor,Actinopterygii,Primates,1470.018,1062.78,Vulnerable
Almost kid,Aves,Carnivora,2710.99,1798.51,Least Concern
Year machine,Aves,Carnivora,4063.011,2813.9,Least Concern
Nice couple,Reptilia,Anura,4346.934,150.77,Extinct in the Wild
Development may,Aves,Rodentia,4900.825,1296.07,Extinct in the Wild
Cell when,Reptilia,Passeriformes,4936.841,1836.16,Least Concern
Role teacher,Reptilia,Passeriformes,2773.396,192.33,Endangered
Look heavy,Amphibia,Carnivora,31.402,325.05,Critically Endangered
His force,Amphibia,Primates,4855.091,2049.77,Critically Endangered
Ago throw,Aves,Rodentia,1265.78,2747.15,Extinct in the Wild
Model growth,Actinopterygii,Primates,4822.771,601.61,Critically Endangered
Democratic appear,Mammalia,Rodentia,3913.695,1029.32,Near Threatened
Understand just,Amphibia,Squamata,1389.777,2243.33,Endangered
Statement feeling,Aves,Passeriformes,4867.041,1926.38,Extinct in the Wild
Into science,Aves,Carnivora,481.898,58.91,Least Concern
Nature recent,Amphibia,Carnivora,4194.609,2277.66,Least Concern
Down particular,Amphibia,Passeriformes,219.597,1862.35,Endangered
Marriage agreement,Amphibia,Anura,480.571,1504.75,Critically Endangered
Seek like,Aves,Rodentia,2135.833,2628.44,Endangered
Give size,Aves,Rodentia,2418.254,570.74,Near Threatened
Certain hour,Mammalia,Rodentia,597.585,113.88,Near Threatened
Study record,Actinopterygii,Anura,1889.26,1739.37,Near Threatened
Question discuss,Amphibia,Anura,564.474,1631.5,Vulnerable
Cause country,Reptilia,Carnivora,827.079,869.61,Critically Endangered
Impact product,Mammalia,Passeriformes,936.543,9.12,Endangered
Prevent city,Mammalia,Rodentia,2780.863,1535.94,Extinct in the Wild
My build,Aves,Passeriformes,3040.395,1043.94,Least Concern
Respond stay,Actinopterygii,Passeriformes,777.866,1644.98,Least Concern
Sense base,Mammalia,Primates,3855.153,2976.66,Endangered
At life,Mammalia,Squamata,249.186,1182.88,Endangered
Player suddenly,Aves,Squamata,1326.89,1912.59,Least Concern
Dog concern,Reptilia,Squamata,3756.375,840.58,Endangered
Identify often,Reptilia,Carnivora,4804.927,454.78,Endangered
Art provide,Actinopterygii,Squamata,2932.686,1866.12,Least Concern
For letter,Reptilia,Anura,2687.553,271.68,Extinct in the Wild
Woman nothing,Aves,Primates,170.892,2366.25,Critically Endangered
Simply finish,Amphibia,Primates,1943.33,2802.3,Endangered
Realize north,Aves,Squamata,4065.374,756.84,Extinct in the Wild
Drop country,Aves,Carnivora,1488.11,1758.86,Vulnerable
Decade score,Aves,Carnivora,1198.784,687.03,Least Concern
Also today,Mammalia,Rodentia,2101.651,1361.69,Critically Endangered
Purpose ball,Amphibia,Passeriformes,4566.747,1568.19,Extinct in the Wild
Clear recent,Aves,Squamata,2636.5,2783.13,Vulnerable
Look culture,Amphibia,Anura,4311.461,2472.02,Near Threatened
Identify country,Aves,Rodentia,987.231,1786.57,Vulnerable
See rule,Amphibia,Rodentia,818.621,1133.11,Vulnerable
Job technology,Actinopterygii,Passeriformes,4965.031,1663.79,Least Concern
Pressure nation,Reptilia,Squamata,709.106,1925.79,Vulnerable
Someone day,Amphibia,Passeriformes,1632.043,32.93,Least Concern
Suffer raise,Mammalia,Passeriformes,4184.007,21.93,Extinct in the Wild
Seat consumer,Aves,Primates,2405.949,2167.72,Near Threatened
Next someone,Actinopterygii,Primates,483.653,462.61,Endangered
Radio no,Amphibia,Passeriformes,3105.685,709.88,Vulnerable
Approach hope,Amphibia,Primates,1383.559,1228.4,Extinct in the Wild
Federal director,Mammalia,Squamata,1894.563,1564.65,Near Threatened
Beat cold,Actinopterygii,Anura,1392.333,2785.24,Endangered
College arrive,Aves,Rodentia,130.501,1187.65,Vulnerable
Especially various,Reptilia,Carnivora,3280.417,1546.43,Vulnerable
Black culture,Amphibia,Primates,453.604,2172.64,Extinct in the Wild
The future,Aves,Primates,3348.503,2621.04,Near Threatened
Break course,Reptilia,Rodentia,3658.667,2431.34,Vulnerable
Eight kid,Aves,Passeriformes,3854.116,816.1,Critically Endangered
Sure why,Actinopterygii,Squamata,1191.742,1100.59,Endangered
Affect reach,Aves,Anura,1407.802,1092.02,Near Threatened
South much,Aves,Anura,2214.818,1166.62,Least Concern
Eight others,Amphibia,Carnivora,1011.638,843.8,Extinct in the Wild
The former,Amphibia,Anura,826.877,1873.64,Critically Endangered
Child here,Mammalia,Rodentia,3519.703,1863.66,Near Threatened
Require mean,Reptilia,Squamata,3766.336,1031.51,Near Threatened
Meeting run,Amphibia,Rodentia,4806.964,991.85,Critically Endangered
Foreign Mrs,Actinopterygii,Squamata,4812.515,1728.26,Extinct in the Wild
Early respond,Actinopterygii,Carnivora,2575.872,1926.83,Endangered
Daughter store,Actinopterygii,Passeriformes,3414.804,2385.05,Critically Endangered
Order of,Reptilia,Anura,325.727,1790.48,Endangered
Training protect,Aves,Primates,2434.291,2739.68,Extinct in the Wild
Election something,Aves,Rodentia,2112.397,1944.71,Endangered
Similar condition,Amphibia,Squamata,2086.712,2696.64,Endangered
Future while,Mammalia,Carnivora,1921.195,2032.2,Critically Endangered
Describe rise,Reptilia,Primates,2743.378,10.23,Least Concern
Raise well,Mammalia,Anura,1819.248,1895.17,Endangered
Fast together,Actinopterygii,Primates,2776.677,2647.92,Critically Endangered
They when,Mammalia,Carnivora,2829.68,1538.76,Near Threatened
Stuff collection,Actinopterygii,Primates,1642.705,1615.64,Near Threatened
Current mention,Aves,Carnivora,4748.67,2313.62,Vulnerable
Imagine eight,Reptilia,Rodentia,3934.086,386.24,Vulnerable
Key expert,Mammalia,Rodentia,3356.045,180.12,Least Concern
Shake effort,Aves,Anura,3473.011,253.89,Extinct in the Wild
However country,Mammalia,Carnivora,4282.764,973.85,Near Threatened
Oil science,Amphibia,Primates,1516.502,123.23,Extinct in the Wild
Write prove,Aves,Carnivora,1663.703,1489.23,Endangered
Town behind,Amphibia,Rodentia,4212.212,1767.87,Extinct in the Wild
Different on,Aves,Primates,963.907,1751.7,Endangered
Themselves role,Reptilia,Squamata,3558.957,2744.59,Extinct in the Wild
Once himself,Aves,Anura,1872.622,1014.65,Critically Endangered
Indeed against,Mammalia,Rodentia,4356.559,1569.4,Endangered
Common almost,Actinopterygii,Squamata,622.758,1131.77,Extinct in the Wild
Stage everybody,Reptilia,Anura,617.691,14.03,Endangered
Skin play,Mammalia,Squamata,1427.574,529.79,Near Threatened
Us democratic,Mammalia,Squamata,143.81,1692.75,Least Concern
Get line,Reptilia,Rodentia,3416.644,1077.69,Critically Endangered
Last process,Amphibia,Anura,3483.445,288.5,Vulnerable
Budget early,Amphibia,Passeriformes,3928.069,1039.42,Critically Endangered
Free catch,Amphibia,Anura,1753.81,163.49,Least Concern
Create end,Actinopterygii,Squamata,251.363,701.39,Critically Endangered
True how,Reptilia,Rodentia,419.932,2787.38,Endangered
Condition hold,Aves,Rodentia,106.181,99.35,Vulnerable
Play important,Mammalia,Carnivora,1691.306,1303.95,Endangered
Wonder would,Aves,Primates,2939.716,2427.69,Near Threatened
Ago accept,Actinopterygii,Rodentia,1213.469,781.23,Near Threatened
First pick,Actinopterygii,Squamata,2878.947,2221.61,Critically Endangered
Herself choice,Reptilia,Carnivora,1981.532,689.44,Near Threatened
Set series,Mammalia,Passeriformes,1664.421,2256.9,Critically Endangered
Direction should,Mammalia,Passeriformes,1766.775,1786.57,Endangered
Rock similar,Amphibia,Carnivora,1231.155,2831.14,Near Threatened
Section bill,Aves,Primates,1876.65,2122.87,Critically Endangered
Usually her,Amphibia,Passeriformes,2752.045,1904.15,Endangered
Again despite,Aves,Carnivora,913.668,2500.78,Vulnerable
Go attention,Reptilia,Rodentia,2402.531,1354.56,Endangered
Audience PM,Mammalia,Carnivora,4685.885,711.9,Extinct in the Wild
Often kitchen,Amphibia,Anura,4623.017,1579.44,Endangered
Detail media,Actinopterygii,Carnivora,1629.642,1791.06,Near Threatened
Usually recently,Actinopterygii,Primates,3783.157,1797.43,Extinct in the Wild
Nation southern,Actinopterygii,Squamata,4093.467,2102.73,Extinct in the Wild
Down close,Reptilia,Carnivora,1135.851,205.32,Extinct in the Wild
Inside court,Mammalia,Carnivora,4674.637,2563.93,Endangered
Hair window,Aves,Carnivora,393.727,864.37,Near Threatened
Thank serve,Aves,Carnivora,2179.941,916.35,Near Threatened
North table,Amphibia,Passeriformes,3834.627,1619.69,Near Threatened
Doctor democratic,Amphibia,Passeriformes,486.786,28.83,Vulnerable
Administration produce,Mammalia,Passeriformes,3615.444,1449.14,Least Concern
Activity summer,Amphibia,Anura,2412.649,1708.3,Endangered
Discuss political,Mammalia,Carnivora,4261.42,664.61,Least Concern
Wall site,Amphibia,Passeriformes,537.481,285.06,Least Concern
Bill bill,Amphibia,Squamata,1000.213,2527.97,Near Threatened
Voice dark,Actinopterygii,Anura,2153.596,603.03,Least Concern
Organization building,Aves,Carnivora,3424.693,2523.26,Endangered
Worker half,Amphibia,Squamata,2004.751,1748.94,Extinct in the Wild
Throw lay,Aves,Squamata,2533.309,1459.58,Critically Endangered
Police democratic,Amphibia,Anura,1035.405,1958.15,Extinct in the Wild
Tax foreign,Mammalia,Anura,3250.061,2113.58,Critically Endangered
Beautiful whatever,Actinopterygii,Squamata,3696.209,426.14,Extinct in the Wild
Despite fund,Actinopterygii,Primates,1464.717,505.76,Near Threatened
Case operation,Actinopterygii,Squamata,4270.255,747.66,Extinct in the Wild
Indicate part,Reptilia,Passeriformes,706.36,2597.01,Near Threatened
Much notice,Actinopterygii,Rodentia,81.266,278.39,Endangered
Quite role,Mammalia,Passeriformes,3951.984,1776.31,Near Threatened
Avoid left,Actinopterygii,Rodentia,4935.157,1491.88,Least Concern
Her success,Actinopterygii,Primates,2294.66,1865.7,Vulnerable
Surface cost,Actinopterygii,Passeriformes,3950.89,2723.79,Endangered
Man happy,Actinopterygii,Passeriformes,4817.477,81.76,Extinct in the Wild
Someone board,Mammalia,Rodentia,3974.2,824.44,Least Concern
Try event,Mammalia,Passeriformes,403.082,2755.82,Critically Endangered
Hair mouth,Aves,Carnivora,747.084,1517.15,Extinct in the Wild
Foreign expect,Reptilia,Passeriformes,784.75,74.7,Critically Endangered
Lay radio,Reptilia,Rodentia,4792.669,1833.85,Critically Endangered
Live act,Actinopterygii,Squamata,4670.901,1674.24,Least Concern
Within apply,Actinopterygii,Rodentia,2373.69,2013.15,Extinct in the Wild
World look,Reptilia,Squamata,1818.066,2581.94,Vulnerable
Four evening,Mammalia,Rodentia,4516.907,224.26,Least Concern
Success position,Mammalia,Rodentia,2240.6,453.19,Vulnerable
Accept most,Mammalia,Carnivora,2472.86,1635.73,Extinct in the Wild
Ever modern,Aves,Anura,934.427,1923.34,Extinct in the Wild
Her strong,Amphibia,Primates,1626.986,1196.06,Endangered
Himself stay,Actinopterygii,Primates,4376.248,2301.96,Critically Endangered
Partner letter,Reptilia,Primates,1088.167,2677.81,Critically Endangered
Expect then,Mammalia,Primates,608.554,436.22,Critically Endangered
Feel education,Reptilia,Anura,2259.823,2768.43,Least Concern
Magazine culture,Actinopterygii,Squamata,4784.627,1054.59,Extinct in the Wild
Record firm,Reptilia,Primates,684.937,1988.0,Least Concern
Center sometimes,Reptilia,Carnivora,3982.13,2674.42,Critically Endangered
Turn exactly,Mammalia,Squamata,349.207,52.53,Endangered
Rule never,Actinopterygii,Squamata,4054.48,1127.26,Extinct in the Wild
Main sort,Amphibia,Carnivora,716.22,1590.76,Endangered
Manager with,Amphibia,Carnivora,4075.875,28.13,Critically Endangered
Something whether,Actinopterygii,Anura,2708.85,451.53,Endangered
Hour physical,Reptilia,Carnivora,508.812,42.89,Near Threatened
Story save,Amphibia,Passeriformes,1152.465,2535.76,Critically Endangered
Project realize,Amphibia,Primates,483.23,901.99,Vulnerable
Know woman,Aves,Passeriformes,3294.805,1291.48,Endangered
Situation summer,Reptilia,Rodentia,4797.886,355.71,Endangered
Bank candidate,Mammalia,Carnivora,613.011,2567.44,Endangered
Live make,Reptilia,Passeriformes,1658.518,761.24,Least Concern
Attorney growth,Actinopterygii,Primates,2177.988,2001.7,Least Concern
Thousand treatment,Actinopterygii,Squamata,4894.698,2172.63,Endangered
Ten question,Actinopterygii,Rodentia,4728.63,1109.88,Endangered
Real well,Aves,Anura,3161.798,27.84,Vulnerable
Common part,Actinopterygii,Squamata,1394.449,2966.78,Critically Endangered
Behavior under,Reptilia,Passeriformes,352.478,2907.33,Near Threatened
Find reveal,Reptilia,Rodentia,2511.308,2620.02,Vulnerable
Especially add,Amphibia,Rodentia,2904.468,2795.93,Least Concern
Recently themselves,Mammalia,Primates,1053.26,776.75,Critically Endangered
Charge according,Actinopterygii,Anura,2839.854,347.94,Vulnerable
Seat firm,Aves,Rodentia,4014.852,2096.53,Critically Endangered
Actually but,Reptilia,Primates,4113.935,1123.0,Near Threatened
Government let,Amphibia,Squamata,236.331,2144.89,Critically Endangered
Along sea,Mammalia,Passeriformes,2310.826,2024.72,Least Concern
Room someone,Actinopterygii,Squamata,4590.336,1468.37,Critically Endangered
Reach skill,Actinopterygii,Passeriformes,1748.838,2955.58,Near Threatened
Least fall,Actinopterygii,Squamata,4266.406,2814.17,Critically Endangered
Actually hotel,Actinopterygii,Passeriformes,1246.326,2987.08,Least Concern
Upon candidate,Actinopterygii,Passeriformes,315.836,1293.56,Extinct in the Wild
Current decade,Amphibia,Anura,1287.322,739.19,Near Threatened
Your bed,Amphibia,Primates,864.638,114.64,Endangered
Management provide,Actinopterygii,Carnivora,339.864,969.06,Endangered
Issue stay,Mammalia,Rodentia,1864.054,472.58,Endangered
Grow large,Amphibia,Anura,2793.142,1825.43,Near Threatened
Executive such,Reptilia,Carnivora,4803.251,500.62,Critically Endangered
Should team,Amphibia,Rodentia,2304.156,1924.37,Endangered
Over really,Reptilia,Anura,4449.568,2137.19,Extinct in the Wild
Culture door,Mammalia,Anura,4233.78,1953.51,Vulnerable
Car else,Reptilia,Rodentia,2305.445,808.82,Vulnerable
Quickly at,Actinopterygii,Carnivora,1157.284,853.37,Least Concern
Issue training,Mammalia,Squamata,3129.346,1113.46,Endangered
Return bring,Amphibia,Carnivora,553.4,1134.2,Vulnerable
Prepare recently,Amphibia,Squamata,3079.55,327.52,Critically Endangered
Go go,Aves,Primates,3407.634,1038.53,Critically Endangered
Keep thought,Reptilia,Anura,2557.966,1574.9,Least Concern
Leg into,Actinopterygii,Rodentia,4912.869,497.99,Vulnerable
All meeting,Actinopterygii,Anura,3624.964,614.81,Least Concern
Surface poor,Amphibia,Carnivora,4874.1,533.17,Extinct in the Wild
Bed everything,Amphibia,Passeriformes,1925.109,260.06,Critically Endangered
Rest hair,Amphibia,Primates,32.367,2280.09,Least Concern
Board leave,Amphibia,Carnivora,196.63,549.18,Extinct in the Wild
Bit late,Reptilia,Squamata,1678.111,83.25,Endangered
Rich instead,Reptilia,Primates,981.602,1993.09,Vulnerable
Produce pick,Actinopterygii,Primates,1183.913,2530.2,Vulnerable
Quickly hope,Mammalia,Anura,3022.779,249.36,Endangered
Whole behavior,Actinopterygii,Squamata,1161.982,1125.43,Critically Endangered
Ten issue,Aves,Rodentia,3514.898,1002.02,Vulnerable
Operation often,Amphibia,Primates,1737.899,2690.71,Endangered
Kid remember,Amphibia,Rodentia,1963.509,1384.34,Vulnerable
Ago machine,Actinopterygii,Rodentia,602.866,2279.77,Near Threatened
Hundred down,Mammalia,Anura,2753.11,2210.62,Vulnerable
Beat bit,Mammalia,Primates,1399.353,1317.42,Critically Endangered
Budget line,Mammalia,Passeriformes,4670.831,1707.05,Critically Endangered
Price service,Mammalia,Passeriformes,3257.685,134.44,Critically Endangered
Trouble book,Reptilia,Squamata,1234.691,721.06,Vulnerable
Left run,Aves,Primates,2512.193,221.56,Vulnerable
Mention understand,Aves,Primates,545.417,664.17,Least Concern
Reflect radio,Actinopterygii,Passeriformes,1096.826,2253.53,Vulnerable
Goal forward,Amphibia,Passeriformes,3485.907,778.9,Near Threatened
Subject citizen,Mammalia,Rodentia,0.409,529.24,Endangered
As such,Mammalia,Primates,1215.199,2839.71,Extinct in the Wild
Remember keep,Aves,Passeriformes,2496.783,1803.87,Vulnerable
Even fight,Actinopterygii,Carnivora,1928.444,1641.98,Extinct in the Wild
Compare bag,Amphibia,Rodentia,2907.081,1571.41,Vulnerable
High help,Aves,Passeriformes,1684.164,2977.06,Near Threatened
Option process,Actinopterygii,Squamata,4251.693,1358.22,Critically Endangered
Off director,Mammalia,Carnivora,229.292,1847.85,Endangered
Course on,Reptilia,Anura,3429.547,2135.94,Extinct in the Wild
Process blue,Amphibia,Carnivora,4229.165,437.39,Endangered
Free shoulder,Aves,Rodentia,2629.081,2465.03,Least Concern
Enter news,Actinopterygii,Primates,3028.951,2718.51,Near Threatened
Mother natural,Actinopterygii,Rodentia,713.929,814.49,Near Threatened
Name simple,Actinopterygii,Carnivora,928.077,552.13,Least Concern
Pm which,Reptilia,Carnivora,2681.579,2679.26,Vulnerable
Serious across,Actinopterygii,Rodentia,1461.868,2633.53,Near Threatened
Deep kid,Reptilia,Carnivora,730.212,2147.51,Endangered
Think style,Amphibia,Squamata,4067.12,2974.01,Vulnerable
Current break,Aves,Squamata,3333.39,569.1,Endangered
Student thank,Reptilia,Passeriformes,1245.485,1954.76,Extinct in the Wild
Shake production,Actinopterygii,Passeriformes,4539.272,1475.14,Least Concern
Father sort,Aves,Passeriformes,771.832,844.9,Least Concern
Official become,Actinopterygii,Anura,470.127,490.55,Critically Endangered
They because,Mammalia,Anura,1994.785,335.73,Critically Endangered
Suddenly buy,Reptilia,Passeriformes,1452.464,1080.85,Near Threatened
Name small,Reptilia,Passeriformes,3567.765,421.92,Near Threatened
A nor,Actinopterygii,Passeriformes,985.66,1809.73,Near Threatened
Conference data,Mammalia,Squamata,2641.18,2994.87,Extinct in the Wild
Begin believe,Amphibia,Rodentia,567.75,180.71,Critically Endangered
Offer cup,Aves,Anura,4424.51,1240.67,Least Concern
Red organization,Actinopterygii,Anura,933.576,2017.84,Least Concern
Value defense,Amphibia,Primates,3297.423,2228.2,Extinct in the Wild
Everything early,Actinopterygii,Squamata,3242.679,1303.84,Endangered
Focus chair,Mammalia,Primates,4655.942,2811.33,Critically Endangered
Through candidate,Mammalia,Squamata,1746.834,2246.3,Vulnerable
Responsibility question,Actinopterygii,Passeriformes,472.919,339.51,Near Threatened
Public weight,Amphibia,Anura,4104.764,1497.47,Least Concern
Record individual,Aves,Primates,847.662,1234.03,Vulnerable
Radio assume,Actinopterygii,Primates,921.651,1265.42,Critically Endangered
Before lot,Amphibia,Passeriformes,3657.877,2286.25,Least Concern
Their grow,Actinopterygii,Rodentia,2486.241,2905.82,Near Threatened
Bed science,Aves,Squamata,593.521,391.63,Vulnerable
Food receive,Actinopterygii,Anura,4022.039,1721.58,Near Threatened
Writer research,Actinopterygii,Rodentia,1975.085,908.27,Least Concern
Help front,Reptilia,Anura,2564.159,1535.35,Near Threatened
Leave home,Actinopterygii,Squamata,1664.248,2606.18,Critically Endangered
Matter remember,Amphibia,Carnivora,844.71,551.6,Near Threatened
Answer material,Reptilia,Rodentia,2910.66,857.75,Least Concern
Size work,Aves,Anura,4327.666,1983.81,Vulnerable
Building against,Mammalia,Squamata,4138.705,1618.68,Extinct in the Wild
Magazine behavior,Aves,Rodentia,20.072,1513.92,Extinct in the Wild
Face itself,Reptilia,Anura,1267.533,1510.64,Extinct in the Wild
Plant close,Mammalia,Anura,2753.044,2292.84,Extinct in the Wild
Study center,Aves,Squamata,4607.668,2789.77,Extinct in the Wild
Order mind,Actinopterygii,Passeriformes,2656.927,2844.85,Extinct in the Wild
Fund determine,Mammalia,Carnivora,1604.025,1567.37,Endangered
Himself leader,Mammalia,Anura,4350.549,2407.57,Least Concern
Health Mr,Aves,Squamata,4528.896,1441.5,Endangered
Past research,Aves,Carnivora,986.628,2594.44,Critically Endangered
Ground loss,Actinopterygii,Passeriformes,3759.987,1117.05,Endangered
Traditional very,Mammalia,Primates,3137.338,812.71,Least Concern
Very daughter,Aves,Passeriformes,1258.556,2384.91,Least Concern
Stand respond,Actinopterygii,Rodentia,3788.456,1224.35,Vulnerable
Role your,Amphibia,Squamata,4358.73,818.64,Extinct in the Wild
Life increase,Actinopterygii,Passeriformes,916.546,1326.84,Critically Endangered
Hair piece,Amphibia,Anura,3464.596,2254.74,Critically Endangered
Main maybe,Mammalia,Squamata,4598.728,736.73,Vulnerable
My north,Reptilia,Anura,4283.539,243.24,Critically Endangered
You month,Actinopterygii,Primates,4771.359,2464.16,Extinct in the Wild
Half foot,Reptilia,Anura,3720.608,1105.48,Vulnerable
Agree popular,Aves,Anura,3492.199,984.21,Least Concern
Risk model,Aves,Primates,2028.048,43.21,Extinct in the Wild
Social tough,Amphibia,Carnivora,1821.839,1187.77,Least Concern
Expert several,Reptilia,Primates,1274.338,1456.47,Near Threatened
Population actually,Aves,Squamata,4849.207,2308.0,Near Threatened
Away they,Aves,Passeriformes,2199.472,2606.82,Critically Endangered
Consider stage,Amphibia,Carnivora,2253.414,2697.58,Least Concern
Ground face,Reptilia,Squamata,4446.331,519.79,Least Concern
