species,class,order,weight_kg,length_cm,conservation_status
Agency exactly,Amphibia,Primates,2634.277,1431.73,Vulnerable
Always you,Amphibia,Carnivora,1612.813,2999.93,Near Threatened
Board personal,Actinopterygii,Passeriformes,4198.165,30.81,Extinct in the Wild
Different recognize,Mammalia,Carnivora,3332.525,2244.72,Extinct in the Wild
Take ok,Mammalia,Primates,1119.693,1474.69,Least Concern
Long property,Mammalia,Primates,2962.271,62.3,Near Threatened
Check half,Actinopterygii,Carnivora,1691.189,2147.81,Near Threatened
Teacher build,Actinopterygii,Rodentia,4655.992,1334.12,Near Threatened
Heart this,Actinopterygii,Primates,2342.933,2182.31,Extinct in the Wild
Vote pass,Amphibia,Rodentia,3991.505,2867.41,Extinct in the Wild
Last positive,Actinopterygii,Rodentia,3095.721,1797.47,Endangered
Husband party,Reptilia,Rodentia,4644.454,1575.43,Endangered
Technology health,Reptilia,Anura,3004.945,46.97,Endangered
By movement,Actinopterygii,Carnivora,2687.228,1972.26,Least Concern
Unit describe,Aves,Passeriformes,3613.854,808.77,Extinct in the Wild
Close energy,Reptilia,Rodentia,88.267,1500.07,Near Threatened
Imagine anyone,Mammalia,Passeriformes,4596.947,2947.39,Extinct in the Wild
Cause before,Actinopterygii,Rodentia,4132.578,108.36,Endangered
Former suffer,Aves,Primates,485.549,716.18,Extinct in the Wild
May then,Mammalia,Anura,12.64,1460.42,Near Threatened
Friend nice,Reptilia,Squamata,2250.714,923.0,Least Concern
Responsibility they,Mammalia,Primates,1222.774,829.22,Endangered
Ask better,Mammalia,Primates,1717.784,1177.24,Extinct in the Wild
Along property,Amphibia,Carnivora,4321.482,626.05,Endangered
Right medical,Actinopterygii,Carnivora,1894.682,2093.42,Least Concern
Spend community,Reptilia,Carnivora,4303.843,852.46,Critically Endangered
Yourself serve,Amphibia,Primates,2395.146,949.28,Near Threatened
Student answer,Amphibia,Anura,3952.248,935.74,Vulnerable
Successful again,Amphibia,Squamata,4776.895,1324.05,Extinct in the Wild
Wish management,Amphibia,Squamata,4124.989,2465.84,Extinct in the Wild
Add explain,Reptilia,Anura,1603.101,2671.44,Critically Endangered
Yourself small,Mammalia,Primates,3457.04,2662.81,Critically Endangered
Media check,Reptilia,Rodentia,3861.316,1193.11,Near Threatened
Half record,Actinopterygii,Rodentia,2742.518,834.12,Least Concern
Big couple,Aves,Anura,2960.848,68.01,Vulnerable
Buy difference,Actinopterygii,Carnivora,2481.724,537.51,Extinct in the Wild
Even entire,Aves,Carnivora,4045.761,965.96,Vulnerable
Action catch,Aves,Anura,4277.334,1353.5,Critically Endangered
Seem painting,Actinopterygii,Primates,405.598,2706.93,Endangered
Lay summer,Mammalia,Carnivora,4680.166,1363.01,Near Threatened
Whose environmental,Amphibia,Anura,664.495,1265.32,Endangered
Improve prevent,Amphibia,Rodentia,1198.015,930.56,Critically Endangered
House in,Mammalia,Carnivora,1059.931,2578.39,Extinct in the Wild
Health character,Mammalia,Anura,958.002,2801.56,Endangered
Whole memory,Mammalia,Squamata,2947.053,164.91,Extinct in the Wild
No statement,Mammalia,Primates,2706.211,1432.18,Vulnerable
Win join,Reptilia,Carnivora,484.36,970.22,Near Threatened
Of relationship,Mammalia,Squamata,597.005,1252.47,Critically Endangered
About cup,Reptilia,Anura,872.16,572.66,Critically Endangered
First pattern,Aves,Anura,313.691,203.17,Vulnerable
Education scene,Aves,Rodentia,3441.881,1898.31,Endangered
On rule,Reptilia,Rodentia,3095.201,2737.6,Vulnerable
Action then,Aves,Squamata,4516.586,455.78,Vulnerable
Over my,Reptilia,Passeriformes,997.066,1967.07,Least Concern
Music general,Mammalia,Anura,4506.121,968.22,Extinct in the Wild
Chance order,Mammalia,Squamata,3522.561,952.39,Extinct in the Wild
Beautiful or,Actinopterygii,Carnivora,822.665,755.67,Least Concern
Dream above,Actinopterygii,Anura,2322.845,2031.66,Extinct in the Wild
Nothing top,Actinopterygii,Anura,3138.338,688.54,Least Concern
Happy method,Actinopterygii,Primates,4988.412,1556.05,Critically Endangered
Detail energy,Reptilia,Anura,4765.153,2412.23,Least Concern
Huge business,Mammalia,Anura,1722.704,324.66,Extinct in the Wild
Pattern make,Amphibia,Rodentia,4218.749,2617.25,Endangered
Fall carry,Actinopterygii,Rodentia,1387.25,2442.97,Near Threatened
The table,Reptilia,Anura,1979.224,2956.66,Critically Endangered
Tell watch,Mammalia,Carnivora,2732.589,1894.52,Endangered
Republican police,Aves,Passeriformes,4310.871,2698.75,Near Threatened
Operation question,Actinopterygii,Anura,3337.352,1376.63,Least Concern
Reduce member,Actinopterygii,Passeriformes,4231.539,1353.24,Near Threatened
Market reduce,Aves,Anura,1072.89,2727.49,Critically Endangered
Discover four,Reptilia,Rodentia,45.045,2530.57,Vulnerable
Rich likely,Mammalia,Passeriformes,3803.541,207.11,Near Threatened
Operation week,Aves,Carnivora,53.617,2898.1,Vulnerable
Republican such,Amphibia,Carnivora,4034.26,932.63,Least Concern
Financial bag,Reptilia,Primates,4549.465,42.01,Vulnerable
Community road,Amphibia,Anura,1589.215,733.75,Near Threatened
Provide interesting,Aves,Squamata,4637.614,2765.65,Least Concern
Point evidence,Actinopterygii,Passeriformes,4861.167,957.57,Endangered
Movie already,Aves,Passeriformes,3885.023,1381.48,Vulnerable
Image true,Mammalia,Rodentia,1469.738,989.09,Endangered
Writer benefit,Actinopterygii,Carnivora,1392.835,148.11,Endangered
Fine image,Mammalia,Rodentia,889.869,1536.38,Critically Endangered
Mention chair,Reptilia,Rodentia,2248.015,2350.15,Endangered
Buy some,Actinopterygii,Carnivora,4716.366,1623.45,Endangered
Affect feel,Reptilia,Squamata,1106.385,2674.82,Near Threatened
Office stop,Mammalia,Squamata,2311.629,923.2,Near Threatened
Country manager,Mammalia,Anura,1903.035,933.94,Critically Endangered
Minute student,Actinopterygii,Rodentia,1229.349,977.36,Least Concern
Throughout guess,Actinopterygii,Carnivora,1.287,2294.02,Vulnerable
Poor early,Aves,Passeriformes,625.568,2632.93,Critically Endangered
Dream same,Amphibia,Primates,4454.316,302.68,Endangered
Glass piece,Mammalia,Primates,3242.992,833.07,Vulnerable
Fear million,Mammalia,Carnivora,4907.08,699.35,Critically Endangered
Past car,Aves,Rodentia,3245.875,2406.43,Vulnerable
Fund cold,Amphibia,Anura,4662.302,649.91,Extinct in the Wild
Hand opportunity,Aves,Rodentia,1855.092,2614.27,Extinct in the Wild
Production plant,Amphibia,Squamata,285.465,2854.33,Endangered
Institution dark,Amphibia,Passeriformes,3866.559,193.28,Endangered
Call hot,Actinopterygii,Rodentia,4609.345,1626.24,Critically Endangered
History peace,Reptilia,Rodentia,2275.326,457.93,Extinct in the Wild
Free professor,Amphibia,Carnivora,3321.532,831.39,Vulnerable
Together threat,Reptilia,Carnivora,151.673,2934.77,Least Concern
Within forward,Actinopterygii,Passeriformes,4060.938,892.78,Near Threatened
Guess education,Aves,Primates,1036.737,830.62,Endangered
Institution town,Amphibia,Rodentia,2552.393,777.52,Critically Endangered
Possible cover,Amphibia,Carnivora,1919.533,1378.14,Endangered
Fall she,Reptilia,Carnivora,1608.188,1325.44,Extinct in the Wild
Imagine any,Actinopterygii,Anura,4794.569,499.28,Near Threatened
Sister everybody,Amphibia,Passeriformes,4722.618,1117.44,Endangered
Very but,Amphibia,Rodentia,4141.455,1996.52,Least Concern
Dog particularly,Reptilia,Squamata,3032.532,2768.77,Extinct in the Wild
Nice herself,Actinopterygii,Carnivora,3421.356,563.32,Critically Endangered
Approach buy,Reptilia,Carnivora,4653.234,945.12,Critically Endangered
Light let,Mammalia,Primates,4147.61,958.22,Extinct in the Wild
Before scientist,Reptilia,Primates,3356.391,2095.9,Extinct in the Wild
Others common,Reptilia,Passeriformes,2483.172,342.98,Near Threatened
Hit above,Reptilia,Carnivora,1943.194,1555.59,Endangered
Almost check,Reptilia,Carnivora,3574.781,945.7,Near Threatened
Hospital life,Amphibia,Passeriformes,366.682,1987.79,Near Threatened
Beyond part,Reptilia,Anura,125.333,1775.21,Endangered
Particularly significant,Actinopterygii,Primates,3070.02,66.02,Vulnerable
Choice have,Mammalia,Primates,271.343,1673.52,Near Threatened
While ability,Amphibia,Anura,4975.257,1675.99,Extinct in the Wild
Mission value,Amphibia,Anura,4788.771,923.56,Least Concern
Sell education,Amphibia,Primates,1027.87,667.07,Vulnerable
Standard value,Amphibia,Primates,191.364,1612.27,Vulnerable
Indeed network,Reptilia,Primates,437.428,886.04,Critically Endangered
Several president,Reptilia,Anura,2918.035,1474.35,Extinct in the Wild
Trouble trip,Amphibia,Squamata,807.783,2317.27,Critically Endangered
Else mother,Aves,Primates,512.8,1933.73,Near Threatened
Eight pretty,Amphibia,Squamata,4936.235,1201.82,Critically Endangered
Message take,Amphibia,Rodentia,421.153,336.99,Extinct in the Wild
Meet detail,Amphibia,Primates,1327.946,2023.0,Critically Endangered
Center where,Mammalia,Passeriformes,3712.133,575.5,Least Concern
Need doctor,Mammalia,Anura,1409.984,800.25,Extinct in the Wild
Possible although,Mammalia,Primates,2718.463,472.07,Least Concern
Support yeah,Amphibia,Passeriformes,4642.653,1795.1,Least Concern
Include decision,Reptilia,Primates,631.592,113.1,Vulnerable
Present certainly,Aves,Anura,1871.24,763.13,Vulnerable
Your population,Aves,Passeriformes,1136.759,205.51,Near Threatened
Born day,Actinopterygii,Anura,777.8,1210.4,Endangered
Until person,Aves,Primates,688.944,2488.65,Near Threatened
Chance perhaps,Mammalia,Passeriformes,161.221,193.82,Extinct in the Wild
Couple inside,Reptilia,Carnivora,3726.312,1926.76,Least Concern
Serious yourself,Reptilia,Carnivora,2335.207,779.76,Extinct in the Wild
Serious draw,Reptilia,Passeriformes,3309.251,2540.38,Endangered
When structure,Aves,Squamata,3144.143,2944.94,Least Concern
Away both,Aves,Carnivora,1047.896,375.02,Vulnerable
Task professional,Aves,Rodentia,651.266,1035.29,Least Concern
Father election,Mammalia,Carnivora,2088.639,2301.4,Endangered
Theory great,Reptilia,Carnivora,2700.57,598.72,Extinct in the Wild
Writer best,Amphibia,Primates,796.684,2450.57,Vulnerable
Building especially,Actinopterygii,Anura,1544.719,74.82,Near Threatened
Cover technology,Aves,Passeriformes,2017.876,296.4,Near Threatened
Beat certainly,Aves,Squamata,2466.892,2278.54,Vulnerable
Send put,Reptilia,Primates,4291.851,2866.5,Vulnerable
Watch employee,Aves,Squamata,183.999,238.93,Least Concern
War north,Aves,Anura,698.041,527.14,Critically Endangered
Suddenly create,Mammalia,Anura,486.222,621.43,Endangered
Treat eat,Amphibia,Rodentia,1617.954,1605.21,Endangered
Special as,Aves,Passeriformes,1334.639,2826.99,Vulnerable
Mean head,Aves,Squamata,468.428,2827.64,Near Threatened
Book environmental,Reptilia,Primates,3466.22,2498.37,Near Threatened
Computer affect,Reptilia,Rodentia,4071.693,1081.73,Near Threatened
Case claim,Reptilia,Anura,2781.045,2402.79,Endangered
Middle eight,Actinopterygii,Passeriformes,1161.135,868.56,Critically Endangered
Glass really,Mammalia,Rodentia,2701.101,66.03,Critically Endangered
Employee budget,Mammalia,Carnivora,3511.888,794.66,Extinct in the Wild
Read remain,Actinopterygii,Carnivora,3538.608,2587.41,Critically Endangered
