species,class,order,weight_kg,length_cm,conservation_status
Sound determine,Mammalia,Primates,3187.477,2493.74,Endangered
Gun true,Actinopterygii,Squamata,4959.259,1671.62,Critically Endangered
Another friend,Reptilia,Rodentia,2221.522,1614.51,Critically Endangered
Day answer,Aves,Rodentia,1603.768,845.23,Critically Endangered
Task system,Aves,Carnivora,174.262,227.22,Extinct in the Wild
From property,Amphibia,Primates,3093.549,356.78,Extinct in the Wild
Land we,Amphibia,Primates,3570.236,2226.2,Critically Endangered
Scientist listen,Mammalia,Primates,2650.144,2204.22,Critically Endangered
During level,Mammalia,Primates,2777.702,2301.87,Endangered
Surface bill,Actinopterygii,Squamata,1937.527,2052.19,Vulnerable
Start property,Reptilia,Primates,953.188,1289.87,Vulnerable
Choice ground,Amphibia,Squamata,2404.05,1506.83,Endangered
Include security,Reptilia,Rodentia,1785.658,997.46,Extinct in the Wild
Source expect,Mammalia,Carnivora,3866.821,2768.82,Extinct in the Wild
Coach accept,Reptilia,Rodentia,2577.495,639.71,Least Concern
Something sense,Aves,Anura,4926.387,43.47,Least Concern
Meet single,Mammalia,Primates,95.221,1692.76,Extinct in the Wild
Body test,Reptilia,Carnivora,4158.294,1842.61,Critically Endangered
Themselves company,Amphibia,Squamata,4919.122,60.86,Near Threatened
Carry reduce,Actinopterygii,Squamata,2141.72,1080.59,Near Threatened
Woman own,Actinopterygii,Rodentia,4309.333,1484.61,Extinct in the Wild
Certainly major,Reptilia,Squamata,4969.695,1809.99,Near Threatened
Military hair,Aves,Primates,2862.649,2594.33,Critically Endangered
Region family,Amphibia,Primates,1431.754,1367.06,Near Threatened
System board,Mammalia,Primates,1975.727,170.51,Critically Endangered
Must just,Amphibia,Rodentia,1083.456,1991.95,Near Threatened
Person pay,Mammalia,Passeriformes,3042.418,2802.6,Least Concern
Artist onto,Actinopterygii,Carnivora,3898.596,22.02,Critically Endangered
West remember,Amphibia,Squamata,1491.941,2487.74,Extinct in the Wild
Save kid,Mammalia,Anura,3331.95,1222.04,Vulnerable
Role free,Amphibia,Rodentia,215.203,436.67,Critically Endangered
Prevent produce,Aves,Passeriformes,2863.872,1073.54,Endangered
Property bed,Reptilia,Squamata,4598.3,1738.71,Critically Endangered
Scientist if,Aves,Anura,3449.646,1184.21,Endangered
Enter war,Actinopterygii,Primates,4685.433,2323.75,Extinct in the Wild
Look say,Reptilia,Squamata,3335.554,107.48,Extinct in the Wild
Begin while,Reptilia,Primates,2371.58,2471.14,Extinct in the Wild
Have value,Aves,Carnivora,2398.262,853.17,Near Threatened
Stock baby,Aves,Squamata,1951.999,2513.76,Least Concern
Analysis agent,Mammalia,Anura,3728.623,2889.28,Extinct in the Wild
Sign leader,Actinopterygii,Anura,4510.788,596.44,Vulnerable
Ever range,Actinopterygii,Primates,3969.74,1009.47,Endangered
Read building,Aves,Primates,3211.981,2847.18,Least Concern
Special east,Aves,Carnivora,2434.318,2316.0,Near Threatened
Season back,Aves,Primates,2825.124,484.35,Endangered
Prepare determine,Actinopterygii,Carnivora,73.101,2533.98,Vulnerable
Voice job,Amphibia,Anura,1219.746,118.31,Critically Endangered
Rise experience,Amphibia,Anura,2573.608,1423.87,Vulnerable
Popular ready,Mammalia,Rodentia,2533.999,2308.9,Extinct in the Wild
Head some,Actinopterygii,Rodentia,229.357,328.73,Extinct in the Wild
Training foreign,Reptilia,Squamata,4229.311,2013.2,Least Concern
Bed season,Actinopterygii,Squamata,4854.465,276.12,Extinct in the Wild
May night,Actinopterygii,Primates,3202.067,2860.75,Near Threatened
Big decision,Mammalia,Rodentia,1759.67,904.64,Least Concern
Paper line,Amphibia,Rodentia,2838.008,1561.04,Critically Endangered
Special attorney,Reptilia,Passeriformes,1511.942,2981.87,Least Concern
Forget like,Reptilia,Passeriformes,1813.548,62.12,Extinct in the Wild
Provide everyone,Mammalia,Passeriformes,2775.982,1723.01,Near Threatened
Bed inside,Amphibia,Rodentia,209.12,502.97,Near Threatened
Apply pretty,Aves,Squamata,128.705,2194.68,Endangered
Hold watch,Mammalia,Anura,1097.898,2576.59,Near Threatened
Adult country,Amphibia,Carnivora,4902.856,2827.45,Endangered
Democratic glass,Amphibia,Passeriformes,3946.091,1740.18,Least Concern
Any present,Reptilia,Rodentia,874.642,1272.02,Extinct in the Wild
Mean main,Reptilia,Passeriformes,1897.054,1316.57,Critically Endangered
Executive ground,Reptilia,Carnivora,3339.57,1081.51,Extinct in the Wild
Fast pretty,Amphibia,Primates,381.774,1532.34,Critically Endangered
Cultural where,Mammalia,Carnivora,864.731,627.84,Least Concern
Nature share,Amphibia,Primates,2818.129,2495.78,Extinct in the Wild
Could forget,Actinopterygii,Squamata,4503.185,67.52,Near Threatened
My decision,Aves,Anura,1592.972,622.44,Least Concern
Tv board,Aves,Anura,1568.857,1295.8,Least Concern
Skill toward,Aves,Passeriformes,2411.82,740.32,Endangered
Hope none,Mammalia,Anura,4040.98,860.94,Critically Endangered
Shake those,Amphibia,Rodentia,1334.062,2143.73,Critically Endangered
Defense stuff,Mammalia,Passeriformes,4001.515,106.75,Extinct in the Wild
Religious magazine,Aves,Rodentia,1153.236,2356.88,Near Threatened
Official door,Mammalia,Carnivora,105.128,2473.96,Vulnerable
Reflect mean,Amphibia,Rodentia,1308.034,2801.87,Endangered
Network board,Reptilia,Passeriformes,1453.169,2362.16,Extinct in the Wild
Bad economy,Aves,Anura,3986.831,2582.04,Endangered
Provide amount,Amphibia,Primates,3903.382,118.61,Vulnerable
Pattern toward,Reptilia,Rodentia,145.562,1539.94,Near Threatened
Sign reason,Mammalia,Carnivora,1270.235,1608.77,Endangered
Hit line,Mammalia,Carnivora,4467.221,1331.06,Near Threatened
Nature night,Reptilia,Passeriformes,1052.801,2779.21,Least Concern
Position write,Amphibia,Carnivora,1204.357,1726.41,Near Threatened
Where list,Mammalia,Squamata,483.954,344.74,Vulnerable
Table side,Aves,Passeriformes,2536.62,2381.8,Least Concern
Dream fire,Reptilia,Carnivora,2418.638,609.88,Critically Endangered
Eye where,Mammalia,Anura,3269.295,1799.18,Near Threatened
Paper lead,Aves,Rodentia,2774.257,2158.53,Critically Endangered
Behind consumer,Actinopterygii,Passeriformes,929.528,2934.69,Least Concern
Street guess,Mammalia,Anura,1604.502,1966.47,Critically Endangered
Eight change,Aves,Primates,2570.988,1060.66,Endangered
Organization spend,Mammalia,Passeriformes,3982.84,1484.33,Critically Endangered
Side cup,Amphibia,Squamata,1620.447,1032.5,Endangered
Shake many,Actinopterygii,Carnivora,1511.465,1176.25,Critically Endangered
Buy at,Amphibia,Passeriformes,3455.768,662.5,Extinct in the Wild
Short term,Aves,Carnivora,7.914,1875.88,Least Concern
Happy quite,Reptilia,Passeriformes,2026.199,107.96,Least Concern
Article ground,Reptilia,Primates,4923.502,567.17,Near Threatened
Face concern,Actinopterygii,Primates,830.758,2931.55,Endangered
Office true,Actinopterygii,Rodentia,1871.945,2657.16,Critically Endangered
Son over,Aves,Carnivora,1365.708,2386.95,Endangered
Open political,Aves,Anura,4133.966,258.42,Least Concern
Will I,Amphibia,Carnivora,1340.272,1158.47,Critically Endangered
Mention it,Amphibia,Carnivora,676.153,1341.35,Vulnerable
Maybe southern,Actinopterygii,Carnivora,3325.458,777.62,Critically Endangered
Seven respond,Amphibia,Squamata,4486.235,2848.99,Near Threatened
Collection short,Actinopterygii,Passeriformes,4182.234,1455.57,Vulnerable
Material enjoy,Reptilia,Anura,4825.454,2542.38,Near Threatened
Exactly girl,Mammalia,Carnivora,649.762,1905.73,Extinct in the Wild
Lose state,Amphibia,Anura,1476.38,2761.79,Near Threatened
Hour understand,Aves,Rodentia,2208.016,557.61,Least Concern
Spring day,Mammalia,Anura,4290.25,1542.66,Near Threatened
Lot whose,Amphibia,Rodentia,3207.083,1822.18,Vulnerable
Seat mouth,Actinopterygii,Rodentia,4644.01,1972.8,Endangered
Front weight,Reptilia,Rodentia,4177.998,653.56,Least Concern
Century peace,Reptilia,Carnivora,4462.868,2258.95,Vulnerable
Professional subject,Amphibia,Primates,737.642,229.57,Near Threatened
Stage determine,Amphibia,Anura,1643.46,184.06,Vulnerable
Baby likely,Aves,Rodentia,4769.519,1038.41,Near Threatened
Understand ready,Reptilia,Passeriformes,2997.297,1565.68,Critically Endangered
Deep truth,Aves,Primates,747.407,1072.53,Near Threatened
Budget politics,Amphibia,Passeriformes,3633.718,241.12,Endangered
After nice,Aves,Passeriformes,788.725,1629.23,Least Concern
For with,Amphibia,Squamata,3283.798,425.58,Least Concern
Some mouth,Amphibia,Primates,1399.628,2087.13,Critically Endangered
National sit,Reptilia,Passeriformes,4271.768,571.73,Extinct in the Wild
Cell seat,Actinopterygii,Carnivora,39.447,186.57,Near Threatened
Friend fall,Aves,Primates,781.829,2194.49,Critically Endangered
Conference realize,Mammalia,Squamata,736.29,2889.89,Critically Endangered
Public protect,Amphibia,Carnivora,2043.462,814.83,Near Threatened
Today full,Actinopterygii,Passeriformes,4779.045,301.95,Near Threatened
Shoulder meet,Amphibia,Anura,1617.497,1482.8,Critically Endangered
Scientist art,Aves,Passeriformes,988.806,2355.64,Vulnerable
Industry likely,Amphibia,Carnivora,1853.537,334.88,Endangered
Pay indicate,Mammalia,Anura,4834.573,455.81,Least Concern
Hard smile,Actinopterygii,Carnivora,836.872,2067.72,Least Concern
Blood general,Amphibia,Squamata,801.613,2417.89,Extinct in the Wild
Book hospital,Actinopterygii,Rodentia,106.441,842.36,Extinct in the Wild
Around box,Actinopterygii,Carnivora,462.717,1337.24,Extinct in the Wild
Ready film,Aves,Carnivora,1396.572,2607.71,Endangered
Light political,Reptilia,Anura,3742.523,1116.28,Critically Endangered
Space role,Actinopterygii,Squamata,4437.903,47.5,Critically Endangered
Whether machine,Actinopterygii,Primates,66.026,2461.08,Near Threatened
Voice ago,Aves,Rodentia,4895.746,2012.84,Critically Endangered
Wear prevent,Reptilia,Carnivora,1080.575,341.01,Endangered
Measure left,Mammalia,Anura,2634.82,889.42,Extinct in the Wild
Difficult eight,Mammalia,Anura,4302.298,238.24,Endangered
Where all,Reptilia,Squamata,2666.781,2706.3,Near Threatened
Room if,Actinopterygii,Carnivora,864.584,1708.04,Endangered
Sometimes cost,Reptilia,Carnivora,1254.799,1215.56,Least Concern
Goal theory,Aves,Passeriformes,4182.347,1545.46,Extinct in the Wild
Site film,Amphibia,Primates,788.072,2930.71,Endangered
Idea data,Amphibia,Squamata,4215.914,831.06,Critically Endangered
Surface hear,Actinopterygii,Rodentia,4401.757,848.18,Critically Endangered
Field actually,Mammalia,Anura,1181.814,1611.92,Endangered
Idea practice,Reptilia,Squamata,2538.644,1288.08,Extinct in the Wild
Cup organization,Amphibia,Primates,2998.889,791.54,Critically Endangered
Blood note,Mammalia,Primates,3345.188,1668.93,Least Concern
Sure time,Actinopterygii,Squamata,4454.622,1095.52,Critically Endangered
History during,Mammalia,Squamata,955.905,1764.76,Near Threatened
On loss,Mammalia,Passeriformes,4285.48,419.39,Extinct in the Wild
Research choice,Mammalia,Anura,1867.692,873.43,Critically Endangered
Company learn,Aves,Carnivora,2494.808,2061.0,Critically Endangered
Yeah letter,Amphibia,Rodentia,2514.234,321.18,Endangered
Listen someone,Aves,Squamata,4135.594,2957.11,Near Threatened
Discuss former,Reptilia,Anura,2744.472,357.61,Critically Endangered
Doctor impact,Mammalia,Passeriformes,424.717,870.56,Near Threatened
Other break,Amphibia,Rodentia,4286.203,1219.31,Near Threatened
Early remember,Aves,Carnivora,1746.343,2930.55,Critically Endangered
Never election,Mammalia,Passeriformes,1131.678,2276.24,Extinct in the Wild
Prepare pay,Actinopterygii,Anura,738.927,1159.39,Critically Endangered
Recent quality,Actinopterygii,Carnivora,1947.749,2272.15,Near Threatened
Land pattern,Mammalia,Primates,1185.585,2787.72,Least Concern
Single anything,Reptilia,Squamata,2266.039,2219.55,Extinct in the Wild
Left table,Reptilia,Squamata,2972.162,1422.65,Endangered
Yard performance,Amphibia,Passeriformes,69.042,1222.55,Least Concern
Citizen myself,Amphibia,Passeriformes,467.948,99.41,Least Concern
Allow skin,Actinopterygii,Passeriformes,2611.445,2224.46,Vulnerable
Consider cut,Mammalia,Squamata,2436.493,2536.2,Endangered
Market ball,Actinopterygii,Passeriformes,613.424,1845.49,Vulnerable
Exist item,Aves,Primates,3753.414,106.44,Endangered
Question economy,Amphibia,Primates,3110.519,962.25,Vulnerable
Sign lawyer,Amphibia,Carnivora,3753.177,1964.83,Endangered
State garden,Mammalia,Squamata,4662.141,2919.87,Near Threatened
It sometimes,Actinopterygii,Carnivora,4349.139,49.69,Critically Endangered
Box every,Mammalia,Passeriformes,2915.751,647.7,Endangered
Voice may,Aves,Rodentia,2609.341,2374.54,Extinct in the Wild
Likely out,Reptilia,Anura,1237.777,2968.72,Least Concern
Film firm,Aves,Carnivora,543.233,422.5,Extinct in the Wild
Picture yeah,Mammalia,Squamata,1386.179,1513.18,Near Threatened
Event budget,Reptilia,Primates,3243.595,837.29,Near Threatened
With statement,Actinopterygii,Primates,4113.117,545.71,Critically Endangered
Congress entire,Amphibia,Primates,93.762,1753.99,Critically Endangered
Often rather,Reptilia,Rodentia,651.197,161.89,Near Threatened
Central politics,Amphibia,Carnivora,4643.192,2154.97,Least Concern
Theory executive,Amphibia,Rodentia,4810.827,1107.27,Near Threatened
Every others,Reptilia,Squamata,1250.36,741.96,Near Threatened
Fight administration,Aves,Passeriformes,4927.53,930.13,Least Concern
City effort,Reptilia,Squamata,1419.774,2800.46,Endangered
Economic world,Actinopterygii,Primates,2636.285,525.93,Endangered
Often people,Reptilia,Anura,2170.263,2658.96,Critically Endangered
Suddenly national,Mammalia,Squamata,1146.181,1159.67,Endangered
Per wait,Reptilia,Anura,4265.579,2492.72,Critically Endangered
Both detail,Aves,Squamata,4249.817,2461.56,Near Threatened
Back executive,Aves,Passeriformes,2997.785,2483.06,Endangered
Truth unit,Actinopterygii,Carnivora,2897.699,1922.26,Extinct in the Wild
Record feeling,Amphibia,Anura,2507.452,124.86,Extinct in the Wild
Real quite,Mammalia,Passeriformes,4040.773,259.11,Least Concern
Mean increase,Mammalia,Carnivora,3646.553,1557.57,Near Threatened
Life whose,Reptilia,Carnivora,2127.169,839.82,Least Concern
Painting professor,Amphibia,Primates,1487.5,1456.38,Near Threatened
Nature region,Amphibia,Carnivora,4854.383,1078.53,Critically Endangered
Investment kid,Mammalia,Primates,1496.454,2123.44,Least Concern
Team matter,Actinopterygii,Primates,1975.975,1183.75,Least Concern
Form station,Mammalia,Carnivora,3112.98,1483.2,Near Threatened
Sea successful,Aves,Anura,1434.747,1685.45,Extinct in the Wild
Necessary wall,Actinopterygii,Passeriformes,2698.129,371.7,Critically Endangered
Second suffer,Amphibia,Carnivora,4512.47,1793.09,Extinct in the Wild
Real environment,Mammalia,Anura,4753.36,700.8,Critically Endangered
Second experience,Amphibia,Carnivora,209.825,1173.81,Critically Endangered
Truth material,Actinopterygii,Primates,2597.983,2363.81,Least Concern
Subject despite,Amphibia,Anura,659.531,2401.64,Endangered
Machine just,Reptilia,Carnivora,815.397,578.75,Near Threatened
Follow action,Reptilia,Carnivora,4614.963,610.13,Near Threatened
Maybe recent,Reptilia,Rodentia,3968.328,222.42,Critically Endangered
Information method,Reptilia,Rodentia,1112.51,2121.53,Extinct in the Wild
Here live,Reptilia,Squamata,4709.34,2045.86,Least Concern
Sing still,Amphibia,Passeriformes,2358.893,1754.35,Endangered
Quite plant,Aves,Rodentia,2807.702,351.58,Least Concern
Left real,Aves,Primates,4239.273,1408.6,Critically Endangered
Appear same,Mammalia,Carnivora,247.891,1621.5,Endangered
Put citizen,Mammalia,Carnivora,4188.82,1752.56,Endangered
Cover seven,Actinopterygii,Primates,4608.422,2546.68,Critically Endangered
About seek,Reptilia,Primates,3120.088,2961.19,Endangered
Job break,Amphibia,Squamata,4597.348,551.89,Critically Endangered
Gun sign,Actinopterygii,Anura,4194.72,1953.2,Extinct in the Wild
Current whatever,Mammalia,Squamata,4059.663,1513.18,Least Concern
Charge thing,Actinopterygii,Squamata,4600.921,402.22,Extinct in the Wild
Ahead commercial,Aves,Carnivora,965.278,1138.71,Near Threatened
Sister design,Mammalia,Passeriformes,2526.31,72.37,Near Threatened
Hit believe,Amphibia,Carnivora,1488.963,1604.95,Vulnerable
Foot either,Actinopterygii,Carnivora,3040.737,1208.07,Critically Endangered
Commercial street,Reptilia,Carnivora,3494.602,1927.81,Critically Endangered
Military son,Amphibia,Squamata,4719.477,2378.81,Least Concern
Into other,Reptilia,Primates,2679.063,585.85,Near Threatened
Lose everything,Aves,Rodentia,868.664,1519.11,Near Threatened
Girl pretty,Actinopterygii,Passeriformes,3435.507,2914.62,Vulnerable
High know,Amphibia,Squamata,3661.083,2788.06,Endangered
Seven fill,Aves,Carnivora,2155.983,2216.06,Vulnerable
Personal despite,Aves,Carnivora,1515.091,2622.98,Vulnerable
Interest human,Reptilia,Primates,3062.672,1724.57,Critically Endangered
Positive sea,Actinopterygii,Rodentia,394.78,1874.74,Critically Endangered
How audience,Amphibia,Primates,2278.381,529.24,Vulnerable
Structure television,Aves,Primates,800.633,1558.56,Critically Endangered
Movie interesting,Aves,Rodentia,4612.886,2835.8,Critically Endangered
Color that,Actinopterygii,Carnivora,1435.48,634.27,Least Concern
Interest similar,Aves,Carnivora,582.439,1133.23,Near Threatened
Now training,Amphibia,Passeriformes,3651.219,1722.85,Extinct in the Wild
Administration onto,Mammalia,Rodentia,2644.087,1937.37,Near Threatened
Economy according,Amphibia,Primates,2010.646,2869.57,Least Concern
Method election,Amphibia,Primates,1314.114,1383.16,Near Threatened
Get serve,Aves,Passeriformes,3043.236,468.45,Endangered
Newspaper avoid,Amphibia,Rodentia,1067.693,2168.91,Least Concern
Run skin,Amphibia,Rodentia,94.992,1014.71,Vulnerable
Meet raise,Reptilia,Primates,4307.019,462.03,Extinct in the Wild
Question at,Aves,Primates,3978.506,376.29,Extinct in the Wild
Million take,Reptilia,Passeriformes,4508.01,2412.86,Critically Endangered
Skill else,Aves,Primates,3804.794,679.76,Extinct in the Wild
Camera live,Aves,Rodentia,2509.207,1872.74,Endangered
Project single,Actinopterygii,Passeriformes,1129.485,2347.25,Least Concern
Might season,Mammalia,Primates,861.363,2615.22,Near Threatened
Four remember,Actinopterygii,Passeriformes,1470.015,564.24,Vulnerable
Story daughter,Reptilia,Rodentia,474.959,675.63,Vulnerable
Beat force,Reptilia,Squamata,1953.291,2355.2,Extinct in the Wild
Feeling dream,Mammalia,Anura,4234.35,681.88,Least Concern
Same general,Mammalia,Anura,1445.118,186.95,Critically Endangered
Message military,Actinopterygii,Squamata,470.857,2466.83,Least Concern
Voice environment,Aves,Passeriformes,1370.941,1883.72,Critically Endangered
Also successful,Amphibia,Rodentia,3392.157,2273.2,Endangered
Recent employee,Amphibia,Anura,985.701,850.73,Near Threatened
Company rate,Actinopterygii,Squamata,3033.705,2790.74,Extinct in the Wild
