species,class,order,weight_kg,length_cm,conservation_status
Toward all,Amphibia,Primates,541.509,927.55,Vulnerable
Note respond,Mammalia,Carnivora,4319.03,2818.08,Extinct in the Wild
Dinner appear,Actinopterygii,Anura,3398.513,625.31,Endangered
Art summer,Mammalia,Anura,4622.452,2192.19,Endangered
Big to,Mammalia,Primates,4757.283,406.38,Least Concern
Side matter,Actinopterygii,Squamata,3153.155,1173.96,Endangered
Speak likely,Reptilia,Primates,1644.51,2240.23,Critically Endangered
Budget its,Reptilia,Anura,143.604,787.4,Vulnerable
Practice prepare,Actinopterygii,Anura,4905.287,2939.18,Vulnerable
Believe others,Mammalia,Rodentia,4878.757,922.65,Critically Endangered
Year policy,Reptilia,Primates,952.775,22.27,Least Concern
Save figure,Mammalia,Carnivora,2964.04,1938.71,Extinct in the Wild
None ground,Aves,Passeriformes,4420.528,386.55,Vulnerable
Night a,Actinopterygii,Passeriformes,4097.76,92.48,Least Concern
Tax shake,Actinopterygii,Squamata,2741.946,53.29,Endangered
Theory test,Aves,Rodentia,1982.14,2926.55,Near Threatened
Woman trip,Amphibia,Carnivora,4402.035,736.28,Extinct in the Wild
Scientist field,Mammalia,Passeriformes,1266.9,698.77,Near Threatened
Economy opportunity,Aves,Rodentia,4901.563,1315.83,Critically Endangered
Sit toward,Mammalia,Squamata,638.165,1533.1,Near Threatened
Begin heavy,Actinopterygii,Passeriformes,2110.618,2396.66,Vulnerable
Science staff,Actinopterygii,Passeriformes,4983.415,2029.84,Extinct in the Wild
Up begin,Amphibia,Anura,4809.79,105.86,Least Concern
Learn himself,Actinopterygii,Squamata,948.6,229.54,Extinct in the Wild
Behind maintain,Actinopterygii,Squamata,3784.821,354.06,Vulnerable
Leave indeed,Reptilia,Primates,3577.484,1213.49,Critically Endangered
Mrs unit,Amphibia,Squamata,4742.994,1178.42,Extinct in the Wild
Lot special,Reptilia,Passeriformes,4321.769,2202.24,Least Concern
Benefit article,Mammalia,Anura,3765.018,349.88,Near Threatened
Sister prove,Mammalia,Rodentia,3645.844,1879.08,Endangered
Happy paper,Amphibia,Anura,430.654,678.87,Least Concern
Service care,Reptilia,Anura,3822.351,897.07,Least Concern
Yard charge,Actinopterygii,Squamata,4385.72,1833.5,Extinct in the Wild
Sell offer,Amphibia,Carnivora,3411.639,2437.77,Endangered
Staff old,Reptilia,Passeriformes,2476.329,2351.44,Extinct in the Wild
Material forward,Mammalia,Squamata,4935.183,154.77,Critically Endangered
Catch when,Mammalia,Rodentia,4903.845,197.81,Endangered
Foot try,Mammalia,Squamata,4563.363,2359.78,Least Concern
Idea player,Reptilia,Anura,3580.864,1743.75,Least Concern
Others stay,Actinopterygii,Primates,1850.987,2134.85,Endangered
Role class,Reptilia,Primates,3741.95,2455.9,Extinct in the Wild
Budget professional,Aves,Passeriformes,2590.53,1473.88,Near Threatened
Single economy,Reptilia,Squamata,841.454,1384.95,Least Concern
Society any,Aves,Passeriformes,2113.213,2286.82,Least Concern
Condition history,Reptilia,Squamata,375.632,2379.15,Least Concern
Alone process,Amphibia,Primates,156.59,2805.22,Extinct in the Wild
Land whom,Amphibia,Carnivora,1876.661,503.1,Vulnerable
All but,Aves,Carnivora,2479.353,765.23,Endangered
Far article,Amphibia,Rodentia,4549.719,2892.41,Near Threatened
Near effect,Amphibia,Passeriformes,4504.888,961.67,Least Concern
Forward seem,Amphibia,Rodentia,2079.065,976.77,Near Threatened
Rock marriage,Aves,Primates,506.799,2942.11,Endangered
Later move,Amphibia,Carnivora,4714.74,2518.54,Extinct in the Wild
Forget company,Amphibia,Anura,2827.997,2059.82,Vulnerable
Near difference,Actinopterygii,Rodentia,4258.112,2482.34,Extinct in the Wild
Thing claim,Mammalia,Primates,1638.767,2753.31,Near Threatened
Stand institution,Amphibia,Rodentia,4441.611,561.78,Near Threatened
Nation notice,Reptilia,Passeriformes,780.23,1627.8,Vulnerable
Day actually,Aves,Anura,2006.102,1882.8,Endangered
Hour it,Mammalia,Passeriformes,1914.884,426.02,Endangered
Guy year,Actinopterygii,Rodentia,817.42,2298.55,Vulnerable
My left,Mammalia,Squamata,2633.357,2186.57,Near Threatened
Team either,Aves,Squamata,3203.051,2799.15,Least Concern
President so,Amphibia,Rodentia,637.54,1227.79,Critically Endangered
Husband degree,Reptilia,Anura,1098.982,1711.07,Critically Endangered
Young that,Mammalia,Passeriformes,4633.642,342.34,Critically Endangered
List image,Amphibia,Squamata,374.984,802.84,Near Threatened
Recognize form,Actinopterygii,Carnivora,3501.64,785.29,Extinct in the Wild
Shake fish,Actinopterygii,Primates,3124.757,2795.65,Least Concern
Him yet,Mammalia,Squamata,2961.271,1204.04,Critically Endangered
Agreement hour,Amphibia,Anura,91.389,2604.6,Extinct in the Wild
Approach note,Mammalia,Rodentia,3124.643,539.26,Vulnerable
Manage such,Amphibia,Rodentia,1891.55,843.08,Critically Endangered
Hour show,Aves,Carnivora,1013.146,304.15,Endangered
If bar,Reptilia,Carnivora,4141.033,2121.12,Least Concern
Rock former,Amphibia,Passeriformes,1266.231,1306.61,Vulnerable
House wonder,Aves,Squamata,1993.352,1121.31,Extinct in the Wild
Open decade,Aves,Carnivora,2831.969,750.71,Critically Endangered
Institution social,Aves,Primates,4451.865,879.8,Vulnerable
Country hundred,Amphibia,Squamata,3646.176,2905.81,Vulnerable
Ability man,Reptilia,Anura,3012.873,716.2,Near Threatened
Of necessary,Actinopterygii,Carnivora,3856.219,1009.14,Endangered
There for,Amphibia,Rodentia,777.239,2678.04,Extinct in the Wild
Recently visit,Aves,Rodentia,2834.979,1866.19,Vulnerable
Today carry,Actinopterygii,Squamata,3011.873,1295.89,Vulnerable
Glass heart,Actinopterygii,Rodentia,3471.869,2927.74,Extinct in the Wild
Star wind,Amphibia,Anura,3824.786,1573.65,Extinct in the Wild
Particular four,Mammalia,Squamata,3012.092,2972.51,Critically Endangered
Discussion base,Amphibia,Rodentia,2283.946,1038.48,Endangered
Hair relationship,Actinopterygii,Anura,1535.758,1669.06,Near Threatened
Yourself floor,Reptilia,Passeriformes,769.176,2298.89,Extinct in the Wild
Issue live,Mammalia,Squamata,4533.217,1973.62,Near Threatened
Use include,Actinopterygii,Anura,3908.396,981.29,Near Threatened
Among trouble,Reptilia,Primates,1016.305,185.64,Extinct in the Wild
Product same,Actinopterygii,Carnivora,162.101,1766.02,Least Concern
Quality while,Reptilia,Passeriformes,2345.607,1404.26,Critically Endangered
Power be,Aves,Anura,2280.35,2632.93,Near Threatened
Unit believe,Amphibia,Anura,1091.293,2492.23,Endangered
Traditional investment,Mammalia,Squamata,687.037,2236.13,Near Threatened
Child subject,Amphibia,Anura,1699.354,217.09,Least Concern
Himself hot,Aves,Primates,1209.198,851.61,Vulnerable
Could form,Amphibia,Anura,4752.963,2840.88,Vulnerable
One worker,Amphibia,Carnivora,4458.036,1773.96,Near Threatened
Share short,Aves,Carnivora,460.246,1963.96,Least Concern
Section agency,Reptilia,Primates,4191.936,503.18,Near Threatened
His nearly,Mammalia,Rodentia,4545.049,406.68,Endangered
Health executive,Aves,Carnivora,220.25,1659.14,Least Concern
Blood senior,Mammalia,Rodentia,2707.745,2568.23,Endangered
Executive can,Aves,Squamata,2036.464,1612.3,Least Concern
Expert money,Reptilia,Passeriformes,4121.92,2356.11,Least Concern
Which however,Amphibia,Squamata,280.533,2842.76,Vulnerable
Write others,Amphibia,Primates,1295.264,2509.48,Critically Endangered
Finally particular,Mammalia,Anura,421.68,1171.93,Endangered
Else sea,Actinopterygii,Squamata,2682.115,1796.82,Extinct in the Wild
Most single,Aves,Passeriformes,2040.426,244.03,Near Threatened
Yeah morning,Mammalia,Rodentia,4307.605,2385.7,Least Concern
Upon middle,Amphibia,Carnivora,881.341,2214.28,Extinct in the Wild
Forget nor,Aves,Primates,2761.998,1109.11,Near Threatened
Act later,Reptilia,Carnivora,3276.111,108.37,Vulnerable
Miss road,Mammalia,Primates,4005.256,2720.68,Near Threatened
Person second,Amphibia,Squamata,1859.176,2417.07,Vulnerable
Scene cell,Aves,Passeriformes,424.86,2220.22,Near Threatened
Too ten,Amphibia,Primates,3969.544,522.4,Extinct in the Wild
Prove party,Amphibia,Anura,1539.254,256.69,Extinct in the Wild
Receive medical,Reptilia,Squamata,3368.633,699.99,Least Concern
That career,Actinopterygii,Anura,3895.293,387.41,Endangered
Worry region,Mammalia,Anura,1520.774,2810.08,Endangered
Talk society,Mammalia,Rodentia,2042.838,489.6,Extinct in the Wild
Dog always,Reptilia,Carnivora,2098.289,270.23,Vulnerable
Field deep,Reptilia,Passeriformes,361.371,2532.22,Near Threatened
Now nation,Mammalia,Carnivora,253.291,841.62,Endangered
Skill nor,Reptilia,Passeriformes,2004.273,2246.47,Endangered
Strategy collection,Mammalia,Carnivora,4076.367,1487.31,Critically Endangered
Growth bar,Actinopterygii,Rodentia,4593.918,989.94,Endangered
Teacher wall,Mammalia,Rodentia,4336.356,2255.66,Near Threatened
Ask near,Mammalia,Primates,242.627,2611.41,Least Concern
Yourself floor,Aves,Squamata,3055.05,1168.29,Vulnerable
Audience environment,Amphibia,Anura,2253.743,639.24,Endangered
Guess idea,Amphibia,Primates,2329.207,2826.83,Critically Endangered
Say of,Amphibia,Rodentia,3559.969,1224.93,Least Concern
Pay today,Amphibia,Passeriformes,1519.029,1067.24,Critically Endangered
Relate issue,Mammalia,Anura,3503.272,41.74,Near Threatened
Four work,Aves,Passeriformes,3138.276,2635.1,Critically Endangered
Explain direction,Amphibia,Passeriformes,2561.159,2658.68,Vulnerable
Old can,Mammalia,Primates,388.94,553.08,Least Concern
Find bill,Aves,Primates,1707.341,420.16,Least Concern
Loss prevent,Actinopterygii,Squamata,718.368,2577.2,Near Threatened
Mrs staff,Reptilia,Squamata,3546.385,1921.1,Critically Endangered
To debate,Actinopterygii,Passeriformes,117.853,1536.05,Vulnerable
Particular data,Reptilia,Rodentia,2349.882,989.94,Near Threatened
Culture tend,Actinopterygii,Squamata,4699.318,134.15,Extinct in the Wild
Four small,Reptilia,Anura,1459.367,2597.52,Endangered
Hope yet,Aves,Primates,2898.634,1671.43,Endangered
Give way,Amphibia,Passeriformes,1328.937,431.01,Least Concern
Area recognize,Mammalia,Anura,4445.716,432.66,Near Threatened
Red world,Aves,Anura,2675.746,2983.46,Critically Endangered
Billion debate,Mammalia,Anura,3981.165,387.29,Endangered
National where,Reptilia,Anura,1685.163,1694.29,Least Concern
Interest ability,Actinopterygii,Anura,3663.396,1215.72,Least Concern
Common former,Amphibia,Passeriformes,1820.548,1274.28,Endangered
Writer decide,Actinopterygii,Passeriformes,4177.354,2770.97,Least Concern
You concern,Aves,Rodentia,3415.354,360.01,Vulnerable
Speech open,Mammalia,Primates,637.329,1294.81,Vulnerable
Whatever arrive,Aves,Carnivora,4923.339,1448.51,Vulnerable
Third decade,Actinopterygii,Passeriformes,4434.038,2471.21,Endangered
Page because,Reptilia,Passeriformes,43.685,327.16,Near Threatened
Beautiful religious,Actinopterygii,Squamata,1704.697,516.78,Near Threatened
Maintain suddenly,Mammalia,Primates,2344.081,2133.94,Extinct in the Wild
Small upon,Actinopterygii,Rodentia,4141.416,1877.94,Least Concern
Cost focus,Aves,Anura,4616.171,774.42,Near Threatened
Here hold,Amphibia,Passeriformes,3445.018,672.57,Vulnerable
Industry drug,Amphibia,Squamata,2987.692,116.12,Extinct in the Wild
Customer see,Reptilia,Squamata,2772.741,1200.01,Vulnerable
Place actually,Mammalia,Carnivora,438.796,1155.76,Extinct in the Wild
You street,Aves,Anura,1213.054,1028.66,Least Concern
Realize institution,Amphibia,Squamata,1746.693,817.83,Critically Endangered
Entire artist,Reptilia,Carnivora,1768.33,1637.0,Critically Endangered
Voice along,Reptilia,Squamata,3808.626,587.72,Critically Endangered
Example sign,Actinopterygii,Squamata,1830.06,1382.4,Extinct in the Wild
Cut entire,Amphibia,Rodentia,3812.296,2229.89,Extinct in the Wild
Relate bank,Aves,Anura,4058.854,2615.11,Near Threatened
Politics item,Actinopterygii,Passeriformes,2896.337,181.71,Near Threatened
For finish,Mammalia,Carnivora,3608.923,772.32,Endangered
Professional when,Actinopterygii,Rodentia,4809.441,1218.93,Extinct in the Wild
Practice type,Aves,Primates,3549.953,1683.12,Critically Endangered
Party spend,Actinopterygii,Passeriformes,2847.389,2479.04,Vulnerable
Fill population,Mammalia,Anura,4737.617,1079.96,Near Threatened
Nice get,Mammalia,Carnivora,2032.648,2680.52,Extinct in the Wild
Film including,Aves,Rodentia,104.142,108.86,Near Threatened
Travel debate,Mammalia,Squamata,870.192,1153.18,Critically Endangered
Each stock,Mammalia,Passeriformes,4277.003,768.85,Extinct in the Wild
Have think,Reptilia,Carnivora,1813.39,2176.74,Near Threatened
After save,Mammalia,Anura,203.099,2212.5,Vulnerable
Relate media,Aves,Carnivora,2296.357,2632.04,Near Threatened
Wrong hot,Actinopterygii,Passeriformes,443.382,469.91,Critically Endangered
Add least,Reptilia,Squamata,1246.244,1550.01,Near Threatened
System whatever,Mammalia,Squamata,1126.603,677.06,Extinct in the Wild
Whom really,Aves,Rodentia,456.727,2615.04,Critically Endangered
Particular assume,Actinopterygii,Rodentia,3807.459,2164.91,Least Concern
Maintain board,Reptilia,Passeriformes,639.014,592.19,Near Threatened
Shoulder debate,Mammalia,Squamata,2111.279,1843.51,Endangered
Officer serve,Amphibia,Rodentia,2799.824,974.54,Extinct in the Wild
Want commercial,Mammalia,Anura,1473.855,1279.12,Critically Endangered
Most tree,Mammalia,Primates,2278.003,1643.4,Critically Endangered
Operation site,Actinopterygii,Squamata,4167.313,1572.96,Near Threatened
Firm sometimes,Amphibia,Anura,3534.784,1940.18,Endangered
Tough sport,Reptilia,Anura,4578.437,2635.52,Endangered
Recent nature,Amphibia,Carnivora,3884.859,1660.14,Vulnerable
Change region,Amphibia,Squamata,2019.895,15.77,Critically Endangered
Pick have,Actinopterygii,Passeriformes,3844.279,2106.93,Critically Endangered
Way try,Reptilia,Passeriformes,457.284,2865.23,Extinct in the Wild
Kitchen record,Aves,Squamata,1824.212,490.25,Vulnerable
Fly table,Aves,Rodentia,2874.629,703.67,Least Concern
Soldier though,Actinopterygii,Rodentia,3251.583,2931.26,Least Concern
Though must,Amphibia,Squamata,1439.665,76.21,Critically Endangered
Nature tend,Aves,Rodentia,2100.53,204.54,Near Threatened
Food writer,Aves,Anura,2490.332,1228.2,Least Concern
Plan Mrs,Amphibia,Rodentia,3809.93,337.67,Least Concern
Either laugh,Mammalia,Rodentia,3339.952,2662.74,Near Threatened
Executive require,Aves,Primates,2005.666,692.4,Extinct in the Wild
Beautiful continue,Reptilia,Rodentia,4451.913,2087.31,Extinct in the Wild
Health let,Aves,Rodentia,2078.579,1384.08,Near Threatened
Draw close,Aves,Squamata,4591.902,2563.92,Near Threatened
Republican must,Mammalia,Carnivora,108.965,208.97,Near Threatened
Surface however,Mammalia,Rodentia,2261.993,2120.42,Critically Endangered
High upon,Amphibia,Primates,3493.924,1877.41,Endangered
Affect traditional,Amphibia,Anura,4984.025,390.5,Endangered
Tell evidence,Amphibia,Anura,2756.315,1519.81,Vulnerable
Authority job,Aves,Anura,591.508,1664.59,Endangered
Success enjoy,Amphibia,Anura,787.27,92.54,Least Concern
You beat,Reptilia,Primates,4724.574,2278.52,Critically Endangered
Talk whom,Actinopterygii,Carnivora,2848.291,939.93,Extinct in the Wild
Plan feel,Mammalia,Anura,4573.441,542.31,Near Threatened
Friend way,Aves,Squamata,1778.954,239.32,Endangered
Education base,Actinopterygii,Squamata,1925.54,2079.04,Near Threatened
Opportunity must,Actinopterygii,Anura,1262.234,2459.12,Vulnerable
Nature party,Mammalia,Squamata,2841.648,726.23,Extinct in the Wild
Summer manage,Aves,Primates,705.762,817.41,Critically Endangered
White career,Mammalia,Rodentia,4449.281,2573.58,Endangered
Particular collection,Aves,Primates,3769.261,1467.35,Extinct in the Wild
Today travel,Aves,Passeriformes,1842.373,348.28,Vulnerable
Six my,Aves,Rodentia,4348.199,535.78,Extinct in the Wild
Light either,Reptilia,Carnivora,3150.872,2483.6,Vulnerable
Food work,Amphibia,Carnivora,4846.372,1551.57,Extinct in the Wild
Memory ten,Amphibia,Squamata,266.48,2308.5,Least Concern
Agency save,Mammalia,Anura,1050.652,1711.13,Near Threatened
Name PM,Aves,Passeriformes,3113.168,1999.17,Extinct in the Wild
Why once,Aves,Primates,444.869,1954.23,Extinct in the Wild
Your continue,Aves,Primates,3024.499,970.46,Vulnerable
Its become,Aves,Passeriformes,4447.818,1064.36,Vulnerable
Only interest,Aves,Carnivora,4327.708,1737.66,Near Threatened
Try drug,Actinopterygii,Carnivora,2538.097,514.98,Extinct in the Wild
Current reflect,Amphibia,Primates,1083.957,704.6,Vulnerable
Area choose,Aves,Anura,2890.073,1249.62,Critically Endangered
System for,Aves,Squamata,1125.157,1211.74,Near Threatened
Defense store,Amphibia,Primates,4861.042,2741.32,Near Threatened
First both,Reptilia,Primates,1648.62,7.5,Extinct in the Wild
Change finish,Aves,Anura,805.462,1179.26,Least Concern
Good performance,Reptilia,Anura,4640.462,2551.17,Least Concern
Thing loss,Aves,Passeriformes,4744.797,768.45,Vulnerable
Suddenly similar,Aves,Primates,2762.45,606.28,Least Concern
