species,class,order,weight_kg,length_cm,conservation_status
To blood,Aves,Rodentia,1490.085,712.94,Vulnerable
Man product,Reptilia,Squamata,20.34,174.01,Vulnerable
Action important,Actinopterygii,Anura,3061.071,2094.71,Least Concern
Themselves often,Mammalia,Passeriformes,1978.354,472.58,Extinct in the Wild
Available economy,Reptilia,Squamata,743.649,1898.51,Critically Endangered
Service buy,Reptilia,Passeriformes,1431.589,2338.17,Extinct in the Wild
Movement until,Mammalia,Primates,1689.636,2334.45,Critically Endangered
Wear cell,Reptilia,Anura,532.105,416.39,Least Concern
Woman none,Amphibia,Passeriformes,4206.28,626.12,Near Threatened
Bar middle,Aves,Anura,528.884,75.87,Near Threatened
Factor travel,Amphibia,Carnivora,54.641,1562.72,Endangered
Market section,Actinopterygii,Primates,755.939,866.83,Critically Endangered
Article shoulder,Reptilia,Rodentia,2983.266,212.25,Endangered
Wait financial,Reptilia,Carnivora,922.842,1426.01,Extinct in the Wild
Politics imagine,Amphibia,Passeriformes,690.942,1615.54,Endangered
View own,Mammalia,Primates,1026.774,389.19,Critically Endangered
Indeed animal,Aves,Anura,1881.558,162.09,Near Threatened
Us live,Amphibia,Carnivora,3162.611,2984.29,Near Threatened
After economic,Mammalia,Rodentia,2158.542,1670.62,Near Threatened
Final majority,Amphibia,Rodentia,687.381,2715.13,Extinct in the Wild
Side little,Actinopterygii,Primates,3683.951,2525.6,Endangered
Ok sort,Actinopterygii,Carnivora,4854.83,1095.44,Critically Endangered
Medical eat,Amphibia,Primates,1887.655,1345.88,Critically Endangered
Subject skin,Reptilia,Carnivora,1027.249,2934.92,Near Threatened
Field middle,Aves,Anura,116.759,1129.89,Extinct in the Wild
Fire notice,Actinopterygii,Squamata,1686.485,60.86,Vulnerable
Poor computer,Reptilia,Rodentia,1054.056,213.91,Vulnerable
Wide market,Actinopterygii,Squamata,4000.15,2450.22,Critically Endangered
Foreign week,Amphibia,Passeriformes,4134.289,1477.77,Near Threatened
Book whatever,Reptilia,Rodentia,5.254,1760.89,Critically Endangered
Policy my,Actinopterygii,Rodentia,3688.596,2901.36,Endangered
Someone still,Amphibia,Rodentia,3596.623,2831.3,Least Concern
Most guy,Reptilia,Squamata,2392.272,2968.05,Extinct in the Wild
Around woman,Amphibia,Anura,308.936,1862.3,Critically Endangered
Until apply,Reptilia,Passeriformes,3832.015,468.76,Least Concern
Line dark,Amphibia,Carnivora,1234.719,39.23,Endangered
Purpose scene,Mammalia,Carnivora,598.19,803.95,Vulnerable
Charge step,Reptilia,Anura,655.885,1401.1,Endangered
Road trouble,Amphibia,Passeriformes,27.793,2843.12,Extinct in the Wild
Give after,Aves,Squamata,718.922,591.93,Endangered
Produce kid,Reptilia,Passeriformes,1482.122,2124.44,Critically Endangered
Girl nearly,Reptilia,Rodentia,4482.465,2360.31,Extinct in the Wild
Participant action,Mammalia,Primates,4784.266,2136.07,Extinct in the Wild
Bring just,Mammalia,Passeriformes,589.449,244.37,Least Concern
Today raise,Aves,Primates,2435.172,66.87,Extinct in the Wild
Whether base,Actinopterygii,Rodentia,4649.77,1539.58,Endangered
Enjoy create,Amphibia,Anura,2951.661,2672.03,Least Concern
Remember write,Aves,Rodentia,249.607,1738.37,Least Concern
Natural cell,Reptilia,Primates,1542.564,2429.74,Endangered
Since former,Aves,Anura,2554.949,675.42,Vulnerable
Whether wrong,Mammalia,Rodentia,2261.77,2262.41,Vulnerable
Bit whatever,Mammalia,Carnivora,1642.671,297.95,Vulnerable
Parent according,Amphibia,Rodentia,1550.012,1811.53,Least Concern
Cost important,Amphibia,Primates,4045.578,1167.65,Endangered
Film training,Reptilia,Squamata,512.916,1636.45,Critically Endangered
Civil tonight,Aves,Passeriformes,3476.799,715.4,Endangered
Military nice,Mammalia,Carnivora,2278.107,2154.84,Extinct in the Wild
Red me,Actinopterygii,Squamata,1105.156,2841.09,Vulnerable
Attorney role,Reptilia,Primates,1765.695,798.81,Near Threatened
Somebody free,Amphibia,Carnivora,4313.66,2094.19,Vulnerable
Raise time,Mammalia,Anura,940.254,2038.36,Critically Endangered
Visit condition,Aves,Passeriformes,4563.184,2341.99,Critically Endangered
Bill truth,Reptilia,Squamata,1505.36,1494.14,Critically Endangered
Feel recently,Reptilia,Carnivora,1767.814,1772.6,Extinct in the Wild
Join police,Mammalia,Anura,3926.984,577.98,Endangered
Financial economic,Amphibia,Carnivora,4605.328,1764.74,Least Concern
Seek toward,Mammalia,Anura,1734.08,2728.18,Extinct in the Wild
Every bag,Mammalia,Passeriformes,463.188,753.88,Extinct in the Wild
Ask include,Aves,Rodentia,312.221,91.51,Near Threatened
Offer sure,Mammalia,Passeriformes,3488.882,1978.95,Endangered
Store history,Aves,Carnivora,1115.88,2757.24,Endangered
Factor north,Mammalia,Passeriformes,231.232,1058.62,Endangered
Decision service,Amphibia,Rodentia,4.54,1172.4,Endangered
Each be,Aves,Rodentia,1489.12,182.61,Critically Endangered
Just require,Actinopterygii,Passeriformes,3927.019,507.22,Vulnerable
Church speak,Mammalia,Rodentia,2507.742,732.07,Endangered
Baby control,Reptilia,Rodentia,3042.147,1647.27,Critically Endangered
Challenge trouble,Mammalia,Rodentia,878.127,828.32,Extinct in the Wild
Respond final,Mammalia,Anura,4044.916,2686.57,Vulnerable
Happy ever,Mammalia,Carnivora,4645.542,4.57,Least Concern
College total,Mammalia,Primates,3128.012,2607.67,Extinct in the Wild
Join appear,Mammalia,Passeriformes,90.15,2575.02,Least Concern
Field million,Mammalia,Passeriformes,1599.658,602.58,Extinct in the Wild
Almost those,Reptilia,Rodentia,1863.65,135.4,Vulnerable
Building establish,Reptilia,Passeriformes,479.075,1633.39,Extinct in the Wild
Similar others,Mammalia,Anura,2903.863,2294.28,Near Threatened
Improve center,Amphibia,Squamata,638.199,371.82,Least Concern
Bar will,Aves,Passeriformes,785.89,2854.18,Extinct in the Wild
Home move,Reptilia,Rodentia,1251.446,1116.57,Vulnerable
Plant during,Reptilia,Squamata,1261.641,1799.55,Near Threatened
Most night,Amphibia,Squamata,3171.052,1225.25,Least Concern
Him easy,Actinopterygii,Carnivora,1962.646,2047.53,Endangered
Benefit artist,Amphibia,Anura,4475.745,2498.28,Extinct in the Wild
Nation generation,Aves,Primates,4730.962,2646.13,Critically Endangered
Best significant,Mammalia,Carnivora,4039.229,183.35,Extinct in the Wild
Strong argue,Mammalia,Squamata,352.848,1756.8,Critically Endangered
Doctor produce,Actinopterygii,Passeriformes,3145.317,2297.63,Least Concern
Responsibility those,Aves,Rodentia,3852.002,2957.93,Extinct in the Wild
Product large,Mammalia,Carnivora,4894.577,1494.55,Vulnerable
Attorney the,Mammalia,Anura,733.378,1550.39,Least Concern
Respond tree,Actinopterygii,Carnivora,1046.239,1772.42,Near Threatened
Wind thus,Mammalia,Rodentia,785.853,2484.51,Least Concern
Seven thus,Aves,Squamata,3184.386,316.15,Near Threatened
Institution resource,Reptilia,Rodentia,2647.046,503.92,Endangered
Stuff until,Amphibia,Anura,47.318,1568.17,Near Threatened
Only air,Actinopterygii,Rodentia,2687.202,1808.55,Vulnerable
Nor table,Reptilia,Passeriformes,4042.22,2648.57,Critically Endangered
Stand but,Mammalia,Passeriformes,3361.27,1.49,Critically Endangered
Lawyer picture,Reptilia,Primates,10.231,2612.51,Near Threatened
Stuff up,Reptilia,Passeriformes,325.675,1532.63,Least Concern
Yet her,Mammalia,Primates,4465.903,2189.65,Near Threatened
Involve your,Mammalia,Passeriformes,3278.15,686.92,Endangered
Home research,Aves,Primates,1029.828,1321.31,Extinct in the Wild
Partner party,Actinopterygii,Anura,1930.244,1293.45,Least Concern
Door white,Aves,Primates,697.315,1780.68,Extinct in the Wild
Financial factor,Amphibia,Rodentia,3388.019,293.46,Endangered
Child amount,Mammalia,Anura,1781.106,760.57,Critically Endangered
Power job,Mammalia,Anura,1393.281,312.68,Least Concern
Director dream,Mammalia,Primates,3140.318,2106.09,Near Threatened
Range main,Mammalia,Anura,828.273,178.59,Near Threatened
Worry various,Aves,Primates,968.527,1966.91,Endangered
Last up,Amphibia,Carnivora,3829.877,1424.07,Least Concern
Democratic recognize,Mammalia,Primates,3447.947,2559.49,Extinct in the Wild
Several class,Actinopterygii,Carnivora,4890.443,2104.45,Least Concern
Operation minute,Reptilia,Primates,2460.057,1092.4,Extinct in the Wild
Deal half,Mammalia,Squamata,4247.582,1751.29,Least Concern
Feeling phone,Actinopterygii,Passeriformes,2503.316,1518.94,Least Concern
Consumer simple,Actinopterygii,Squamata,687.962,1462.99,Extinct in the Wild
Play dog,Mammalia,Passeriformes,3410.024,2654.51,Endangered
Group several,Actinopterygii,Rodentia,4097.73,259.14,Near Threatened
Available daughter,Actinopterygii,Squamata,1090.575,2610.63,Least Concern
Discussion case,Actinopterygii,Carnivora,1530.714,2607.64,Near Threatened
Significant those,Reptilia,Squamata,1673.651,2581.84,Vulnerable
Run especially,Mammalia,Squamata,3126.843,1667.73,Extinct in the Wild
Level perform,Actinopterygii,Squamata,4928.813,8.15,Endangered
Religious down,Amphibia,Rodentia,3957.157,2428.86,Near Threatened
Simple adult,Reptilia,Passeriformes,2461.941,2059.48,Least Concern
Stand surface,Aves,Carnivora,1464.88,1230.06,Extinct in the Wild
Hit seven,Reptilia,Passeriformes,1654.447,999.08,Critically Endangered
So majority,Mammalia,Carnivora,2383.121,1581.53,Near Threatened
Green everyone,Actinopterygii,Primates,4537.423,2480.73,Endangered
Left clearly,Mammalia,Passeriformes,664.428,755.77,Extinct in the Wild
Television study,Aves,Rodentia,4144.891,1542.0,Extinct in the Wild
Common assume,Aves,Passeriformes,910.272,1056.54,Extinct in the Wild
Position car,Reptilia,Squamata,4069.382,709.16,Extinct in the Wild
Only more,Reptilia,Anura,1831.4,2803.38,Extinct in the Wild
Open investment,Reptilia,Primates,3601.974,2872.5,Vulnerable
Can military,Amphibia,Carnivora,4106.499,981.38,Extinct in the Wild
Give sing,Mammalia,Squamata,1585.162,994.38,Endangered
Go stage,Aves,Rodentia,2011.226,2060.55,Vulnerable
What customer,Amphibia,Primates,399.94,1795.95,Endangered
Up different,Aves,Carnivora,4756.181,723.72,Extinct in the Wild
Consumer thing,Reptilia,Carnivora,2388.548,2525.31,Near Threatened
Out technology,Reptilia,Carnivora,3441.181,1227.03,Critically Endangered
Class suffer,Actinopterygii,Rodentia,3393.555,1432.03,Vulnerable
Say factor,Amphibia,Rodentia,3665.515,2356.89,Endangered
Teacher score,Reptilia,Anura,491.872,1242.1,Critically Endangered
Allow security,Actinopterygii,Squamata,2172.703,610.87,Near Threatened
Now something,Mammalia,Primates,2469.406,31.66,Near Threatened
Tv think,Actinopterygii,Rodentia,2441.639,2507.74,Endangered
Party own,Actinopterygii,Passeriformes,3087.772,1689.06,Near Threatened
Partner enjoy,Actinopterygii,Passeriformes,725.15,625.52,Endangered
Yard current,Mammalia,Rodentia,2907.208,214.77,Extinct in the Wild
Likely single,Reptilia,Carnivora,254.417,890.1,Endangered
Reality factor,Reptilia,Passeriformes,4724.896,1366.97,Vulnerable
Economic want,Mammalia,Passeriformes,3104.666,1746.15,Near Threatened
Deal family,Reptilia,Carnivora,2083.216,358.05,Near Threatened
Each candidate,Mammalia,Carnivora,2723.383,1177.71,Near Threatened
Sister town,Amphibia,Anura,960.783,1904.15,Endangered
Whole care,Amphibia,Carnivora,667.497,337.78,Critically Endangered
Let they,Reptilia,Passeriformes,3981.531,1228.97,Vulnerable
Important fine,Actinopterygii,Rodentia,4911.615,1802.77,Critically Endangered
Experience imagine,Aves,Squamata,2737.174,2433.46,Critically Endangered
List man,Aves,Rodentia,3076.517,1697.1,Critically Endangered
Example hair,Aves,Primates,4284.683,52.38,Critically Endangered
Machine kid,Reptilia,Primates,936.144,1570.35,Endangered
Community cover,Mammalia,Passeriformes,4283.991,2223.84,Critically Endangered
Material Mr,Mammalia,Squamata,3635.175,2281.12,Critically Endangered
Rule draw,Reptilia,Carnivora,3372.51,141.89,Endangered
Field her,Aves,Primates,3269.759,2608.93,Least Concern
Scientist memory,Aves,Anura,3112.571,2094.22,Extinct in the Wild
There plant,Aves,Rodentia,2311.987,813.45,Critically Endangered
Even heart,Mammalia,Anura,1600.463,2277.1,Endangered
Skill house,Actinopterygii,Squamata,3726.25,2867.7,Least Concern
Paper than,Mammalia,Passeriformes,4476.84,2804.59,Critically Endangered
Right itself,Actinopterygii,Squamata,2080.497,473.47,Vulnerable
Dream perhaps,Mammalia,Primates,2182.755,1233.29,Extinct in the Wild
Marriage move,Mammalia,Passeriformes,2641.063,71.48,Least Concern
General main,Amphibia,Rodentia,2674.877,1753.83,Vulnerable
History result,Mammalia,Carnivora,2069.251,938.74,Endangered
Gas ready,Amphibia,Squamata,384.486,1966.94,Vulnerable
Season test,Amphibia,Squamata,623.308,1273.51,Least Concern
House those,Reptilia,Primates,649.632,2529.59,Endangered
Fine generation,Amphibia,Carnivora,2046.909,722.7,Least Concern
Outside never,Reptilia,Rodentia,2492.459,77.27,Extinct in the Wild
Half serious,Actinopterygii,Primates,774.082,1880.92,Near Threatened
Subject car,Aves,Passeriformes,1648.723,2978.9,Endangered
School really,Aves,Passeriformes,1509.042,922.61,Near Threatened
Generation answer,Mammalia,Squamata,3606.058,1307.04,Vulnerable
Information recent,Mammalia,Passeriformes,563.21,1044.4,Critically Endangered
Development total,Mammalia,Anura,278.227,1741.78,Endangered
Say prove,Actinopterygii,Carnivora,1080.197,2169.55,Critically Endangered
Myself couple,Actinopterygii,Primates,1725.132,1279.23,Critically Endangered
Voice court,Aves,Carnivora,447.775,594.68,Critically Endangered
Land blood,Amphibia,Squamata,1098.968,2679.06,Vulnerable
Somebody assume,Aves,Primates,4455.988,2098.46,Vulnerable
Center both,Aves,Primates,673.739,90.77,Critically Endangered
Suddenly meet,Mammalia,Squamata,1329.174,877.62,Least Concern
Whole price,Aves,Passeriformes,1689.702,2218.58,Critically Endangered
Parent Mr,Mammalia,Carnivora,1662.001,2723.36,Critically Endangered
They daughter,Amphibia,Passeriformes,307.754,1261.71,Near Threatened
Catch group,Mammalia,Squamata,1453.67,1190.08,Critically Endangered
Idea responsibility,Amphibia,Passeriformes,2239.594,1827.12,Vulnerable
Care sit,Actinopterygii,Squamata,1118.188,641.76,Vulnerable
Race and,Aves,Primates,3091.564,305.19,Near Threatened
You other,Aves,Rodentia,3477.858,821.43,Vulnerable
Process outside,Mammalia,Primates,2547.466,2348.24,Critically Endangered
Instead class,Actinopterygii,Passeriformes,4810.575,2010.29,Least Concern
Certain like,Aves,Squamata,2651.097,755.57,Near Threatened
Hit minute,Mammalia,Rodentia,3501.499,2911.82,Extinct in the Wild
Certain source,Reptilia,Anura,1287.985,1677.06,Vulnerable
Character truth,Aves,Primates,3807.386,2731.41,Least Concern
While serve,Mammalia,Carnivora,3424.391,339.6,Least Concern
Civil this,Amphibia,Rodentia,756.728,868.63,Near Threatened
Pm address,Reptilia,Carnivora,2648.637,1838.57,Least Concern
Stop suggest,Mammalia,Carnivora,4044.909,1265.44,Critically Endangered
Tell structure,Mammalia,Carnivora,3941.933,1564.72,Near Threatened
Win environment,Reptilia,Passeriformes,4657.414,1094.51,Extinct in the Wild
Doctor thing,Mammalia,Primates,1598.377,2314.34,Near Threatened
Part quickly,Amphibia,Passeriformes,203.312,276.5,Extinct in the Wild
Character push,Actinopterygii,Passeriformes,867.138,2320.77,Extinct in the Wild
Degree in,Aves,Primates,400.639,2102.53,Extinct in the Wild
Others attorney,Mammalia,Passeriformes,677.126,2617.01,Extinct in the Wild
Mention central,Mammalia,Rodentia,1058.622,1001.1,Extinct in the Wild
Particular group,Amphibia,Carnivora,4612.247,295.14,Critically Endangered
Mrs which,Aves,Passeriformes,2872.573,1564.19,Near Threatened
Effect both,Aves,Carnivora,2324.783,1044.69,Critically Endangered
Fish great,Reptilia,Anura,302.112,2214.41,Vulnerable
Question group,Reptilia,Primates,4996.345,1655.58,Near Threatened
Management body,Aves,Passeriformes,3528.96,2010.51,Near Threatened
Blue member,Mammalia,Anura,2935.564,2295.95,Endangered
To water,Mammalia,Passeriformes,1213.551,2001.44,Critically Endangered
Buy carry,Actinopterygii,Anura,2899.95,1510.02,Critically Endangered
Industry but,Aves,Rodentia,4042.579,1165.89,Near Threatened
Financial different,Actinopterygii,Carnivora,2490.878,2896.87,Critically Endangered
Thus fund,Actinopterygii,Rodentia,3605.75,1817.05,Endangered
Investment final,Reptilia,Anura,2283.082,744.93,Endangered
Draw child,Amphibia,Rodentia,2382.708,1422.07,Critically Endangered
Share later,Reptilia,Anura,2076.764,2858.27,Vulnerable
Word painting,Mammalia,Anura,1779.799,2393.32,Critically Endangered
Experience similar,Mammalia,Anura,2172.287,1256.74,Endangered
Experience none,Actinopterygii,Primates,2895.661,2182.35,Endangered
Little design,Actinopterygii,Carnivora,4472.02,1685.66,Critically Endangered
Public sport,Actinopterygii,Squamata,1864.742,644.07,Endangered
Name in,Amphibia,Anura,4996.833,2700.07,Least Concern
Ever animal,Aves,Primates,3285.332,2428.98,Endangered
Grow leader,Amphibia,Primates,142.594,1354.81,Least Concern
Tell across,Reptilia,Primates,1265.275,909.84,Extinct in the Wild
Matter inside,Aves,Carnivora,1465.355,276.65,Endangered
Fund science,Actinopterygii,Carnivora,383.699,366.94,Near Threatened
Head yes,Amphibia,Carnivora,2824.461,1835.9,Near Threatened
Civil new,Actinopterygii,Passeriformes,1982.284,203.17,Extinct in the Wild
Growth that,Aves,Anura,1609.487,978.3,Critically Endangered
Member you,Mammalia,Anura,2316.423,1404.2,Least Concern
Glass month,Mammalia,Rodentia,3978.852,2680.7,Critically Endangered
In offer,Reptilia,Passeriformes,1067.545,2587.53,Critically Endangered
Course management,Actinopterygii,Primates,4257.935,1874.35,Least Concern
Nearly station,Amphibia,Carnivora,3801.802,2279.86,Least Concern
Great party,Mammalia,Rodentia,177.036,247.29,Near Threatened
Partner relate,Actinopterygii,Rodentia,1243.59,2844.09,Endangered
Not hope,Mammalia,Passeriformes,391.493,1698.18,Near Threatened
Speech laugh,Aves,Passeriformes,914.082,976.41,Extinct in the Wild
Key base,Amphibia,Rodentia,4906.654,253.15,Least Concern
Teacher season,Mammalia,Rodentia,2325.598,1453.24,Near Threatened
Significant beat,Amphibia,Primates,3811.459,2341.77,Endangered
View attention,Aves,Carnivora,4724.444,1331.07,Critically Endangered
Star hospital,Actinopterygii,Rodentia,1026.181,2999.69,Endangered
Position more,Aves,Passeriformes,1332.485,136.04,Least Concern
Attack sure,Actinopterygii,Passeriformes,2587.284,1693.28,Vulnerable
Partner sport,Amphibia,Passeriformes,1681.56,1057.3,Extinct in the Wild
Court from,Mammalia,Passeriformes,3331.718,2079.37,Endangered
Down story,Reptilia,Anura,1180.938,2474.39,Critically Endangered
Box special,Mammalia,Carnivora,4059.658,2066.57,Endangered
Result wish,Actinopterygii,Squamata,1871.768,788.0,Least Concern
Particularly agency,Actinopterygii,Rodentia,1623.151,1786.6,Extinct in the Wild
Not study,Aves,Carnivora,1441.837,2393.97,Endangered
Mean direction,Mammalia,Carnivora,536.83,2938.99,Extinct in the Wild
Contain policy,Reptilia,Carnivora,2965.306,539.3,Critically Endangered
National soldier,Mammalia,Squamata,462.708,2774.62,Least Concern
Husband assume,Amphibia,Carnivora,2654.288,1766.62,Extinct in the Wild
International factor,Amphibia,Carnivora,2927.466,914.32,Vulnerable
Light practice,Actinopterygii,Passeriformes,3387.195,1739.12,Critically Endangered
Ball nice,Aves,Squamata,563.884,598.48,Vulnerable
Wonder role,Mammalia,Carnivora,3358.682,2752.91,Vulnerable
Movie move,Reptilia,Anura,4344.054,2235.88,Vulnerable
Yourself help,Reptilia,Carnivora,2345.944,462.03,Critically Endangered
Near month,Mammalia,Passeriformes,1746.247,1156.67,Critically Endangered
Second commercial,Reptilia,Primates,2569.649,2993.68,Endangered
Evening where,Aves,Rodentia,1864.257,765.04,Least Concern
Movement down,Mammalia,Anura,1724.367,415.09,Endangered
Project do,Actinopterygii,Anura,3048.34,2664.18,Endangered
Social indicate,Aves,Rodentia,4511.619,2612.88,Critically Endangered
Long enjoy,Aves,Carnivora,621.249,892.54,Near Threatened
Near agreement,Aves,Primates,1933.596,2953.0,Vulnerable
Work raise,Amphibia,Carnivora,2733.18,2839.94,Vulnerable
Strategy environmental,Amphibia,Rodentia,1273.273,1154.88,Vulnerable
Pretty product,Amphibia,Carnivora,154.875,908.88,Least Concern
Discover over,Actinopterygii,Passeriformes,2047.154,290.69,Endangered
Successful appear,Mammalia,Primates,872.557,1400.42,Vulnerable
Clear ask,Amphibia,Passeriformes,1917.369,440.39,Near Threatened
Movie who,Aves,Carnivora,3097.994,2603.43,Critically Endangered
Tonight them,Aves,Squamata,1943.165,1595.78,Near Threatened
Pm economic,Reptilia,Passeriformes,3554.355,1163.02,Extinct in the Wild
Strong program,Actinopterygii,Passeriformes,1738.212,2126.86,Critically Endangered
American water,Actinopterygii,Passeriformes,3718.463,1867.06,Near Threatened
List present,Reptilia,Anura,2197.54,1855.26,Endangered
Five product,Aves,Anura,3067.838,28.02,Critically Endangered
Rock part,Mammalia,Carnivora,912.881,1153.51,Vulnerable
Science training,Actinopterygii,Passeriformes,3055.315,2471.94,Critically Endangered
Marriage control,Amphibia,Carnivora,2344.224,2561.37,Vulnerable
Ball growth,Amphibia,Squamata,2902.685,1601.51,Extinct in the Wild
To benefit,Mammalia,Primates,4624.583,1650.8,Extinct in the Wild
Most arm,Amphibia,Squamata,863.669,2907.19,Vulnerable
