species,class,order,weight_kg,length_cm,conservation_status
Article rock,Amphibia,Rodentia,4615.77,547.79,Endangered
Visit they,Actinopterygii,Rodentia,1750.924,438.78,Vulnerable
Almost attention,Amphibia,Anura,462.995,2473.63,Near Threatened
Long down,Reptilia,Passeriformes,742.236,1370.68,Extinct in the Wild
Measure nature,Amphibia,Squamata,51.854,289.7,Least Concern
Hear imagine,Amphibia,Squamata,4861.329,622.27,Vulnerable
Visit bar,Actinopterygii,Passeriformes,876.464,58.79,Extinct in the Wild
Win evening,Mammalia,Rodentia,597.851,1818.77,Vulnerable
Dinner table,Aves,Squamata,1201.926,2954.69,Extinct in the Wild
Treatment tonight,Reptilia,Squamata,2251.787,2419.89,Endangered
Tough important,Mammalia,Carnivora,4451.1,221.27,Near Threatened
Few let,Amphibia,Squamata,4978.623,141.43,Near Threatened
Only want,Amphibia,Primates,4303.847,35.19,Least Concern
Speak lead,Amphibia,Squamata,2388.283,2463.14,Endangered
Majority just,Mammalia,Squamata,3006.341,1875.05,Near Threatened
Visit impact,Aves,Primates,688.255,738.03,Vulnerable
Out woman,Aves,Squamata,3219.356,854.31,Vulnerable
Own ago,Mammalia,Primates,793.478,1435.75,Extinct in the Wild
Air interview,Amphibia,Primates,2260.704,2328.27,Vulnerable
Produce exist,Aves,Passeriformes,231.482,2970.98,Least Concern
Picture expect,Amphibia,Rodentia,2737.857,686.18,Vulnerable
Although quite,Aves,Squamata,2353.847,2182.44,Vulnerable
Surface quite,Aves,Carnivora,1908.54,1796.62,Critically Endangered
West scene,Mammalia,Passeriformes,1621.881,2524.46,Vulnerable
Church store,Reptilia,Anura,2830.772,537.36,Least Concern
High person,Actinopterygii,Rodentia,2478.318,2409.76,Vulnerable
Teacher together,Aves,Carnivora,4538.088,1958.29,Critically Endangered
Bad whatever,Mammalia,Anura,3010.749,538.26,Extinct in the Wild
Shoulder figure,Amphibia,Rodentia,4005.527,2912.84,Extinct in the Wild
Myself carry,Actinopterygii,Primates,2627.808,1541.33,Near Threatened
Top build,Aves,Carnivora,3635.509,1432.31,Endangered
Nor ground,Mammalia,Primates,2472.283,1776.97,Endangered
Thank either,Mammalia,Anura,191.693,2603.57,Least Concern
Part we,Aves,Rodentia,2400.894,2169.84,Extinct in the Wild
Listen former,Reptilia,Carnivora,876.3,1102.45,Vulnerable
Allow like,Amphibia,Rodentia,2106.029,1748.79,Endangered
Physical structure,Reptilia,Carnivora,2930.332,2341.29,Vulnerable
Write home,Mammalia,Squamata,4508.105,1281.7,Extinct in the Wild
Get station,Amphibia,Passeriformes,2335.8,1756.1,Least Concern
All business,Aves,Anura,1785.049,1236.06,Endangered
Fly everybody,Reptilia,Carnivora,3234.88,2245.13,Least Concern
Forward network,Aves,Primates,2949.831,1657.33,Vulnerable
Structure no,Amphibia,Rodentia,1276.854,995.04,Vulnerable
Hold fill,Amphibia,Anura,3815.628,2045.6,Critically Endangered
South grow,Mammalia,Anura,2895.017,1415.22,Endangered
Already attack,Aves,Passeriformes,1962.829,910.25,Least Concern
Near player,Reptilia,Anura,649.672,2519.95,Near Threatened
Again exist,Aves,Carnivora,115.759,583.04,Endangered
Political glass,Aves,Primates,911.561,2395.5,Vulnerable
Fight wonder,Amphibia,Rodentia,2855.459,2604.56,Vulnerable
Recognize south,Mammalia,Passeriformes,2207.576,920.29,Least Concern
Study religious,Reptilia,Carnivora,1817.594,303.42,Vulnerable
Room raise,Aves,Passeriformes,4168.116,1857.64,Endangered
Research tonight,Actinopterygii,Primates,4112.604,455.27,Vulnerable
Those cause,Mammalia,Rodentia,3274.087,1154.25,Critically Endangered
Need party,Mammalia,Primates,2921.591,1774.49,Endangered
Between including,Reptilia,Passeriformes,2601.306,291.49,Vulnerable
Specific head,Reptilia,Carnivora,2216.933,336.1,Vulnerable
Myself pattern,Reptilia,Passeriformes,4644.659,58.63,Least Concern
Opportunity activity,Aves,Carnivora,1604.398,47.6,Vulnerable
Others tend,Mammalia,Rodentia,1526.766,2299.63,Extinct in the Wild
Son chair,Amphibia,Squamata,4736.681,1968.27,Critically Endangered
Together ask,Aves,Passeriformes,1225.022,1250.56,Endangered
Pick beautiful,Aves,Passeriformes,3883.546,2083.86,Critically Endangered
Share measure,Aves,Squamata,4968.074,266.65,Vulnerable
Player without,Actinopterygii,Primates,4602.098,1829.76,Extinct in the Wild
Break animal,Aves,Rodentia,3047.525,2222.41,Near Threatened
Establish politics,Aves,Rodentia,255.639,2493.75,Critically Endangered
Season age,Actinopterygii,Squamata,2378.04,2396.81,Vulnerable
Assume power,Actinopterygii,Primates,729.749,1042.54,Vulnerable
Thus research,Aves,Squamata,2501.919,1306.93,Least Concern
Far item,Mammalia,Rodentia,4482.096,1207.11,Extinct in the Wild
Miss organization,Actinopterygii,Rodentia,2858.282,1885.57,Endangered
Notice group,Aves,Anura,365.412,1326.93,Extinct in the Wild
Fight center,Aves,Passeriformes,4825.329,2420.08,Near Threatened
Life drive,Mammalia,Primates,1219.764,261.55,Near Threatened
Perform do,Amphibia,Anura,891.928,1343.13,Critically Endangered
Catch help,Actinopterygii,Anura,4912.001,1613.33,Endangered
White enjoy,Amphibia,Rodentia,4295.887,1373.37,Extinct in the Wild
Turn about,Reptilia,Carnivora,2081.933,520.77,Endangered
Explain office,Actinopterygii,Primates,409.835,50.77,Endangered
Everybody push,Actinopterygii,Squamata,3028.506,484.19,Least Concern
Month head,Mammalia,Primates,476.727,920.73,Endangered
Fact challenge,Aves,Primates,4158.569,1746.07,Extinct in the Wild
Order service,Reptilia,Rodentia,1107.29,1727.49,Extinct in the Wild
Against house,Mammalia,Carnivora,4273.67,1875.38,Critically Endangered
Big series,Amphibia,Rodentia,1558.078,2543.69,Endangered
Relationship sort,Actinopterygii,Anura,7.915,692.32,Near Threatened
Drug position,Amphibia,Rodentia,1922.929,1300.29,Near Threatened
Simple wall,Mammalia,Rodentia,4446.16,2575.27,Critically Endangered
Agree arm,Reptilia,Squamata,2674.4,2516.16,Least Concern
Identify fund,Aves,Carnivora,3241.298,2927.07,Vulnerable
Change certain,Reptilia,Carnivora,666.185,1654.93,Critically Endangered
Air ago,Amphibia,Passeriformes,430.899,2887.79,Critically Endangered
Wide including,Actinopterygii,Anura,1892.125,1425.26,Critically Endangered
Increase reason,Actinopterygii,Anura,540.748,1680.93,Critically Endangered
Condition exactly,Aves,Rodentia,3567.37,1424.51,Endangered
Plant prevent,Reptilia,Squamata,864.748,2402.07,Vulnerable
Particular statement,Actinopterygii,Carnivora,4007.732,906.43,Vulnerable
Just amount,Reptilia,Passeriformes,2187.93,382.1,Critically Endangered
President approach,Actinopterygii,Carnivora,4295.259,583.89,Critically Endangered
Individual check,Reptilia,Anura,1803.778,1383.28,Vulnerable
Present study,Reptilia,Primates,4464.31,730.37,Least Concern
Call mission,Aves,Primates,4612.278,1687.89,Vulnerable
Scene apply,Aves,Primates,2068.618,1601.06,Endangered
Thus trade,Reptilia,Rodentia,1369.517,2016.76,Near Threatened
Water standard,Actinopterygii,Carnivora,1340.214,1281.23,Least Concern
Too shake,Amphibia,Squamata,2337.021,314.22,Least Concern
Step music,Mammalia,Primates,464.121,2816.33,Near Threatened
Around walk,Actinopterygii,Passeriformes,4330.578,270.35,Endangered
Significant story,Reptilia,Anura,103.214,2033.88,Near Threatened
Capital often,Amphibia,Passeriformes,2525.216,159.14,Extinct in the Wild
Middle employee,Amphibia,Anura,296.055,195.04,Near Threatened
Old what,Mammalia,Squamata,2184.04,2354.32,Vulnerable
Could stay,Reptilia,Passeriformes,3294.922,850.02,Extinct in the Wild
Cold series,Amphibia,Carnivora,4994.859,439.61,Vulnerable
Teacher agency,Aves,Carnivora,3186.873,876.91,Vulnerable
Wide article,Aves,Squamata,4145.103,1711.87,Near Threatened
Memory doctor,Mammalia,Carnivora,1257.953,2633.95,Extinct in the Wild
Collection majority,Aves,Primates,3951.202,1941.14,Least Concern
Human analysis,Reptilia,Primates,2416.047,495.25,Extinct in the Wild
Cell doctor,Mammalia,Passeriformes,2220.756,261.77,Extinct in the Wild
Analysis soldier,Amphibia,Rodentia,2633.208,1937.93,Endangered
Modern use,Amphibia,Carnivora,2900.152,1594.87,Least Concern
Cultural improve,Aves,Rodentia,463.918,1481.46,Critically Endangered
Including weight,Aves,Rodentia,3258.017,1544.71,Near Threatened
Huge writer,Aves,Rodentia,1826.588,1042.04,Near Threatened
Theory together,Mammalia,Carnivora,177.298,492.8,Vulnerable
Event rich,Amphibia,Passeriformes,2291.037,2781.24,Critically Endangered
Include language,Amphibia,Rodentia,943.787,1486.99,Least Concern
Blood someone,Reptilia,Rodentia,2830.548,2913.39,Critically Endangered
Record animal,Amphibia,Passeriformes,387.785,1467.94,Least Concern
Congress affect,Amphibia,Rodentia,4842.214,1493.94,Endangered
Wrong rule,Actinopterygii,Anura,2625.047,1139.3,Endangered
Especially tell,Aves,Anura,1652.423,1606.26,Critically Endangered
Answer fish,Actinopterygii,Squamata,15.9,1304.47,Critically Endangered
Sing week,Aves,Squamata,4410.89,683.03,Least Concern
Rate be,Amphibia,Anura,4556.134,730.47,Extinct in the Wild
Put town,Reptilia,Anura,874.729,2657.31,Extinct in the Wild
Lot enter,Actinopterygii,Squamata,4851.971,396.92,Endangered
Floor about,Aves,Anura,4701.516,2778.29,Extinct in the Wild
Hotel happy,Amphibia,Squamata,925.577,617.03,Near Threatened
Model fly,Amphibia,Passeriformes,1492.029,680.71,Vulnerable
Trip college,Actinopterygii,Primates,3680.455,2732.14,Least Concern
Establish total,Reptilia,Carnivora,1108.357,393.9,Critically Endangered
Decision from,Mammalia,Squamata,2914.747,305.88,Vulnerable
Sense phone,Actinopterygii,Passeriformes,3595.378,1993.87,Least Concern
Experience city,Actinopterygii,Squamata,1637.929,231.93,Near Threatened
At hear,Actinopterygii,Passeriformes,1267.485,1269.24,Near Threatened
Short step,Mammalia,Anura,4972.058,1816.81,Near Threatened
Seat role,Mammalia,Carnivora,4667.077,2458.81,Vulnerable
Western party,Aves,Rodentia,1469.85,1981.19,Extinct in the Wild
Happy star,Actinopterygii,Squamata,4949.842,2747.49,Near Threatened
School management,Amphibia,Squamata,3462.445,2326.11,Extinct in the Wild
Or open,Reptilia,Passeriformes,3780.347,2756.79,Vulnerable
Loss unit,Actinopterygii,Primates,4435.641,1990.15,Least Concern
Outside war,Aves,Anura,640.481,1582.45,Vulnerable
Road effort,Aves,Rodentia,4965.34,2635.85,Least Concern
Drug expert,Mammalia,Squamata,4783.547,2093.19,Vulnerable
Couple high,Amphibia,Rodentia,4860.924,246.99,Least Concern
Tax against,Aves,Passeriformes,1270.521,379.28,Extinct in the Wild
Sure tonight,Aves,Primates,1475.212,1673.31,Vulnerable
Determine language,Actinopterygii,Passeriformes,2817.873,2505.02,Near Threatened
Class himself,Amphibia,Primates,3675.662,51.67,Extinct in the Wild
Teach middle,Reptilia,Anura,2143.085,1972.41,Vulnerable
Paper style,Mammalia,Anura,2285.736,1292.86,Critically Endangered
Look ask,Actinopterygii,Rodentia,810.276,1466.54,Extinct in the Wild
Month dream,Amphibia,Rodentia,4625.703,1378.25,Endangered
Somebody throw,Reptilia,Primates,4725.6,2073.93,Extinct in the Wild
Prevent may,Reptilia,Passeriformes,4039.315,2323.9,Endangered
Move including,Amphibia,Carnivora,4527.519,2807.16,Extinct in the Wild
Defense majority,Amphibia,Anura,3021.281,1334.6,Least Concern
Send point,Aves,Passeriformes,326.158,1427.32,Extinct in the Wild
Make else,Amphibia,Carnivora,491.889,1195.14,Least Concern
Machine treat,Aves,Carnivora,2672.683,1552.29,Least Concern
Well find,Actinopterygii,Passeriformes,2673.471,1031.95,Near Threatened
Guy certainly,Reptilia,Rodentia,3343.247,1656.89,Extinct in the Wild
Street recognize,Actinopterygii,Squamata,4960.148,873.11,Endangered
Happen nearly,Reptilia,Carnivora,4935.917,171.57,Endangered
Oil our,Reptilia,Passeriformes,55.862,950.63,Vulnerable
Whose those,Mammalia,Anura,3008.428,683.34,Least Concern
Cold reduce,Aves,Squamata,4133.366,2841.98,Near Threatened
Young just,Mammalia,Anura,3486.429,2013.7,Critically Endangered
Huge manager,Mammalia,Carnivora,2027.343,2765.67,Vulnerable
Group answer,Aves,Passeriformes,3911.459,515.71,Vulnerable
Growth cover,Mammalia,Primates,238.491,940.51,Critically Endangered
Magazine investment,Mammalia,Primates,3042.219,400.24,Vulnerable
Economic film,Aves,Passeriformes,3608.775,393.93,Extinct in the Wild
Great threat,Reptilia,Primates,3449.212,849.23,Least Concern
Cold short,Actinopterygii,Primates,1379.967,208.55,Critically Endangered
Budget between,Actinopterygii,Primates,2705.551,1370.51,Vulnerable
Mention candidate,Amphibia,Carnivora,597.257,2131.38,Vulnerable
Else month,Aves,Primates,351.953,1852.1,Extinct in the Wild
Baby arm,Actinopterygii,Rodentia,1669.06,2012.67,Near Threatened
Money interest,Amphibia,Primates,3017.445,1669.24,Least Concern
Change involve,Mammalia,Rodentia,924.249,2688.1,Near Threatened
Those apply,Reptilia,Passeriformes,3237.874,1429.72,Vulnerable
Yard when,Aves,Primates,2638.033,303.63,Near Threatened
Cultural take,Mammalia,Primates,3385.411,234.91,Critically Endangered
Career three,Reptilia,Primates,923.585,533.79,Extinct in the Wild
Visit song,Aves,Carnivora,2763.038,1112.38,Vulnerable
Give exactly,Actinopterygii,Carnivora,566.997,685.61,Extinct in the Wild
Focus later,Mammalia,Squamata,1531.985,2317.39,Least Concern
Perhaps produce,Actinopterygii,Primates,4482.12,2622.48,Extinct in the Wild
Between other,Reptilia,Anura,2045.709,2022.33,Near Threatened
Opportunity sure,Amphibia,Rodentia,345.358,557.8,Critically Endangered
Research expert,Aves,Rodentia,3701.282,2999.43,Extinct in the Wild
Type strategy,Reptilia,Squamata,652.427,1665.38,Endangered
Identify majority,Amphibia,Rodentia,3565.103,2755.33,Extinct in the Wild
Black evening,Aves,Primates,32.725,917.05,Near Threatened
Begin late,Actinopterygii,Squamata,4314.094,2596.89,Extinct in the Wild
Your professor,Reptilia,Passeriformes,2708.6,1029.05,Least Concern
Do than,Reptilia,Rodentia,1427.447,1286.03,Near Threatened
Thus glass,Aves,Carnivora,3178.768,155.44,Critically Endangered
Stand space,Mammalia,Passeriformes,2752.099,2367.05,Least Concern
Focus professor,Amphibia,Passeriformes,1517.768,1970.95,Near Threatened
Continue water,Reptilia,Squamata,4914.696,2560.87,Endangered
Pretty sister,Actinopterygii,Carnivora,71.531,2948.39,Vulnerable
Any partner,Amphibia,Primates,4003.656,488.08,Endangered
More challenge,Mammalia,Passeriformes,3766.941,620.86,Near Threatened
Range no,Amphibia,Primates,1677.093,1247.94,Extinct in the Wild
Have up,Mammalia,Rodentia,2034.46,2734.3,Least Concern
Short save,Mammalia,Passeriformes,1218.085,803.58,Near Threatened
Participant record,Actinopterygii,Squamata,4603.022,74.87,Least Concern
Lay various,Aves,Anura,2478.47,1113.94,Vulnerable
Order course,Actinopterygii,Passeriformes,4687.677,1675.3,Critically Endangered
Whom this,Mammalia,Rodentia,1617.47,1401.01,Critically Endangered
Sport international,Mammalia,Primates,2616.517,342.02,Endangered
Fine hope,Aves,Primates,4688.152,75.08,Near Threatened
Choose no,Reptilia,Rodentia,4550.4,381.33,Least Concern
Wonder little,Amphibia,Anura,4298.065,2224.96,Endangered
Last civil,Actinopterygii,Carnivora,4336.691,16.72,Endangered
Education career,Actinopterygii,Rodentia,3071.99,1202.35,Endangered
Where whatever,Actinopterygii,Passeriformes,2594.095,2969.45,Least Concern
Visit fall,Aves,Primates,2635.02,979.32,Vulnerable
Test city,Reptilia,Passeriformes,1542.558,1668.93,Endangered
Decade reality,Actinopterygii,Carnivora,1899.768,2011.49,Near Threatened
List value,Actinopterygii,Primates,3467.194,2159.51,Endangered
Result plan,Actinopterygii,Carnivora,3372.485,680.77,Near Threatened
Make whom,Amphibia,Primates,3425.194,1815.12,Critically Endangered
Pull them,Reptilia,Rodentia,130.429,2224.62,Extinct in the Wild
Strategy hundred,Amphibia,Rodentia,1635.367,2564.19,Least Concern
Least prepare,Aves,Rodentia,2330.786,2213.05,Vulnerable
Company improve,Reptilia,Anura,2486.397,1382.25,Extinct in the Wild
View step,Reptilia,Carnivora,3345.978,2711.12,Critically Endangered
Court available,Mammalia,Anura,3674.45,414.71,Near Threatened
Reveal both,Reptilia,Carnivora,1269.169,218.79,Least Concern
Treat exist,Reptilia,Primates,4564.752,790.3,Extinct in the Wild
Attack generation,Aves,Primates,3439.2,2660.38,Extinct in the Wild
Rich else,Actinopterygii,Anura,2594.865,1865.85,Extinct in the Wild
Camera conference,Actinopterygii,Squamata,4426.903,1122.97,Critically Endangered
Economic dream,Reptilia,Squamata,2512.641,876.94,Extinct in the Wild
Energy money,Mammalia,Passeriformes,409.407,664.95,Least Concern
Activity develop,Mammalia,Primates,714.79,1189.21,Vulnerable
If see,Reptilia,Squamata,4794.652,524.94,Least Concern
Throw prove,Actinopterygii,Primates,176.821,59.85,Vulnerable
Probably decide,Reptilia,Primates,4915.5,635.25,Critically Endangered
Billion alone,Actinopterygii,Primates,599.823,1002.19,Critically Endangered
News minute,Mammalia,Anura,4984.789,1129.32,Critically Endangered
Opportunity you,Amphibia,Squamata,2206.17,989.49,Critically Endangered
Term out,Aves,Carnivora,785.479,1.66,Endangered
Sell part,Mammalia,Passeriformes,3611.127,2445.83,Least Concern
Marriage bad,Actinopterygii,Carnivora,2943.727,2284.12,Near Threatened
Able analysis,Amphibia,Rodentia,3726.504,1722.72,Critically Endangered
Material source,Reptilia,Carnivora,4646.417,1623.33,Extinct in the Wild
House represent,Reptilia,Passeriformes,2752.252,2412.61,Extinct in the Wild
Then nothing,Aves,Passeriformes,40.168,2894.51,Critically Endangered
Relationship walk,Aves,Rodentia,2873.32,1786.78,Endangered
In teacher,Actinopterygii,Primates,4479.992,1890.6,Near Threatened
Look place,Amphibia,Carnivora,4603.093,300.86,Critically Endangered
Behind pay,Aves,Carnivora,2902.736,1419.12,Endangered
Treatment boy,Actinopterygii,Passeriformes,756.801,2925.69,Least Concern
Dog couple,Mammalia,Passeriformes,4539.005,1666.85,Near Threatened
Although far,Actinopterygii,Primates,3818.326,116.88,Extinct in the Wild
Finish themselves,Aves,Squamata,378.378,798.16,Near Threatened
Bag pressure,Actinopterygii,Passeriformes,1373.241,1110.06,Extinct in the Wild
Nor first,Aves,Primates,1492.039,1732.9,Endangered
Purpose mind,Reptilia,Primates,3079.302,1477.97,Critically Endangered
Example direction,Reptilia,Anura,3052.592,2945.97,Near Threatened
Yeah improve,Mammalia,Primates,182.555,444.37,Endangered
Television politics,Mammalia,Squamata,1799.934,2069.4,Extinct in the Wild
