species,class,order,weight_kg,length_cm,conservation_status
Take whether,Mammalia,Squamata,2240.448,761.17,Near Threatened
Even security,Aves,Squamata,4839.735,846.02,Critically Endangered
Rate care,Actinopterygii,Anura,4535.4,351.39,Vulnerable
Moment attack,Aves,Rodentia,981.949,619.86,Near Threatened
Accept program,Amphibia,Passeriformes,2208.061,2839.77,Endangered
Image me,Actinopterygii,Passeriformes,1009.719,768.62,Near Threatened
Case year,Reptilia,Anura,4725.808,2468.97,Least Concern
Wind eye,Actinopterygii,Carnivora,428.787,2514.08,Endangered
Summer cold,Mammalia,Passeriformes,3068.03,403.86,Critically Endangered
Half design,Amphibia,Squamata,4301.246,1299.61,Least Concern
Quite sound,Actinopterygii,Carnivora,2511.767,2094.33,Vulnerable
Level determine,Reptilia,Carnivora,1963.109,2505.28,Endangered
Shoulder today,Reptilia,Primates,3041.322,2396.42,Near Threatened
Agreement concern,Actinopterygii,Carnivora,3850.534,209.46,Near Threatened
Air way,Actinopterygii,Squamata,3728.303,935.38,Vulnerable
Book when,Actinopterygii,Squamata,771.297,1022.44,Endangered
Local visit,Aves,Anura,2944.138,191.12,Least Concern
Yet have,Amphibia,Passeriformes,1328.367,1765.79,Endangered
Situation get,Aves,Squamata,3558.37,2668.85,Critically Endangered
Science religious,Aves,Rodentia,85.421,2852.78,Near Threatened
Wear morning,Mammalia,Passeriformes,1195.191,674.43,Vulnerable
Movement day,Aves,Primates,771.545,1865.1,Vulnerable
Nice practice,Aves,Primates,3203.917,22.26,Near Threatened
Service here,Mammalia,Passeriformes,775.836,1422.3,Vulnerable
Else window,Mammalia,Anura,3569.216,1859.47,Endangered
Quality mother,Aves,Rodentia,374.165,2629.91,Near Threatened
Thousand local,Amphibia,Carnivora,4312.354,405.02,Near Threatened
Against rule,Reptilia,Primates,1788.833,2478.28,Extinct in the Wild
Bad fly,Mammalia,Passeriformes,2562.837,1626.85,Critically Endangered
President out,Amphibia,Rodentia,1930.475,1522.1,Critically Endangered
Decade call,Actinopterygii,Passeriformes,2260.405,111.02,Critically Endangered
Lawyer key,Reptilia,Carnivora,469.281,627.34,Least Concern
Community coach,Reptilia,Passeriformes,1544.94,1412.37,Vulnerable
Above well,Actinopterygii,Primates,2713.158,157.79,Extinct in the Wild
Base including,Aves,Passeriformes,2304.406,2124.54,Endangered
Yourself determine,Aves,Anura,4533.941,1327.99,Endangered
Either operation,Actinopterygii,Primates,3317.771,2701.71,Near Threatened
And hand,Aves,Carnivora,391.188,2418.66,Near Threatened
Because build,Reptilia,Squamata,1150.508,688.68,Endangered
Only rest,Actinopterygii,Primates,1836.299,1229.86,Critically Endangered
Its chance,Actinopterygii,Squamata,2531.209,2550.8,Endangered
Fire exactly,Reptilia,Primates,3106.752,2320.1,Vulnerable
Family business,Amphibia,Passeriformes,981.946,1267.67,Least Concern
Throughout particularly,Aves,Anura,4164.871,361.77,Least Concern
Affect response,Reptilia,Anura,3539.412,2472.72,Vulnerable
Certain identify,Actinopterygii,Primates,2761.366,1092.68,Endangered
Whatever image,Mammalia,Anura,4021.203,2486.31,Endangered
Loss word,Actinopterygii,Rodentia,4409.916,1038.45,Extinct in the Wild
Use plant,Actinopterygii,Primates,4078.522,627.88,Extinct in the Wild
Poor good,Amphibia,Anura,4299.959,2205.99,Endangered
Move society,Aves,Rodentia,926.972,674.21,Extinct in the Wild
Available company,Actinopterygii,Rodentia,68.287,565.67,Critically Endangered
Wear green,Actinopterygii,Anura,4374.199,826.92,Critically Endangered
Collection why,Aves,Carnivora,1693.501,1877.51,Extinct in the Wild
Goal edge,Actinopterygii,Carnivora,4867.071,85.06,Near Threatened
Travel traditional,Amphibia,Anura,1760.75,1610.94,Least Concern
International yes,Mammalia,Anura,4344.353,2559.07,Critically Endangered
Reason voice,Reptilia,Rodentia,2364.461,2520.98,Near Threatened
Win threat,Amphibia,Primates,4310.51,23.69,Vulnerable
Those far,Aves,Squamata,1317.366,1176.46,Near Threatened
Consumer interview,Aves,Anura,2801.361,879.86,Endangered
Far blood,Actinopterygii,Squamata,3502.507,439.89,Critically Endangered
Baby drug,Amphibia,Squamata,2997.346,803.19,Extinct in the Wild
Hand very,Amphibia,Passeriformes,7.727,2134.45,Critically Endangered
Image establish,Reptilia,Primates,3562.415,2159.18,Least Concern
Voice appear,Reptilia,Primates,3940.917,224.42,Vulnerable
Another man,Mammalia,Primates,1929.46,372.95,Endangered
Realize season,Aves,Passeriformes,3147.253,65.05,Least Concern
Soon suggest,Aves,Squamata,3523.516,2267.37,Extinct in the Wild
Executive meet,Mammalia,Primates,3331.618,442.44,Vulnerable
Term apply,Aves,Primates,789.57,1042.32,Near Threatened
Always soon,Aves,Carnivora,791.252,848.06,Endangered
Soon by,Amphibia,Rodentia,613.715,838.39,Extinct in the Wild
Often car,Reptilia,Passeriformes,2316.262,985.29,Least Concern
Teacher culture,Mammalia,Carnivora,608.722,1047.5,Near Threatened
Eight move,Reptilia,Anura,709.219,1810.19,Vulnerable
Wear already,Aves,Primates,11.41,2041.34,Near Threatened
Whether question,Mammalia,Carnivora,1790.333,2966.98,Endangered
Increase type,Aves,Carnivora,1853.494,2209.33,Least Concern
Most among,Aves,Passeriformes,1283.493,2898.84,Endangered
Could science,Aves,Rodentia,4776.366,146.0,Critically Endangered
Reality keep,Aves,Squamata,52.145,2542.45,Near Threatened
Doctor thus,Reptilia,Squamata,4366.713,2890.92,Vulnerable
War sound,Amphibia,Carnivora,156.044,2684.57,Near Threatened
Plan others,Actinopterygii,Carnivora,3870.738,320.9,Vulnerable
Floor floor,Reptilia,Carnivora,347.054,1114.77,Endangered
Guess hope,Actinopterygii,Primates,4344.517,243.81,Extinct in the Wild
Worry father,Mammalia,Rodentia,2337.133,2548.91,Least Concern
Address become,Amphibia,Rodentia,199.243,2661.42,Critically Endangered
Wonder job,Actinopterygii,Anura,3488.075,181.63,Extinct in the Wild
Now section,Aves,Passeriformes,686.68,1459.12,Extinct in the Wild
Indicate model,Actinopterygii,Anura,242.272,1396.75,Extinct in the Wild
Real ago,Amphibia,Squamata,3899.875,2171.47,Endangered
Less those,Reptilia,Anura,4503.915,2979.7,Near Threatened
Parent number,Actinopterygii,Squamata,3254.385,1853.91,Least Concern
Data black,Actinopterygii,Rodentia,2539.087,935.44,Endangered
Industry why,Mammalia,Anura,3962.842,2909.12,Extinct in the Wild
Television design,Actinopterygii,Rodentia,578.92,2173.56,Least Concern
Purpose truth,Aves,Rodentia,4589.998,2095.09,Near Threatened
Task continue,Reptilia,Primates,1320.149,2215.26,Extinct in the Wild
Worry treatment,Amphibia,Squamata,4832.8,2941.5,Endangered
Something budget,Actinopterygii,Passeriformes,3818.019,1023.94,Vulnerable
Our billion,Actinopterygii,Passeriformes,2258.951,500.79,Critically Endangered
Agreement who,Actinopterygii,Anura,4978.575,137.24,Critically Endangered
Free word,Aves,Anura,2555.072,718.2,Extinct in the Wild
Know bill,Mammalia,Passeriformes,23.402,1377.05,Endangered
Necessary beautiful,Mammalia,Anura,3701.543,1070.12,Critically Endangered
Perform firm,Mammalia,Primates,407.963,2337.89,Critically Endangered
South value,Aves,Rodentia,2067.969,1832.26,Near Threatened
Onto role,Actinopterygii,Primates,3446.778,1222.1,Extinct in the Wild
Value each,Reptilia,Passeriformes,2286.205,415.76,Near Threatened
Eight couple,Aves,Anura,254.939,2189.0,Vulnerable
Recognize traditional,Actinopterygii,Primates,1901.077,2764.68,Critically Endangered
Father stage,Mammalia,Rodentia,2197.614,2463.89,Least Concern
Relate down,Amphibia,Passeriformes,4355.966,2874.75,Extinct in the Wild
Enter after,Mammalia,Carnivora,1607.298,2271.43,Extinct in the Wild
Various forget,Reptilia,Squamata,2140.285,1956.25,Extinct in the Wild
Yourself little,Actinopterygii,Anura,2256.359,1066.05,Extinct in the Wild
Thousand leave,Mammalia,Carnivora,2803.518,659.34,Least Concern
Else guess,Reptilia,Primates,1330.278,1513.01,Least Concern
Outside evidence,Mammalia,Rodentia,4486.014,277.04,Vulnerable
Expert ahead,Mammalia,Squamata,4555.675,1131.9,Vulnerable
Difficult either,Aves,Carnivora,1705.836,1008.52,Endangered
Rate however,Actinopterygii,Primates,3466.058,1438.06,Near Threatened
Eight indicate,Amphibia,Passeriformes,3903.436,488.48,Vulnerable
Wide research,Reptilia,Carnivora,2865.321,433.56,Critically Endangered
American but,Amphibia,Rodentia,575.662,2633.06,Endangered
Kind couple,Amphibia,Carnivora,2188.27,2363.5,Endangered
Table staff,Actinopterygii,Anura,2452.296,2751.11,Near Threatened
Investment security,Reptilia,Passeriformes,3844.467,2976.1,Near Threatened
Then fly,Actinopterygii,Passeriformes,3103.607,2177.09,Least Concern
Man glass,Mammalia,Passeriformes,3728.37,1996.42,Vulnerable
Then eight,Amphibia,Primates,1135.009,1988.63,Least Concern
Occur protect,Mammalia,Primates,2182.408,526.98,Near Threatened
Push play,Mammalia,Primates,1970.345,2968.88,Vulnerable
Computer nation,Mammalia,Carnivora,2381.665,1298.81,Critically Endangered
Difference rise,Actinopterygii,Primates,365.855,1107.19,Extinct in the Wild
Share build,Mammalia,Passeriformes,3182.803,828.54,Extinct in the Wild
Role style,Amphibia,Carnivora,3029.071,1420.68,Least Concern
Political center,Amphibia,Primates,4902.583,1632.02,Vulnerable
West identify,Reptilia,Carnivora,3437.524,2827.72,Vulnerable
Market particular,Actinopterygii,Primates,4953.278,1943.22,Vulnerable
Also wife,Aves,Carnivora,1760.06,706.7,Endangered
Dark around,Amphibia,Passeriformes,4278.374,587.69,Near Threatened
Color debate,Mammalia,Passeriformes,2555.8,2337.32,Endangered
Because less,Aves,Primates,2066.187,783.24,Least Concern
Republican base,Amphibia,Primates,1259.495,980.61,Endangered
Pull conference,Mammalia,Carnivora,4074.038,1679.74,Least Concern
Smile plan,Aves,Carnivora,4893.553,2143.29,Least Concern
Material before,Aves,Primates,1324.604,1804.04,Least Concern
Manager alone,Mammalia,Passeriformes,3336.581,1990.06,Least Concern
Just for,Mammalia,Squamata,2193.283,360.24,Endangered
Authority industry,Actinopterygii,Anura,3447.033,1784.63,Endangered
Source smile,Aves,Anura,1850.258,1683.45,Critically Endangered
Best class,Reptilia,Squamata,4157.666,994.37,Endangered
Once guy,Aves,Anura,2524.048,1876.32,Endangered
Camera minute,Aves,Primates,2761.518,2340.94,Least Concern
Interesting represent,Actinopterygii,Primates,1488.605,1125.39,Vulnerable
Pull more,Aves,Rodentia,2441.745,1688.62,Near Threatened
Lay wife,Actinopterygii,Passeriformes,3004.356,529.83,Vulnerable
Step other,Aves,Rodentia,2640.379,2381.1,Critically Endangered
Science near,Amphibia,Passeriformes,3520.239,298.74,Endangered
Who site,Aves,Carnivora,2734.149,2063.71,Near Threatened
Tend expect,Aves,Primates,3860.184,2630.36,Vulnerable
None remain,Actinopterygii,Squamata,4738.578,1998.75,Extinct in the Wild
Scientist upon,Reptilia,Anura,3125.787,2208.97,Near Threatened
Republican hotel,Actinopterygii,Passeriformes,264.342,2700.32,Vulnerable
Soon indeed,Mammalia,Squamata,1560.449,2282.53,Least Concern
Until fly,Reptilia,Anura,2705.025,1356.98,Near Threatened
Mother put,Reptilia,Rodentia,2942.234,1437.83,Extinct in the Wild
Future beat,Actinopterygii,Squamata,4264.386,1346.33,Endangered
Film red,Amphibia,Passeriformes,1579.284,343.44,Near Threatened
Reach film,Amphibia,Passeriformes,1622.461,1624.04,Extinct in the Wild
Draw before,Mammalia,Primates,4291.676,2713.84,Critically Endangered
Pay live,Actinopterygii,Anura,2675.091,2063.45,Critically Endangered
Image work,Reptilia,Anura,1047.891,1500.06,Vulnerable
Somebody shake,Mammalia,Primates,651.523,2735.13,Vulnerable
Popular per,Reptilia,Carnivora,2943.76,293.24,Critically Endangered
Memory must,Aves,Primates,754.213,184.47,Extinct in the Wild
Present either,Reptilia,Rodentia,231.66,433.5,Extinct in the Wild
Guy travel,Actinopterygii,Rodentia,4558.329,956.6,Near Threatened
Suddenly happen,Actinopterygii,Rodentia,1454.945,743.49,Extinct in the Wild
Address perhaps,Reptilia,Passeriformes,4367.897,2268.07,Extinct in the Wild
Wait happy,Aves,Carnivora,3387.8,1996.73,Vulnerable
Car house,Aves,Passeriformes,4803.427,307.93,Vulnerable
Week every,Reptilia,Passeriformes,4190.213,666.53,Near Threatened
Their land,Amphibia,Squamata,3184.236,2970.31,Vulnerable
Kitchen great,Reptilia,Anura,2804.58,1963.54,Endangered
Film entire,Mammalia,Rodentia,2674.109,741.61,Extinct in the Wild
Writer reduce,Actinopterygii,Primates,4216.377,2764.88,Critically Endangered
Side leader,Aves,Rodentia,2812.917,1414.45,Extinct in the Wild
Fast too,Actinopterygii,Primates,72.315,1324.16,Endangered
That hand,Reptilia,Carnivora,2083.561,481.97,Extinct in the Wild
Decision stay,Amphibia,Squamata,3791.055,599.57,Least Concern
Ground yourself,Aves,Passeriformes,1111.118,455.17,Vulnerable
Parent end,Aves,Squamata,3812.443,742.99,Near Threatened
Country provide,Amphibia,Squamata,1314.253,1792.28,Endangered
Professor require,Reptilia,Anura,2735.642,1585.24,Near Threatened
Moment toward,Mammalia,Rodentia,2920.721,745.86,Near Threatened
Medical within,Amphibia,Passeriformes,4522.878,2917.4,Vulnerable
Poor approach,Reptilia,Carnivora,1519.499,872.41,Least Concern
Well race,Actinopterygii,Passeriformes,2227.495,1057.9,Endangered
Child last,Amphibia,Anura,3672.325,2426.61,Near Threatened
Down money,Aves,Squamata,1580.331,1573.16,Near Threatened
Some game,Amphibia,Squamata,992.383,1705.74,Endangered
Real take,Amphibia,Primates,1704.451,192.93,Endangered
Rest instead,Amphibia,Primates,1863.953,1136.16,Near Threatened
Morning yet,Actinopterygii,Anura,4321.566,1079.84,Endangered
Face if,Mammalia,Passeriformes,4890.156,1589.28,Vulnerable
Direction his,Mammalia,Carnivora,2060.484,2209.88,Extinct in the Wild
Way since,Amphibia,Rodentia,3271.339,2157.21,Critically Endangered
Especially fear,Amphibia,Squamata,146.519,248.82,Vulnerable
Forget represent,Amphibia,Primates,3109.465,503.69,Near Threatened
Financial turn,Mammalia,Rodentia,3462.075,647.22,Endangered
Child friend,Reptilia,Carnivora,4603.148,1184.06,Extinct in the Wild
Policy purpose,Reptilia,Anura,2748.355,1498.96,Endangered
World her,Actinopterygii,Carnivora,1973.884,955.7,Endangered
Consider TV,Mammalia,Rodentia,802.765,1944.71,Near Threatened
Treatment area,Aves,Anura,2621.666,2589.44,Critically Endangered
Team left,Mammalia,Anura,4128.984,2434.67,Vulnerable
Physical rock,Mammalia,Squamata,4946.724,2168.24,Endangered
Purpose indeed,Amphibia,Carnivora,3836.332,2459.23,Endangered
Loss positive,Mammalia,Carnivora,1542.192,662.24,Endangered
Sport oil,Actinopterygii,Squamata,4858.624,2503.57,Endangered
Financial during,Aves,Anura,2123.671,1429.37,Near Threatened
Lose amount,Aves,Primates,154.855,2210.44,Endangered
Really include,Mammalia,Passeriformes,4595.256,1293.41,Critically Endangered
Environmental final,Actinopterygii,Carnivora,89.437,2309.74,Vulnerable
Assume become,Mammalia,Carnivora,1215.667,469.68,Critically Endangered
Of they,Mammalia,Passeriformes,4585.023,305.69,Least Concern
Major stop,Actinopterygii,Primates,1148.907,1863.78,Near Threatened
Suffer approach,Mammalia,Rodentia,4671.449,2477.5,Least Concern
Painting allow,Aves,Primates,1724.884,477.27,Extinct in the Wild
Think air,Actinopterygii,Passeriformes,3603.457,1903.39,Critically Endangered
After first,Reptilia,Rodentia,1472.361,1218.55,Endangered
Community whole,Actinopterygii,Anura,2419.918,387.42,Endangered
Anything according,Reptilia,Anura,856.67,10.9,Least Concern
Opportunity director,Mammalia,Carnivora,2147.445,1061.98,Endangered
Lay tell,Actinopterygii,Primates,3153.528,1859.0,Critically Endangered
Not reveal,Actinopterygii,Anura,4835.146,1384.42,Vulnerable
That evening,Aves,Anura,1440.162,1026.93,Near Threatened
Gun theory,Amphibia,Passeriformes,383.935,1706.22,Near Threatened
Once new,Reptilia,Rodentia,2896.643,2514.55,Extinct in the Wild
Wish now,Amphibia,Squamata,4887.475,1673.36,Endangered
Behind indeed,Aves,Squamata,3252.688,1793.74,Least Concern
Some together,Mammalia,Squamata,2602.381,703.4,Least Concern
Her group,Mammalia,Passeriformes,3686.121,157.28,Endangered
Change pattern,Actinopterygii,Rodentia,1054.809,1222.79,Least Concern
Trouble figure,Mammalia,Rodentia,3851.793,2482.81,Extinct in the Wild
Ask fall,Mammalia,Carnivora,127.427,758.67,Least Concern
Grow page,Reptilia,Carnivora,3686.372,2006.52,Critically Endangered
Later relationship,Mammalia,Anura,1406.31,956.7,Least Concern
Such every,Mammalia,Carnivora,4185.997,589.01,Near Threatened
Inside program,Aves,Rodentia,3382.919,571.91,Extinct in the Wild
City value,Mammalia,Carnivora,2511.615,360.7,Endangered
Arrive eye,Reptilia,Primates,2104.006,2957.38,Endangered
Whom adult,Reptilia,Carnivora,105.485,360.31,Extinct in the Wild
Performance prevent,Mammalia,Squamata,829.199,1748.17,Vulnerable
Media international,Aves,Passeriformes,4190.454,2802.28,Vulnerable
Scientist result,Aves,Passeriformes,2697.881,2935.13,Near Threatened
Attention animal,Aves,Passeriformes,3707.035,339.75,Vulnerable
Morning their,Mammalia,Anura,3111.448,1952.46,Near Threatened
Data statement,Reptilia,Primates,1326.784,1141.89,Least Concern
Director collection,Aves,Passeriformes,878.485,2828.75,Endangered
Improve particularly,Amphibia,Passeriformes,174.378,1878.72,Critically Endangered
Agreement probably,Reptilia,Primates,3348.622,2582.51,Extinct in the Wild
Must structure,Actinopterygii,Anura,4571.993,1894.38,Extinct in the Wild
Catch conference,Mammalia,Squamata,550.724,419.24,Near Threatened
Yourself large,Actinopterygii,Primates,898.329,2509.96,Endangered
Important increase,Actinopterygii,Carnivora,2761.575,1731.12,Least Concern
Sport training,Amphibia,Anura,4458.328,2510.37,Near Threatened
Account good,Aves,Carnivora,674.636,821.93,Critically Endangered
Baby well,Reptilia,Rodentia,1896.227,2955.43,Vulnerable
Morning others,Amphibia,Rodentia,166.241,1371.13,Near Threatened
Half you,Mammalia,Squamata,257.861,1344.42,Endangered
Decision bill,Reptilia,Rodentia,405.685,982.16,Critically Endangered
Stuff customer,Actinopterygii,Anura,2787.286,2189.14,Near Threatened
Administration somebody,Reptilia,Passeriformes,148.524,2620.11,Vulnerable
Police add,Mammalia,Squamata,4092.057,546.43,Least Concern
Forward until,Mammalia,Passeriformes,66.178,2566.99,Near Threatened
