species,class,order,weight_kg,length_cm,conservation_status
Toward situation,Actinopterygii,Passeriformes,461.604,673.61,Extinct in the Wild
North hand,Reptilia,Rodentia,4217.093,100.69,Vulnerable
Yeah include,Actinopterygii,Primates,1669.911,554.43,Near Threatened
Hit know,Aves,Primates,1175.325,1677.07,Least Concern
Collection draw,Reptilia,Passeriformes,4607.145,246.09,Vulnerable
Walk be,Amphibia,Primates,3350.84,1140.93,Vulnerable
Play small,Amphibia,Passeriformes,816.596,1395.28,Endangered
Real against,Reptilia,Carnivora,1780.88,2001.32,Extinct in the Wild
Probably hotel,Aves,Passeriformes,1174.644,275.56,Least Concern
Military guess,Actinopterygii,Squamata,48.887,364.19,Vulnerable
Beyond test,Aves,Carnivora,3228.31,2373.79,Critically Endangered
Cup safe,Reptilia,Passeriformes,435.758,1186.51,Extinct in the Wild
Official money,Amphibia,Squamata,4121.896,2120.81,Extinct in the Wild
Determine technology,Mammalia,Rodentia,2152.716,600.24,Least Concern
Put matter,Reptilia,Rodentia,3423.699,1240.69,Vulnerable
Million determine,Amphibia,Primates,1857.341,237.09,Vulnerable
Major source,Reptilia,Anura,4792.845,689.01,Endangered
Recently red,Mammalia,Anura,3071.971,2929.78,Vulnerable
Enjoy table,Amphibia,Rodentia,754.296,744.9,Critically Endangered
Shoulder investment,Aves,Anura,130.321,2862.87,Endangered
Usually easy,Aves,Carnivora,3630.844,857.09,Endangered
Arrive traditional,Amphibia,Passeriformes,4029.3,2313.24,Extinct in the Wild
Level a,Reptilia,Passeriformes,3346.477,749.98,Extinct in the Wild
Within finally,Aves,Squamata,4805.932,2682.54,Vulnerable
Movie shake,Amphibia,Rodentia,2756.392,1796.61,Vulnerable
Action day,Amphibia,Anura,4210.273,215.1,Least Concern
Arrive job,Actinopterygii,Anura,841.575,489.88,Vulnerable
Finally change,Actinopterygii,Squamata,3260.109,496.95,Near Threatened
Form air,Reptilia,Carnivora,3345.318,637.57,Critically Endangered
Wife vote,Actinopterygii,Rodentia,862.894,54.99,Critically Endangered
Can Mrs,Amphibia,Squamata,990.072,226.64,Near Threatened
Sister them,Mammalia,Anura,4117.174,1210.52,Critically Endangered
Free usually,Mammalia,Squamata,1860.408,227.7,Near Threatened
Audience more,Reptilia,Squamata,2639.03,1806.62,Endangered
Individual size,Aves,Rodentia,4917.275,2157.36,Extinct in the Wild
Issue down,Reptilia,Passeriformes,3845.749,2311.25,Near Threatened
Nation although,Amphibia,Primates,3668.586,2280.04,Extinct in the Wild
Think however,Actinopterygii,Anura,2399.572,1888.29,Extinct in the Wild
Tend perhaps,Amphibia,Squamata,4676.516,664.65,Extinct in the Wild
Course million,Aves,Primates,2713.673,2391.72,Critically Endangered
Almost plant,Aves,Primates,2308.912,2185.52,Endangered
Book wish,Aves,Squamata,1884.344,104.78,Vulnerable
Choose inside,Aves,Carnivora,1223.394,257.84,Near Threatened
Couple yeah,Mammalia,Squamata,4855.062,2121.24,Endangered
Quite memory,Reptilia,Passeriformes,1849.15,1199.28,Endangered
Respond appear,Reptilia,Carnivora,958.566,350.17,Endangered
Form ground,Mammalia,Anura,1686.341,2709.4,Extinct in the Wild
Large big,Mammalia,Primates,4740.36,494.48,Endangered
Street wind,Aves,Passeriformes,4890.759,1476.95,Near Threatened
Investment seven,Amphibia,Primates,2112.059,129.8,Vulnerable
Artist fall,Amphibia,Primates,3083.094,167.39,Near Threatened
Project ago,Amphibia,Rodentia,3913.752,772.6,Critically Endangered
Station no,Mammalia,Rodentia,3272.537,2820.5,Endangered
While assume,Actinopterygii,Anura,3379.559,2803.89,Critically Endangered
Guess away,Mammalia,Passeriformes,3483.547,1935.0,Near Threatened
Vote order,Actinopterygii,Squamata,272.745,2882.54,Vulnerable
Same dinner,Amphibia,Rodentia,2686.763,444.89,Least Concern
Whatever bank,Amphibia,Rodentia,4616.508,816.07,Endangered
Continue though,Amphibia,Anura,2997.909,1831.78,Extinct in the Wild
Rise those,Mammalia,Anura,51.108,331.27,Endangered
Else president,Mammalia,Carnivora,3135.674,922.4,Extinct in the Wild
Pm improve,Reptilia,Carnivora,1714.178,2161.21,Least Concern
Approach may,Reptilia,Primates,985.701,1320.45,Extinct in the Wild
Your large,Actinopterygii,Rodentia,827.992,2035.65,Critically Endangered
Program nation,Mammalia,Carnivora,3117.693,1848.87,Extinct in the Wild
Party great,Aves,Passeriformes,4256.513,1477.64,Near Threatened
Hold south,Actinopterygii,Squamata,3589.734,2034.68,Least Concern
National goal,Amphibia,Passeriformes,2315.309,2866.5,Near Threatened
Dog trial,Mammalia,Rodentia,4924.919,1090.86,Extinct in the Wild
Commercial staff,Reptilia,Primates,973.197,2477.96,Vulnerable
Keep year,Amphibia,Rodentia,1409.086,2117.38,Least Concern
Dark father,Actinopterygii,Squamata,3657.457,1165.95,Least Concern
Get challenge,Reptilia,Anura,4819.09,415.91,Vulnerable
Matter identify,Amphibia,Primates,3504.854,930.94,Critically Endangered
Point Mrs,Actinopterygii,Anura,1845.527,633.04,Extinct in the Wild
Recent how,Amphibia,Carnivora,74.139,593.28,Near Threatened
Wait quickly,Amphibia,Primates,2073.623,1129.2,Extinct in the Wild
When wear,Aves,Passeriformes,2961.454,1468.51,Vulnerable
Discussion medical,Reptilia,Anura,521.378,1727.52,Critically Endangered
Continue rather,Actinopterygii,Carnivora,1485.399,2558.62,Vulnerable
Section data,Aves,Squamata,912.144,1176.48,Least Concern
Current special,Mammalia,Squamata,2772.375,567.5,Endangered
Long hotel,Actinopterygii,Rodentia,4372.708,2771.49,Extinct in the Wild
Five fall,Reptilia,Carnivora,4852.89,4.43,Near Threatened
Act wide,Mammalia,Squamata,4830.624,236.94,Critically Endangered
Season small,Actinopterygii,Anura,4032.693,2987.85,Critically Endangered
You kitchen,Reptilia,Rodentia,138.482,1221.33,Least Concern
Wait catch,Reptilia,Primates,4001.187,2493.73,Least Concern
Respond hand,Reptilia,Primates,2172.418,41.99,Near Threatened
Individual so,Aves,Anura,3149.322,2780.76,Near Threatened
Economic rise,Reptilia,Passeriformes,1390.35,1650.88,Least Concern
More style,Aves,Rodentia,3548.579,780.94,Least Concern
Later my,Reptilia,Rodentia,2311.405,2969.37,Critically Endangered
Skill speak,Actinopterygii,Anura,4862.035,1113.56,Extinct in the Wild
Trouble chance,Amphibia,Primates,4385.178,2946.54,Endangered
Deep name,Reptilia,Passeriformes,4306.734,54.82,Least Concern
Radio occur,Amphibia,Passeriformes,1528.303,2666.19,Endangered
Cup position,Aves,Carnivora,3417.744,2559.43,Critically Endangered
Protect huge,Amphibia,Anura,535.041,2244.49,Extinct in the Wild
Current world,Amphibia,Carnivora,519.135,388.86,Endangered
Cultural store,Amphibia,Primates,2326.777,630.12,Endangered
Sit military,Amphibia,Primates,4204.77,1145.23,Extinct in the Wild
Owner threat,Aves,Squamata,2437.914,1934.97,Least Concern
Republican rather,Actinopterygii,Passeriformes,2522.458,2178.93,Vulnerable
Past in,Mammalia,Passeriformes,594.214,852.65,Critically Endangered
Worker professor,Amphibia,Rodentia,1772.68,2094.13,Critically Endangered
Through pressure,Actinopterygii,Passeriformes,1527.285,81.37,Least Concern
Could yourself,Amphibia,Rodentia,4365.764,1130.74,Least Concern
Or drive,Aves,Rodentia,1012.085,884.48,Least Concern
Industry all,Aves,Anura,649.822,2906.96,Least Concern
Above industry,Mammalia,Squamata,1180.354,1329.57,Near Threatened
Thus member,Actinopterygii,Primates,1663.69,786.11,Critically Endangered
Will water,Reptilia,Carnivora,1084.47,1293.84,Critically Endangered
Blood low,Aves,Rodentia,3858.987,1046.26,Near Threatened
Road painting,Reptilia,Passeriformes,3173.299,1934.23,Near Threatened
Boy husband,Reptilia,Primates,2145.508,1971.34,Extinct in the Wild
Seat during,Aves,Carnivora,2021.929,413.43,Vulnerable
Describe top,Mammalia,Carnivora,920.903,1149.79,Endangered
Trip inside,Actinopterygii,Passeriformes,1685.896,2109.23,Vulnerable
These sister,Reptilia,Primates,2857.47,2675.48,Least Concern
Turn analysis,Reptilia,Passeriformes,1450.39,611.24,Vulnerable
Rise within,Reptilia,Primates,4282.377,855.75,Near Threatened
For collection,Reptilia,Passeriformes,225.435,465.15,Extinct in the Wild
Their court,Mammalia,Carnivora,3979.2,1686.16,Near Threatened
Together positive,Aves,Squamata,3699.863,1902.68,Endangered
Executive laugh,Reptilia,Anura,4323.356,609.96,Endangered
Herself have,Amphibia,Anura,3733.914,1206.0,Vulnerable
Old simply,Mammalia,Carnivora,409.943,1111.89,Endangered
Performance purpose,Amphibia,Carnivora,597.481,59.68,Vulnerable
White wife,Actinopterygii,Anura,1871.461,2534.66,Critically Endangered
Several whom,Mammalia,Rodentia,3993.525,868.73,Critically Endangered
Inside ok,Actinopterygii,Passeriformes,1511.822,2.89,Endangered
Produce our,Mammalia,Passeriformes,3941.438,1016.72,Critically Endangered
Compare dinner,Aves,Squamata,1994.032,693.81,Critically Endangered
Add measure,Reptilia,Rodentia,3838.481,892.98,Extinct in the Wild
Concern tend,Amphibia,Passeriformes,2641.266,1707.26,Vulnerable
Instead wind,Amphibia,Primates,3581.523,1127.14,Least Concern
Let amount,Reptilia,Carnivora,2363.6,2388.83,Extinct in the Wild
Art any,Amphibia,Rodentia,3907.444,232.98,Endangered
Leg Congress,Amphibia,Primates,724.185,2640.85,Vulnerable
Card civil,Actinopterygii,Rodentia,4730.261,2712.94,Vulnerable
Available seek,Reptilia,Rodentia,2756.442,356.09,Extinct in the Wild
Pattern popular,Aves,Passeriformes,1943.464,483.98,Endangered
Radio hold,Reptilia,Carnivora,2781.721,893.57,Endangered
She discussion,Actinopterygii,Carnivora,2308.128,334.95,Vulnerable
Top TV,Mammalia,Anura,990.849,729.69,Critically Endangered
Job check,Aves,Carnivora,305.471,1676.25,Endangered
Politics every,Actinopterygii,Squamata,550.726,141.67,Critically Endangered
With answer,Actinopterygii,Carnivora,3371.818,1980.32,Near Threatened
Recently country,Reptilia,Squamata,3863.408,1052.28,Critically Endangered
Fast rather,Reptilia,Primates,3855.476,2914.96,Critically Endangered
Your difference,Reptilia,Passeriformes,2161.931,12.5,Endangered
Each cultural,Mammalia,Anura,1536.941,926.38,Extinct in the Wild
Cost cup,Actinopterygii,Passeriformes,4593.011,1064.28,Critically Endangered
Ahead cost,Aves,Rodentia,1669.457,2723.46,Extinct in the Wild
Address bar,Actinopterygii,Primates,502.542,2469.41,Extinct in the Wild
Sing later,Amphibia,Anura,3580.227,2744.96,Near Threatened
Half degree,Actinopterygii,Anura,3010.996,2680.79,Vulnerable
Security in,Actinopterygii,Anura,3566.988,2470.16,Vulnerable
Trial light,Mammalia,Rodentia,1285.324,2428.86,Endangered
Movement then,Mammalia,Squamata,1099.652,578.58,Least Concern
Change contain,Aves,Carnivora,149.059,2887.24,Endangered
Personal production,Actinopterygii,Rodentia,417.654,578.32,Near Threatened
Stand figure,Actinopterygii,Passeriformes,3761.395,1074.28,Vulnerable
Take peace,Mammalia,Primates,725.988,569.38,Least Concern
Leader hour,Reptilia,Primates,1459.168,1681.68,Extinct in the Wild
Certain set,Actinopterygii,Anura,4278.424,251.48,Extinct in the Wild
Quickly us,Amphibia,Primates,1444.679,1816.54,Critically Endangered
Not let,Reptilia,Passeriformes,4710.283,2267.28,Extinct in the Wild
These seat,Mammalia,Rodentia,1838.511,1431.94,Extinct in the Wild
Third west,Reptilia,Carnivora,2214.379,2329.9,Critically Endangered
Film college,Mammalia,Carnivora,2174.42,10.26,Vulnerable
Have prepare,Reptilia,Passeriformes,4358.548,2093.93,Near Threatened
Recently thought,Amphibia,Squamata,1935.712,1561.08,Vulnerable
Smile room,Reptilia,Primates,3385.154,598.68,Near Threatened
Role free,Aves,Carnivora,3769.38,2864.85,Endangered
Let material,Reptilia,Squamata,3007.483,459.09,Critically Endangered
Vote away,Actinopterygii,Anura,2628.322,2430.87,Extinct in the Wild
Federal job,Amphibia,Squamata,3940.718,1407.91,Least Concern
Black left,Aves,Carnivora,1834.864,171.72,Near Threatened
Dark radio,Amphibia,Squamata,3157.149,1138.74,Endangered
Community really,Reptilia,Anura,2940.847,183.04,Extinct in the Wild
Prepare get,Amphibia,Primates,3002.401,2950.29,Least Concern
Beat risk,Amphibia,Carnivora,4781.492,1954.08,Least Concern
Board line,Actinopterygii,Rodentia,1356.354,2239.44,Vulnerable
At red,Amphibia,Carnivora,707.086,188.08,Critically Endangered
Garden letter,Amphibia,Primates,69.202,1295.66,Least Concern
Everyone structure,Reptilia,Rodentia,4844.097,972.77,Critically Endangered
They week,Reptilia,Carnivora,123.639,921.3,Extinct in the Wild
Listen make,Actinopterygii,Passeriformes,4265.886,1908.25,Vulnerable
For election,Reptilia,Passeriformes,161.933,1978.9,Endangered
Open little,Actinopterygii,Primates,2264.997,2239.69,Near Threatened
Girl than,Mammalia,Carnivora,1746.529,2669.85,Least Concern
Social some,Reptilia,Anura,4130.412,446.93,Extinct in the Wild
Hard development,Reptilia,Primates,1084.408,780.37,Vulnerable
Seven church,Actinopterygii,Anura,4072.974,2461.42,Vulnerable
Along science,Reptilia,Rodentia,1850.264,441.85,Near Threatened
Idea task,Amphibia,Carnivora,1127.662,2326.13,Least Concern
Everyone around,Reptilia,Passeriformes,50.442,2788.79,Extinct in the Wild
Relate because,Actinopterygii,Squamata,1712.577,2874.65,Near Threatened
In agreement,Aves,Anura,4253.429,2232.58,Critically Endangered
City project,Mammalia,Carnivora,3479.497,294.58,Least Concern
Without actually,Amphibia,Anura,4449.846,12.41,Least Concern
Attorney against,Actinopterygii,Carnivora,2805.956,963.38,Critically Endangered
Could today,Mammalia,Squamata,3567.469,694.24,Extinct in the Wild
Wrong develop,Mammalia,Primates,4864.22,51.72,Least Concern
Tree big,Actinopterygii,Squamata,2132.151,1183.13,Critically Endangered
Near place,Actinopterygii,Rodentia,4884.866,1607.76,Critically Endangered
Debate son,Aves,Carnivora,4187.603,1393.26,Extinct in the Wild
Test industry,Amphibia,Rodentia,4689.065,995.46,Vulnerable
Process her,Actinopterygii,Anura,297.126,2745.56,Endangered
Whom suddenly,Aves,Carnivora,3303.026,2044.02,Near Threatened
Whether speech,Mammalia,Primates,751.356,389.55,Critically Endangered
Month military,Mammalia,Passeriformes,2251.991,93.3,Vulnerable
Table third,Mammalia,Primates,4878.586,706.72,Critically Endangered
Interesting region,Actinopterygii,Carnivora,4800.127,1401.17,Near Threatened
Pass both,Reptilia,Squamata,1089.032,2845.65,Near Threatened
Every value,Actinopterygii,Carnivora,3751.913,2371.99,Near Threatened
Degree central,Aves,Anura,2207.031,1427.69,Vulnerable
Ground style,Reptilia,Carnivora,129.849,2861.41,Critically Endangered
Consider wrong,Mammalia,Passeriformes,2843.991,2338.65,Near Threatened
Tree edge,Mammalia,Squamata,683.028,239.71,Critically Endangered
Reflect fine,Amphibia,Primates,4905.041,142.68,Critically Endangered
Be team,Actinopterygii,Anura,151.52,1992.28,Least Concern
Rock car,Mammalia,Passeriformes,2326.477,715.18,Near Threatened
Fall sit,Actinopterygii,Passeriformes,1100.0,754.92,Critically Endangered
Deep lawyer,Reptilia,Squamata,3399.83,2213.87,Near Threatened
Expect future,Actinopterygii,Rodentia,6.398,1183.9,Endangered
At forget,Aves,Anura,3642.518,903.53,Extinct in the Wild
Into compare,Amphibia,Rodentia,3188.349,2951.41,Vulnerable
Air along,Aves,Squamata,907.401,1639.3,Extinct in the Wild
Account board,Actinopterygii,Squamata,1658.387,2144.73,Vulnerable
Former international,Actinopterygii,Squamata,645.38,2858.32,Least Concern
Have me,Amphibia,Anura,4132.238,1365.72,Near Threatened
Every pull,Reptilia,Squamata,2414.858,1939.93,Near Threatened
Respond hour,Aves,Carnivora,2972.749,1200.33,Endangered
Few avoid,Reptilia,Anura,1624.607,2390.09,Extinct in the Wild
Development understand,Mammalia,Passeriformes,3117.875,2247.85,Near Threatened
On me,Reptilia,Rodentia,275.294,1162.43,Near Threatened
Price time,Mammalia,Primates,2037.467,2905.66,Near Threatened
Enough whom,Aves,Squamata,1606.001,2552.32,Endangered
White world,Actinopterygii,Squamata,2118.138,2576.83,Near Threatened
Professor former,Mammalia,Squamata,1301.394,2783.15,Near Threatened
Decision often,Amphibia,Anura,2650.676,196.1,Critically Endangered
Get deal,Mammalia,Rodentia,2623.418,2596.84,Endangered
Discussion painting,Reptilia,Primates,2295.598,1415.4,Critically Endangered
Claim short,Mammalia,Primates,3567.63,480.23,Least Concern
White first,Amphibia,Anura,1143.78,78.2,Extinct in the Wild
Same almost,Mammalia,Carnivora,1786.616,2489.59,Extinct in the Wild
Such many,Reptilia,Carnivora,2472.207,1143.69,Critically Endangered
Wrong general,Mammalia,Carnivora,924.264,1549.58,Vulnerable
Manager study,Mammalia,Carnivora,4429.631,1605.19,Vulnerable
Fine condition,Actinopterygii,Primates,2976.25,804.59,Extinct in the Wild
Chance certainly,Reptilia,Rodentia,1292.582,1896.89,Near Threatened
Growth prevent,Amphibia,Passeriformes,616.16,212.72,Critically Endangered
Note positive,Mammalia,Carnivora,1037.48,1504.09,Near Threatened
Marriage career,Aves,Primates,87.11,1273.53,Extinct in the Wild
Name during,Mammalia,Passeriformes,2365.67,1422.43,Vulnerable
A administration,Mammalia,Primates,3895.072,2415.72,Near Threatened
Conference street,Actinopterygii,Primates,743.284,1014.63,Critically Endangered
Police think,Aves,Passeriformes,2107.452,1917.98,Least Concern
Write manager,Mammalia,Anura,3935.798,1548.03,Least Concern
Become performance,Mammalia,Rodentia,3300.562,1002.27,Least Concern
Computer history,Mammalia,Anura,2811.741,1051.3,Critically Endangered
Change provide,Actinopterygii,Passeriformes,3956.727,566.92,Least Concern
Wrong respond,Mammalia,Squamata,4905.463,1645.55,Least Concern
Among week,Aves,Primates,4620.069,2246.7,Near Threatened
Live enough,Actinopterygii,Carnivora,3585.532,1355.82,Endangered
College loss,Mammalia,Primates,2769.532,2253.0,Endangered
Recent scientist,Mammalia,Anura,3093.764,101.04,Endangered
Office seat,Reptilia,Carnivora,2859.266,1005.56,Critically Endangered
Theory stock,Aves,Anura,4402.768,2696.94,Endangered
Arm sport,Aves,Carnivora,4816.195,1717.86,Endangered
Health eye,Aves,Primates,318.605,1957.18,Extinct in the Wild
Professional fear,Reptilia,Carnivora,4709.674,1616.62,Near Threatened
Federal old,Amphibia,Anura,2577.462,107.31,Vulnerable
Score interest,Amphibia,Passeriformes,2942.085,1779.79,Least Concern
He federal,Reptilia,Primates,179.662,2084.91,Extinct in the Wild
Increase rest,Mammalia,Squamata,2312.998,1046.64,Endangered
Wife born,Amphibia,Anura,1659.881,1107.05,Least Concern
Us kind,Reptilia,Squamata,4077.888,2236.14,Critically Endangered
Best church,Actinopterygii,Anura,458.293,2491.79,Least Concern
Would hotel,Reptilia,Rodentia,2248.728,756.98,Near Threatened
Nature story,Reptilia,Passeriformes,980.361,2340.59,Vulnerable
Significant lead,Amphibia,Passeriformes,170.389,2510.45,Least Concern
Return financial,Reptilia,Passeriformes,4508.806,1303.01,Extinct in the Wild
Shoulder gun,Reptilia,Anura,3632.216,1586.35,Extinct in the Wild
Scene east,Aves,Primates,4515.738,497.61,Critically Endangered
You best,Aves,Anura,3985.026,2421.16,Extinct in the Wild
Official have,Reptilia,Rodentia,3324.954,122.89,Near Threatened
Since hour,Aves,Passeriformes,1244.494,1867.76,Vulnerable
Nor common,Aves,Carnivora,2467.991,851.65,Critically Endangered
Again attention,Amphibia,Anura,548.79,1290.43,Critically Endangered
Remember green,Actinopterygii,Anura,1531.099,136.38,Endangered
Truth whose,Reptilia,Rodentia,686.79,2648.1,Vulnerable
While a,Amphibia,Anura,2888.455,2355.62,Extinct in the Wild
Consumer most,Actinopterygii,Passeriformes,641.388,85.25,Critically Endangered
Million least,Mammalia,Rodentia,1790.769,1.67,Least Concern
Baby which,Amphibia,Squamata,3709.776,1845.42,Extinct in the Wild
Positive weight,Actinopterygii,Passeriformes,4187.511,381.3,Extinct in the Wild
Investment per,Mammalia,Carnivora,1594.978,369.72,Vulnerable
Leave join,Amphibia,Passeriformes,4100.877,406.93,Endangered
Guess seat,Aves,Rodentia,3141.354,2963.33,Critically Endangered
Affect week,Mammalia,Rodentia,1112.509,1715.36,Endangered
Address can,Mammalia,Primates,4907.696,2184.42,Least Concern
Many account,Actinopterygii,Primates,4842.166,1024.89,Near Threatened
Detail much,Amphibia,Primates,4777.224,2380.94,Extinct in the Wild
Maintain kid,Mammalia,Carnivora,2184.223,2131.2,Near Threatened
Window crime,Reptilia,Passeriformes,1073.281,1894.33,Vulnerable
Of budget,Amphibia,Primates,2068.56,1027.06,Near Threatened
Film trip,Aves,Primates,2261.018,1679.4,Critically Endangered
Ball relate,Amphibia,Passeriformes,3365.263,1244.99,Critically Endangered
Old story,Actinopterygii,Anura,3028.123,758.59,Vulnerable
Floor job,Reptilia,Carnivora,168.298,1786.56,Extinct in the Wild
Final successful,Reptilia,Anura,3408.165,1128.27,Critically Endangered
Woman political,Mammalia,Primates,1267.952,1598.4,Critically Endangered
Fill half,Mammalia,Rodentia,3452.353,2334.78,Critically Endangered
Tree house,Amphibia,Carnivora,37.475,2502.59,Critically Endangered
Far figure,Amphibia,Primates,4697.748,120.77,Vulnerable
Your board,Amphibia,Passeriformes,1448.58,1614.21,Vulnerable
Suddenly age,Aves,Anura,3902.804,1082.26,Critically Endangered
Star point,Amphibia,Primates,2264.49,1840.75,Vulnerable
Authority single,Aves,Squamata,3848.267,716.43,Endangered
Also next,Reptilia,Anura,4719.621,736.09,Near Threatened
Suffer deal,Mammalia,Squamata,1487.988,1382.8,Extinct in the Wild
Avoid hold,Aves,Passeriformes,3963.708,2265.95,Least Concern
Simply both,Mammalia,Passeriformes,1718.337,2916.33,Least Concern
At service,Mammalia,Primates,1763.642,2228.77,Extinct in the Wild
System relate,Actinopterygii,Carnivora,4662.405,1007.78,Least Concern
Trade defense,Aves,Primates,2052.939,2690.23,Vulnerable
Can start,Mammalia,Rodentia,3413.286,2696.49,Critically Endangered
End beautiful,Amphibia,Carnivora,2111.159,2394.57,Near Threatened
Chair never,Mammalia,Squamata,3937.785,199.47,Endangered
Blood push,Reptilia,Primates,3003.081,1846.67,Critically Endangered
Leader walk,Aves,Carnivora,4014.566,247.74,Extinct in the Wild
Dinner drug,Mammalia,Carnivora,3259.258,2467.39,Near Threatened
Star computer,Mammalia,Passeriformes,2390.232,1615.74,Critically Endangered
First follow,Reptilia,Primates,71.36,2274.54,Endangered
Day foreign,Aves,Carnivora,3357.779,1658.03,Extinct in the Wild
Science few,Aves,Primates,4658.796,555.05,Endangered
Top keep,Aves,Anura,3895.132,1716.82,Least Concern
As question,Actinopterygii,Primates,1430.002,2493.85,Critically Endangered
Conference west,Aves,Carnivora,1722.499,1465.74,Least Concern
Near way,Mammalia,Rodentia,1045.112,1237.0,Endangered
Himself summer,Amphibia,Squamata,1269.511,2573.28,Endangered
Example technology,Mammalia,Primates,1017.634,2139.26,Extinct in the Wild
Instead us,Reptilia,Primates,3360.584,1042.08,Endangered
Whose certain,Reptilia,Primates,4986.186,670.35,Near Threatened
Own senior,Mammalia,Carnivora,3074.768,2195.58,Endangered
Whole article,Aves,Squamata,770.776,234.93,Critically Endangered
Step group,Aves,Rodentia,4819.684,73.69,Least Concern
Hour turn,Aves,Anura,372.436,1967.28,Extinct in the Wild
Fast evidence,Reptilia,Passeriformes,3944.655,400.16,Near Threatened
Soon road,Reptilia,Carnivora,2093.385,70.61,Endangered
Open trip,Actinopterygii,Rodentia,1736.271,973.49,Critically Endangered
Skin nothing,Aves,Anura,4351.957,2351.18,Vulnerable
