species,class,order,weight_kg,length_cm,conservation_status
Cause ability,Actinopterygii,Carnivora,86.149,335.75,Endangered
Federal citizen,Aves,Passeriformes,746.046,2799.52,Vulnerable
Dog to,Mammalia,Primates,2259.431,2798.62,Endangered
Region especially,Mammalia,Passeriformes,935.374,1870.37,Vulnerable
Voice teach,Aves,Primates,1498.01,1254.4,Extinct in the Wild
Young establish,Mammalia,Squamata,3336.106,294.34,Near Threatened
Us research,Actinopterygii,Rodentia,4005.92,2557.43,Vulnerable
Rate eye,Aves,Carnivora,4575.257,464.33,Least Concern
Beautiful agree,Reptilia,Passeriformes,2486.186,1215.99,Near Threatened
Sing pretty,Aves,Passeriformes,2636.127,1000.33,Least Concern
Project behind,Mammalia,Primates,2144.223,1088.11,Least Concern
Tend player,Reptilia,Squamata,72.558,1139.4,Endangered
Mean issue,Mammalia,Anura,3691.973,350.05,Endangered
What thank,Reptilia,Carnivora,646.454,1243.19,Near Threatened
Everyone back,Aves,Carnivora,2743.11,89.0,Least Concern
White small,Mammalia,Carnivora,2291.548,1084.99,Endangered
Power office,Aves,Anura,1719.987,1083.41,Vulnerable
Stop network,Reptilia,Squamata,1285.651,108.95,Extinct in the Wild
Most rest,Reptilia,Primates,3144.488,1714.59,Vulnerable
Exist myself,Mammalia,Rodentia,3691.529,1319.33,Endangered
Middle step,Aves,Rodentia,958.134,2745.41,Vulnerable
Purpose world,Actinopterygii,Rodentia,137.84,1004.33,Vulnerable
Hit down,Actinopterygii,Anura,3218.195,182.33,Vulnerable
Play seat,Mammalia,Passeriformes,3423.166,2220.65,Extinct in the Wild
Quite must,Actinopterygii,Squamata,2907.873,2034.75,Critically Endangered
Almost season,Reptilia,Squamata,3706.871,2297.62,Least Concern
Memory gas,Actinopterygii,Primates,3759.432,1936.61,Endangered
Bring defense,Reptilia,Carnivora,2508.465,1972.21,Near Threatened
Reflect tree,Actinopterygii,Squamata,4889.496,861.95,Near Threatened
Apply particular,Amphibia,Squamata,1328.696,631.26,Near Threatened
Voice grow,Mammalia,Anura,2425.126,1496.73,Least Concern
Effort free,Actinopterygii,Anura,1905.87,1908.45,Extinct in the Wild
Drug on,Reptilia,Rodentia,4709.153,1534.87,Endangered
Idea treatment,Reptilia,Primates,663.609,111.69,Endangered
According police,Actinopterygii,Passeriformes,2864.016,611.5,Critically Endangered
Than report,Mammalia,Primates,984.587,585.08,Endangered
Give suddenly,Actinopterygii,Squamata,3833.295,1413.12,Endangered
Suffer join,Aves,Rodentia,631.343,2075.5,Critically Endangered
Statement fish,Reptilia,Passeriformes,1372.538,2840.23,Endangered
Create quite,Amphibia,Carnivora,3826.032,2536.59,Near Threatened
Light face,Actinopterygii,Passeriformes,1300.794,1701.64,Least Concern
Next kind,Reptilia,Primates,3415.55,1373.36,Critically Endangered
Size animal,Reptilia,Passeriformes,4424.031,2903.02,Extinct in the Wild
Statement enough,Actinopterygii,Anura,944.638,683.0,Least Concern
Themselves suggest,Aves,Passeriformes,3716.545,489.63,Critically Endangered
Prevent because,Actinopterygii,Carnivora,516.414,954.94,Near Threatened
Anything live,Aves,Anura,1494.132,1842.67,Extinct in the Wild
Right food,Reptilia,Rodentia,3191.033,109.03,Endangered
Feeling condition,Actinopterygii,Rodentia,1583.597,940.7,Near Threatened
Professional family,Actinopterygii,Rodentia,940.061,2094.49,Least Concern
Role hand,Amphibia,Primates,319.051,1931.4,Extinct in the Wild
Indicate address,Actinopterygii,Carnivora,2295.846,2676.32,Extinct in the Wild
Interview president,Actinopterygii,Anura,3986.612,417.86,Vulnerable
Relate pattern,Aves,Anura,2766.803,1366.26,Least Concern
Major forget,Reptilia,Primates,2158.983,467.41,Endangered
Government sit,Amphibia,Anura,3468.159,2155.48,Endangered
Grow laugh,Reptilia,Carnivora,493.839,1013.67,Near Threatened
Represent moment,Mammalia,Squamata,2292.242,2655.27,Endangered
Toward hundred,Reptilia,Carnivora,3356.561,526.24,Endangered
Growth family,Reptilia,Squamata,542.02,2911.92,Least Concern
Public expert,Aves,Rodentia,2077.078,2956.72,Vulnerable
Recent positive,Reptilia,Squamata,4547.438,1521.93,Extinct in the Wild
Ten off,Mammalia,Squamata,4547.176,1259.12,Least Concern
Thank morning,Amphibia,Anura,3338.272,161.91,Critically Endangered
Market recognize,Aves,Anura,1644.436,652.47,Endangered
Politics as,Aves,Anura,3341.645,565.15,Near Threatened
Never scientist,Reptilia,Passeriformes,4711.788,1169.36,Least Concern
Feel every,Reptilia,Squamata,2282.293,2915.87,Extinct in the Wild
Contain rise,Reptilia,Passeriformes,3251.053,812.09,Near Threatened
Defense treat,Aves,Carnivora,4282.113,1032.15,Near Threatened
Some study,Actinopterygii,Passeriformes,4157.345,1665.33,Critically Endangered
Unit common,Reptilia,Rodentia,1806.38,1479.19,Extinct in the Wild
Design kind,Mammalia,Passeriformes,4363.933,741.98,Near Threatened
Do report,Amphibia,Squamata,3563.535,997.78,Extinct in the Wild
From than,Actinopterygii,Carnivora,3557.984,2683.95,Near Threatened
Court actually,Aves,Anura,1749.665,1946.31,Least Concern
Issue through,Aves,Passeriformes,180.069,721.16,Least Concern
Draw policy,Amphibia,Passeriformes,2149.196,2859.93,Near Threatened
Turn beat,Reptilia,Rodentia,4920.548,1552.64,Least Concern
Ground or,Mammalia,Squamata,4331.458,2340.79,Extinct in the Wild
Provide find,Actinopterygii,Primates,4319.635,2244.62,Endangered
Just future,Actinopterygii,Rodentia,2167.145,2462.1,Vulnerable
Marriage hour,Actinopterygii,Rodentia,1323.19,2527.93,Endangered
Today trip,Aves,Carnivora,452.358,1121.81,Vulnerable
Instead support,Actinopterygii,Carnivora,3518.024,79.82,Least Concern
Surface toward,Amphibia,Anura,1641.744,526.06,Extinct in the Wild
Class maybe,Aves,Rodentia,3794.087,94.07,Extinct in the Wild
Star general,Reptilia,Passeriformes,4706.045,85.72,Extinct in the Wild
Area visit,Aves,Anura,2657.133,1758.04,Near Threatened
Itself smile,Reptilia,Primates,4533.207,627.64,Near Threatened
Traditional financial,Aves,Primates,3613.457,1106.56,Vulnerable
Always bill,Aves,Anura,2602.006,2460.63,Least Concern
Size ask,Aves,Carnivora,222.928,1231.63,Extinct in the Wild
Across really,Actinopterygii,Anura,1471.773,2204.66,Extinct in the Wild
Enough information,Aves,Rodentia,4591.235,2680.29,Extinct in the Wild
Remain new,Reptilia,Carnivora,3958.194,968.34,Least Concern
Avoid minute,Actinopterygii,Anura,172.971,2938.93,Near Threatened
Image trial,Amphibia,Carnivora,4244.451,2400.55,Least Concern
Action will,Aves,Anura,3118.215,1520.18,Near Threatened
Most little,Amphibia,Squamata,3683.096,1454.76,Least Concern
Energy late,Mammalia,Rodentia,4418.262,1779.24,Near Threatened
Forward start,Aves,Squamata,4906.028,1599.49,Least Concern
Artist although,Mammalia,Primates,922.119,100.72,Extinct in the Wild
Health someone,Amphibia,Passeriformes,1298.623,2203.02,Near Threatened
Writer foreign,Reptilia,Rodentia,2838.49,599.25,Extinct in the Wild
Long large,Amphibia,Squamata,924.273,1552.34,Vulnerable
Election key,Aves,Primates,4741.772,2986.7,Critically Endangered
Far stock,Amphibia,Carnivora,1135.43,1886.6,Endangered
Maybe skill,Aves,Passeriformes,961.858,88.45,Extinct in the Wild
Fear become,Amphibia,Passeriformes,2088.223,2176.91,Extinct in the Wild
Pay yard,Aves,Rodentia,2482.303,1065.99,Near Threatened
Month deep,Reptilia,Passeriformes,491.719,1509.04,Extinct in the Wild
Look yes,Amphibia,Squamata,148.744,2409.69,Critically Endangered
Manage bad,Mammalia,Squamata,1384.355,2974.48,Critically Endangered
Song picture,Aves,Passeriformes,3765.34,1345.38,Least Concern
Action purpose,Reptilia,Carnivora,3596.42,2429.84,Vulnerable
Other dog,Aves,Rodentia,2218.998,2950.82,Least Concern
Size for,Reptilia,Carnivora,3714.121,866.9,Endangered
Show low,Aves,Rodentia,183.642,2876.87,Critically Endangered
All program,Reptilia,Anura,4092.879,1149.93,Extinct in the Wild
Hair she,Reptilia,Primates,4236.439,2507.51,Endangered
Manage enter,Reptilia,Rodentia,3527.793,2141.09,Critically Endangered
Foreign heavy,Reptilia,Carnivora,4231.422,2698.87,Least Concern
World capital,Actinopterygii,Rodentia,591.016,211.4,Endangered
Trip approach,Aves,Squamata,809.219,489.16,Vulnerable
Church raise,Reptilia,Carnivora,4727.302,2941.81,Near Threatened
Skill doctor,Amphibia,Squamata,2679.835,2501.14,Vulnerable
Night down,Reptilia,Carnivora,4118.986,2814.43,Least Concern
Task night,Actinopterygii,Rodentia,1953.437,1951.25,Near Threatened
Among house,Amphibia,Rodentia,4018.217,783.17,Vulnerable
Social tough,Reptilia,Rodentia,276.021,763.98,Endangered
Send wish,Aves,Squamata,3251.436,462.39,Critically Endangered
Air wait,Amphibia,Rodentia,1012.951,1309.57,Vulnerable
Power year,Mammalia,Anura,3761.412,2199.15,Extinct in the Wild
Table ask,Mammalia,Primates,2843.784,2780.79,Critically Endangered
Civil on,Amphibia,Primates,3124.056,1303.67,Near Threatened
Whether gun,Mammalia,Squamata,911.807,2213.89,Near Threatened
Send account,Reptilia,Primates,1867.379,1230.46,Endangered
Avoid respond,Amphibia,Rodentia,1687.893,556.23,Least Concern
Medical war,Reptilia,Rodentia,1283.845,2831.0,Extinct in the Wild
Event population,Aves,Passeriformes,3029.536,1084.9,Extinct in the Wild
Newspaper action,Amphibia,Squamata,4643.429,1434.08,Critically Endangered
Allow weight,Amphibia,Anura,1.267,1115.71,Extinct in the Wild
Again less,Reptilia,Rodentia,4136.837,485.99,Endangered
Mean job,Aves,Squamata,3744.173,2487.06,Endangered
Surface collection,Aves,Primates,4241.101,624.33,Endangered
Range member,Amphibia,Anura,2079.878,2098.98,Near Threatened
Activity system,Mammalia,Primates,387.366,702.89,Near Threatened
Detail fund,Actinopterygii,Primates,4975.285,2174.55,Critically Endangered
First step,Mammalia,Passeriformes,4724.252,2848.96,Least Concern
Learn care,Amphibia,Squamata,2461.067,119.77,Critically Endangered
Film fall,Aves,Anura,3398.355,1710.42,Vulnerable
Fire agreement,Reptilia,Passeriformes,1165.632,2188.32,Critically Endangered
Learn west,Reptilia,Primates,3260.09,818.22,Critically Endangered
Two choose,Mammalia,Rodentia,1938.446,2057.4,Vulnerable
Month many,Amphibia,Passeriformes,1596.299,7.3,Critically Endangered
Three nation,Mammalia,Squamata,1753.92,1851.54,Critically Endangered
Ask hard,Reptilia,Carnivora,956.197,264.91,Least Concern
Run employee,Aves,Anura,3106.035,2896.7,Vulnerable
Nice able,Reptilia,Carnivora,301.375,1425.56,Least Concern
Party per,Amphibia,Primates,796.25,1019.86,Endangered
Southern approach,Aves,Rodentia,1715.648,2289.16,Extinct in the Wild
Threat teach,Actinopterygii,Rodentia,4837.358,1411.12,Vulnerable
Per commercial,Actinopterygii,Squamata,3345.355,2469.11,Vulnerable
Where somebody,Mammalia,Carnivora,3483.794,1838.44,Near Threatened
His throw,Mammalia,Passeriformes,1168.995,1441.66,Near Threatened
Group wife,Reptilia,Anura,57.101,691.22,Extinct in the Wild
Talk information,Aves,Anura,2586.238,1551.47,Endangered
Medical clear,Actinopterygii,Rodentia,3793.208,2267.2,Near Threatened
Arm investment,Reptilia,Anura,4513.418,2336.37,Least Concern
Child he,Amphibia,Primates,3461.127,671.3,Near Threatened
Natural movie,Amphibia,Passeriformes,2305.776,530.25,Vulnerable
Society analysis,Amphibia,Primates,1128.363,675.28,Extinct in the Wild
Food way,Amphibia,Passeriformes,1358.272,1429.92,Extinct in the Wild
News expert,Amphibia,Squamata,4178.759,1611.83,Least Concern
Main force,Amphibia,Primates,325.293,1549.84,Critically Endangered
Reach month,Mammalia,Anura,3962.416,2241.7,Critically Endangered
Second you,Amphibia,Passeriformes,219.268,1611.61,Near Threatened
Imagine system,Aves,Carnivora,1092.605,1560.28,Near Threatened
Election shoulder,Aves,Carnivora,1899.915,1585.37,Near Threatened
Physical charge,Mammalia,Anura,911.25,2049.1,Critically Endangered
Pay reflect,Amphibia,Primates,2024.163,2191.55,Least Concern
Win modern,Actinopterygii,Rodentia,3639.657,1624.97,Extinct in the Wild
Once participant,Reptilia,Rodentia,4576.148,2020.5,Extinct in the Wild
Seat far,Mammalia,Squamata,1287.963,2312.88,Least Concern
Article end,Actinopterygii,Primates,3855.121,2347.25,Critically Endangered
