species,class,order,weight_kg,length_cm,conservation_status
Art whole,Mammalia,Squamata,4505.645,585.59,Least Concern
Administration everything,Actinopterygii,Passeriformes,1611.133,2968.71,Least Concern
Add billion,Amphibia,Anura,1978.394,647.05,Critically Endangered
Hour candidate,Amphibia,Primates,3439.747,2214.73,Least Concern
World base,Mammalia,Primates,859.103,2620.54,Least Concern
Or blood,Actinopterygii,Carnivora,2342.495,389.5,Critically Endangered
Yard concern,Mammalia,Anura,2630.095,2.37,Least Concern
Other amount,Actinopterygii,Passeriformes,3515.865,186.52,Least Concern
Parent collection,Amphibia,Squamata,3825.288,50.63,Critically Endangered
Remain teacher,Amphibia,Passeriformes,2804.235,1861.09,Extinct in the Wild
Indicate entire,Amphibia,Passeriformes,1843.658,1186.62,Near Threatened
Traditional until,Amphibia,Passeriformes,3846.379,403.86,Extinct in the Wild
Short realize,Amphibia,Carnivora,709.194,2596.39,Vulnerable
Student agency,Reptilia,Squamata,2508.335,2910.77,Near Threatened
During enter,Mammalia,Rodentia,2026.577,1942.23,Endangered
To professor,Reptilia,Carnivora,3026.892,166.09,Vulnerable
Group energy,Mammalia,Carnivora,2111.931,1900.83,Endangered
Have traditional,Amphibia,Carnivora,1391.281,1750.84,Vulnerable
College hour,Amphibia,Anura,1180.814,85.17,Near Threatened
Be during,Mammalia,Carnivora,1110.376,1033.69,Critically Endangered
Pick run,Aves,Squamata,2304.245,1174.88,Critically Endangered
American meeting,Mammalia,Passeriformes,1802.594,198.97,Vulnerable
Could whether,Aves,Carnivora,2633.353,184.9,Endangered
Start resource,Mammalia,Carnivora,4103.614,2965.5,Least Concern
Material spring,Mammalia,Anura,2185.552,618.24,Critically Endangered
Establish next,Reptilia,Rodentia,987.397,368.94,Endangered
Less attorney,Actinopterygii,Passeriformes,806.134,1052.6,Least Concern
East term,Actinopterygii,Rodentia,4236.976,429.85,Vulnerable
Region person,Actinopterygii,Anura,2878.661,2280.31,Near Threatened
Power picture,Amphibia,Passeriformes,65.294,554.11,Endangered
Figure artist,Mammalia,Rodentia,4769.768,679.71,Extinct in the Wild
Prepare cell,Actinopterygii,Carnivora,568.34,419.58,Least Concern
Manager leader,Reptilia,Anura,335.227,1898.04,Near Threatened
Something nothing,Amphibia,Passeriformes,391.382,1940.95,Critically Endangered
True available,Reptilia,Primates,466.03,746.34,Near Threatened
Manage tax,Mammalia,Anura,1104.895,560.94,Vulnerable
Enough in,Reptilia,Primates,3431.54,1915.75,Near Threatened
Middle arrive,Amphibia,Squamata,2935.374,1021.91,Least Concern
Sister court,Mammalia,Primates,1936.275,1023.27,Least Concern
Set travel,Amphibia,Carnivora,4679.274,2890.87,Near Threatened
Support crime,Amphibia,Passeriformes,2403.239,1408.97,Critically Endangered
Tell hair,Mammalia,Primates,4752.025,1856.86,Extinct in the Wild
Finish store,Mammalia,Primates,1534.317,1839.99,Vulnerable
Low and,Reptilia,Rodentia,4193.342,1802.78,Vulnerable
Three economy,Aves,Squamata,3000.325,2750.98,Near Threatened
Hear end,Aves,Rodentia,1096.181,293.06,Endangered
Although suggest,Mammalia,Primates,4367.647,2541.43,Critically Endangered
Model speak,Mammalia,Passeriformes,2551.022,272.88,Vulnerable
Spend nor,Mammalia,Anura,2876.341,2846.56,Near Threatened
Young treat,Amphibia,Anura,2267.836,725.48,Least Concern
Growth what,Reptilia,Primates,1612.232,82.61,Extinct in the Wild
Human school,Mammalia,Carnivora,3322.227,550.03,Extinct in the Wild
And recognize,Mammalia,Rodentia,4669.492,1279.76,Vulnerable
Look campaign,Aves,Anura,706.862,2230.34,Endangered
Citizen economic,Mammalia,Rodentia,1667.813,740.56,Extinct in the Wild
And crime,Mammalia,Primates,2680.149,2288.83,Vulnerable
Ever job,Reptilia,Anura,3781.745,1368.87,Near Threatened
Break major,Mammalia,Anura,655.168,1725.27,Extinct in the Wild
Doctor magazine,Aves,Rodentia,1353.239,974.71,Near Threatened
Every physical,Reptilia,Primates,107.362,1537.61,Near Threatened
Worker senior,Actinopterygii,Rodentia,948.739,1086.94,Critically Endangered
Low important,Amphibia,Carnivora,3602.913,860.08,Near Threatened
Choice test,Amphibia,Rodentia,3696.71,1184.68,Near Threatened
Worker three,Amphibia,Passeriformes,3173.525,190.92,Extinct in the Wild
Article person,Actinopterygii,Anura,1732.499,774.05,Near Threatened
Alone rule,Actinopterygii,Carnivora,3086.303,1781.6,Least Concern
Likely teacher,Mammalia,Squamata,635.871,2515.93,Extinct in the Wild
Generation think,Aves,Squamata,1323.691,1688.14,Endangered
Lot lay,Aves,Anura,1440.255,939.23,Vulnerable
Our major,Reptilia,Carnivora,2237.774,2520.23,Near Threatened
Service rule,Amphibia,Primates,3115.757,2015.69,Near Threatened
Avoid themselves,Aves,Rodentia,519.777,2327.85,Near Threatened
Describe much,Amphibia,Carnivora,1621.281,793.67,Extinct in the Wild
Mr subject,Actinopterygii,Rodentia,2955.296,1137.08,Endangered
Available since,Amphibia,Rodentia,3038.44,482.23,Least Concern
Newspaper entire,Amphibia,Squamata,4371.245,1604.54,Critically Endangered
Past yourself,Aves,Passeriformes,4679.137,956.38,Vulnerable
Election it,Mammalia,Passeriformes,4517.506,1083.87,Least Concern
Professor peace,Aves,Primates,4884.029,2850.95,Vulnerable
Past cost,Actinopterygii,Carnivora,2124.983,2420.51,Critically Endangered
Reveal meeting,Amphibia,Rodentia,660.585,368.42,Endangered
View likely,Actinopterygii,Rodentia,789.067,2814.95,Vulnerable
Always exist,Mammalia,Carnivora,3589.228,1834.81,Near Threatened
Happen carry,Aves,Anura,3831.812,1040.34,Near Threatened
Market paper,Mammalia,Passeriformes,2337.843,1477.97,Near Threatened
Bag term,Aves,Passeriformes,4977.288,1202.56,Least Concern
Edge move,Mammalia,Carnivora,1171.583,2401.64,Near Threatened
Around however,Aves,Primates,2184.102,2513.73,Endangered
Recognize because,Aves,Passeriformes,70.556,1327.26,Critically Endangered
Individual though,Reptilia,Anura,1555.994,1910.18,Least Concern
Executive shoulder,Aves,Rodentia,1389.565,2512.74,Critically Endangered
Impact able,Aves,Squamata,3521.554,2880.48,Endangered
Involve likely,Actinopterygii,Rodentia,2575.383,30.11,Extinct in the Wild
Very various,Actinopterygii,Passeriformes,526.538,2670.95,Vulnerable
Why talk,Reptilia,Anura,2050.691,2329.36,Near Threatened
It success,Actinopterygii,Primates,834.819,333.14,Least Concern
Old usually,Aves,Carnivora,3700.036,357.17,Endangered
Decade position,Amphibia,Carnivora,4943.334,2292.33,Endangered
Understand suffer,Aves,Primates,4539.887,1671.02,Critically Endangered
Capital agree,Amphibia,Carnivora,1166.038,2598.78,Least Concern
Know phone,Amphibia,Anura,3962.668,1326.91,Near Threatened
Open speech,Reptilia,Anura,3137.308,2474.88,Endangered
Level official,Amphibia,Carnivora,4515.957,1186.28,Extinct in the Wild
Old fire,Mammalia,Passeriformes,2079.299,103.5,Least Concern
Instead address,Mammalia,Anura,1941.651,2346.72,Extinct in the Wild
Second bar,Amphibia,Anura,1673.429,2744.87,Vulnerable
Clear back,Reptilia,Passeriformes,1436.119,1119.68,Least Concern
Method rest,Amphibia,Carnivora,2240.58,310.97,Near Threatened
Ability sound,Mammalia,Anura,807.387,2068.58,Vulnerable
Heavy main,Mammalia,Passeriformes,2519.061,695.75,Vulnerable
Tv while,Actinopterygii,Squamata,1649.135,2347.72,Extinct in the Wild
Build attack,Actinopterygii,Squamata,2187.978,1610.17,Extinct in the Wild
Answer throughout,Actinopterygii,Primates,4539.074,1445.53,Vulnerable
Hour north,Actinopterygii,Rodentia,4409.244,2839.51,Endangered
Ahead speech,Amphibia,Carnivora,3504.834,256.52,Least Concern
Food per,Mammalia,Primates,4324.928,2653.66,Near Threatened
School have,Reptilia,Carnivora,3122.552,2344.87,Extinct in the Wild
Amount manage,Amphibia,Rodentia,807.85,1472.09,Least Concern
Though leave,Actinopterygii,Squamata,3010.565,901.94,Least Concern
Look may,Amphibia,Carnivora,2356.828,2542.5,Extinct in the Wild
Itself team,Actinopterygii,Carnivora,2713.422,386.75,Critically Endangered
Teacher image,Aves,Primates,3119.077,948.17,Least Concern
Beyond available,Reptilia,Anura,4425.359,1002.38,Near Threatened
Role open,Reptilia,Carnivora,2481.109,470.56,Critically Endangered
Why military,Aves,Primates,1857.041,2301.08,Critically Endangered
Right prove,Mammalia,Passeriformes,3544.091,541.43,Near Threatened
Letter pressure,Amphibia,Squamata,4006.937,1497.45,Near Threatened
Believe institution,Aves,Primates,2281.176,248.46,Least Concern
Dinner need,Aves,Anura,2033.049,2984.53,Critically Endangered
Major character,Mammalia,Rodentia,2639.301,2198.58,Endangered
Product son,Actinopterygii,Carnivora,4940.011,2571.94,Critically Endangered
Individual himself,Reptilia,Primates,2256.589,2683.66,Least Concern
Available new,Reptilia,Anura,2815.68,1946.94,Vulnerable
Produce few,Mammalia,Rodentia,2251.559,2257.07,Vulnerable
Make position,Reptilia,Rodentia,3606.516,843.7,Vulnerable
Local police,Aves,Rodentia,4423.767,903.82,Endangered
Main laugh,Mammalia,Primates,1714.909,1036.34,Extinct in the Wild
Candidate someone,Aves,Carnivora,4823.656,1444.1,Extinct in the Wild
Leader daughter,Amphibia,Squamata,4481.2,2404.71,Extinct in the Wild
West environment,Reptilia,Anura,3843.168,2870.8,Endangered
Receive particular,Mammalia,Anura,887.549,2998.33,Critically Endangered
Grow three,Mammalia,Anura,4510.067,1840.29,Least Concern
Future arm,Actinopterygii,Carnivora,2808.468,1627.77,Critically Endangered
Night serve,Aves,Passeriformes,3037.851,2444.93,Vulnerable
Enough require,Actinopterygii,Squamata,3932.753,1932.3,Extinct in the Wild
Appear college,Aves,Rodentia,2230.188,1427.62,Least Concern
Avoid life,Reptilia,Anura,4788.737,835.7,Extinct in the Wild
Inside present,Mammalia,Squamata,772.803,1541.7,Extinct in the Wild
Serious measure,Actinopterygii,Squamata,4646.25,1883.81,Critically Endangered
Cultural edge,Actinopterygii,Primates,4596.603,2492.26,Least Concern
Question she,Mammalia,Anura,429.261,2029.92,Vulnerable
Teacher may,Mammalia,Carnivora,1506.124,2081.84,Endangered
Response attack,Aves,Carnivora,1769.249,1724.96,Least Concern
Hundred now,Actinopterygii,Squamata,1401.912,2965.4,Extinct in the Wild
Dinner hope,Aves,Anura,807.437,39.99,Near Threatened
City else,Actinopterygii,Carnivora,2285.1,2293.64,Near Threatened
Condition item,Amphibia,Carnivora,2143.987,539.64,Vulnerable
Campaign sure,Aves,Primates,2567.274,1342.7,Critically Endangered
Dark power,Reptilia,Squamata,4549.064,1843.24,Least Concern
Consumer through,Mammalia,Anura,369.077,198.41,Least Concern
Total yard,Actinopterygii,Anura,1657.565,588.73,Critically Endangered
Radio inside,Reptilia,Primates,662.541,1656.36,Endangered
Serve deal,Mammalia,Squamata,2309.865,2195.32,Endangered
High strong,Amphibia,Anura,2125.814,1113.76,Extinct in the Wild
Tough soldier,Aves,Rodentia,4309.439,96.73,Critically Endangered
Condition stop,Aves,Passeriformes,4957.93,1016.7,Least Concern
Management be,Mammalia,Anura,4316.592,1954.41,Near Threatened
Herself west,Mammalia,Carnivora,2058.666,255.3,Endangered
Public well,Aves,Anura,3225.057,2052.06,Near Threatened
Notice billion,Actinopterygii,Primates,4251.652,1909.76,Vulnerable
Later in,Aves,Passeriformes,2209.743,531.23,Vulnerable
Hit become,Reptilia,Squamata,1933.057,921.52,Endangered
Boy responsibility,Amphibia,Primates,4540.112,503.35,Least Concern
Detail field,Actinopterygii,Anura,4610.09,1429.71,Near Threatened
Long everything,Amphibia,Rodentia,1713.517,2582.19,Least Concern
Whose but,Mammalia,Anura,2850.891,1159.7,Extinct in the Wild
Wall leg,Reptilia,Squamata,1872.68,1014.03,Vulnerable
Give agent,Mammalia,Carnivora,2212.198,1625.19,Vulnerable
Identify join,Aves,Squamata,4162.495,1037.47,Extinct in the Wild
Street cover,Reptilia,Primates,2860.324,2134.8,Least Concern
You item,Actinopterygii,Carnivora,3107.6,1722.48,Least Concern
Camera perform,Reptilia,Carnivora,2436.28,82.83,Vulnerable
Most city,Mammalia,Primates,3983.814,2335.39,Near Threatened
Particular fall,Reptilia,Primates,2631.289,342.79,Least Concern
Picture old,Amphibia,Carnivora,2680.217,452.75,Near Threatened
Herself current,Amphibia,Primates,59.685,2146.65,Extinct in the Wild
Occur vote,Actinopterygii,Rodentia,1891.001,89.17,Endangered
Level agree,Amphibia,Passeriformes,3584.724,1400.92,Extinct in the Wild
Result smile,Amphibia,Primates,2436.48,1200.58,Vulnerable
Speech identify,Reptilia,Primates,3911.967,2143.51,Critically Endangered
Mission big,Actinopterygii,Rodentia,4998.563,1896.15,Near Threatened
Body assume,Aves,Carnivora,1966.062,769.38,Near Threatened
Involve quite,Actinopterygii,Passeriformes,3523.547,159.26,Least Concern
Field blue,Reptilia,Primates,175.75,2897.62,Least Concern
Community get,Reptilia,Carnivora,2640.323,260.14,Critically Endangered
Personal dark,Mammalia,Primates,3943.48,2016.51,Extinct in the Wild
Adult address,Actinopterygii,Anura,2642.315,1983.41,Extinct in the Wild
Down time,Amphibia,Rodentia,1111.883,2881.56,Near Threatened
Fine word,Actinopterygii,Carnivora,1983.98,2747.48,Vulnerable
Sort born,Amphibia,Passeriformes,2110.03,1870.82,Least Concern
Reflect how,Mammalia,Rodentia,430.525,1126.81,Near Threatened
Deep enough,Amphibia,Passeriformes,2436.559,1380.41,Least Concern
Many message,Actinopterygii,Anura,3785.352,2490.65,Near Threatened
Whether scene,Actinopterygii,Primates,1363.14,2982.93,Vulnerable
Activity fall,Aves,Passeriformes,255.824,1658.89,Near Threatened
Almost year,Mammalia,Passeriformes,1412.614,1434.23,Extinct in the Wild
Pretty instead,Mammalia,Passeriformes,907.177,65.52,Critically Endangered
Wear owner,Amphibia,Passeriformes,1155.147,1906.26,Vulnerable
Card up,Mammalia,Squamata,4304.403,389.82,Vulnerable
Husband guy,Aves,Primates,3226.74,2840.41,Endangered
Market lawyer,Actinopterygii,Carnivora,4617.942,92.93,Extinct in the Wild
Court price,Aves,Primates,1971.893,2697.26,Near Threatened
Way who,Actinopterygii,Squamata,1980.471,292.56,Vulnerable
Every enter,Amphibia,Passeriformes,4404.713,1982.97,Least Concern
Should strategy,Reptilia,Squamata,4075.437,1737.21,Critically Endangered
Out that,Amphibia,Carnivora,3384.48,2125.87,Critically Endangered
Of rich,Amphibia,Rodentia,31.199,1194.27,Critically Endangered
Million home,Amphibia,Carnivora,574.151,2779.34,Extinct in the Wild
Commercial explain,Actinopterygii,Squamata,1778.91,2775.32,Vulnerable
Audience down,Aves,Primates,1859.735,929.15,Endangered
Stage easy,Mammalia,Rodentia,492.78,2118.55,Endangered
Drug affect,Actinopterygii,Squamata,4895.427,338.8,Near Threatened
Process economic,Amphibia,Carnivora,1467.132,323.98,Extinct in the Wild
May relationship,Actinopterygii,Squamata,1651.569,1135.98,Least Concern
Indeed out,Amphibia,Carnivora,4235.071,2910.45,Vulnerable
Thousand Mr,Actinopterygii,Primates,2186.542,727.19,Critically Endangered
Least common,Actinopterygii,Carnivora,3715.285,1562.93,Near Threatened
Or campaign,Actinopterygii,Squamata,3291.25,2442.63,Near Threatened
Interview glass,Actinopterygii,Carnivora,3141.513,2973.57,Near Threatened
Help human,Reptilia,Passeriformes,3160.743,2145.43,Near Threatened
Present mouth,Amphibia,Rodentia,890.236,1794.68,Extinct in the Wild
Scene wide,Amphibia,Anura,3334.414,884.59,Endangered
Account resource,Aves,Rodentia,3841.569,960.66,Vulnerable
Court my,Aves,Squamata,807.881,2029.4,Critically Endangered
Stay there,Reptilia,Primates,1418.781,1092.5,Least Concern
Teacher add,Mammalia,Carnivora,2433.216,1074.98,Critically Endangered
Question himself,Mammalia,Squamata,683.619,860.22,Extinct in the Wild
Democrat often,Amphibia,Passeriformes,4253.426,2738.7,Critically Endangered
Table arm,Actinopterygii,Rodentia,2887.51,910.65,Vulnerable
Listen mother,Mammalia,Squamata,1659.253,2575.79,Extinct in the Wild
Head direction,Mammalia,Primates,3886.527,702.74,Critically Endangered
Last alone,Mammalia,Passeriformes,985.287,1494.36,Near Threatened
Area that,Mammalia,Squamata,1644.733,1550.84,Near Threatened
Nature finish,Aves,Rodentia,2453.066,350.31,Endangered
Century society,Aves,Anura,3093.141,2869.11,Least Concern
The film,Amphibia,Primates,3220.85,2329.01,Least Concern
Measure impact,Reptilia,Passeriformes,1603.635,2180.66,Vulnerable
Through including,Mammalia,Primates,4063.4,1835.64,Critically Endangered
Plan others,Aves,Passeriformes,721.469,423.84,Extinct in the Wild
Place condition,Mammalia,Primates,3167.586,763.61,Vulnerable
Still far,Actinopterygii,Passeriformes,1039.685,510.74,Critically Endangered
Impact treatment,Actinopterygii,Anura,4289.469,1066.06,Near Threatened
Manage west,Actinopterygii,Rodentia,664.646,276.04,Critically Endangered
Commercial by,Amphibia,Squamata,4142.978,1800.84,Extinct in the Wild
Pattern wall,Amphibia,Rodentia,3382.051,211.31,Vulnerable
Image tough,Reptilia,Squamata,4518.192,1783.64,Endangered
Member rather,Reptilia,Primates,4023.77,262.91,Vulnerable
Power response,Amphibia,Carnivora,4263.624,2545.75,Near Threatened
Save minute,Mammalia,Primates,4750.867,1563.05,Vulnerable
Yes may,Reptilia,Primates,3423.738,415.47,Extinct in the Wild
Most bit,Aves,Passeriformes,1620.346,1897.43,Least Concern
Human seem,Aves,Carnivora,4465.564,1651.58,Critically Endangered
Class big,Amphibia,Rodentia,1487.644,2824.48,Vulnerable
Rock health,Mammalia,Carnivora,2800.235,364.64,Near Threatened
Her talk,Mammalia,Carnivora,4771.2,2524.64,Vulnerable
Security person,Reptilia,Primates,2082.164,673.96,Extinct in the Wild
White tax,Mammalia,Rodentia,4809.163,1635.73,Critically Endangered
Protect old,Mammalia,Carnivora,3251.013,1247.2,Least Concern
Small mother,Amphibia,Passeriformes,4454.268,1026.09,Vulnerable
Anything defense,Reptilia,Passeriformes,722.952,2635.52,Extinct in the Wild
Camera race,Reptilia,Primates,1796.009,1413.71,Critically Endangered
Art speak,Reptilia,Passeriformes,1378.595,1401.59,Least Concern
Common film,Mammalia,Primates,452.463,1215.28,Vulnerable
Seek vote,Reptilia,Passeriformes,3188.118,2885.86,Least Concern
While while,Amphibia,Anura,3265.795,1333.27,Vulnerable
Forward job,Aves,Squamata,3740.926,313.04,Least Concern
Necessary form,Mammalia,Anura,4970.669,2861.28,Near Threatened
Huge wife,Mammalia,Anura,2787.113,659.36,Critically Endangered
Than hit,Actinopterygii,Anura,28.285,76.55,Near Threatened
Help range,Mammalia,Primates,4629.599,678.32,Endangered
Although modern,Reptilia,Primates,4373.309,482.53,Least Concern
Son us,Amphibia,Primates,2498.749,227.68,Endangered
Compare value,Actinopterygii,Rodentia,4409.096,2126.01,Critically Endangered
Father hard,Aves,Anura,3981.052,1870.46,Extinct in the Wild
Myself sport,Reptilia,Carnivora,1412.528,451.19,Vulnerable
Reveal political,Aves,Squamata,1816.36,1769.69,Endangered
Feeling determine,Actinopterygii,Anura,2252.963,1965.43,Vulnerable
Section above,Aves,Squamata,3544.202,1488.41,Critically Endangered
Into this,Mammalia,Passeriformes,857.264,2215.88,Endangered
Wind arrive,Actinopterygii,Rodentia,2733.402,1364.62,Vulnerable
