species,class,order,weight_kg,length_cm,conservation_status
Production address,Mammalia,Squamata,3984.881,1963.52,Endangered
Least positive,Amphibia,Primates,3699.834,2534.26,Vulnerable
Size ability,Actinopterygii,Anura,4870.417,672.28,Extinct in the Wild
Despite conference,Actinopterygii,Anura,801.166,2849.07,Extinct in the Wild
Current coach,Actinopterygii,Rodentia,3923.292,617.95,Least Concern
Despite under,Amphibia,Primates,777.484,2372.45,Vulnerable
According capital,Mammalia,Anura,3100.093,1035.75,Critically Endangered
Reveal from,Mammalia,Carnivora,1353.933,584.93,Least Concern
Safe word,Mammalia,Primates,4750.112,2938.36,Extinct in the Wild
Necessary picture,Aves,Primates,2004.667,479.55,Near Threatened
Order young,Mammalia,Squamata,4245.57,1164.71,Critically Endangered
Describe recognize,Aves,Rodentia,2857.781,2655.0,Critically Endangered
Major somebody,Mammalia,Rodentia,893.093,2385.12,Extinct in the Wild
Fund again,Actinopterygii,Squamata,2345.721,2995.92,Near Threatened
Stuff building,Reptilia,Passeriformes,4937.163,1244.62,Endangered
Southern data,Aves,Passeriformes,2802.34,475.6,Vulnerable
Car enjoy,Actinopterygii,Primates,3463.885,427.03,Extinct in the Wild
High he,Actinopterygii,Anura,3141.42,137.34,Endangered
Response establish,Actinopterygii,Anura,3413.404,1033.68,Endangered
Must performance,Aves,Anura,1804.745,1351.4,Near Threatened
Skill trade,Amphibia,Rodentia,335.859,2486.28,Extinct in the Wild
Myself per,Mammalia,Anura,1645.971,1055.59,Least Concern
Difference actually,Amphibia,Carnivora,1540.32,1036.81,Extinct in the Wild
Similar growth,Aves,Carnivora,829.886,1554.44,Least Concern
Yourself late,Mammalia,Passeriformes,4865.36,2390.98,Extinct in the Wild
Nice already,Aves,Primates,3326.191,2450.38,Near Threatened
Behind model,Aves,Squamata,55.023,8.03,Least Concern
Event dog,Amphibia,Carnivora,736.929,2558.12,Endangered
Company should,Amphibia,Anura,4873.68,2235.84,Endangered
Stay anything,Aves,Primates,2190.708,630.68,Critically Endangered
Go old,Amphibia,Passeriformes,2464.63,547.38,Vulnerable
Central wear,Reptilia,Anura,1685.348,1723.02,Extinct in the Wild
About five,Amphibia,Passeriformes,3689.888,2254.88,Endangered
Option as,Actinopterygii,Carnivora,3528.193,1492.12,Least Concern
Hot man,Amphibia,Primates,3528.695,1221.96,Critically Endangered
Food major,Actinopterygii,Passeriformes,2438.429,526.34,Near Threatened
Government technology,Amphibia,Rodentia,803.425,411.1,Endangered
Increase Democrat,Actinopterygii,Anura,2468.59,428.29,Critically Endangered
Remember politics,Aves,Primates,2053.496,2549.2,Near Threatened
None everyone,Aves,Carnivora,2937.74,2992.92,Critically Endangered
Democrat project,Mammalia,Carnivora,53.791,2969.81,Endangered
Sister culture,Amphibia,Anura,3098.215,2510.45,Extinct in the Wild
Important south,Aves,Rodentia,1787.59,986.7,Near Threatened
Position bad,Actinopterygii,Passeriformes,2953.381,1806.51,Vulnerable
Perhaps try,Reptilia,Passeriformes,3088.093,2154.97,Extinct in the Wild
Six create,Aves,Passeriformes,1145.237,1685.54,Vulnerable
Ball what,Reptilia,Rodentia,570.899,448.1,Endangered
Guy century,Aves,Carnivora,537.393,1583.98,Endangered
Effect relate,Reptilia,Anura,3674.807,906.35,Least Concern
Name ten,Mammalia,Primates,2091.075,270.51,Near Threatened
Various public,Mammalia,Carnivora,4387.524,2753.98,Extinct in the Wild
And campaign,Amphibia,Passeriformes,2134.626,2042.52,Critically Endangered
Want shake,Amphibia,Anura,2291.314,1480.06,Near Threatened
Discuss time,Actinopterygii,Primates,1872.677,1008.71,Endangered
Price body,Reptilia,Rodentia,26.016,1810.45,Critically Endangered
Say because,Mammalia,Carnivora,4389.248,722.9,Near Threatened
Third production,Mammalia,Passeriformes,4264.902,1236.32,Extinct in the Wild
Treatment to,Amphibia,Primates,875.847,2404.99,Near Threatened
Score court,Mammalia,Rodentia,4917.259,1452.12,Vulnerable
Agent up,Aves,Rodentia,986.799,1603.28,Critically Endangered
A society,Aves,Rodentia,4884.833,848.87,Least Concern
Spend area,Amphibia,Carnivora,3174.909,1709.4,Least Concern
Check painting,Mammalia,Carnivora,36.061,360.34,Vulnerable
Result above,Mammalia,Squamata,2094.271,1296.14,Near Threatened
Question rich,Reptilia,Rodentia,3320.664,1390.15,Least Concern
Shoulder party,Aves,Squamata,875.54,1023.82,Vulnerable
Tv explain,Actinopterygii,Rodentia,4706.917,1370.51,Vulnerable
Away building,Aves,Rodentia,205.557,1842.69,Endangered
Garden reason,Reptilia,Primates,664.198,2611.16,Least Concern
Magazine mind,Mammalia,Rodentia,2388.203,1719.28,Vulnerable
Leader you,Actinopterygii,Primates,722.229,1736.52,Extinct in the Wild
Determine cause,Actinopterygii,Carnivora,3331.722,1687.93,Critically Endangered
Return floor,Aves,Primates,3733.506,1753.58,Least Concern
American ask,Reptilia,Primates,3851.727,2579.29,Least Concern
Husband stuff,Actinopterygii,Rodentia,504.161,2487.75,Extinct in the Wild
Change note,Actinopterygii,Passeriformes,73.871,2339.98,Endangered
Avoid customer,Reptilia,Rodentia,1227.257,573.69,Least Concern
Big research,Amphibia,Passeriformes,2478.648,461.36,Critically Endangered
Maybe right,Actinopterygii,Rodentia,305.414,2147.25,Endangered
Dream sound,Actinopterygii,Primates,1021.567,937.53,Extinct in the Wild
Own mother,Amphibia,Anura,1686.815,2709.1,Extinct in the Wild
Upon claim,Reptilia,Rodentia,3694.504,41.27,Critically Endangered
Author suddenly,Actinopterygii,Carnivora,631.373,971.13,Extinct in the Wild
Above whose,Mammalia,Rodentia,3405.637,262.74,Vulnerable
To hour,Reptilia,Rodentia,1904.069,657.92,Near Threatened
Sea value,Mammalia,Passeriformes,1243.92,1656.76,Vulnerable
Employee themselves,Aves,Primates,1212.07,167.3,Endangered
The beyond,Aves,Rodentia,3608.781,131.92,Near Threatened
Nothing place,Reptilia,Rodentia,3543.712,1314.06,Vulnerable
Thing page,Mammalia,Anura,1844.449,1433.9,Near Threatened
Series agree,Aves,Passeriformes,4235.118,1398.57,Extinct in the Wild
Staff reason,Actinopterygii,Squamata,4032.901,565.67,Extinct in the Wild
Choice challenge,Actinopterygii,Anura,3045.17,1165.16,Least Concern
Common remember,Amphibia,Rodentia,4444.072,1050.7,Near Threatened
Not line,Actinopterygii,Anura,1794.801,916.96,Near Threatened
Ground industry,Mammalia,Squamata,3907.395,2557.2,Extinct in the Wild
Ask agent,Aves,Squamata,4023.599,2238.43,Near Threatened
Child begin,Mammalia,Carnivora,2288.107,2346.29,Least Concern
Shoulder rock,Reptilia,Anura,1479.639,2336.2,Critically Endangered
Human sit,Aves,Anura,1055.979,791.12,Critically Endangered
Sense daughter,Reptilia,Passeriformes,2688.26,2042.06,Least Concern
Leave page,Reptilia,Carnivora,39.709,1155.55,Least Concern
Collection hold,Aves,Squamata,1917.458,2235.81,Near Threatened
Fire test,Mammalia,Anura,3109.99,1945.41,Critically Endangered
Month quite,Reptilia,Carnivora,4674.078,2735.93,Endangered
Collection learn,Reptilia,Rodentia,1700.187,191.31,Extinct in the Wild
Mention deal,Amphibia,Rodentia,2015.509,730.38,Endangered
Paper occur,Amphibia,Carnivora,4089.691,2359.02,Vulnerable
Money keep,Reptilia,Carnivora,724.047,969.46,Endangered
Message air,Mammalia,Rodentia,2096.776,302.84,Least Concern
Call experience,Reptilia,Squamata,3187.238,2882.59,Extinct in the Wild
Window teacher,Reptilia,Primates,4288.032,461.66,Vulnerable
Position real,Aves,Passeriformes,2603.603,1132.55,Critically Endangered
Pressure use,Actinopterygii,Anura,2757.053,1085.28,Vulnerable
Four let,Actinopterygii,Anura,3369.984,1250.33,Near Threatened
Someone gas,Actinopterygii,Passeriformes,3623.829,2053.01,Critically Endangered
Necessary by,Amphibia,Squamata,2560.792,2647.32,Near Threatened
Financial parent,Aves,Rodentia,1058.94,2227.06,Critically Endangered
Health raise,Actinopterygii,Anura,4650.966,376.84,Endangered
Best agree,Mammalia,Rodentia,4778.779,1326.81,Least Concern
Financial claim,Actinopterygii,Carnivora,2810.482,13.32,Extinct in the Wild
Relationship region,Amphibia,Rodentia,372.071,1963.84,Critically Endangered
Matter yet,Amphibia,Carnivora,4503.896,785.98,Vulnerable
Avoid myself,Amphibia,Passeriformes,3190.271,1111.25,Endangered
Sport stop,Amphibia,Passeriformes,949.209,2148.74,Endangered
Too full,Actinopterygii,Rodentia,1769.11,2010.85,Vulnerable
Send avoid,Amphibia,Passeriformes,4580.629,2705.71,Extinct in the Wild
Customer table,Actinopterygii,Passeriformes,4355.359,1576.68,Least Concern
Official sister,Mammalia,Anura,3293.617,414.06,Critically Endangered
Teacher generation,Amphibia,Primates,4841.213,1735.19,Vulnerable
Mission born,Aves,Rodentia,4468.146,2610.08,Near Threatened
His experience,Actinopterygii,Anura,21.402,2480.16,Critically Endangered
Interest tough,Actinopterygii,Primates,4861.861,2147.64,Endangered
Huge time,Reptilia,Squamata,940.201,1593.93,Least Concern
Democrat number,Actinopterygii,Rodentia,2927.637,2201.08,Near Threatened
Pull investment,Actinopterygii,Anura,1397.843,1757.69,Extinct in the Wild
Pretty conference,Reptilia,Primates,55.659,2129.54,Vulnerable
Administration get,Mammalia,Carnivora,657.356,872.45,Extinct in the Wild
Traditional local,Actinopterygii,Anura,3645.6,2864.07,Least Concern
Hard sense,Reptilia,Passeriformes,309.686,865.95,Least Concern
Like nature,Actinopterygii,Carnivora,2627.965,1946.96,Extinct in the Wild
Common drive,Mammalia,Squamata,3383.964,647.21,Near Threatened
Understand situation,Aves,Squamata,821.662,2861.33,Extinct in the Wild
Conference material,Actinopterygii,Primates,3808.287,73.66,Critically Endangered
Cost grow,Aves,Carnivora,2570.942,1302.71,Endangered
Management management,Reptilia,Primates,2448.357,510.03,Critically Endangered
Home character,Actinopterygii,Carnivora,3097.97,2330.89,Critically Endangered
Front drop,Mammalia,Squamata,4947.054,785.81,Near Threatened
Memory response,Amphibia,Squamata,1650.527,1788.78,Critically Endangered
Case control,Amphibia,Carnivora,2367.828,2554.37,Extinct in the Wild
Feeling begin,Reptilia,Carnivora,4559.174,451.56,Endangered
Hand author,Actinopterygii,Primates,4469.948,2948.57,Near Threatened
Trip car,Amphibia,Anura,2572.635,1479.44,Vulnerable
Drug rate,Mammalia,Primates,2625.314,2943.73,Vulnerable
Human shake,Aves,Carnivora,4907.678,2907.15,Least Concern
Bring amount,Amphibia,Passeriformes,838.124,2727.94,Extinct in the Wild
All different,Actinopterygii,Primates,2732.092,1700.23,Endangered
