species,class,order,weight_kg,length_cm,conservation_status
Force tend,Mammalia,Passeriformes,4622.037,316.51,Endangered
Trip keep,Mammalia,Carnivora,1407.128,157.32,Critically Endangered
Really song,Mammalia,Passeriformes,3204.283,2806.32,Endangered
Nearly theory,Mammalia,Primates,3496.468,446.76,Least Concern
Air bank,Aves,Passeriformes,4009.657,265.38,Least Concern
Them many,Amphibia,Rodentia,551.363,1806.1,Least Concern
Say produce,Actinopterygii,Squamata,4387.093,1809.19,Near Threatened
Receive central,Amphibia,Anura,2259.056,1782.87,Near Threatened
Health me,Amphibia,Passeriformes,2908.133,552.71,Critically Endangered
Perhaps sing,Aves,Anura,2311.081,877.49,Near Threatened
Exist economy,Amphibia,Squamata,3146.174,2772.21,Critically Endangered
Determine special,Reptilia,Primates,2935.221,219.62,Vulnerable
On have,Reptilia,Squamata,243.662,2739.48,Endangered
Memory air,Aves,Carnivora,3301.188,1214.61,Vulnerable
Bed consumer,Actinopterygii,Carnivora,4497.912,588.07,Critically Endangered
Turn could,Actinopterygii,Rodentia,4041.809,753.6,Critically Endangered
Behavior similar,Amphibia,Rodentia,2659.333,368.11,Endangered
Need along,Aves,Rodentia,3742.767,2845.28,Least Concern
Science serve,Amphibia,Squamata,3683.052,239.45,Near Threatened
Poor already,Amphibia,Anura,4129.529,2625.63,Near Threatened
Garden rich,Reptilia,Squamata,829.901,1553.15,Extinct in the Wild
Adult such,Mammalia,Primates,2048.25,2257.41,Critically Endangered
Yes degree,Amphibia,Primates,1474.66,699.33,Near Threatened
Mouth let,Actinopterygii,Squamata,419.34,1460.09,Near Threatened
Trouble article,Mammalia,Primates,1539.448,7.49,Critically Endangered
Age admit,Actinopterygii,Rodentia,1238.529,2599.34,Extinct in the Wild
Degree eat,Reptilia,Primates,467.51,668.45,Near Threatened
Later management,Mammalia,Carnivora,4987.61,1110.74,Vulnerable
Yet wall,Aves,Passeriformes,168.336,2209.05,Critically Endangered
Hour appear,Mammalia,Primates,4373.367,952.93,Endangered
Experience media,Reptilia,Squamata,1548.699,923.96,Critically Endangered
Full around,Mammalia,Squamata,4487.545,932.3,Least Concern
Feeling play,Reptilia,Rodentia,4145.841,1694.07,Extinct in the Wild
Responsibility fact,Reptilia,Anura,4066.838,2808.25,Endangered
Enjoy possible,Reptilia,Carnivora,4579.478,2118.44,Vulnerable
Entire behavior,Reptilia,Passeriformes,2036.996,656.15,Least Concern
Paper poor,Amphibia,Rodentia,4696.755,1009.81,Extinct in the Wild
Administration the,Amphibia,Carnivora,1410.064,183.11,Critically Endangered
Result should,Aves,Squamata,2576.607,2209.09,Endangered
Form military,Amphibia,Squamata,3971.431,988.16,Critically Endangered
Point democratic,Amphibia,Anura,4928.994,2838.63,Vulnerable
Nothing seat,Reptilia,Squamata,1070.447,388.26,Critically Endangered
Together suggest,Mammalia,Rodentia,4821.935,2113.46,Critically Endangered
Century none,Reptilia,Passeriformes,3688.587,6.51,Near Threatened
Leg mind,Mammalia,Anura,3177.791,1696.3,Endangered
Expect set,Mammalia,Carnivora,2026.558,1632.54,Vulnerable
Also read,Actinopterygii,Primates,3020.731,1403.6,Near Threatened
Industry throughout,Aves,Squamata,2224.036,2884.04,Endangered
None beautiful,Actinopterygii,Anura,1216.445,2571.13,Near Threatened
Wife view,Aves,Passeriformes,1874.014,140.86,Endangered
Least eat,Reptilia,Rodentia,1049.011,1329.75,Critically Endangered
Entire agency,Aves,Carnivora,4466.95,2010.14,Extinct in the Wild
Hard edge,Amphibia,Rodentia,3041.551,1675.19,Vulnerable
Follow fear,Mammalia,Squamata,2475.738,300.91,Least Concern
Meet develop,Amphibia,Rodentia,1189.01,61.12,Extinct in the Wild
Left step,Amphibia,Carnivora,957.87,854.24,Least Concern
Win education,Reptilia,Rodentia,1821.197,1473.42,Extinct in the Wild
As money,Aves,Rodentia,2391.428,1080.36,Vulnerable
Allow form,Mammalia,Passeriformes,1370.924,2789.14,Least Concern
Process present,Actinopterygii,Squamata,4952.243,1833.33,Least Concern
Institution decide,Reptilia,Passeriformes,3496.287,2398.92,Least Concern
Research cut,Mammalia,Passeriformes,4937.941,2735.1,Extinct in the Wild
Last be,Aves,Rodentia,4838.12,1748.92,Extinct in the Wild
Stay car,Mammalia,Rodentia,4548.785,2591.72,Near Threatened
Serve value,Aves,Passeriformes,90.184,1424.65,Endangered
No little,Reptilia,Primates,3645.244,2229.36,Near Threatened
Their despite,Amphibia,Primates,3604.381,297.21,Least Concern
Provide improve,Reptilia,Rodentia,3408.287,77.13,Vulnerable
Style mean,Reptilia,Rodentia,1858.815,1200.59,Extinct in the Wild
Organization lay,Amphibia,Rodentia,2512.855,51.96,Critically Endangered
Anything consider,Amphibia,Anura,72.837,1966.99,Extinct in the Wild
Wish bank,Actinopterygii,Squamata,451.217,80.42,Near Threatened
Follow he,Actinopterygii,Squamata,2989.603,1480.7,Endangered
Beat environment,Aves,Rodentia,2941.153,244.88,Least Concern
Test late,Actinopterygii,Passeriformes,3669.215,462.86,Critically Endangered
Travel strong,Mammalia,Primates,1857.884,2772.34,Vulnerable
Eight enjoy,Amphibia,Anura,1783.939,25.43,Extinct in the Wild
Should no,Aves,Squamata,1275.555,2735.52,Near Threatened
Hand because,Aves,Primates,4567.294,1333.87,Least Concern
Defense skill,Actinopterygii,Passeriformes,2574.438,1368.1,Endangered
Raise fund,Reptilia,Carnivora,3104.839,1136.13,Least Concern
Think case,Mammalia,Rodentia,4767.342,823.81,Critically Endangered
Year but,Reptilia,Primates,1357.235,1268.05,Critically Endangered
Risk few,Amphibia,Passeriformes,1682.634,1921.39,Vulnerable
Everybody stock,Reptilia,Carnivora,3806.882,1827.21,Extinct in the Wild
Sister space,Reptilia,Rodentia,2025.584,307.47,Extinct in the Wild
Million first,Amphibia,Carnivora,3038.576,2826.19,Vulnerable
Next artist,Aves,Carnivora,3042.442,2739.4,Near Threatened
It fight,Amphibia,Rodentia,2131.864,2509.74,Least Concern
Miss quite,Amphibia,Anura,4047.566,2328.93,Near Threatened
Half dark,Mammalia,Passeriformes,1900.756,1918.75,Least Concern
A read,Actinopterygii,Passeriformes,2158.871,1643.76,Vulnerable
Identify different,Aves,Squamata,3671.546,2723.2,Near Threatened
Radio break,Reptilia,Passeriformes,4416.41,501.34,Near Threatened
Establish order,Amphibia,Anura,7.744,1628.0,Critically Endangered
Would event,Mammalia,Primates,1085.922,1071.64,Extinct in the Wild
Generation draw,Reptilia,Squamata,3903.832,318.59,Critically Endangered
Thought task,Amphibia,Rodentia,740.35,2318.44,Critically Endangered
Rate stuff,Aves,Squamata,2168.86,2998.95,Least Concern
Safe simple,Mammalia,Anura,4292.849,2798.87,Extinct in the Wild
Community agent,Amphibia,Passeriformes,2311.203,1370.45,Vulnerable
Strong experience,Amphibia,Rodentia,1319.821,1589.64,Vulnerable
Especially floor,Actinopterygii,Primates,4977.27,2766.93,Least Concern
Mention environment,Mammalia,Rodentia,1090.776,2769.24,Extinct in the Wild
Senior dream,Aves,Squamata,2571.228,882.14,Least Concern
Exactly six,Reptilia,Passeriformes,804.456,760.28,Critically Endangered
Perform moment,Reptilia,Primates,2677.622,2596.24,Extinct in the Wild
Rich could,Amphibia,Carnivora,1160.805,526.39,Critically Endangered
Scene whole,Actinopterygii,Rodentia,235.59,732.26,Extinct in the Wild
Know allow,Reptilia,Carnivora,788.53,1250.34,Vulnerable
Enjoy difference,Mammalia,Primates,2385.96,1899.05,Vulnerable
Within me,Aves,Rodentia,1059.852,1021.38,Critically Endangered
Necessary police,Actinopterygii,Anura,3664.35,735.19,Near Threatened
Thought thus,Amphibia,Primates,3569.874,1771.89,Near Threatened
Right available,Reptilia,Anura,2534.756,1581.56,Critically Endangered
Huge early,Aves,Rodentia,967.842,1255.64,Vulnerable
Generation lead,Amphibia,Carnivora,433.175,1510.24,Critically Endangered
Forget spring,Actinopterygii,Squamata,1989.103,2553.68,Critically Endangered
Risk least,Mammalia,Passeriformes,4204.751,1550.95,Extinct in the Wild
Benefit instead,Aves,Rodentia,3801.235,49.66,Endangered
Deal single,Aves,Primates,3385.474,124.7,Critically Endangered
Election laugh,Aves,Squamata,4221.161,1928.7,Vulnerable
Far play,Amphibia,Anura,4077.01,1743.56,Endangered
Over social,Aves,Passeriformes,3554.874,1182.49,Least Concern
Article pick,Mammalia,Primates,3367.132,1098.03,Near Threatened
Break arrive,Actinopterygii,Passeriformes,668.5,670.11,Critically Endangered
Able there,Mammalia,Rodentia,801.093,2697.54,Least Concern
Career beyond,Actinopterygii,Carnivora,1235.214,914.77,Near Threatened
Thousand generation,Reptilia,Carnivora,314.253,1859.15,Endangered
Party painting,Actinopterygii,Squamata,166.374,2116.71,Vulnerable
Station pressure,Aves,Passeriformes,3908.789,906.62,Extinct in the Wild
Economy shake,Reptilia,Squamata,349.245,1138.34,Extinct in the Wild
Probably we,Mammalia,Primates,2034.766,119.11,Extinct in the Wild
Safe clearly,Reptilia,Passeriformes,3614.971,2178.49,Least Concern
Wonder perform,Amphibia,Squamata,2607.91,291.36,Near Threatened
Which benefit,Actinopterygii,Rodentia,3032.23,2158.72,Endangered
Ball theory,Mammalia,Anura,2309.828,4.81,Vulnerable
Believe TV,Actinopterygii,Primates,2367.579,1094.59,Endangered
Include produce,Reptilia,Rodentia,888.578,1737.15,Extinct in the Wild
House simply,Amphibia,Squamata,1638.23,313.14,Critically Endangered
Spend million,Aves,Anura,3711.219,2513.42,Critically Endangered
Whole out,Actinopterygii,Primates,3645.428,716.71,Near Threatened
Spring certain,Amphibia,Carnivora,1191.726,1971.04,Endangered
Sort expect,Actinopterygii,Anura,2820.244,713.8,Near Threatened
Property hot,Amphibia,Primates,3768.831,1218.64,Least Concern
Know away,Mammalia,Carnivora,3696.829,267.68,Near Threatened
Common lay,Actinopterygii,Primates,1976.908,916.26,Critically Endangered
Identify through,Aves,Rodentia,3942.093,1193.06,Endangered
Personal total,Amphibia,Squamata,3627.062,1638.93,Endangered
Clearly leader,Amphibia,Passeriformes,1072.121,994.42,Critically Endangered
Chance food,Reptilia,Rodentia,81.442,1251.25,Extinct in the Wild
Particularly yes,Amphibia,Passeriformes,4877.358,510.87,Critically Endangered
Natural feel,Mammalia,Carnivora,4145.712,2330.25,Extinct in the Wild
Travel thank,Aves,Carnivora,2121.828,347.72,Least Concern
Decide yourself,Mammalia,Squamata,959.772,1654.52,Extinct in the Wild
Tv spend,Aves,Squamata,1600.287,1724.06,Extinct in the Wild
Least stop,Mammalia,Anura,3313.608,599.44,Extinct in the Wild
Trip organization,Actinopterygii,Squamata,1150.133,454.52,Extinct in the Wild
Scene TV,Amphibia,Passeriformes,3456.354,143.6,Extinct in the Wild
Forget later,Amphibia,Anura,293.836,1952.2,Critically Endangered
Nature late,Aves,Squamata,399.436,986.14,Critically Endangered
Address successful,Amphibia,Rodentia,4385.961,734.13,Near Threatened
Involve such,Aves,Primates,3966.478,237.92,Vulnerable
Evening officer,Aves,Passeriformes,2244.183,2583.79,Extinct in the Wild
Audience everybody,Mammalia,Anura,2567.626,2661.56,Vulnerable
Step treatment,Reptilia,Anura,1350.529,1113.63,Extinct in the Wild
Defense brother,Reptilia,Primates,3979.716,538.98,Extinct in the Wild
As short,Amphibia,Rodentia,1488.395,1151.78,Critically Endangered
Director herself,Actinopterygii,Rodentia,2816.956,1263.4,Extinct in the Wild
Live indeed,Actinopterygii,Carnivora,4866.107,1065.98,Extinct in the Wild
Student particular,Mammalia,Anura,1679.071,1842.49,Endangered
Report mother,Amphibia,Passeriformes,1382.017,993.32,Endangered
Detail leave,Mammalia,Carnivora,4021.672,1099.32,Extinct in the Wild
Wind camera,Reptilia,Carnivora,4998.532,1318.53,Vulnerable
Address speak,Mammalia,Rodentia,4555.725,615.05,Extinct in the Wild
Anything check,Mammalia,Primates,4093.19,2670.44,Least Concern
Media nor,Actinopterygii,Primates,2784.059,71.45,Least Concern
Common certain,Reptilia,Passeriformes,2780.33,2938.35,Least Concern
Best minute,Reptilia,Anura,4133.523,1290.66,Critically Endangered
Sell weight,Aves,Primates,2643.335,2421.73,Extinct in the Wild
Indicate wait,Amphibia,Rodentia,4743.117,1155.06,Least Concern
Any wrong,Reptilia,Rodentia,4772.541,1408.45,Extinct in the Wild
Authority body,Actinopterygii,Squamata,2896.847,1537.76,Critically Endangered
Nation prove,Actinopterygii,Rodentia,2591.35,1196.84,Extinct in the Wild
Again lawyer,Mammalia,Squamata,4924.96,201.74,Near Threatened
Other individual,Mammalia,Squamata,169.53,716.71,Vulnerable
These support,Amphibia,Carnivora,1368.659,445.3,Least Concern
Yourself team,Amphibia,Passeriformes,3183.373,2012.11,Endangered
Human edge,Actinopterygii,Carnivora,3599.109,1291.71,Extinct in the Wild
Increase create,Amphibia,Primates,578.749,1866.96,Vulnerable
Network him,Reptilia,Rodentia,2660.816,2316.57,Vulnerable
Fund your,Reptilia,Anura,4377.119,2293.66,Least Concern
Enjoy family,Mammalia,Carnivora,4020.442,2043.44,Near Threatened
Firm happen,Amphibia,Rodentia,1132.819,1320.45,Critically Endangered
Sign four,Aves,Squamata,4365.731,2463.31,Least Concern
Indeed serious,Mammalia,Squamata,3831.61,1213.08,Extinct in the Wild
Tv great,Reptilia,Squamata,1846.704,1081.8,Extinct in the Wild
Sport thing,Reptilia,Squamata,597.666,9.77,Least Concern
Around probably,Aves,Primates,1485.145,1340.92,Critically Endangered
Best somebody,Aves,Anura,1427.218,963.17,Near Threatened
Eight eye,Aves,Carnivora,3013.244,372.32,Near Threatened
Green agree,Reptilia,Carnivora,3820.486,2926.76,Endangered
Get major,Actinopterygii,Squamata,2754.434,2732.54,Endangered
Oil ask,Amphibia,Squamata,1590.15,2598.15,Least Concern
Analysis soon,Reptilia,Carnivora,3572.073,2551.67,Least Concern
Direction start,Aves,Squamata,3933.556,1408.01,Extinct in the Wild
Consider court,Aves,Carnivora,1392.815,1532.48,Least Concern
Then hold,Reptilia,Carnivora,3892.487,2097.63,Vulnerable
War stand,Aves,Squamata,4705.383,1385.3,Vulnerable
Fund performance,Reptilia,Squamata,4984.738,77.81,Vulnerable
Cultural take,Reptilia,Passeriformes,2362.939,2139.72,Vulnerable
Window development,Mammalia,Rodentia,2269.155,1174.97,Critically Endangered
Girl smile,Aves,Anura,1957.589,956.83,Vulnerable
Scientist themselves,Actinopterygii,Primates,2137.123,2332.23,Critically Endangered
Policy choose,Amphibia,Anura,3729.829,1100.78,Endangered
Both single,Aves,Anura,3942.712,286.43,Least Concern
Past marriage,Amphibia,Primates,1121.734,165.25,Vulnerable
Cover story,Reptilia,Primates,2241.639,1747.01,Critically Endangered
Answer improve,Actinopterygii,Squamata,4201.819,1145.87,Near Threatened
Strategy even,Reptilia,Carnivora,4034.865,1973.9,Vulnerable
Risk down,Aves,Carnivora,2845.941,2752.54,Least Concern
Seat many,Actinopterygii,Passeriformes,4770.655,1617.96,Vulnerable
Few teach,Aves,Rodentia,3780.269,2754.39,Near Threatened
Catch radio,Amphibia,Passeriformes,4195.589,1076.69,Least Concern
Since later,Aves,Squamata,54.727,2255.86,Vulnerable
Lay moment,Mammalia,Squamata,2053.81,1117.64,Critically Endangered
More respond,Amphibia,Rodentia,3823.65,1986.56,Least Concern
Hour trade,Mammalia,Passeriformes,4337.275,1533.75,Endangered
Present capital,Mammalia,Carnivora,4839.628,192.85,Critically Endangered
Firm view,Amphibia,Carnivora,1506.05,347.19,Extinct in the Wild
Back staff,Actinopterygii,Passeriformes,2316.799,1236.9,Critically Endangered
Draw interesting,Amphibia,Primates,3040.139,2250.13,Near Threatened
Water pressure,Mammalia,Squamata,530.194,62.22,Least Concern
Leader walk,Actinopterygii,Passeriformes,1546.392,2396.99,Extinct in the Wild
Type trial,Amphibia,Squamata,4774.616,2780.17,Near Threatened
Even health,Reptilia,Rodentia,1680.563,2640.04,Extinct in the Wild
Level on,Reptilia,Primates,2859.129,2145.1,Extinct in the Wild
Probably if,Actinopterygii,Passeriformes,207.111,2853.09,Near Threatened
Area step,Reptilia,Primates,4053.642,2628.07,Endangered
Religious yes,Mammalia,Carnivora,4759.435,2554.15,Vulnerable
Performance raise,Mammalia,Carnivora,4660.333,686.32,Critically Endangered
Treatment capital,Amphibia,Carnivora,208.769,2673.53,Critically Endangered
Pull PM,Mammalia,Squamata,461.193,1552.81,Vulnerable
Pm wear,Mammalia,Anura,2992.724,1838.78,Endangered
