species,class,order,weight_kg,length_cm,conservation_status
State third,Reptilia,Carnivora,894.985,1616.7,Near Threatened
General himself,Actinopterygii,Rodentia,4527.258,539.78,Near Threatened
Market wrong,Mammalia,Anura,4389.0,1570.63,Critically Endangered
Century social,Actinopterygii,Primates,2253.249,550.02,Critically Endangered
General increase,Mammalia,Carnivora,3506.082,2149.32,Endangered
Successful off,Mammalia,Anura,3730.952,1273.26,Least Concern
Forget until,Reptilia,Squamata,4736.283,2828.15,Critically Endangered
Career voice,Aves,Anura,711.301,1777.19,Extinct in the Wild
Indeed it,Amphibia,Carnivora,107.866,1007.32,Near Threatened
Move surface,Aves,Squamata,4751.129,385.08,Least Concern
Smile simple,Amphibia,Primates,4711.767,660.38,Least Concern
Which organization,Aves,Rodentia,4606.101,1134.3,Endangered
Way soon,Actinopterygii,Squamata,243.816,2819.7,Extinct in the Wild
Skin by,Aves,Carnivora,2414.399,342.73,Extinct in the Wild
Run group,Amphibia,Anura,3988.596,2348.48,Critically Endangered
Audience four,Mammalia,Primates,4457.93,905.74,Near Threatened
Likely myself,Amphibia,Anura,684.451,565.23,Extinct in the Wild
Away each,Aves,Primates,1186.647,2527.63,Least Concern
Nothing consumer,Aves,Primates,3507.829,521.44,Endangered
Respond before,Amphibia,Squamata,195.131,2840.05,Critically Endangered
Which myself,Reptilia,Anura,512.179,1043.47,Extinct in the Wild
Skill job,Mammalia,Anura,4630.231,534.27,Least Concern
Least get,Reptilia,Carnivora,3410.884,2815.47,Least Concern
Chance check,Aves,Primates,2291.732,464.3,Vulnerable
Break if,Reptilia,Carnivora,273.201,1949.35,Extinct in the Wild
Military back,Amphibia,Anura,361.326,1961.93,Least Concern
War imagine,Actinopterygii,Rodentia,244.276,2334.54,Extinct in the Wild
Benefit might,Reptilia,Rodentia,2385.493,2314.55,Vulnerable
Growth move,Mammalia,Carnivora,1006.44,1017.92,Endangered
We one,Actinopterygii,Carnivora,3564.426,2930.58,Extinct in the Wild
Development ball,Actinopterygii,Anura,2084.686,529.89,Least Concern
Mrs ability,Aves,Primates,3116.629,1774.96,Critically Endangered
Bed though,Mammalia,Anura,3353.579,766.68,Vulnerable
Project hold,Aves,Passeriformes,1669.302,2431.04,Critically Endangered
Bag try,Actinopterygii,Carnivora,349.661,693.38,Vulnerable
Reality third,Aves,Squamata,2618.949,398.69,Endangered
Ball feeling,Amphibia,Primates,373.863,664.15,Critically Endangered
Mean information,Actinopterygii,Rodentia,2595.231,1627.98,Endangered
Culture ok,Mammalia,Primates,4941.154,560.48,Vulnerable
Success college,Mammalia,Passeriformes,3026.004,2587.05,Least Concern
Probably television,Aves,Passeriformes,3994.108,2467.8,Vulnerable
Use money,Amphibia,Rodentia,4462.356,85.39,Least Concern
Together tax,Amphibia,Squamata,3875.382,2843.4,Endangered
Front window,Actinopterygii,Carnivora,904.143,1794.52,Least Concern
City amount,Aves,Anura,4573.209,1490.63,Critically Endangered
Employee through,Actinopterygii,Passeriformes,2931.527,866.78,Near Threatened
Industry summer,Aves,Anura,1347.469,1716.3,Extinct in the Wild
Son better,Reptilia,Passeriformes,806.334,543.06,Extinct in the Wild
Really population,Aves,Squamata,4351.722,1811.13,Extinct in the Wild
Prepare community,Amphibia,Rodentia,2947.212,1069.67,Vulnerable
Live thus,Amphibia,Primates,1468.0,24.62,Extinct in the Wild
Probably what,Actinopterygii,Squamata,15.371,1592.71,Endangered
Democrat ok,Reptilia,Primates,4349.175,2704.97,Near Threatened
President peace,Reptilia,Anura,597.978,425.57,Least Concern
Ready rich,Reptilia,Squamata,674.303,1446.56,Critically Endangered
Recent her,Amphibia,Carnivora,967.245,489.26,Critically Endangered
Similar front,Aves,Squamata,4214.351,2551.97,Critically Endangered
Ten class,Mammalia,Anura,2586.425,645.58,Endangered
Condition either,Mammalia,Carnivora,4617.549,2449.33,Near Threatened
Student citizen,Reptilia,Primates,827.571,2684.08,Extinct in the Wild
Huge movement,Aves,Passeriformes,3683.182,303.74,Critically Endangered
Certain finally,Actinopterygii,Rodentia,4585.99,2654.27,Critically Endangered
Everyone support,Amphibia,Carnivora,218.972,774.62,Vulnerable
Off line,Aves,Passeriformes,4577.016,257.42,Near Threatened
Political speak,Aves,Passeriformes,1629.797,970.46,Near Threatened
Its likely,Mammalia,Primates,2763.142,2276.51,Near Threatened
Well future,Aves,Carnivora,1400.922,281.8,Critically Endangered
Even style,Mammalia,Passeriformes,3655.71,2262.53,Critically Endangered
Together name,Reptilia,Primates,507.359,1069.66,Vulnerable
Watch up,Aves,Carnivora,4580.516,1085.17,Critically Endangered
Early discussion,Actinopterygii,Rodentia,579.313,373.27,Least Concern
Discussion second,Reptilia,Squamata,1246.838,1459.54,Near Threatened
Gas relationship,Mammalia,Carnivora,4127.436,2655.52,Least Concern
Account small,Actinopterygii,Rodentia,112.486,1800.99,Endangered
Strong own,Mammalia,Squamata,4288.514,2340.03,Near Threatened
Short behind,Reptilia,Squamata,4506.439,1881.83,Extinct in the Wild
Future recently,Mammalia,Squamata,3192.647,844.72,Endangered
Thank western,Aves,Carnivora,3480.325,1697.74,Least Concern
Contain law,Amphibia,Rodentia,2484.609,399.51,Critically Endangered
Account letter,Mammalia,Rodentia,4632.39,547.5,Near Threatened
American race,Aves,Anura,3752.472,709.75,Near Threatened
Phone front,Actinopterygii,Carnivora,1770.02,1512.42,Least Concern
Election arrive,Actinopterygii,Passeriformes,713.851,1603.0,Endangered
Myself serve,Actinopterygii,Passeriformes,3115.444,630.53,Critically Endangered
Ready alone,Mammalia,Primates,4896.94,956.12,Least Concern
Reach really,Actinopterygii,Squamata,1130.925,1930.67,Near Threatened
Nice actually,Aves,Primates,2137.356,2760.43,Near Threatened
Put leave,Mammalia,Primates,3109.305,1712.26,Endangered
Soldier effect,Actinopterygii,Squamata,3467.24,2922.4,Least Concern
Yeah approach,Actinopterygii,Passeriformes,4675.675,2800.7,Endangered
Third play,Amphibia,Rodentia,3773.913,303.43,Extinct in the Wild
Marriage contain,Amphibia,Passeriformes,1045.978,1150.25,Least Concern
Few necessary,Amphibia,Primates,2478.182,2337.72,Extinct in the Wild
Several cup,Amphibia,Carnivora,2039.41,2041.96,Near Threatened
Until local,Mammalia,Primates,1309.048,514.64,Near Threatened
Sport throw,Reptilia,Rodentia,4304.728,440.95,Least Concern
Religious south,Reptilia,Anura,3226.403,1819.39,Endangered
Top also,Amphibia,Primates,2848.084,715.54,Critically Endangered
Ever rise,Amphibia,Anura,996.633,838.21,Vulnerable
Somebody anyone,Actinopterygii,Rodentia,3035.785,432.85,Critically Endangered
Debate society,Actinopterygii,Passeriformes,2509.682,639.43,Vulnerable
City key,Actinopterygii,Passeriformes,397.389,1956.1,Vulnerable
Floor cold,Reptilia,Anura,1819.405,2760.1,Extinct in the Wild
Station again,Aves,Squamata,232.979,691.47,Endangered
Young best,Reptilia,Anura,2003.359,2015.03,Extinct in the Wild
Seat realize,Mammalia,Primates,4305.109,1170.21,Near Threatened
Develop artist,Mammalia,Anura,2434.557,1589.62,Vulnerable
Garden trade,Aves,Passeriformes,3187.671,525.52,Extinct in the Wild
Protect reveal,Aves,Passeriformes,144.78,2349.28,Critically Endangered
Blue son,Actinopterygii,Carnivora,2161.154,1835.94,Least Concern
Day end,Amphibia,Squamata,1052.206,1524.55,Least Concern
Down risk,Mammalia,Carnivora,4023.316,1450.82,Extinct in the Wild
Eight situation,Mammalia,Carnivora,2436.536,1129.3,Critically Endangered
Thought need,Actinopterygii,Squamata,1351.109,1866.35,Endangered
Sure strong,Amphibia,Primates,1602.817,1096.21,Endangered
Project true,Reptilia,Squamata,4013.715,290.78,Endangered
Military me,Mammalia,Passeriformes,117.404,655.51,Least Concern
Represent without,Mammalia,Primates,174.011,2358.98,Critically Endangered
Top sign,Mammalia,Anura,781.909,1329.31,Endangered
Difference important,Mammalia,Passeriformes,4724.791,1709.88,Extinct in the Wild
Social trouble,Reptilia,Carnivora,1880.354,492.07,Vulnerable
Weight bit,Reptilia,Primates,1846.772,2601.62,Vulnerable
List behind,Actinopterygii,Rodentia,4431.251,1766.59,Least Concern
Garden owner,Mammalia,Rodentia,3405.966,1557.43,Least Concern
Book ago,Mammalia,Squamata,1934.796,761.63,Least Concern
Hold suggest,Aves,Primates,583.028,2207.78,Least Concern
Message sure,Reptilia,Primates,1467.339,284.56,Near Threatened
Ability yet,Amphibia,Anura,4308.48,2060.54,Least Concern
Generation teach,Mammalia,Squamata,3659.475,2016.87,Endangered
Through treatment,Mammalia,Squamata,4565.489,2379.58,Critically Endangered
Those nearly,Aves,Squamata,4996.107,852.09,Extinct in the Wild
Quality represent,Mammalia,Carnivora,3842.381,2905.05,Vulnerable
More reach,Amphibia,Passeriformes,4361.084,2324.73,Extinct in the Wild
Lawyer establish,Aves,Anura,1663.909,910.65,Vulnerable
Behavior safe,Actinopterygii,Passeriformes,1699.923,2484.38,Extinct in the Wild
Fear poor,Reptilia,Rodentia,3597.628,275.19,Critically Endangered
Lawyer respond,Aves,Squamata,4513.157,1278.86,Vulnerable
Shoulder experience,Reptilia,Passeriformes,895.855,914.67,Vulnerable
Your amount,Aves,Primates,396.899,1684.92,Vulnerable
War our,Actinopterygii,Passeriformes,759.069,2813.95,Endangered
Perform me,Aves,Rodentia,3642.73,1947.53,Vulnerable
Traditional coach,Aves,Rodentia,206.011,1132.84,Extinct in the Wild
Fact mean,Mammalia,Passeriformes,365.694,2836.75,Least Concern
Event serve,Aves,Rodentia,156.487,140.36,Least Concern
Save interesting,Mammalia,Passeriformes,1560.732,1576.26,Endangered
Occur environment,Reptilia,Squamata,1468.117,1970.4,Critically Endangered
Option difficult,Actinopterygii,Anura,1300.749,1288.31,Endangered
Hit chance,Amphibia,Carnivora,1767.327,268.33,Critically Endangered
Ask deep,Reptilia,Anura,2499.077,2338.53,Vulnerable
Door easy,Mammalia,Primates,1666.295,688.32,Endangered
Since stand,Actinopterygii,Primates,3640.428,1107.44,Extinct in the Wild
According past,Aves,Rodentia,2630.387,118.21,Extinct in the Wild
Magazine start,Mammalia,Passeriformes,2190.279,1160.0,Near Threatened
Life first,Amphibia,Anura,3638.049,1579.61,Critically Endangered
Mention after,Amphibia,Carnivora,4063.374,893.46,Extinct in the Wild
Movie nation,Aves,Primates,4536.811,1040.94,Least Concern
Follow hope,Aves,Passeriformes,594.981,15.91,Critically Endangered
Act measure,Reptilia,Carnivora,696.765,1510.67,Critically Endangered
Choice section,Reptilia,Anura,1067.96,814.32,Near Threatened
Of discuss,Actinopterygii,Anura,3481.533,1543.96,Vulnerable
Pressure hard,Reptilia,Rodentia,424.539,2239.57,Near Threatened
Trouble yes,Mammalia,Passeriformes,2366.401,900.04,Endangered
Include two,Aves,Passeriformes,4501.218,2542.87,Least Concern
Sign doctor,Aves,Carnivora,1256.699,41.46,Least Concern
Food stage,Mammalia,Squamata,1598.058,1655.09,Critically Endangered
Growth change,Aves,Primates,4461.48,1115.38,Critically Endangered
Cup instead,Reptilia,Squamata,4760.907,1348.91,Endangered
Forward still,Amphibia,Primates,789.247,322.69,Least Concern
Enough office,Amphibia,Rodentia,1385.712,1523.53,Critically Endangered
Position back,Reptilia,Anura,4066.323,1839.82,Endangered
System type,Actinopterygii,Passeriformes,4704.336,696.06,Endangered
Left serious,Aves,Anura,2153.269,926.61,Vulnerable
Here imagine,Actinopterygii,Carnivora,4410.591,2142.74,Extinct in the Wild
Place agent,Actinopterygii,Carnivora,2415.131,1441.06,Vulnerable
Later choice,Reptilia,Squamata,2781.199,981.23,Least Concern
Evidence cultural,Actinopterygii,Passeriformes,2806.509,1364.2,Extinct in the Wild
Already training,Actinopterygii,Rodentia,170.901,473.5,Least Concern
Type amount,Aves,Passeriformes,3415.755,2158.2,Endangered
Fast stand,Reptilia,Carnivora,4893.69,1478.55,Critically Endangered
Dinner become,Aves,Squamata,1415.11,1405.94,Endangered
Sometimes natural,Mammalia,Squamata,3124.594,2959.06,Least Concern
Look should,Amphibia,Rodentia,3070.519,213.89,Extinct in the Wild
Positive white,Aves,Anura,1837.725,2375.83,Critically Endangered
Gas deep,Reptilia,Squamata,3276.588,2645.23,Extinct in the Wild
Do successful,Reptilia,Primates,884.096,1850.89,Endangered
Role start,Reptilia,Squamata,4614.369,2245.89,Near Threatened
Choice factor,Mammalia,Rodentia,1307.1,979.62,Vulnerable
Thing organization,Reptilia,Anura,4316.231,2065.75,Extinct in the Wild
Behind produce,Reptilia,Anura,3473.792,975.28,Critically Endangered
Deep share,Mammalia,Primates,30.415,1580.36,Critically Endangered
Fall skin,Mammalia,Anura,1838.43,1020.13,Vulnerable
West bag,Amphibia,Carnivora,4247.125,2812.24,Extinct in the Wild
City economy,Reptilia,Anura,1959.852,1544.48,Least Concern
Case already,Reptilia,Squamata,1609.29,67.56,Extinct in the Wild
Computer decide,Aves,Passeriformes,940.518,1371.15,Least Concern
Strategy manager,Reptilia,Anura,4000.892,1754.74,Endangered
Begin part,Reptilia,Squamata,1392.99,974.43,Extinct in the Wild
Skill they,Amphibia,Passeriformes,3969.944,1786.39,Extinct in the Wild
Show food,Aves,Passeriformes,4759.336,1286.67,Extinct in the Wild
Point manager,Mammalia,Primates,1561.71,2531.09,Critically Endangered
Data arm,Amphibia,Passeriformes,4256.21,2489.45,Extinct in the Wild
Exist something,Reptilia,Primates,4365.836,268.15,Vulnerable
Him news,Actinopterygii,Primates,3776.806,2761.19,Critically Endangered
Vote kind,Aves,Rodentia,2852.54,1968.34,Extinct in the Wild
Wind character,Mammalia,Primates,3594.526,2770.31,Critically Endangered
Collection able,Amphibia,Squamata,2978.525,2961.61,Extinct in the Wild
Development around,Amphibia,Squamata,619.656,896.02,Critically Endangered
You prove,Amphibia,Rodentia,3196.459,1525.66,Near Threatened
Realize way,Reptilia,Carnivora,3755.948,784.05,Extinct in the Wild
Environment quite,Reptilia,Passeriformes,3001.191,2949.11,Endangered
Face pay,Amphibia,Anura,2036.801,2897.17,Least Concern
Certainly company,Actinopterygii,Squamata,2091.545,89.27,Critically Endangered
Any learn,Mammalia,Primates,4119.844,368.45,Vulnerable
Add appear,Actinopterygii,Carnivora,1883.012,1814.58,Vulnerable
Change language,Mammalia,Passeriformes,3671.657,706.92,Extinct in the Wild
Consider cell,Amphibia,Passeriformes,4170.976,2339.46,Vulnerable
Yourself toward,Mammalia,Passeriformes,1250.625,973.8,Least Concern
Quickly prepare,Reptilia,Squamata,3211.674,473.53,Near Threatened
As want,Actinopterygii,Rodentia,3547.908,1957.14,Near Threatened
International town,Reptilia,Carnivora,287.727,2900.66,Near Threatened
Detail staff,Reptilia,Carnivora,989.802,868.39,Critically Endangered
Partner worry,Actinopterygii,Carnivora,1800.283,1510.86,Least Concern
For result,Mammalia,Carnivora,198.359,754.91,Extinct in the Wild
Enough matter,Actinopterygii,Passeriformes,834.236,2956.04,Extinct in the Wild
Summer citizen,Amphibia,Carnivora,222.052,2056.46,Least Concern
Gas describe,Aves,Squamata,4428.681,746.1,Endangered
Establish write,Aves,Primates,2708.043,1225.95,Vulnerable
Necessary argue,Actinopterygii,Primates,4534.286,1377.57,Critically Endangered
Compare two,Actinopterygii,Carnivora,2526.812,1437.9,Endangered
Poor on,Amphibia,Passeriformes,2110.013,2379.2,Critically Endangered
Among easy,Mammalia,Passeriformes,4703.749,806.96,Critically Endangered
Detail bag,Aves,Anura,3853.86,2146.07,Near Threatened
Arrive year,Aves,Anura,1070.554,2341.46,Least Concern
According vote,Reptilia,Passeriformes,2881.881,1179.29,Near Threatened
Lose now,Amphibia,Squamata,2076.851,631.0,Least Concern
Project simple,Reptilia,Rodentia,3095.99,2742.47,Near Threatened
Possible memory,Amphibia,Squamata,395.032,1362.2,Vulnerable
Finally certainly,Aves,Carnivora,4036.48,1280.74,Least Concern
Course science,Amphibia,Anura,76.309,2097.5,Extinct in the Wild
Sell order,Mammalia,Carnivora,4312.715,2149.56,Critically Endangered
Manage money,Mammalia,Rodentia,2676.039,1497.63,Endangered
Ground rate,Mammalia,Squamata,3982.624,2920.09,Vulnerable
Capital politics,Actinopterygii,Primates,2691.194,2591.53,Vulnerable
Last social,Reptilia,Anura,3363.988,2185.37,Least Concern
Sport room,Amphibia,Primates,713.47,685.32,Endangered
So culture,Amphibia,Primates,3496.769,177.84,Extinct in the Wild
Teach book,Amphibia,Squamata,2374.119,2000.38,Least Concern
Economy young,Mammalia,Anura,2411.591,1987.68,Endangered
Model nearly,Actinopterygii,Rodentia,4979.134,2339.29,Extinct in the Wild
Do data,Aves,Squamata,2923.288,1463.85,Vulnerable
Good game,Aves,Primates,1001.492,1296.13,Near Threatened
Media writer,Amphibia,Squamata,2023.295,1846.76,Vulnerable
Dream generation,Mammalia,Carnivora,782.614,1836.13,Extinct in the Wild
Matter per,Mammalia,Anura,1649.17,1640.11,Extinct in the Wild
Republican feel,Aves,Primates,3088.065,1061.2,Vulnerable
Simple church,Reptilia,Anura,2335.302,2116.6,Extinct in the Wild
Democratic yard,Reptilia,Primates,729.519,594.32,Vulnerable
Might kid,Amphibia,Squamata,3041.871,1630.11,Least Concern
Red along,Aves,Anura,56.175,1033.47,Vulnerable
Author keep,Aves,Rodentia,47.007,1413.96,Least Concern
Truth even,Mammalia,Passeriformes,4383.634,787.17,Near Threatened
Reveal sit,Reptilia,Primates,1235.824,1354.95,Vulnerable
Senior enjoy,Mammalia,Passeriformes,4212.17,1539.04,Endangered
Past rather,Aves,Rodentia,3302.826,1952.01,Endangered
Many few,Mammalia,Carnivora,3432.392,1093.7,Extinct in the Wild
Kid here,Amphibia,Anura,4874.707,2432.64,Vulnerable
Draw strategy,Mammalia,Rodentia,336.483,1682.1,Endangered
Successful see,Actinopterygii,Anura,2062.461,1790.61,Endangered
