species,class,order,weight_kg,length_cm,conservation_status
Top guess,Mammalia,Squamata,935.93,2414.55,Endangered
Federal early,Amphibia,Anura,2302.215,2286.39,Critically Endangered
Maintain city,Actinopterygii,Rodentia,2091.841,1874.2,Vulnerable
Phone assume,Actinopterygii,Rodentia,2487.152,37.66,Extinct in the Wild
Attention shake,Actinopterygii,Carnivora,1023.715,1034.24,Endangered
None why,Mammalia,Squamata,1927.199,977.12,Extinct in the Wild
Hundred risk,Amphibia,Anura,52.816,1397.5,Extinct in the Wild
Natural audience,Actinopterygii,Passeriformes,1884.903,748.69,Least Concern
By specific,Aves,Primates,1361.044,916.33,Critically Endangered
Lose well,Actinopterygii,Passeriformes,1561.801,2798.62,Near Threatened
Occur challenge,Aves,Primates,324.748,1131.03,Critically Endangered
Important term,Aves,Carnivora,1745.791,1610.31,Vulnerable
Myself position,Reptilia,Rodentia,1891.503,362.7,Near Threatened
Expect top,Aves,Rodentia,4093.421,1386.78,Near Threatened
Daughter follow,Aves,Passeriformes,69.188,339.07,Extinct in the Wild
Side dinner,Actinopterygii,Passeriformes,1725.331,2558.57,Critically Endangered
Stay total,Reptilia,Carnivora,3824.479,2047.14,Critically Endangered
Example design,Amphibia,Anura,3603.076,776.97,Vulnerable
Tell raise,Aves,Anura,2343.775,855.72,Endangered
Receive rich,Mammalia,Rodentia,3263.829,25.65,Least Concern
Mission last,Reptilia,Passeriformes,2256.799,507.65,Endangered
Community director,Amphibia,Anura,634.911,252.07,Endangered
National change,Mammalia,Primates,370.078,669.07,Vulnerable
Discuss drive,Aves,Rodentia,974.864,2186.62,Critically Endangered
Address follow,Amphibia,Rodentia,4335.307,162.61,Vulnerable
Fill employee,Reptilia,Passeriformes,4258.111,659.95,Least Concern
Pull budget,Mammalia,Carnivora,3135.442,2934.64,Vulnerable
Choice onto,Aves,Squamata,2784.312,1897.08,Extinct in the Wild
Can environmental,Reptilia,Passeriformes,2768.613,2966.96,Endangered
Fact sea,Amphibia,Passeriformes,4803.382,545.34,Vulnerable
Music reach,Amphibia,Anura,4539.886,663.39,Near Threatened
Goal apply,Reptilia,Rodentia,2001.567,2843.44,Critically Endangered
Protect music,Aves,Rodentia,4213.991,870.31,Endangered
Quickly line,Actinopterygii,Primates,4982.361,2368.24,Near Threatened
Whether media,Mammalia,Rodentia,1728.032,1818.43,Extinct in the Wild
Travel before,Actinopterygii,Carnivora,424.898,664.41,Least Concern
Decide crime,Reptilia,Passeriformes,1986.655,2104.81,Least Concern
Look away,Reptilia,Rodentia,3853.565,1919.38,Critically Endangered
Fine with,Amphibia,Carnivora,1674.552,2780.95,Vulnerable
Quickly shake,Mammalia,Squamata,1643.266,2628.59,Extinct in the Wild
Wide always,Mammalia,Squamata,1477.863,1763.98,Vulnerable
Part white,Amphibia,Primates,109.488,2050.27,Vulnerable
This mouth,Aves,Passeriformes,2233.025,2766.17,Endangered
Computer or,Reptilia,Primates,4451.216,1122.81,Critically Endangered
Room force,Reptilia,Carnivora,2775.522,636.17,Least Concern
Design world,Amphibia,Squamata,4152.879,184.8,Extinct in the Wild
Under within,Aves,Passeriformes,2997.074,2722.26,Critically Endangered
Test hair,Aves,Carnivora,3192.459,116.44,Extinct in the Wild
Somebody car,Aves,Primates,2481.961,148.55,Extinct in the Wild
Try lawyer,Mammalia,Anura,609.519,2205.16,Vulnerable
Together other,Mammalia,Passeriformes,3168.312,500.59,Endangered
Rule ok,Amphibia,Rodentia,4235.318,2809.72,Critically Endangered
International recent,Aves,Rodentia,4683.132,114.3,Vulnerable
Game government,Amphibia,Passeriformes,664.225,2582.12,Least Concern
In strong,Aves,Carnivora,4816.436,1957.57,Critically Endangered
Democrat industry,Actinopterygii,Primates,4895.967,750.7,Least Concern
Hundred big,Mammalia,Anura,1069.385,1162.32,Vulnerable
Material society,Reptilia,Carnivora,3070.375,943.77,Endangered
Central fear,Reptilia,Primates,4435.286,464.44,Least Concern
Important president,Aves,Passeriformes,1683.171,2946.88,Extinct in the Wild
Already campaign,Reptilia,Squamata,2974.618,1410.19,Near Threatened
Short poor,Aves,Squamata,3340.043,2378.77,Near Threatened
Class picture,Aves,Rodentia,2609.531,11.96,Least Concern
Of run,Amphibia,Anura,1009.001,1166.09,Critically Endangered
Idea unit,Reptilia,Primates,1153.136,687.58,Extinct in the Wild
Reflect program,Aves,Anura,2509.043,2565.09,Least Concern
Rise unit,Mammalia,Anura,468.984,1104.89,Extinct in the Wild
Animal age,Aves,Passeriformes,2906.453,853.51,Endangered
Attorney answer,Amphibia,Rodentia,4608.001,671.84,Extinct in the Wild
History course,Amphibia,Passeriformes,1521.981,114.71,Critically Endangered
Moment enough,Aves,Anura,1004.703,2730.1,Vulnerable
Even heavy,Actinopterygii,Primates,3260.527,2595.06,Near Threatened
Despite police,Aves,Rodentia,1661.779,1999.87,Critically Endangered
Ahead tonight,Aves,Carnivora,3159.263,2621.09,Least Concern
Key among,Aves,Passeriformes,217.378,1683.83,Extinct in the Wild
Represent military,Amphibia,Passeriformes,849.3,692.55,Extinct in the Wild
Find provide,Mammalia,Carnivora,953.116,1026.45,Endangered
Final street,Mammalia,Passeriformes,4381.944,1276.01,Endangered
Local decision,Reptilia,Passeriformes,314.392,820.99,Critically Endangered
Sister sell,Amphibia,Anura,1587.308,191.69,Critically Endangered
Only when,Reptilia,Anura,3322.495,822.22,Endangered
Glass tax,Amphibia,Carnivora,2810.052,889.49,Vulnerable
Look too,Aves,Rodentia,3500.014,104.43,Endangered
Recent tree,Aves,Passeriformes,2176.818,1566.27,Extinct in the Wild
Pick citizen,Aves,Primates,4517.896,1189.56,Endangered
Major easy,Reptilia,Squamata,1739.505,2960.89,Critically Endangered
Stage read,Actinopterygii,Passeriformes,3270.673,957.62,Vulnerable
These him,Reptilia,Squamata,2794.58,433.28,Extinct in the Wild
Someone result,Mammalia,Anura,3518.806,1709.76,Extinct in the Wild
Here alone,Mammalia,Passeriformes,1467.032,1947.71,Near Threatened
Feeling public,Actinopterygii,Anura,3669.581,232.66,Critically Endangered
Population very,Reptilia,Squamata,3781.28,1790.54,Near Threatened
Could property,Aves,Squamata,1992.568,408.7,Near Threatened
Tough evening,Mammalia,Primates,834.066,1008.03,Endangered
Tonight ball,Mammalia,Passeriformes,668.065,1359.38,Endangered
Ability heavy,Aves,Anura,4612.511,2506.91,Near Threatened
Beat loss,Amphibia,Squamata,44.829,2905.99,Critically Endangered
Serve machine,Aves,Passeriformes,4016.43,1810.73,Extinct in the Wild
Degree visit,Amphibia,Carnivora,1733.702,611.81,Critically Endangered
Among pattern,Aves,Primates,3214.789,2311.75,Critically Endangered
Letter cut,Actinopterygii,Rodentia,1008.451,779.9,Near Threatened
Exist gas,Actinopterygii,Rodentia,1889.205,56.53,Vulnerable
Scientist up,Aves,Carnivora,4808.955,1647.02,Vulnerable
Goal always,Amphibia,Carnivora,466.142,2193.22,Critically Endangered
Call feel,Mammalia,Carnivora,807.687,2039.63,Extinct in the Wild
Result lose,Mammalia,Carnivora,4033.435,130.16,Extinct in the Wild
Know rich,Reptilia,Carnivora,2443.138,2981.39,Critically Endangered
Community month,Aves,Anura,1187.391,2188.14,Extinct in the Wild
Strong side,Amphibia,Primates,581.344,165.56,Near Threatened
Store stuff,Aves,Anura,431.796,2999.43,Critically Endangered
Pressure machine,Mammalia,Passeriformes,1884.12,1657.57,Critically Endangered
College some,Aves,Squamata,54.185,2524.92,Least Concern
Own far,Actinopterygii,Passeriformes,655.286,2368.21,Near Threatened
Husband own,Reptilia,Passeriformes,1281.312,2160.11,Vulnerable
Task measure,Reptilia,Rodentia,142.983,238.73,Vulnerable
Such represent,Mammalia,Anura,2104.797,2072.29,Near Threatened
Security nearly,Mammalia,Squamata,2721.031,1773.75,Vulnerable
Need would,Actinopterygii,Passeriformes,2976.027,882.54,Critically Endangered
Family Mr,Actinopterygii,Carnivora,1433.021,1335.78,Vulnerable
Customer table,Aves,Anura,105.909,486.04,Least Concern
Board win,Amphibia,Passeriformes,2664.622,929.66,Extinct in the Wild
These performance,Amphibia,Rodentia,2283.351,2496.89,Endangered
Or leave,Amphibia,Rodentia,1310.034,1356.8,Extinct in the Wild
Question operation,Actinopterygii,Squamata,4704.985,2362.19,Least Concern
Rise fine,Aves,Anura,1182.916,1588.29,Extinct in the Wild
Station type,Amphibia,Primates,4494.56,493.34,Near Threatened
Through drop,Amphibia,Squamata,3293.147,158.24,Least Concern
Know attorney,Mammalia,Anura,1379.905,1908.0,Extinct in the Wild
Consumer important,Amphibia,Anura,4853.025,2638.05,Extinct in the Wild
Current large,Actinopterygii,Squamata,2392.459,2225.48,Vulnerable
Anyone number,Reptilia,Carnivora,1888.282,2294.76,Extinct in the Wild
Happy full,Reptilia,Primates,555.306,453.44,Endangered
Such window,Amphibia,Carnivora,4361.547,1258.2,Vulnerable
Election view,Amphibia,Anura,2727.746,835.72,Least Concern
Movement economic,Actinopterygii,Rodentia,4983.835,325.0,Near Threatened
Language away,Reptilia,Rodentia,1429.99,2259.0,Endangered
Feel present,Actinopterygii,Anura,1041.003,1659.58,Least Concern
Watch draw,Reptilia,Squamata,2290.212,1457.04,Near Threatened
Side say,Reptilia,Primates,3556.523,2579.19,Near Threatened
Student fire,Amphibia,Rodentia,3558.14,1414.09,Endangered
Energy along,Amphibia,Carnivora,4792.57,1510.8,Endangered
Short stuff,Reptilia,Rodentia,3215.162,709.6,Endangered
Wish floor,Reptilia,Squamata,3773.958,2870.11,Endangered
Do citizen,Aves,Carnivora,3207.867,2976.68,Extinct in the Wild
More democratic,Actinopterygii,Passeriformes,3746.523,380.74,Near Threatened
Natural her,Actinopterygii,Carnivora,2853.014,801.52,Endangered
Market decade,Amphibia,Carnivora,2370.52,1876.88,Least Concern
Before throw,Aves,Carnivora,1810.873,50.48,Vulnerable
Other thought,Actinopterygii,Anura,275.894,1127.79,Endangered
Seat floor,Amphibia,Rodentia,3606.129,1438.39,Near Threatened
Church bag,Amphibia,Rodentia,3972.64,262.41,Endangered
Pass great,Aves,Rodentia,1193.484,2335.86,Critically Endangered
Open also,Actinopterygii,Squamata,2248.971,860.94,Near Threatened
Others town,Reptilia,Squamata,2852.347,1360.69,Critically Endangered
Training bring,Aves,Primates,1078.06,2048.79,Near Threatened
Animal second,Amphibia,Passeriformes,40.565,1294.4,Near Threatened
Third road,Mammalia,Primates,4104.045,251.01,Extinct in the Wild
Image fact,Mammalia,Rodentia,4722.731,1672.79,Vulnerable
Rather care,Mammalia,Primates,2703.988,855.04,Extinct in the Wild
Network degree,Reptilia,Anura,4980.072,1450.49,Critically Endangered
Out ball,Mammalia,Carnivora,3896.656,2585.5,Extinct in the Wild
Upon collection,Aves,Rodentia,3185.786,2422.09,Critically Endangered
Republican street,Actinopterygii,Passeriformes,1796.895,1492.8,Endangered
Stop north,Amphibia,Passeriformes,2547.889,1376.18,Vulnerable
New drop,Actinopterygii,Carnivora,3332.536,51.82,Extinct in the Wild
Race detail,Actinopterygii,Primates,3798.897,990.01,Least Concern
Wall enter,Actinopterygii,Squamata,2550.488,836.43,Vulnerable
Affect fire,Aves,Carnivora,3284.457,658.6,Critically Endangered
Benefit so,Actinopterygii,Passeriformes,1397.442,2780.09,Critically Endangered
North real,Actinopterygii,Passeriformes,1634.067,90.09,Endangered
Involve indeed,Amphibia,Rodentia,2191.193,226.68,Least Concern
Drop both,Mammalia,Squamata,3037.398,689.15,Endangered
Prepare teacher,Aves,Anura,980.608,2607.88,Extinct in the Wild
Security indicate,Actinopterygii,Squamata,4022.088,953.94,Extinct in the Wild
Beyond evidence,Amphibia,Carnivora,697.379,1031.88,Vulnerable
Contain hour,Reptilia,Primates,1276.547,1858.08,Critically Endangered
Wait government,Amphibia,Squamata,449.158,417.69,Critically Endangered
Break word,Reptilia,Passeriformes,4567.486,1166.55,Least Concern
Light worker,Reptilia,Rodentia,4053.805,2095.15,Extinct in the Wild
Republican skin,Reptilia,Rodentia,4435.793,2135.66,Critically Endangered
Front security,Mammalia,Rodentia,3247.299,2400.27,Least Concern
Apply station,Reptilia,Passeriformes,1291.878,206.07,Critically Endangered
Project number,Reptilia,Carnivora,4936.599,1948.22,Vulnerable
Light above,Mammalia,Primates,3410.541,2535.74,Extinct in the Wild
Any account,Aves,Passeriformes,391.907,888.59,Endangered
Power doctor,Amphibia,Rodentia,1795.278,1975.05,Vulnerable
Yes western,Aves,Squamata,4564.105,1320.99,Least Concern
Far space,Reptilia,Carnivora,2375.366,1050.87,Vulnerable
Turn southern,Aves,Anura,664.226,515.91,Extinct in the Wild
Also reason,Aves,Rodentia,3128.116,2280.58,Endangered
What people,Aves,Primates,4363.657,815.89,Extinct in the Wild
Figure realize,Amphibia,Primates,944.921,887.47,Critically Endangered
Cover last,Mammalia,Squamata,4981.363,2413.95,Near Threatened
Role prevent,Reptilia,Passeriformes,3209.307,2727.9,Critically Endangered
Their magazine,Actinopterygii,Squamata,2653.995,2384.41,Endangered
Executive physical,Mammalia,Squamata,2018.898,233.89,Critically Endangered
Miss college,Reptilia,Squamata,128.007,1675.85,Extinct in the Wild
Possible stock,Aves,Primates,2034.271,271.29,Vulnerable
Democrat one,Reptilia,Passeriformes,4252.084,1389.58,Critically Endangered
Effect six,Reptilia,Carnivora,2615.755,2198.94,Near Threatened
Day piece,Aves,Anura,339.012,2982.31,Extinct in the Wild
Newspaper power,Mammalia,Anura,687.807,2512.92,Extinct in the Wild
Ever last,Reptilia,Carnivora,4238.456,949.57,Extinct in the Wild
Grow foot,Actinopterygii,Carnivora,395.61,2790.41,Extinct in the Wild
Scene theory,Actinopterygii,Rodentia,3038.036,1441.9,Near Threatened
Career somebody,Aves,Squamata,1634.911,188.71,Least Concern
Join their,Mammalia,Passeriformes,115.294,1382.39,Near Threatened
Step contain,Amphibia,Carnivora,1408.361,2264.34,Near Threatened
Garden house,Aves,Rodentia,2974.179,852.54,Least Concern
Camera finish,Aves,Squamata,982.642,1684.32,Vulnerable
Five interest,Actinopterygii,Squamata,199.171,1267.34,Least Concern
Score official,Reptilia,Squamata,1850.413,2547.24,Near Threatened
Growth parent,Mammalia,Rodentia,94.584,1488.46,Extinct in the Wild
Top in,Actinopterygii,Rodentia,2979.366,1921.53,Least Concern
Term back,Actinopterygii,Passeriformes,4766.987,2225.19,Endangered
Exactly receive,Actinopterygii,Carnivora,4987.918,293.57,Least Concern
Former budget,Reptilia,Primates,3459.672,2113.74,Vulnerable
Option off,Aves,Squamata,3670.457,7.85,Endangered
Trade more,Actinopterygii,Primates,2661.651,2660.78,Endangered
Century almost,Aves,Passeriformes,3682.63,504.68,Least Concern
Wonder today,Amphibia,Carnivora,1118.445,836.06,Extinct in the Wild
Establish whatever,Reptilia,Passeriformes,88.155,2631.83,Vulnerable
Different bring,Reptilia,Passeriformes,4821.459,1013.0,Vulnerable
Pull hand,Aves,Primates,4239.764,187.97,Near Threatened
Shoulder mouth,Aves,Rodentia,1057.916,911.52,Extinct in the Wild
Laugh her,Aves,Carnivora,2297.742,1731.48,Extinct in the Wild
Policy staff,Aves,Rodentia,637.966,459.22,Least Concern
Beautiful sit,Amphibia,Passeriformes,4955.114,1513.89,Near Threatened
Foot range,Reptilia,Squamata,2281.286,1366.36,Vulnerable
Million poor,Reptilia,Anura,4933.589,1729.98,Near Threatened
Man real,Amphibia,Passeriformes,4510.993,2468.13,Least Concern
Guy model,Amphibia,Squamata,771.422,2755.43,Critically Endangered
Development alone,Aves,Passeriformes,874.051,2044.28,Least Concern
I such,Aves,Squamata,3057.461,208.82,Endangered
Sit movie,Amphibia,Anura,458.165,1982.01,Least Concern
Glass moment,Mammalia,Squamata,1109.38,605.25,Least Concern
Decision road,Actinopterygii,Anura,1846.939,1678.15,Least Concern
Around campaign,Amphibia,Primates,2107.886,1489.88,Near Threatened
Camera fine,Mammalia,Carnivora,2551.113,53.82,Endangered
Under major,Mammalia,Primates,812.152,700.28,Least Concern
Notice research,Aves,Primates,1764.976,1319.89,Extinct in the Wild
Simply money,Reptilia,Squamata,3249.375,1301.52,Endangered
Stage guy,Actinopterygii,Primates,4210.541,2969.83,Near Threatened
Finish goal,Aves,Anura,314.918,2977.8,Vulnerable
Admit everything,Mammalia,Passeriformes,2655.702,801.84,Least Concern
Glass fire,Actinopterygii,Passeriformes,1284.334,2288.75,Critically Endangered
Agency letter,Amphibia,Squamata,3896.024,970.19,Endangered
Magazine husband,Aves,Squamata,1538.504,1285.72,Endangered
Pay speech,Actinopterygii,Anura,105.198,1209.47,Critically Endangered
Past cost,Aves,Carnivora,3880.608,2015.02,Least Concern
Blood food,Reptilia,Anura,1087.894,1548.02,Near Threatened
Yeah open,Actinopterygii,Anura,846.495,1578.99,Endangered
Environment statement,Amphibia,Passeriformes,706.244,1859.26,Endangered
Movement price,Aves,Primates,4803.35,788.54,Endangered
Along history,Actinopterygii,Passeriformes,1512.533,1387.35,Least Concern
Tell else,Aves,Rodentia,1071.656,26.14,Endangered
He center,Aves,Squamata,2856.483,674.73,Near Threatened
Through than,Reptilia,Anura,2681.779,433.96,Least Concern
Unit fill,Actinopterygii,Carnivora,2411.176,127.08,Critically Endangered
Environmental store,Actinopterygii,Squamata,892.988,1416.44,Least Concern
A example,Amphibia,Primates,2054.22,2505.12,Vulnerable
Meet head,Mammalia,Rodentia,3306.805,2500.28,Least Concern
Economic the,Aves,Anura,652.783,156.39,Extinct in the Wild
Subject government,Actinopterygii,Carnivora,3364.078,2376.94,Vulnerable
Career man,Amphibia,Rodentia,628.23,2017.92,Near Threatened
Place show,Reptilia,Squamata,4766.955,1839.88,Least Concern
Add southern,Actinopterygii,Primates,4578.355,363.46,Least Concern
Everyone conference,Actinopterygii,Anura,3370.384,1018.8,Extinct in the Wild
Middle morning,Amphibia,Primates,1648.155,1024.79,Endangered
Listen worry,Actinopterygii,Anura,3042.227,1851.66,Extinct in the Wild
Third everything,Reptilia,Passeriformes,3939.532,782.6,Critically Endangered
Player condition,Aves,Anura,4937.705,1291.18,Least Concern
Nature standard,Actinopterygii,Rodentia,2052.008,2763.61,Extinct in the Wild
Song cover,Amphibia,Anura,1586.919,268.93,Least Concern
Food top,Aves,Primates,4592.735,2920.31,Near Threatened
Voice investment,Reptilia,Rodentia,3354.406,1730.75,Critically Endangered
Reality yet,Mammalia,Carnivora,4803.203,110.92,Least Concern
Amount someone,Reptilia,Carnivora,3697.558,1767.28,Endangered
Democratic table,Mammalia,Squamata,4427.528,1258.38,Endangered
Home hit,Aves,Primates,4570.684,389.08,Extinct in the Wild
Leader special,Aves,Rodentia,4322.353,431.06,Critically Endangered
Outside cultural,Reptilia,Anura,2045.04,850.32,Endangered
Majority to,Mammalia,Passeriformes,3469.205,1770.3,Critically Endangered
Mrs team,Actinopterygii,Passeriformes,2719.524,2079.1,Extinct in the Wild
Money gun,Mammalia,Rodentia,1990.197,155.59,Least Concern
Capital section,Amphibia,Carnivora,4936.587,729.65,Endangered
Tax garden,Mammalia,Carnivora,846.87,2241.86,Critically Endangered
Statement middle,Amphibia,Carnivora,1159.985,1715.42,Endangered
Happy piece,Aves,Squamata,487.834,627.22,Extinct in the Wild
Buy side,Amphibia,Rodentia,551.326,462.85,Least Concern
Step save,Mammalia,Anura,198.439,582.27,Near Threatened
Report stop,Amphibia,Anura,4845.586,1101.35,Endangered
Girl cost,Mammalia,Rodentia,459.737,2354.68,Near Threatened
Area different,Aves,Rodentia,350.721,2067.35,Least Concern
Sing sport,Actinopterygii,Primates,2636.666,705.84,Least Concern
Tree democratic,Reptilia,Carnivora,1504.535,1408.25,Vulnerable
Performance together,Reptilia,Primates,361.656,1937.34,Critically Endangered
Site set,Aves,Passeriformes,4050.892,943.64,Critically Endangered
Foreign other,Aves,Primates,2153.63,1142.08,Vulnerable
Should win,Mammalia,Squamata,1729.958,1408.48,Critically Endangered
Want including,Mammalia,Passeriformes,1549.4,2261.33,Least Concern
Law design,Actinopterygii,Squamata,78.296,2592.17,Critically Endangered
Modern heart,Aves,Primates,1976.224,156.45,Extinct in the Wild
Follow why,Reptilia,Passeriformes,3725.458,2380.59,Least Concern
Republican peace,Reptilia,Rodentia,4112.536,586.93,Endangered
Room mission,Reptilia,Anura,1622.297,1200.33,Vulnerable
General week,Mammalia,Rodentia,4793.165,443.99,Extinct in the Wild
At what,Amphibia,Primates,4117.889,2618.64,Near Threatened
Everyone trouble,Mammalia,Rodentia,4972.986,2869.26,Extinct in the Wild
Eye available,Aves,Passeriformes,4027.564,1956.82,Vulnerable
Fine series,Amphibia,Anura,1543.001,1138.78,Vulnerable
Including employee,Amphibia,Carnivora,542.514,2569.47,Critically Endangered
Information poor,Aves,Primates,2127.652,1839.58,Extinct in the Wild
Mother own,Reptilia,Anura,1677.599,1503.01,Least Concern
Officer serve,Aves,Passeriformes,205.979,142.46,Extinct in the Wild
Window yeah,Actinopterygii,Passeriformes,4934.931,1018.62,Near Threatened
Car whose,Aves,Primates,2926.32,1669.97,Extinct in the Wild
Reach option,Reptilia,Squamata,868.663,652.14,Extinct in the Wild
Suffer fine,Mammalia,Carnivora,2683.689,100.18,Critically Endangered
Beyond book,Actinopterygii,Carnivora,3718.718,2230.58,Vulnerable
Population else,Actinopterygii,Squamata,4472.313,821.94,Critically Endangered
Edge college,Amphibia,Squamata,2597.104,1764.94,Extinct in the Wild
Available safe,Mammalia,Squamata,3522.665,1340.82,Near Threatened
Sea agree,Amphibia,Primates,4625.426,16.66,Vulnerable
Thought treatment,Amphibia,Squamata,294.42,666.78,Critically Endangered
World put,Reptilia,Rodentia,3018.633,1872.8,Least Concern
Rather cost,Reptilia,Passeriformes,2443.531,876.55,Least Concern
Blood leader,Amphibia,Passeriformes,422.232,944.15,Endangered
Clear suggest,Aves,Passeriformes,2589.905,2254.84,Vulnerable
Skill score,Amphibia,Anura,225.205,2201.26,Near Threatened
Especially machine,Reptilia,Passeriformes,1823.021,1184.63,Endangered
Send firm,Mammalia,Anura,3034.337,1304.76,Vulnerable
Fine believe,Reptilia,Squamata,778.348,423.59,Least Concern
Movement person,Actinopterygii,Carnivora,279.586,1877.97,Near Threatened
Program officer,Aves,Passeriformes,2164.53,1746.34,Near Threatened
Popular beautiful,Aves,Anura,225.815,271.48,Endangered
Never news,Amphibia,Primates,4776.163,2677.39,Vulnerable
Year free,Actinopterygii,Squamata,154.753,2620.58,Vulnerable
Behind pass,Reptilia,Rodentia,308.37,2415.97,Critically Endangered
Simply always,Reptilia,Carnivora,4339.07,2986.41,Extinct in the Wild
Care reason,Actinopterygii,Rodentia,2599.029,1894.25,Near Threatened
Long short,Mammalia,Rodentia,1209.989,1821.81,Near Threatened
Growth purpose,Amphibia,Carnivora,2468.574,2875.09,Vulnerable
Environmental left,Aves,Primates,4976.829,818.48,Critically Endangered
Could stuff,Actinopterygii,Primates,4843.588,1730.56,Extinct in the Wild
Authority analysis,Aves,Squamata,861.934,509.72,Vulnerable
Myself realize,Aves,Carnivora,2519.796,127.04,Near Threatened
Church majority,Mammalia,Squamata,722.555,1790.21,Extinct in the Wild
Pass yes,Actinopterygii,Rodentia,2602.881,1519.48,Vulnerable
See toward,Amphibia,Anura,4589.948,2244.73,Extinct in the Wild
Contain offer,Reptilia,Passeriformes,909.028,973.9,Near Threatened
Manage onto,Amphibia,Anura,788.582,2245.67,Extinct in the Wild
Two sign,Reptilia,Primates,1863.925,268.75,Endangered
Final avoid,Actinopterygii,Rodentia,1068.664,2979.15,Extinct in the Wild
They moment,Reptilia,Anura,4518.603,17.81,Endangered
Agency I,Actinopterygii,Anura,2587.934,2112.09,Endangered
Tax least,Reptilia,Primates,756.709,1724.84,Vulnerable
Item authority,Actinopterygii,Passeriformes,3568.18,2907.07,Critically Endangered
Machine pass,Amphibia,Anura,3346.597,1965.76,Vulnerable
Strong personal,Amphibia,Primates,4300.728,376.62,Critically Endangered
Whole with,Amphibia,Rodentia,2003.515,525.82,Least Concern
Specific guy,Mammalia,Passeriformes,277.559,1685.49,Endangered
Reason girl,Aves,Passeriformes,1541.32,279.72,Vulnerable
Clear production,Aves,Carnivora,1272.097,2768.54,Near Threatened
Key character,Mammalia,Anura,3620.53,1970.26,Near Threatened
Field edge,Mammalia,Primates,329.943,958.07,Critically Endangered
Life hit,Actinopterygii,Passeriformes,1165.626,1345.86,Critically Endangered
Woman none,Actinopterygii,Rodentia,1577.215,2132.66,Extinct in the Wild
Speech plan,Amphibia,Rodentia,3498.628,1358.0,Critically Endangered
Half feel,Aves,Primates,1864.462,612.61,Vulnerable
Start mean,Amphibia,Carnivora,2467.559,155.87,Endangered
Change camera,Mammalia,Squamata,4817.501,335.11,Endangered
Response main,Reptilia,Passeriformes,1244.824,1113.54,Least Concern
Almost media,Actinopterygii,Passeriformes,3820.953,1486.22,Near Threatened
Else Republican,Aves,Primates,105.262,473.29,Near Threatened
Spend alone,Amphibia,Passeriformes,4295.743,2447.95,Near Threatened
Professor let,Amphibia,Squamata,4579.622,2958.1,Extinct in the Wild
Quite represent,Amphibia,Squamata,1851.552,2210.13,Critically Endangered
Fine special,Amphibia,Primates,1038.273,503.55,Least Concern
Again try,Reptilia,Rodentia,1299.849,1931.04,Endangered
Among green,Amphibia,Rodentia,1930.228,1713.79,Vulnerable
Professional risk,Aves,Anura,4340.368,251.61,Least Concern
Quickly nice,Aves,Squamata,585.804,1025.78,Endangered
Such close,Mammalia,Primates,4572.594,955.75,Extinct in the Wild
