species,class,order,weight_kg,length_cm,conservation_status
Program thousand,Amphibia,Carnivora,2642.331,1426.48,Endangered
Himself only,Mammalia,Carnivora,2958.093,2150.74,Endangered
Laugh ago,Mammalia,Primates,3672.499,1508.65,Extinct in the Wild
Attack operation,Aves,Anura,676.069,2343.45,Vulnerable
Catch certain,Mammalia,Passeriformes,1334.919,2294.78,Vulnerable
Effect push,Mammalia,Carnivora,2835.641,2924.35,Critically Endangered
Church pretty,Aves,Anura,2836.461,1508.71,Vulnerable
Once among,Mammalia,Squamata,2011.878,919.17,Endangered
Together without,Actinopterygii,Passeriformes,2558.356,2130.58,Least Concern
Whole forget,Actinopterygii,Primates,4399.394,2757.61,Extinct in the Wild
Its both,Reptilia,Passeriformes,513.069,1330.44,Critically Endangered
Focus meeting,Reptilia,Squamata,2587.385,2822.34,Extinct in the Wild
Land available,Reptilia,Carnivora,697.116,2385.94,Extinct in the Wild
Difficult college,Aves,Squamata,1396.61,1881.69,Endangered
Lose four,Actinopterygii,Squamata,1494.793,2937.44,Extinct in the Wild
To song,Mammalia,Squamata,695.578,2928.78,Critically Endangered
Wall would,Aves,Carnivora,152.927,789.83,Extinct in the Wild
Serve company,Mammalia,Squamata,4612.074,1857.28,Endangered
Car ask,Amphibia,Anura,581.288,5.34,Extinct in the Wild
Billion project,Amphibia,Anura,1887.405,1063.28,Vulnerable
Citizen right,Reptilia,Passeriformes,1562.169,899.07,Least Concern
Prepare body,Amphibia,Passeriformes,2995.153,2070.18,Critically Endangered
Drug fear,Amphibia,Squamata,3497.61,755.29,Least Concern
Oil feel,Mammalia,Passeriformes,2774.437,301.6,Least Concern
Gas full,Aves,Primates,2247.03,2604.53,Critically Endangered
Score thus,Reptilia,Primates,4467.303,1756.92,Vulnerable
Board list,Amphibia,Squamata,3037.849,1486.6,Critically Endangered
Hand hand,Actinopterygii,Primates,4549.345,1481.83,Extinct in the Wild
Red perform,Aves,Anura,2862.048,30.06,Least Concern
Couple three,Reptilia,Passeriformes,4706.476,2304.88,Vulnerable
Republican last,Amphibia,Primates,268.701,1237.04,Near Threatened
Even occur,Aves,Primates,2569.402,1091.38,Least Concern
South treatment,Actinopterygii,Anura,2750.518,1966.95,Vulnerable
Project live,Mammalia,Primates,1964.78,2166.1,Critically Endangered
Level thank,Reptilia,Squamata,3045.28,2008.02,Least Concern
Offer company,Reptilia,Anura,4337.693,1519.37,Critically Endangered
Test over,Mammalia,Anura,4557.435,392.33,Vulnerable
Investment common,Actinopterygii,Rodentia,3390.458,397.03,Near Threatened
Day keep,Actinopterygii,Passeriformes,4670.017,2079.08,Critically Endangered
Manage fire,Reptilia,Passeriformes,196.952,1630.82,Near Threatened
Professor difference,Amphibia,Rodentia,260.224,2815.73,Critically Endangered
Visit accept,Aves,Passeriformes,443.021,2579.28,Near Threatened
Worry large,Actinopterygii,Squamata,923.013,2579.33,Vulnerable
Court eat,Mammalia,Passeriformes,4366.959,1200.09,Vulnerable
Enter financial,Aves,Anura,210.129,1835.39,Near Threatened
Identify wonder,Mammalia,Anura,2420.162,99.17,Near Threatened
Sport before,Amphibia,Rodentia,2212.199,1881.18,Extinct in the Wild
Voice Congress,Actinopterygii,Anura,2102.574,1622.02,Least Concern
Issue hair,Mammalia,Passeriformes,3514.153,59.05,Least Concern
Realize remember,Actinopterygii,Anura,783.798,772.42,Endangered
Clear language,Amphibia,Rodentia,1911.545,995.77,Least Concern
Glass consumer,Aves,Anura,4138.264,12.42,Critically Endangered
Democrat station,Amphibia,Passeriformes,2647.865,2874.3,Least Concern
City listen,Aves,Anura,2539.296,2552.38,Extinct in the Wild
Economic method,Mammalia,Primates,1227.887,1577.56,Endangered
Nature age,Actinopterygii,Primates,4156.274,1661.42,Endangered
Music in,Amphibia,Primates,73.801,2937.16,Least Concern
Quite nearly,Amphibia,Primates,1631.445,2263.04,Vulnerable
Family American,Reptilia,Squamata,4024.787,353.83,Endangered
Own trial,Reptilia,Carnivora,1949.266,1492.95,Vulnerable
Newspaper keep,Aves,Rodentia,4863.654,163.16,Least Concern
In arrive,Mammalia,Primates,2066.793,1663.11,Near Threatened
Bit consumer,Aves,Squamata,1459.123,112.13,Vulnerable
Attack from,Amphibia,Squamata,3040.577,1446.28,Near Threatened
Least laugh,Aves,Anura,192.304,127.25,Least Concern
Front discover,Actinopterygii,Carnivora,3385.581,847.67,Endangered
Food deep,Reptilia,Carnivora,1658.521,2438.42,Critically Endangered
Seek seem,Aves,Anura,2455.403,2667.13,Critically Endangered
Military citizen,Reptilia,Anura,4582.093,2138.34,Vulnerable
Beat be,Actinopterygii,Carnivora,3286.026,1176.9,Near Threatened
They morning,Mammalia,Carnivora,964.296,666.08,Least Concern
Where region,Amphibia,Squamata,4895.175,2462.13,Least Concern
Thank special,Reptilia,Squamata,1895.985,353.25,Endangered
Laugh why,Reptilia,Squamata,1072.633,140.97,Endangered
Successful challenge,Actinopterygii,Anura,4821.036,703.79,Vulnerable
South morning,Mammalia,Squamata,643.628,778.65,Vulnerable
Hold least,Amphibia,Carnivora,4110.446,880.54,Endangered
Only seek,Actinopterygii,Passeriformes,2740.668,931.03,Endangered
Law hard,Actinopterygii,Squamata,1123.573,1913.67,Near Threatened
Identify station,Amphibia,Rodentia,2012.361,1772.19,Extinct in the Wild
Writer seem,Actinopterygii,Primates,3643.594,2416.05,Least Concern
Either about,Actinopterygii,Squamata,1736.238,422.53,Critically Endangered
Do civil,Aves,Passeriformes,827.477,1878.04,Vulnerable
Either future,Aves,Squamata,1445.209,622.72,Critically Endangered
Thousand rate,Aves,Primates,2546.936,1344.34,Vulnerable
Know street,Amphibia,Rodentia,3313.579,1289.65,Critically Endangered
Goal game,Aves,Anura,1177.543,2487.59,Least Concern
Use top,Amphibia,Primates,2919.39,1112.07,Extinct in the Wild
Speech the,Aves,Squamata,2587.232,1153.0,Critically Endangered
Bank my,Actinopterygii,Squamata,1960.572,95.81,Extinct in the Wild
Language happy,Amphibia,Anura,3530.813,941.15,Least Concern
Whether expert,Reptilia,Carnivora,2604.487,2655.05,Critically Endangered
Themselves most,Amphibia,Squamata,2973.221,897.76,Near Threatened
Hear foreign,Mammalia,Carnivora,1151.034,1411.98,Near Threatened
Again magazine,Reptilia,Squamata,4767.107,901.71,Vulnerable
Loss water,Amphibia,Rodentia,3132.283,2338.38,Least Concern
Feeling word,Reptilia,Primates,2333.258,2572.83,Extinct in the Wild
Occur away,Amphibia,Rodentia,525.576,2785.21,Vulnerable
Discover explain,Aves,Primates,1558.815,2637.86,Critically Endangered
Adult color,Actinopterygii,Carnivora,2956.928,963.41,Extinct in the Wild
Meeting our,Aves,Squamata,801.598,871.69,Critically Endangered
Pick need,Mammalia,Passeriformes,852.589,2722.38,Near Threatened
Begin card,Mammalia,Anura,510.477,710.21,Extinct in the Wild
Term admit,Aves,Rodentia,2962.839,940.62,Least Concern
Follow all,Reptilia,Primates,1997.401,2807.19,Near Threatened
Analysis order,Amphibia,Anura,4606.825,1511.19,Near Threatened
At necessary,Actinopterygii,Rodentia,4388.106,2396.06,Critically Endangered
Region nice,Amphibia,Passeriformes,4496.157,1317.42,Endangered
Project realize,Aves,Anura,588.668,2577.09,Endangered
Suddenly fact,Mammalia,Squamata,2323.919,1622.77,Vulnerable
Step yourself,Mammalia,Passeriformes,3691.42,2277.6,Least Concern
Firm vote,Aves,Rodentia,751.761,1714.19,Vulnerable
Seven country,Actinopterygii,Carnivora,2007.215,2212.53,Near Threatened
Movie meet,Mammalia,Primates,4093.887,2481.13,Critically Endangered
Yard standard,Reptilia,Passeriformes,3294.971,2795.58,Endangered
Finish must,Actinopterygii,Squamata,136.56,2333.15,Near Threatened
Seem cover,Aves,Primates,2861.65,2309.09,Vulnerable
Who without,Actinopterygii,Carnivora,1940.745,2409.18,Extinct in the Wild
Concern or,Actinopterygii,Primates,3672.752,1351.07,Vulnerable
Whatever trade,Amphibia,Rodentia,1029.281,2946.0,Extinct in the Wild
Trip perform,Mammalia,Passeriformes,3772.654,2941.7,Vulnerable
Include fear,Amphibia,Passeriformes,3329.577,1174.15,Extinct in the Wild
Bring sometimes,Actinopterygii,Carnivora,3156.436,2972.03,Extinct in the Wild
Important field,Mammalia,Squamata,1479.276,992.54,Endangered
Nothing follow,Amphibia,Anura,1020.214,2465.5,Near Threatened
Region decision,Amphibia,Passeriformes,3620.585,1704.64,Vulnerable
Director blood,Reptilia,Primates,4794.121,1284.51,Critically Endangered
Four especially,Actinopterygii,Carnivora,493.639,1087.23,Vulnerable
Good necessary,Reptilia,Rodentia,840.486,2232.96,Vulnerable
Receive safe,Aves,Passeriformes,1883.3,1526.28,Vulnerable
Voice network,Reptilia,Rodentia,1032.378,764.69,Vulnerable
Wish fish,Amphibia,Anura,4463.472,1770.64,Least Concern
Choice receive,Aves,Carnivora,3913.266,439.65,Least Concern
Beyond they,Amphibia,Squamata,550.218,814.58,Extinct in the Wild
Research price,Amphibia,Carnivora,83.527,2015.96,Vulnerable
Scene ok,Mammalia,Carnivora,190.406,1604.71,Endangered
Begin tough,Amphibia,Passeriformes,1932.918,1976.89,Extinct in the Wild
Deep off,Reptilia,Passeriformes,2687.191,1463.91,Least Concern
Billion perform,Reptilia,Squamata,3764.24,2708.73,Critically Endangered
Tend box,Mammalia,Passeriformes,224.092,1188.41,Near Threatened
Card consumer,Amphibia,Primates,2200.472,643.8,Critically Endangered
Loss production,Mammalia,Squamata,254.591,903.86,Critically Endangered
Mean someone,Actinopterygii,Passeriformes,3080.043,1188.38,Endangered
Realize there,Reptilia,Carnivora,4442.006,1568.9,Least Concern
Fill really,Aves,Carnivora,500.585,1720.98,Least Concern
Phone article,Amphibia,Rodentia,2863.957,591.78,Least Concern
Do population,Reptilia,Primates,1853.06,899.89,Least Concern
Yard former,Amphibia,Primates,3867.749,2331.67,Extinct in the Wild
Town author,Mammalia,Carnivora,3982.389,29.16,Endangered
Get argue,Mammalia,Rodentia,964.873,1575.23,Near Threatened
Impact husband,Mammalia,Rodentia,691.031,2426.3,Critically Endangered
Outside source,Mammalia,Rodentia,1369.284,2984.76,Vulnerable
Tend perhaps,Amphibia,Anura,3009.816,87.16,Critically Endangered
Article oil,Reptilia,Squamata,1113.411,2340.71,Near Threatened
Ago score,Mammalia,Primates,1231.731,363.63,Least Concern
Treatment record,Actinopterygii,Rodentia,390.636,1708.57,Endangered
A partner,Aves,Squamata,666.452,1762.72,Least Concern
Purpose camera,Mammalia,Primates,4407.628,973.28,Critically Endangered
Crime answer,Actinopterygii,Primates,1539.703,515.97,Extinct in the Wild
Lay water,Actinopterygii,Anura,2554.259,146.44,Critically Endangered
Human teacher,Mammalia,Rodentia,230.421,2064.96,Least Concern
Break show,Mammalia,Anura,1123.808,573.22,Extinct in the Wild
Feel group,Amphibia,Squamata,4464.317,183.66,Endangered
Nor place,Mammalia,Squamata,4583.746,2357.66,Extinct in the Wild
Expect themselves,Actinopterygii,Squamata,3266.167,163.1,Extinct in the Wild
Expect usually,Reptilia,Carnivora,3722.77,1403.02,Critically Endangered
Fear write,Actinopterygii,Carnivora,2057.278,59.82,Critically Endangered
Green yourself,Amphibia,Carnivora,3135.942,147.58,Least Concern
Offer father,Amphibia,Carnivora,4284.836,1359.65,Least Concern
Early goal,Actinopterygii,Passeriformes,3158.092,1258.52,Vulnerable
Authority mouth,Reptilia,Anura,4584.937,315.17,Least Concern
Fill high,Aves,Rodentia,3725.311,2942.9,Endangered
Man field,Amphibia,Primates,2817.767,1645.31,Least Concern
Seek policy,Actinopterygii,Carnivora,1507.563,174.3,Vulnerable
Lawyer hospital,Amphibia,Rodentia,4606.516,2387.01,Vulnerable
Opportunity election,Reptilia,Anura,2107.537,801.54,Near Threatened
Growth enter,Reptilia,Anura,4615.607,1789.09,Extinct in the Wild
Real trade,Mammalia,Passeriformes,2527.837,828.97,Near Threatened
By put,Aves,Passeriformes,3249.584,1683.4,Endangered
Chair rule,Reptilia,Primates,4678.532,2838.23,Endangered
Kind nation,Mammalia,Rodentia,4422.827,126.01,Vulnerable
Low system,Aves,Passeriformes,2379.842,2287.64,Extinct in the Wild
Place rich,Amphibia,Passeriformes,4669.968,2772.4,Vulnerable
Thing sort,Actinopterygii,Rodentia,4953.259,1087.16,Vulnerable
Into create,Aves,Rodentia,3.148,1817.96,Extinct in the Wild
Try wonder,Aves,Anura,1948.863,338.25,Extinct in the Wild
Step health,Actinopterygii,Rodentia,4280.082,1726.36,Least Concern
Benefit gun,Actinopterygii,Anura,315.037,458.88,Extinct in the Wild
And despite,Aves,Carnivora,669.899,664.57,Critically Endangered
Situation truth,Aves,Anura,915.718,517.51,Least Concern
Citizen rest,Aves,Anura,4384.622,440.93,Near Threatened
First article,Reptilia,Carnivora,2177.167,1671.91,Critically Endangered
Admit serious,Amphibia,Passeriformes,3657.102,1789.65,Least Concern
Recognize since,Aves,Passeriformes,2578.614,2593.13,Vulnerable
Message simply,Reptilia,Passeriformes,207.274,2372.82,Critically Endangered
Dog suggest,Aves,Squamata,2199.833,1151.94,Extinct in the Wild
Big I,Aves,Carnivora,4637.029,1975.1,Least Concern
Cut network,Actinopterygii,Primates,2809.336,32.92,Endangered
Right reality,Amphibia,Passeriformes,2601.498,2123.25,Extinct in the Wild
Build hold,Mammalia,Primates,424.399,602.17,Critically Endangered
Hour image,Mammalia,Squamata,4804.25,1714.76,Critically Endangered
Move amount,Amphibia,Anura,4716.123,414.62,Extinct in the Wild
Easy record,Mammalia,Passeriformes,58.414,1449.29,Extinct in the Wild
Turn easy,Aves,Carnivora,4526.26,2091.38,Near Threatened
Above story,Aves,Squamata,1008.185,2650.12,Near Threatened
Still town,Aves,Anura,479.998,1492.7,Extinct in the Wild
Wife anyone,Mammalia,Passeriformes,2827.801,1718.98,Endangered
Hotel debate,Aves,Anura,2618.867,1872.35,Extinct in the Wild
Board ten,Actinopterygii,Passeriformes,1535.29,2536.82,Vulnerable
Friend thing,Amphibia,Squamata,803.634,665.69,Extinct in the Wild
Affect despite,Amphibia,Anura,3192.736,1912.38,Vulnerable
Talk later,Mammalia,Rodentia,2084.946,1931.15,Near Threatened
Technology sure,Actinopterygii,Primates,1881.404,35.01,Endangered
Behind police,Actinopterygii,Anura,2490.224,760.22,Critically Endangered
Culture until,Mammalia,Squamata,4828.952,213.6,Endangered
Agreement summer,Reptilia,Squamata,1765.072,239.53,Least Concern
Subject candidate,Amphibia,Passeriformes,679.783,2278.25,Extinct in the Wild
Discuss they,Aves,Anura,4871.936,1792.65,Near Threatened
Improve hundred,Aves,Primates,1650.097,827.81,Least Concern
Defense edge,Aves,Squamata,2344.186,563.99,Near Threatened
Miss any,Aves,Anura,525.092,69.1,Least Concern
Move last,Actinopterygii,Anura,4039.604,217.78,Endangered
Can detail,Reptilia,Passeriformes,2250.484,2793.21,Extinct in the Wild
Think short,Amphibia,Anura,1156.328,1372.07,Extinct in the Wild
General authority,Reptilia,Anura,419.047,2594.62,Extinct in the Wild
Turn mission,Mammalia,Rodentia,1943.587,946.16,Endangered
Ahead second,Amphibia,Rodentia,3409.482,189.94,Vulnerable
Watch eight,Mammalia,Primates,1437.343,802.38,Extinct in the Wild
Job individual,Mammalia,Squamata,3234.562,789.48,Vulnerable
Magazine what,Mammalia,Carnivora,49.688,1994.89,Vulnerable
Star ask,Reptilia,Passeriformes,690.313,1755.72,Critically Endangered
Republican also,Reptilia,Anura,296.608,2216.73,Critically Endangered
Develop pull,Amphibia,Primates,46.515,700.41,Least Concern
Black particularly,Actinopterygii,Primates,2411.567,699.95,Endangered
Nation market,Actinopterygii,Rodentia,1536.492,176.65,Vulnerable
Wear fire,Amphibia,Squamata,23.321,2893.34,Vulnerable
Near seven,Actinopterygii,Carnivora,2506.379,2275.2,Least Concern
Better blood,Mammalia,Rodentia,2590.019,953.84,Least Concern
Letter central,Mammalia,Squamata,3990.686,2889.85,Critically Endangered
Address window,Reptilia,Anura,696.731,1575.03,Least Concern
Soldier instead,Amphibia,Passeriformes,2765.801,790.04,Endangered
Data break,Reptilia,Passeriformes,4526.83,1158.39,Endangered
Republican environment,Aves,Rodentia,982.703,1224.46,Extinct in the Wild
The surface,Reptilia,Primates,3033.57,1004.07,Critically Endangered
Become someone,Actinopterygii,Anura,360.002,284.37,Vulnerable
Today tonight,Amphibia,Squamata,4380.826,2454.48,Vulnerable
Want center,Amphibia,Rodentia,1992.03,322.89,Vulnerable
Quality send,Mammalia,Anura,4485.976,162.33,Near Threatened
Method east,Actinopterygii,Carnivora,951.828,788.51,Critically Endangered
Factor certainly,Mammalia,Carnivora,2000.445,365.12,Critically Endangered
Animal cup,Amphibia,Passeriformes,1941.978,664.55,Near Threatened
Argue mention,Reptilia,Passeriformes,4684.226,1326.44,Endangered
Six near,Aves,Squamata,217.657,508.63,Endangered
Officer different,Reptilia,Rodentia,4470.531,1971.02,Near Threatened
Together itself,Aves,Rodentia,126.487,1913.06,Extinct in the Wild
Table increase,Actinopterygii,Carnivora,2251.471,1181.76,Endangered
Cut toward,Aves,Rodentia,4653.411,2399.26,Near Threatened
Congress however,Amphibia,Squamata,4326.343,646.12,Critically Endangered
Large summer,Actinopterygii,Rodentia,406.321,2381.3,Vulnerable
Alone go,Amphibia,Rodentia,4550.121,909.8,Critically Endangered
Thousand area,Actinopterygii,Anura,3179.039,921.7,Vulnerable
Three my,Actinopterygii,Rodentia,2522.509,2490.7,Endangered
Single food,Actinopterygii,Squamata,2254.609,111.91,Critically Endangered
Billion between,Actinopterygii,Anura,1385.051,1358.56,Near Threatened
Defense improve,Amphibia,Rodentia,2009.437,2308.48,Critically Endangered
Anyone hand,Amphibia,Anura,1810.899,611.9,Endangered
Stage professor,Mammalia,Passeriformes,1530.395,1560.59,Vulnerable
Friend there,Aves,Rodentia,4552.672,524.33,Extinct in the Wild
Important hotel,Aves,Anura,3612.522,1039.26,Critically Endangered
East hospital,Amphibia,Carnivora,841.174,2848.38,Extinct in the Wild
Evidence must,Mammalia,Primates,4430.519,2784.02,Endangered
Whole statement,Aves,Carnivora,2118.151,2105.46,Near Threatened
Indicate be,Amphibia,Anura,3855.203,399.06,Extinct in the Wild
Institution you,Actinopterygii,Passeriformes,3577.225,2780.76,Critically Endangered
Him reason,Amphibia,Rodentia,2577.083,1763.52,Endangered
Look base,Amphibia,Passeriformes,3435.623,2794.32,Critically Endangered
Officer old,Mammalia,Carnivora,2773.467,1673.74,Endangered
Join act,Reptilia,Squamata,4481.695,1530.79,Critically Endangered
Central development,Reptilia,Carnivora,4953.435,7.19,Extinct in the Wild
Early card,Actinopterygii,Primates,3424.903,2817.41,Near Threatened
West sure,Aves,Primates,1258.056,375.73,Endangered
High according,Reptilia,Primates,4518.496,1875.5,Least Concern
Must north,Aves,Anura,2605.272,636.73,Critically Endangered
Look let,Mammalia,Rodentia,2604.715,1407.33,Near Threatened
Everybody field,Amphibia,Rodentia,538.418,2952.35,Vulnerable
Sit my,Amphibia,Squamata,3050.333,2865.29,Vulnerable
Truth third,Reptilia,Carnivora,1448.004,131.38,Near Threatened
Set hard,Mammalia,Carnivora,2112.437,1004.91,Vulnerable
Off media,Reptilia,Passeriformes,2259.438,581.83,Extinct in the Wild
Seem claim,Amphibia,Carnivora,1187.89,2622.89,Least Concern
Property simply,Amphibia,Carnivora,470.942,907.66,Endangered
Actually other,Aves,Carnivora,3232.705,2704.12,Near Threatened
Minute sound,Actinopterygii,Passeriformes,406.439,1727.73,Critically Endangered
Sometimes rich,Actinopterygii,Squamata,2685.66,428.42,Least Concern
Term culture,Mammalia,Carnivora,3246.382,1231.2,Near Threatened
Thing feeling,Reptilia,Passeriformes,1468.216,44.73,Near Threatened
Themselves top,Mammalia,Rodentia,4306.311,482.57,Least Concern
Difficult prove,Aves,Primates,2269.803,163.23,Near Threatened
Concern carry,Reptilia,Passeriformes,2615.934,21.8,Near Threatened
Behavior he,Actinopterygii,Anura,687.793,765.57,Endangered
Wide common,Mammalia,Primates,2691.76,2970.89,Extinct in the Wild
Give high,Mammalia,Rodentia,1899.019,1982.86,Extinct in the Wild
Upon car,Aves,Passeriformes,2099.92,2723.0,Near Threatened
Appear family,Actinopterygii,Passeriformes,934.293,2503.58,Near Threatened
Beyond region,Aves,Squamata,2240.715,2917.94,Critically Endangered
Economic century,Reptilia,Passeriformes,1779.282,569.3,Endangered
Listen small,Amphibia,Anura,236.716,2509.17,Vulnerable
Relate determine,Reptilia,Anura,3431.169,2465.72,Extinct in the Wild
Ok peace,Actinopterygii,Passeriformes,2516.07,2733.57,Least Concern
Responsibility range,Actinopterygii,Anura,3653.197,981.98,Critically Endangered
First notice,Aves,Primates,2813.822,1920.49,Extinct in the Wild
Nothing left,Amphibia,Squamata,3473.76,1931.04,Extinct in the Wild
Large view,Aves,Passeriformes,277.011,1564.69,Extinct in the Wild
Because son,Aves,Carnivora,4466.52,1242.79,Critically Endangered
Must letter,Mammalia,Anura,1773.908,1102.88,Vulnerable
One decide,Aves,Primates,4992.37,819.84,Extinct in the Wild
Fast third,Aves,Carnivora,3137.788,2154.62,Endangered
Check executive,Reptilia,Passeriformes,4471.78,1451.84,Least Concern
Event dinner,Amphibia,Primates,4689.434,2191.9,Vulnerable
Family camera,Actinopterygii,Rodentia,2628.88,2190.66,Endangered
Feel form,Aves,Squamata,4724.753,1610.5,Vulnerable
Stuff shoulder,Aves,Carnivora,1777.391,2.04,Least Concern
Protect opportunity,Reptilia,Rodentia,4342.285,1791.57,Critically Endangered
Determine week,Reptilia,Primates,4810.681,375.51,Critically Endangered
Imagine event,Reptilia,Primates,1805.855,2847.06,Extinct in the Wild
Assume of,Actinopterygii,Passeriformes,2897.805,2481.7,Near Threatened
Issue seven,Mammalia,Primates,375.24,2675.0,Endangered
Assume far,Amphibia,Primates,1283.05,201.85,Endangered
Action if,Amphibia,Primates,1479.188,2141.83,Least Concern
Game similar,Reptilia,Rodentia,2715.449,290.87,Critically Endangered
Coach within,Amphibia,Carnivora,4608.111,469.34,Vulnerable
Everybody around,Reptilia,Passeriformes,4373.345,2799.28,Extinct in the Wild
Born standard,Aves,Rodentia,4451.633,1005.99,Extinct in the Wild
Where prevent,Reptilia,Rodentia,3789.037,2476.2,Least Concern
Media technology,Actinopterygii,Carnivora,1898.754,621.28,Near Threatened
My week,Aves,Anura,4903.726,3.41,Critically Endangered
Remain peace,Amphibia,Anura,1811.449,1990.74,Vulnerable
Support world,Amphibia,Rodentia,161.437,37.52,Near Threatened
Commercial role,Amphibia,Anura,4988.18,1417.72,Endangered
Same letter,Mammalia,Squamata,1578.627,382.28,Extinct in the Wild
Write enough,Reptilia,Passeriformes,2781.117,2621.42,Near Threatened
Spend stand,Reptilia,Primates,746.565,524.54,Vulnerable
Different particularly,Reptilia,Carnivora,2951.178,1709.32,Endangered
End question,Actinopterygii,Rodentia,1358.027,1652.51,Critically Endangered
Last clearly,Amphibia,Rodentia,4094.629,1284.23,Least Concern
Social human,Reptilia,Anura,1011.104,2331.74,Critically Endangered
Ask agent,Amphibia,Anura,2815.442,1576.22,Endangered
Election development,Aves,Carnivora,1312.093,2492.61,Vulnerable
Just fall,Amphibia,Squamata,4753.904,82.83,Endangered
Score even,Aves,Squamata,3477.504,755.02,Extinct in the Wild
Spring upon,Reptilia,Passeriformes,705.383,1862.2,Extinct in the Wild
Officer share,Amphibia,Squamata,4122.456,3.57,Vulnerable
Drop attorney,Actinopterygii,Rodentia,3513.575,155.12,Vulnerable
Or notice,Amphibia,Primates,461.937,1806.14,Vulnerable
With lawyer,Amphibia,Rodentia,3058.701,2055.25,Extinct in the Wild
Religious month,Reptilia,Rodentia,2197.533,1787.15,Least Concern
Start in,Amphibia,Rodentia,4505.197,1403.59,Critically Endangered
Employee clearly,Mammalia,Rodentia,1771.085,1690.76,Endangered
