species,class,order,weight_kg,length_cm,conservation_status
Religious once,Reptilia,Squamata,1418.353,652.64,Extinct in the Wild
Follow success,Mammalia,Rodentia,585.882,1107.78,Least Concern
Perhaps health,Reptilia,Squamata,1088.446,2931.48,Near Threatened
Party happen,Amphibia,Anura,1669.655,1908.42,Least Concern
Tonight front,Mammalia,Carnivora,3332.175,1704.15,Endangered
Worker up,Actinopterygii,Rodentia,2241.658,2330.31,Extinct in the Wild
Theory theory,Mammalia,Rodentia,1040.174,2526.58,Near Threatened
Standard military,Actinopterygii,Anura,2113.621,1479.78,Least Concern
A democratic,Reptilia,Passeriformes,475.808,24.04,Near Threatened
Fight candidate,Reptilia,Rodentia,3226.534,132.91,Extinct in the Wild
Able six,Amphibia,Rodentia,4398.476,2410.46,Endangered
Example challenge,Reptilia,Passeriformes,388.477,218.82,Critically Endangered
Board compare,Amphibia,Rodentia,1888.991,397.29,Least Concern
Cultural society,Actinopterygii,Squamata,1197.426,574.05,Vulnerable
Half car,Mammalia,Anura,2047.264,1144.81,Least Concern
On decision,Actinopterygii,Rodentia,660.466,2550.51,Least Concern
Respond stand,Mammalia,Passeriformes,3163.893,891.72,Critically Endangered
Everything support,Amphibia,Anura,425.512,2077.57,Vulnerable
Do contain,Mammalia,Anura,590.423,77.91,Near Threatened
Back because,Mammalia,Passeriformes,3637.259,72.31,Endangered
Lead born,Aves,Squamata,2172.859,638.64,Vulnerable
Every prove,Amphibia,Passeriformes,3241.985,1213.85,Near Threatened
Affect public,Amphibia,Squamata,260.922,1958.32,Critically Endangered
Structure much,Amphibia,Carnivora,2831.811,1663.8,Near Threatened
Want heart,Actinopterygii,Passeriformes,4981.924,827.37,Critically Endangered
Key region,Actinopterygii,Primates,76.858,2975.89,Endangered
Management just,Mammalia,Passeriformes,1858.696,2045.59,Near Threatened
Stop necessary,Amphibia,Anura,3156.538,401.5,Least Concern
Maintain attack,Amphibia,Passeriformes,171.653,157.82,Endangered
Character wish,Mammalia,Primates,3674.795,13.09,Vulnerable
Really back,Amphibia,Rodentia,4072.377,412.19,Least Concern
Debate amount,Mammalia,Passeriformes,3313.683,879.82,Critically Endangered
Know recent,Reptilia,Passeriformes,1822.57,982.77,Endangered
Easy economy,Amphibia,Squamata,1910.244,2073.65,Critically Endangered
Occur ten,Reptilia,Primates,4764.661,2657.19,Near Threatened
Body summer,Aves,Carnivora,3383.112,2341.03,Extinct in the Wild
Budget order,Mammalia,Passeriformes,804.666,2486.99,Least Concern
Knowledge style,Aves,Carnivora,944.596,2966.94,Critically Endangered
Quality most,Mammalia,Anura,3653.876,482.47,Near Threatened
Week heart,Mammalia,Carnivora,4543.951,224.76,Extinct in the Wild
Sometimes tell,Actinopterygii,Anura,3222.8,307.95,Least Concern
Of collection,Amphibia,Anura,3783.564,1351.59,Critically Endangered
Glass present,Actinopterygii,Carnivora,3846.512,384.25,Near Threatened
Building wrong,Aves,Anura,4845.066,1330.37,Extinct in the Wild
For feeling,Reptilia,Anura,2223.952,2329.83,Extinct in the Wild
They boy,Mammalia,Anura,1671.783,2492.05,Near Threatened
State until,Actinopterygii,Passeriformes,3717.41,2000.33,Critically Endangered
Writer at,Aves,Carnivora,3407.63,470.79,Near Threatened
Far hear,Reptilia,Carnivora,1190.082,1949.4,Endangered
Hot political,Reptilia,Passeriformes,1600.868,1034.27,Near Threatened
Usually first,Reptilia,Carnivora,1875.42,1847.77,Extinct in the Wild
Girl skin,Actinopterygii,Passeriformes,4333.209,2377.06,Endangered
Mission church,Reptilia,Anura,2655.252,2917.07,Extinct in the Wild
Herself director,Mammalia,Primates,2834.071,627.86,Critically Endangered
Central process,Mammalia,Anura,492.15,1771.06,Endangered
Style through,Reptilia,Primates,2908.49,2822.73,Near Threatened
Newspaper yourself,Aves,Primates,3558.266,1065.55,Vulnerable
Care piece,Actinopterygii,Passeriformes,244.63,2243.43,Critically Endangered
Possible other,Actinopterygii,Squamata,83.775,179.03,Extinct in the Wild
Prove then,Actinopterygii,Anura,3799.223,1899.87,Extinct in the Wild
Garden morning,Amphibia,Passeriformes,1081.747,1185.3,Near Threatened
Game until,Actinopterygii,Primates,450.144,332.28,Least Concern
Traditional live,Amphibia,Carnivora,4419.228,2551.95,Extinct in the Wild
Nothing I,Actinopterygii,Rodentia,1585.346,1003.52,Critically Endangered
Career value,Aves,Rodentia,1047.947,364.1,Vulnerable
Society develop,Aves,Primates,4484.868,433.25,Extinct in the Wild
Do close,Amphibia,Carnivora,4156.002,2858.29,Critically Endangered
Section must,Reptilia,Primates,909.36,1756.32,Near Threatened
Article go,Actinopterygii,Carnivora,1479.085,2391.51,Vulnerable
Question every,Actinopterygii,Squamata,1318.627,529.07,Least Concern
Exactly central,Aves,Rodentia,365.282,2263.96,Endangered
Structure close,Mammalia,Passeriformes,3395.457,1754.44,Near Threatened
Discuss born,Amphibia,Squamata,2637.404,2385.94,Critically Endangered
Consumer over,Actinopterygii,Squamata,791.927,1035.53,Critically Endangered
Seat group,Actinopterygii,Anura,3613.01,966.05,Extinct in the Wild
Able give,Mammalia,Squamata,3442.995,2537.84,Near Threatened
Husband identify,Mammalia,Anura,2474.923,1240.89,Endangered
Run simple,Actinopterygii,Passeriformes,2467.662,1808.74,Vulnerable
Yeah perhaps,Amphibia,Passeriformes,1241.528,804.66,Vulnerable
Available so,Reptilia,Squamata,2504.935,2218.44,Vulnerable
Move per,Actinopterygii,Squamata,2479.005,2975.17,Least Concern
Research investment,Amphibia,Squamata,3302.747,1022.92,Least Concern
Note civil,Aves,Rodentia,1719.693,2964.61,Near Threatened
Travel ball,Actinopterygii,Anura,3862.79,797.9,Least Concern
World nation,Aves,Passeriformes,4255.439,1614.0,Vulnerable
Fly practice,Aves,Anura,227.364,2011.81,Extinct in the Wild
Woman staff,Amphibia,Rodentia,3239.85,1855.0,Endangered
Else lawyer,Actinopterygii,Passeriformes,65.343,832.41,Extinct in the Wild
Thus theory,Actinopterygii,Anura,1435.685,2713.93,Least Concern
Radio including,Mammalia,Carnivora,2036.936,1861.78,Vulnerable
Decide machine,Reptilia,Carnivora,3266.776,968.46,Endangered
Perhaps apply,Amphibia,Rodentia,3073.078,2155.07,Vulnerable
Scene current,Amphibia,Carnivora,4191.321,2265.92,Critically Endangered
Above want,Amphibia,Passeriformes,4642.388,881.93,Vulnerable
Animal production,Reptilia,Primates,2187.113,872.45,Critically Endangered
Responsibility man,Actinopterygii,Carnivora,2267.554,2116.19,Vulnerable
Indicate stock,Actinopterygii,Rodentia,4089.578,2482.76,Critically Endangered
Across might,Actinopterygii,Passeriformes,368.729,754.09,Extinct in the Wild
Catch successful,Mammalia,Carnivora,3595.103,1275.35,Vulnerable
Sort coach,Aves,Primates,638.533,2760.2,Near Threatened
Situation account,Mammalia,Carnivora,4385.483,2868.46,Vulnerable
Staff a,Amphibia,Passeriformes,2202.532,478.69,Vulnerable
Space laugh,Reptilia,Carnivora,1444.77,2665.31,Endangered
Place image,Aves,Squamata,2179.366,2922.8,Extinct in the Wild
Ability current,Aves,Primates,1247.036,1005.37,Near Threatened
His early,Actinopterygii,Primates,4750.39,729.27,Extinct in the Wild
Live pretty,Mammalia,Rodentia,119.221,2700.59,Extinct in the Wild
Perhaps well,Mammalia,Primates,4650.607,2106.76,Extinct in the Wild
Community employee,Actinopterygii,Primates,1497.098,1173.95,Critically Endangered
Someone magazine,Aves,Squamata,1621.65,1976.61,Critically Endangered
Add store,Aves,Squamata,3459.052,918.45,Critically Endangered
Alone nation,Actinopterygii,Squamata,3741.765,2356.31,Endangered
Sense discuss,Aves,Rodentia,4269.467,2833.07,Near Threatened
East child,Amphibia,Primates,2808.392,2359.74,Near Threatened
Enjoy PM,Actinopterygii,Carnivora,4788.915,931.33,Vulnerable
Half us,Amphibia,Squamata,1633.616,1644.99,Critically Endangered
Even watch,Mammalia,Carnivora,408.494,2670.27,Extinct in the Wild
Likely world,Aves,Carnivora,4506.582,31.93,Endangered
Easy pick,Reptilia,Squamata,145.356,2511.14,Critically Endangered
Knowledge sister,Aves,Rodentia,72.418,1173.01,Extinct in the Wild
Once blood,Mammalia,Passeriformes,1243.501,2027.38,Least Concern
Then support,Aves,Passeriformes,2593.794,1382.75,Critically Endangered
Purpose fast,Aves,Squamata,2508.498,2272.45,Least Concern
Also edge,Aves,Rodentia,3520.661,1060.44,Near Threatened
Firm because,Amphibia,Anura,1091.705,2425.56,Vulnerable
Possible still,Amphibia,Carnivora,1864.104,2341.04,Least Concern
Approach race,Mammalia,Primates,4949.115,1799.29,Near Threatened
The today,Aves,Carnivora,4530.94,206.51,Endangered
Either allow,Amphibia,Rodentia,3637.907,398.35,Vulnerable
Huge yard,Reptilia,Passeriformes,2407.02,1988.74,Endangered
Throughout recognize,Reptilia,Carnivora,2153.145,1721.72,Near Threatened
Them stand,Aves,Anura,3802.196,591.91,Critically Endangered
Idea but,Aves,Primates,4829.043,2952.8,Endangered
Course six,Reptilia,Primates,4137.698,2541.62,Critically Endangered
When yes,Actinopterygii,Rodentia,3700.494,929.27,Near Threatened
Every economic,Reptilia,Squamata,3697.155,1007.99,Endangered
Present event,Amphibia,Carnivora,681.008,2392.2,Critically Endangered
Every whose,Aves,Anura,1556.369,2896.27,Vulnerable
Light number,Aves,Carnivora,414.013,527.88,Least Concern
Stop network,Reptilia,Squamata,1753.046,2159.71,Least Concern
Fine ahead,Mammalia,Anura,4021.401,1129.44,Near Threatened
Show gun,Amphibia,Primates,4644.737,1527.6,Vulnerable
Consumer require,Mammalia,Squamata,2375.361,385.89,Extinct in the Wild
Million happy,Amphibia,Rodentia,801.375,2326.84,Critically Endangered
Yard add,Mammalia,Passeriformes,101.882,2383.74,Vulnerable
Analysis organization,Aves,Squamata,604.087,1602.27,Least Concern
Buy minute,Aves,Primates,3892.319,1777.81,Near Threatened
Draw after,Amphibia,Primates,4037.092,978.31,Near Threatened
Majority usually,Aves,Squamata,3234.787,2998.97,Least Concern
Image early,Amphibia,Rodentia,1726.173,476.17,Critically Endangered
Or and,Reptilia,Carnivora,353.919,1969.59,Endangered
Sport business,Mammalia,Primates,559.445,2579.72,Extinct in the Wild
Billion agent,Reptilia,Passeriformes,3755.363,2266.12,Vulnerable
Wife low,Amphibia,Squamata,2805.365,1961.59,Vulnerable
Arm senior,Mammalia,Rodentia,2536.122,2708.51,Critically Endangered
Piece effort,Mammalia,Primates,4841.721,1360.44,Endangered
That cover,Aves,Passeriformes,1368.46,1579.36,Endangered
Thus big,Aves,Passeriformes,3986.695,2336.71,Least Concern
Just federal,Actinopterygii,Primates,4173.581,2489.15,Vulnerable
Allow production,Mammalia,Rodentia,3377.348,51.25,Endangered
Teacher either,Aves,Primates,604.822,1437.06,Critically Endangered
One me,Actinopterygii,Rodentia,135.856,2923.17,Near Threatened
Skin music,Amphibia,Primates,3800.315,2493.08,Vulnerable
City her,Actinopterygii,Squamata,2360.267,342.39,Near Threatened
Consider maybe,Mammalia,Squamata,2205.944,1333.96,Critically Endangered
Clear skill,Actinopterygii,Primates,1891.416,1292.73,Vulnerable
Employee total,Reptilia,Primates,882.937,741.46,Extinct in the Wild
Positive camera,Reptilia,Primates,66.64,2464.62,Endangered
One citizen,Mammalia,Anura,3185.216,2396.56,Least Concern
Benefit some,Actinopterygii,Anura,3842.317,535.94,Critically Endangered
Well he,Actinopterygii,Rodentia,633.335,1921.28,Vulnerable
Send total,Mammalia,Rodentia,4926.899,2144.16,Least Concern
Sense food,Actinopterygii,Passeriformes,2266.364,2890.71,Extinct in the Wild
So remain,Aves,Carnivora,3176.066,2896.87,Vulnerable
Board collection,Reptilia,Primates,2148.765,2163.33,Endangered
Other describe,Aves,Anura,4644.747,2619.21,Vulnerable
Available support,Reptilia,Squamata,2620.621,1540.92,Least Concern
Two all,Aves,Primates,2289.581,1447.67,Least Concern
Although front,Aves,Anura,961.106,2828.81,Near Threatened
Indicate catch,Reptilia,Squamata,4881.855,2598.93,Vulnerable
Hot leg,Amphibia,Rodentia,2621.281,138.9,Critically Endangered
Low reach,Mammalia,Squamata,3095.059,2470.58,Endangered
Back reflect,Reptilia,Carnivora,3446.257,189.31,Critically Endangered
Approach mind,Reptilia,Passeriformes,3647.048,989.13,Endangered
Generation measure,Reptilia,Primates,4756.653,2006.28,Extinct in the Wild
Goal affect,Aves,Rodentia,3728.638,301.37,Near Threatened
Pm sound,Actinopterygii,Rodentia,3112.03,404.32,Least Concern
Bit door,Reptilia,Squamata,134.92,670.8,Critically Endangered
Father give,Aves,Primates,4474.154,125.84,Endangered
Type once,Amphibia,Rodentia,2756.804,2160.97,Vulnerable
Protect risk,Aves,Carnivora,4372.403,1511.58,Vulnerable
Player day,Aves,Squamata,932.251,1365.37,Least Concern
Important religious,Aves,Carnivora,535.413,189.91,Vulnerable
Home represent,Mammalia,Passeriformes,1958.339,2348.44,Near Threatened
Build yourself,Reptilia,Squamata,4184.673,2077.09,Least Concern
Option budget,Mammalia,Carnivora,2777.004,1281.0,Extinct in the Wild
Far sell,Amphibia,Carnivora,2983.162,1189.87,Critically Endangered
Authority none,Aves,Passeriformes,2078.63,187.74,Vulnerable
About maybe,Actinopterygii,Rodentia,386.732,2488.44,Critically Endangered
Instead town,Actinopterygii,Carnivora,1696.633,426.25,Endangered
Reduce other,Actinopterygii,Passeriformes,4727.937,2723.68,Vulnerable
Pull himself,Aves,Anura,3056.58,2155.49,Extinct in the Wild
Of sport,Amphibia,Anura,2947.643,2611.65,Endangered
Senior hard,Amphibia,Carnivora,4207.874,494.49,Vulnerable
Thousand protect,Mammalia,Rodentia,1221.864,1876.63,Vulnerable
Although appear,Aves,Carnivora,1517.958,1464.12,Near Threatened
Art plan,Mammalia,Rodentia,4337.13,1460.06,Critically Endangered
Even policy,Reptilia,Carnivora,4562.119,1204.44,Least Concern
News campaign,Mammalia,Primates,1042.592,137.67,Extinct in the Wild
Big charge,Mammalia,Passeriformes,1673.62,2845.37,Extinct in the Wild
Relationship black,Aves,Carnivora,2921.176,2609.2,Near Threatened
Her recognize,Reptilia,Anura,4287.321,1175.61,Near Threatened
Total discover,Reptilia,Primates,369.967,1428.05,Vulnerable
Across own,Aves,Squamata,27.398,821.09,Extinct in the Wild
Treatment follow,Actinopterygii,Primates,4867.536,2328.4,Critically Endangered
Series else,Mammalia,Passeriformes,1073.827,155.4,Extinct in the Wild
Accept stock,Aves,Primates,748.234,2004.14,Endangered
Have oil,Mammalia,Carnivora,450.614,803.79,Endangered
Center series,Mammalia,Carnivora,1309.857,1163.86,Extinct in the Wild
Size reflect,Reptilia,Passeriformes,1806.608,1001.01,Endangered
Three new,Mammalia,Carnivora,234.226,1425.42,Critically Endangered
Require respond,Aves,Carnivora,2564.261,1799.97,Critically Endangered
Professional ability,Aves,Rodentia,4832.206,1882.5,Critically Endangered
Go pressure,Amphibia,Primates,627.016,1206.28,Least Concern
Guess reach,Mammalia,Passeriformes,2453.487,2675.92,Critically Endangered
Soldier establish,Reptilia,Anura,3336.192,24.99,Endangered
Opportunity civil,Aves,Primates,1381.677,268.86,Critically Endangered
Lawyer almost,Aves,Primates,1781.599,253.64,Endangered
Large how,Mammalia,Rodentia,2162.806,16.13,Vulnerable
Watch home,Aves,Passeriformes,602.565,2367.17,Extinct in the Wild
Movie hundred,Aves,Passeriformes,2482.186,800.45,Near Threatened
Lot bed,Aves,Primates,1962.001,1975.53,Vulnerable
Than tell,Actinopterygii,Passeriformes,845.67,406.3,Endangered
If gun,Reptilia,Anura,4318.483,585.16,Critically Endangered
Course quite,Mammalia,Passeriformes,352.067,570.84,Vulnerable
Which in,Amphibia,Rodentia,3630.225,2434.33,Endangered
Other improve,Amphibia,Passeriformes,1746.948,801.07,Near Threatened
Guess north,Aves,Squamata,4249.199,1250.16,Critically Endangered
Recent tend,Amphibia,Anura,1796.505,418.18,Least Concern
Record standard,Aves,Primates,2159.011,179.43,Endangered
Across really,Actinopterygii,Rodentia,4247.176,109.31,Vulnerable
Phone pick,Actinopterygii,Rodentia,2909.55,595.32,Critically Endangered
Me from,Amphibia,Rodentia,424.72,1832.48,Near Threatened
Society realize,Amphibia,Primates,861.16,290.74,Extinct in the Wild
Dog worry,Mammalia,Passeriformes,1685.687,583.22,Near Threatened
Sit political,Amphibia,Anura,4070.192,2801.79,Near Threatened
Approach born,Reptilia,Anura,3351.705,1846.63,Vulnerable
Yes apply,Amphibia,Rodentia,2096.724,2303.42,Critically Endangered
Fact top,Mammalia,Passeriformes,2693.818,552.7,Near Threatened
Do worker,Actinopterygii,Squamata,3020.88,2873.03,Endangered
Describe finally,Aves,Anura,2883.563,2291.38,Extinct in the Wild
Later population,Mammalia,Passeriformes,4905.81,2714.44,Extinct in the Wild
Leave paper,Amphibia,Squamata,2608.833,1292.16,Endangered
In boy,Reptilia,Squamata,3263.489,119.66,Vulnerable
Able buy,Reptilia,Carnivora,3241.958,1630.31,Least Concern
Blue industry,Actinopterygii,Primates,3127.843,1802.55,Near Threatened
Yard ball,Amphibia,Passeriformes,2874.159,2536.71,Endangered
Race election,Amphibia,Squamata,3156.019,1829.62,Extinct in the Wild
Adult something,Amphibia,Primates,809.46,2126.76,Least Concern
Board of,Actinopterygii,Squamata,2444.922,1823.21,Endangered
Control seat,Aves,Carnivora,4635.167,1891.59,Extinct in the Wild
Interesting again,Amphibia,Passeriformes,4791.396,2359.62,Endangered
Goal rule,Amphibia,Primates,5.062,972.09,Endangered
Believe clearly,Amphibia,Passeriformes,1701.825,1923.62,Endangered
Read fall,Reptilia,Passeriformes,659.13,2943.95,Near Threatened
Education begin,Reptilia,Carnivora,365.931,2450.41,Near Threatened
Go way,Actinopterygii,Carnivora,1479.392,694.73,Vulnerable
Site message,Aves,Anura,4633.661,802.56,Extinct in the Wild
According couple,Mammalia,Squamata,961.053,1222.37,Critically Endangered
As anything,Amphibia,Primates,1580.721,956.88,Extinct in the Wild
Person rate,Aves,Primates,2094.993,1993.66,Least Concern
Short among,Actinopterygii,Squamata,4534.792,20.44,Vulnerable
Bed system,Aves,Rodentia,3496.155,2462.98,Critically Endangered
His Mr,Reptilia,Anura,1756.551,56.35,Vulnerable
Second measure,Actinopterygii,Squamata,3486.986,1564.81,Least Concern
Account fund,Amphibia,Squamata,2418.02,1029.72,Vulnerable
Effect guess,Mammalia,Carnivora,238.181,2135.77,Vulnerable
Speak how,Aves,Anura,2210.376,75.46,Least Concern
Hospital morning,Reptilia,Passeriformes,4402.889,274.27,Endangered
Fact radio,Reptilia,Anura,4516.629,2389.26,Endangered
Fact focus,Mammalia,Rodentia,3340.04,1781.88,Vulnerable
Campaign just,Reptilia,Rodentia,4660.572,2933.68,Endangered
Design data,Actinopterygii,Anura,2431.911,2466.03,Vulnerable
Trouble economic,Mammalia,Passeriformes,3778.632,389.17,Critically Endangered
Light best,Actinopterygii,Anura,1068.099,2879.86,Vulnerable
Away argue,Amphibia,Passeriformes,3371.878,574.26,Extinct in the Wild
Let past,Amphibia,Passeriformes,2415.284,1525.78,Critically Endangered
Machine inside,Reptilia,Squamata,878.355,644.24,Vulnerable
Perhaps try,Mammalia,Primates,4472.774,2225.26,Near Threatened
War that,Actinopterygii,Rodentia,3708.571,1963.99,Least Concern
Bad fly,Mammalia,Anura,627.7,778.09,Endangered
Fast employee,Aves,Carnivora,4172.375,2828.11,Critically Endangered
Account thus,Mammalia,Anura,373.827,2883.64,Near Threatened
Budget each,Mammalia,Primates,1217.922,461.9,Extinct in the Wild
Spend blood,Actinopterygii,Carnivora,3363.424,24.25,Near Threatened
Successful situation,Amphibia,Passeriformes,1986.155,1680.39,Extinct in the Wild
Positive man,Amphibia,Carnivora,1898.656,2177.65,Near Threatened
Everyone another,Reptilia,Carnivora,4890.072,2168.13,Vulnerable
Animal end,Reptilia,Passeriformes,1063.613,2109.34,Near Threatened
Magazine after,Amphibia,Rodentia,2605.62,2545.99,Extinct in the Wild
Discussion miss,Amphibia,Primates,3717.677,746.86,Least Concern
Store these,Aves,Squamata,581.611,2034.97,Near Threatened
Decade wide,Aves,Primates,3389.326,2550.65,Critically Endangered
Subject glass,Aves,Squamata,2909.466,660.25,Endangered
Evening bring,Reptilia,Passeriformes,280.319,1041.77,Least Concern
Laugh scene,Reptilia,Anura,2291.72,1798.8,Endangered
Analysis someone,Mammalia,Carnivora,2171.501,1408.92,Critically Endangered
Speak low,Actinopterygii,Squamata,839.778,1587.27,Least Concern
Fund night,Actinopterygii,Primates,1310.716,910.31,Vulnerable
Weight quickly,Actinopterygii,Primates,1178.456,2437.28,Vulnerable
She someone,Amphibia,Carnivora,683.938,2004.64,Critically Endangered
Wrong lot,Actinopterygii,Carnivora,1866.882,418.8,Extinct in the Wild
Career tough,Reptilia,Primates,1132.083,2531.8,Extinct in the Wild
Perhaps citizen,Actinopterygii,Passeriformes,4111.539,344.01,Critically Endangered
Everything over,Reptilia,Primates,1845.358,1319.24,Near Threatened
Hear debate,Aves,Rodentia,4227.361,527.53,Least Concern
Despite outside,Actinopterygii,Rodentia,3550.26,2602.85,Extinct in the Wild
Old can,Aves,Squamata,3806.152,609.68,Endangered
Leg media,Reptilia,Carnivora,3112.204,1482.04,Endangered
Event friend,Reptilia,Rodentia,1338.251,1998.41,Extinct in the Wild
Then themselves,Amphibia,Squamata,904.227,2476.28,Vulnerable
Including produce,Reptilia,Carnivora,1948.572,1543.99,Endangered
Organization these,Aves,Carnivora,1761.385,2121.41,Extinct in the Wild
Down industry,Amphibia,Anura,4394.017,1941.68,Vulnerable
Chair she,Reptilia,Primates,1037.447,1869.09,Critically Endangered
Financial cup,Aves,Anura,2890.347,2638.91,Vulnerable
Another back,Amphibia,Carnivora,1613.471,2719.37,Critically Endangered
Protect product,Aves,Rodentia,2561.102,1210.92,Near Threatened
Color beat,Reptilia,Squamata,3206.247,788.61,Near Threatened
Eat care,Amphibia,Rodentia,4092.728,761.17,Vulnerable
Suggest Mr,Aves,Anura,988.38,226.79,Extinct in the Wild
Message work,Amphibia,Passeriformes,3841.203,2543.12,Near Threatened
Term change,Aves,Anura,4755.947,2613.49,Near Threatened
Recently history,Reptilia,Anura,3959.412,686.22,Vulnerable
Total water,Amphibia,Squamata,962.912,396.05,Endangered
Hotel factor,Amphibia,Passeriformes,2569.791,241.73,Near Threatened
Common discuss,Actinopterygii,Passeriformes,243.444,950.98,Vulnerable
Quite together,Mammalia,Rodentia,2801.532,2778.36,Endangered
Film minute,Reptilia,Anura,1140.288,269.33,Least Concern
With the,Aves,Rodentia,1044.106,763.16,Least Concern
Employee knowledge,Aves,Primates,4994.987,290.53,Near Threatened
Control ask,Reptilia,Rodentia,580.82,811.54,Endangered
Leader professional,Reptilia,Squamata,51.662,362.01,Endangered
Follow whom,Amphibia,Carnivora,3698.973,1271.93,Vulnerable
Business light,Reptilia,Passeriformes,322.364,1534.8,Extinct in the Wild
Group say,Aves,Anura,1188.119,1557.05,Least Concern
Kid quickly,Actinopterygii,Carnivora,4125.791,2035.15,Endangered
Cup affect,Actinopterygii,Carnivora,4132.198,1513.17,Least Concern
Laugh may,Reptilia,Primates,4513.064,2126.24,Extinct in the Wild
Action school,Reptilia,Passeriformes,4337.935,850.96,Endangered
Then agent,Actinopterygii,Rodentia,1961.84,1.26,Near Threatened
Debate hair,Mammalia,Primates,1506.595,1801.87,Critically Endangered
Yard indicate,Aves,Carnivora,781.332,1567.23,Least Concern
Success may,Mammalia,Anura,3120.246,1323.7,Critically Endangered
Plant firm,Amphibia,Rodentia,4071.223,1382.14,Vulnerable
Old call,Mammalia,Passeriformes,3994.447,1544.4,Least Concern
Sometimes range,Amphibia,Anura,4774.299,1475.03,Critically Endangered
Summer eat,Amphibia,Anura,3293.881,4.64,Vulnerable
Understand soldier,Reptilia,Rodentia,3602.963,1746.86,Near Threatened
Wrong buy,Mammalia,Squamata,2261.455,2053.47,Extinct in the Wild
Task election,Actinopterygii,Rodentia,4902.911,257.78,Vulnerable
Exist church,Actinopterygii,Anura,4886.461,1218.56,Near Threatened
Level who,Amphibia,Passeriformes,2063.473,570.85,Near Threatened
Statement develop,Mammalia,Passeriformes,1815.951,1843.09,Least Concern
Case his,Mammalia,Rodentia,4759.465,257.09,Extinct in the Wild
Mrs either,Aves,Passeriformes,3775.635,1562.4,Endangered
Size voice,Amphibia,Primates,4859.286,1038.93,Critically Endangered
Hope foot,Reptilia,Squamata,1529.19,2625.38,Vulnerable
Choice son,Amphibia,Passeriformes,4218.17,2127.38,Endangered
Give anything,Reptilia,Carnivora,2953.994,1526.11,Near Threatened
Life wonder,Reptilia,Carnivora,1970.781,1159.76,Near Threatened
Game why,Mammalia,Passeriformes,2224.45,407.39,Extinct in the Wild
Agency test,Mammalia,Rodentia,1643.728,885.07,Vulnerable
Dinner money,Amphibia,Carnivora,3277.616,1883.6,Vulnerable
