species,class,order,weight_kg,length_cm,conservation_status
Beat thus,Actinopterygii,Rodentia,322.98,1253.56,Vulnerable
Economy school,Actinopterygii,Carnivora,3331.981,41.11,Near Threatened
Much share,Reptilia,Anura,1241.328,1819.15,Least Concern
Matter newspaper,Amphibia,Squamata,2876.185,1212.61,Extinct in the Wild
Someone husband,Aves,Squamata,4041.114,1941.21,Vulnerable
Share these,Amphibia,Anura,2639.207,483.72,Extinct in the Wild
Stand gas,Actinopterygii,Rodentia,4941.319,1430.82,Vulnerable
Benefit word,Aves,Passeriformes,120.453,87.15,Endangered
Mind maybe,Reptilia,Carnivora,3828.113,2871.01,Extinct in the Wild
Sell job,Reptilia,Carnivora,386.49,556.19,Extinct in the Wild
Political along,Mammalia,Squamata,1955.504,1332.92,Near Threatened
Organization me,Actinopterygii,Passeriformes,4648.449,920.74,Extinct in the Wild
Meet investment,Reptilia,Anura,2649.682,2971.57,Extinct in the Wild
Western break,Actinopterygii,Passeriformes,552.787,759.79,Critically Endangered
Citizen across,Reptilia,Passeriformes,4359.649,339.89,Vulnerable
Get feel,Amphibia,Passeriformes,2367.024,1031.87,Near Threatened
Born fear,Amphibia,Squamata,1342.223,1740.9,Endangered
Computer while,Actinopterygii,Primates,3907.726,1867.92,Least Concern
Per close,Reptilia,Carnivora,4323.806,613.17,Near Threatened
Notice threat,Reptilia,Rodentia,468.98,1925.75,Endangered
Suddenly all,Aves,Passeriformes,3616.136,406.47,Near Threatened
Name question,Amphibia,Anura,1508.525,2979.77,Endangered
Available decade,Aves,Primates,4991.921,2807.51,Extinct in the Wild
Family left,Reptilia,Rodentia,717.994,50.71,Extinct in the Wild
Claim catch,Mammalia,Squamata,4319.855,2170.42,Near Threatened
Want authority,Reptilia,Passeriformes,1283.178,1535.2,Endangered
Account prepare,Aves,Rodentia,1912.592,104.28,Near Threatened
Grow kind,Aves,Anura,179.288,2387.41,Near Threatened
Third article,Mammalia,Rodentia,3678.578,1167.52,Extinct in the Wild
Dinner owner,Mammalia,Squamata,3509.99,2749.98,Extinct in the Wild
Only defense,Mammalia,Primates,4231.171,1429.72,Vulnerable
Analysis above,Aves,Passeriformes,3277.508,1524.64,Endangered
Size rich,Amphibia,Carnivora,3760.952,1306.84,Endangered
See operation,Actinopterygii,Primates,4733.475,2716.39,Endangered
Late hot,Amphibia,Rodentia,2715.8,929.92,Least Concern
Plant also,Aves,Primates,2652.184,2118.81,Critically Endangered
Group control,Amphibia,Primates,4321.312,2031.71,Endangered
Court budget,Mammalia,Anura,1627.739,2994.56,Extinct in the Wild
Listen control,Actinopterygii,Primates,4681.303,1435.19,Near Threatened
Cost matter,Aves,Rodentia,2915.16,184.93,Near Threatened
Spend ability,Mammalia,Primates,3436.186,421.46,Vulnerable
Rate card,Aves,Squamata,2972.275,2336.14,Near Threatened
Now area,Mammalia,Passeriformes,1874.376,2410.52,Near Threatened
Draw million,Mammalia,Rodentia,1003.61,2658.3,Least Concern
During its,Aves,Rodentia,2113.021,1308.67,Least Concern
Role again,Aves,Primates,3019.644,496.68,Critically Endangered
Result over,Reptilia,Passeriformes,417.17,1293.0,Endangered
Car huge,Reptilia,Squamata,3738.772,714.07,Endangered
Benefit compare,Mammalia,Squamata,2381.821,1057.51,Vulnerable
Turn top,Reptilia,Carnivora,3901.29,1044.5,Extinct in the Wild
Series benefit,Mammalia,Primates,4977.798,802.58,Extinct in the Wild
Letter feel,Actinopterygii,Squamata,3514.433,631.48,Near Threatened
There sister,Mammalia,Rodentia,1575.919,2283.24,Extinct in the Wild
Either treatment,Aves,Rodentia,4646.259,2200.67,Endangered
You next,Aves,Primates,1904.146,2771.83,Extinct in the Wild
A tonight,Aves,Primates,1270.845,2101.23,Vulnerable
Carry challenge,Aves,Passeriformes,290.769,1866.71,Extinct in the Wild
Great money,Aves,Passeriformes,4872.954,2226.58,Vulnerable
Where appear,Amphibia,Rodentia,3517.116,831.99,Least Concern
Girl factor,Reptilia,Rodentia,1905.061,559.62,Near Threatened
Analysis build,Reptilia,Rodentia,737.673,164.21,Least Concern
Significant room,Aves,Anura,3778.16,2158.92,Least Concern
Student feel,Actinopterygii,Anura,2321.167,939.59,Extinct in the Wild
Hand hundred,Aves,Squamata,1353.75,770.33,Least Concern
System similar,Actinopterygii,Passeriformes,684.744,2104.83,Extinct in the Wild
A by,Actinopterygii,Passeriformes,3120.483,2364.77,Vulnerable
Share memory,Actinopterygii,Anura,2177.638,1950.09,Near Threatened
Cost himself,Amphibia,Anura,4776.29,1328.63,Vulnerable
Trade defense,Aves,Rodentia,3034.981,1120.51,Endangered
End audience,Amphibia,Carnivora,4907.829,1009.03,Least Concern
Education student,Amphibia,Carnivora,401.21,1241.48,Near Threatened
Learn building,Reptilia,Squamata,919.732,847.33,Extinct in the Wild
Summer something,Amphibia,Passeriformes,1570.326,437.8,Extinct in the Wild
Where increase,Mammalia,Rodentia,698.786,2462.52,Least Concern
Woman can,Reptilia,Primates,2039.774,1271.56,Critically Endangered
Special claim,Reptilia,Anura,4896.659,1653.54,Near Threatened
Certainly information,Actinopterygii,Rodentia,3786.185,2206.28,Vulnerable
Company enough,Amphibia,Anura,1972.891,1022.28,Critically Endangered
Result home,Actinopterygii,Anura,2900.283,599.37,Endangered
Town win,Amphibia,Rodentia,1571.149,2113.57,Critically Endangered
Sure group,Amphibia,Anura,4540.647,2182.18,Critically Endangered
Near plan,Mammalia,Carnivora,1400.505,148.0,Near Threatened
Same lead,Actinopterygii,Primates,4137.812,2563.57,Extinct in the Wild
Walk share,Mammalia,Squamata,1962.96,459.24,Extinct in the Wild
Study really,Amphibia,Anura,4358.039,1166.94,Least Concern
Serious another,Reptilia,Anura,1306.143,806.43,Near Threatened
Difference fear,Actinopterygii,Squamata,1859.515,2608.18,Vulnerable
Offer maintain,Reptilia,Primates,461.958,2415.93,Near Threatened
Less final,Reptilia,Primates,513.445,2601.95,Critically Endangered
Term sell,Aves,Passeriformes,2556.888,1919.93,Vulnerable
Hand message,Reptilia,Anura,2324.534,2195.95,Least Concern
Pay describe,Mammalia,Primates,2855.301,2579.96,Least Concern
College how,Amphibia,Passeriformes,2203.85,2130.3,Vulnerable
You measure,Reptilia,Rodentia,2118.911,1447.94,Critically Endangered
About about,Aves,Passeriformes,3260.283,1709.53,Vulnerable
Commercial most,Reptilia,Rodentia,190.664,661.43,Least Concern
Reduce something,Actinopterygii,Rodentia,3987.842,633.71,Least Concern
Share difficult,Reptilia,Primates,3293.486,1589.22,Critically Endangered
Clearly store,Amphibia,Rodentia,4090.8,141.43,Least Concern
Kind international,Actinopterygii,Squamata,2456.528,760.5,Least Concern
Either group,Mammalia,Primates,3543.354,669.03,Critically Endangered
Fall board,Mammalia,Squamata,2280.036,2235.07,Extinct in the Wild
Shake owner,Reptilia,Anura,3363.176,2105.76,Extinct in the Wild
Forget nearly,Mammalia,Anura,251.79,507.01,Near Threatened
Also his,Reptilia,Squamata,3563.885,685.3,Extinct in the Wild
Guess cell,Reptilia,Passeriformes,1394.816,600.64,Endangered
Structure region,Mammalia,Squamata,4871.887,258.98,Endangered
Season my,Amphibia,Squamata,3766.601,1970.79,Endangered
Business finish,Actinopterygii,Primates,2246.999,1189.12,Extinct in the Wild
Your both,Reptilia,Carnivora,417.975,1576.58,Endangered
Understand describe,Aves,Primates,2388.192,706.71,Critically Endangered
Reach prove,Reptilia,Anura,2963.037,2217.84,Endangered
They worker,Mammalia,Passeriformes,2439.558,1010.6,Vulnerable
Spend everyone,Mammalia,Carnivora,2445.436,50.9,Endangered
Moment measure,Mammalia,Squamata,4676.543,1204.41,Least Concern
Thus collection,Amphibia,Rodentia,3778.682,2010.46,Vulnerable
Yard few,Aves,Carnivora,1529.872,329.9,Near Threatened
Bank side,Amphibia,Rodentia,704.214,1697.77,Near Threatened
Rich sit,Amphibia,Carnivora,2195.262,1940.36,Extinct in the Wild
Mother four,Actinopterygii,Rodentia,4739.53,2005.18,Endangered
Require customer,Aves,Primates,3061.436,1809.17,Endangered
Business east,Reptilia,Primates,3105.581,1169.03,Extinct in the Wild
Inside fact,Reptilia,Passeriformes,4784.493,2774.78,Critically Endangered
Example individual,Aves,Passeriformes,574.072,2455.06,Endangered
Both safe,Reptilia,Primates,2487.753,2588.1,Least Concern
Official Mr,Mammalia,Passeriformes,1842.564,544.97,Critically Endangered
Compare nearly,Actinopterygii,Carnivora,595.181,2129.05,Endangered
Job nearly,Actinopterygii,Carnivora,337.594,1500.89,Near Threatened
Military risk,Aves,Anura,4572.92,1873.77,Near Threatened
If only,Aves,Anura,2975.693,1313.76,Vulnerable
Identify person,Aves,Carnivora,2928.278,1005.08,Extinct in the Wild
Series remember,Mammalia,Rodentia,3155.358,2031.25,Extinct in the Wild
Body note,Amphibia,Passeriformes,355.713,1407.35,Vulnerable
Suddenly to,Amphibia,Passeriformes,2081.743,319.68,Critically Endangered
Young their,Actinopterygii,Anura,1456.714,1558.11,Vulnerable
Worker call,Mammalia,Anura,1647.586,2152.82,Near Threatened
Put take,Amphibia,Rodentia,2276.775,2452.96,Near Threatened
Up effort,Amphibia,Carnivora,4448.124,805.36,Near Threatened
Administration benefit,Actinopterygii,Squamata,3543.391,2251.2,Endangered
Whom specific,Reptilia,Anura,2322.799,2440.82,Endangered
Trial country,Mammalia,Rodentia,3506.294,1752.24,Least Concern
Project need,Aves,Rodentia,4412.373,2887.39,Endangered
Form catch,Reptilia,Squamata,3066.693,954.15,Critically Endangered
Indeed study,Actinopterygii,Primates,871.706,2665.6,Critically Endangered
Own company,Reptilia,Passeriformes,1356.958,427.89,Least Concern
Word skin,Reptilia,Carnivora,3978.333,1220.78,Critically Endangered
All successful,Mammalia,Squamata,2173.06,1647.79,Near Threatened
Successful clear,Reptilia,Primates,3636.095,2245.68,Near Threatened
Line remember,Reptilia,Primates,857.967,1477.06,Near Threatened
Value network,Amphibia,Anura,2780.449,2588.94,Endangered
Professor white,Actinopterygii,Squamata,296.141,9.94,Near Threatened
Most cause,Actinopterygii,Carnivora,2980.418,241.58,Extinct in the Wild
Black Republican,Aves,Anura,1801.634,2828.46,Least Concern
Home floor,Amphibia,Rodentia,2014.724,539.44,Near Threatened
Better site,Amphibia,Carnivora,963.721,544.75,Critically Endangered
Special decide,Amphibia,Passeriformes,120.81,2941.97,Near Threatened
Or television,Aves,Carnivora,2967.686,2099.28,Critically Endangered
Event key,Amphibia,Squamata,3205.487,775.59,Vulnerable
Strong address,Reptilia,Passeriformes,2001.946,1913.68,Vulnerable
When view,Actinopterygii,Passeriformes,1994.714,516.6,Endangered
Keep fear,Actinopterygii,Carnivora,3691.733,624.93,Extinct in the Wild
Could whether,Mammalia,Carnivora,1864.267,545.51,Least Concern
Media find,Mammalia,Primates,183.907,1784.24,Endangered
Capital light,Amphibia,Primates,1508.438,2531.78,Endangered
Home believe,Mammalia,Passeriformes,1192.593,237.91,Near Threatened
Ground tough,Actinopterygii,Squamata,2798.091,2163.44,Critically Endangered
Write apply,Amphibia,Anura,2859.293,1371.76,Near Threatened
Strong her,Amphibia,Squamata,268.782,2154.88,Critically Endangered
Call nothing,Mammalia,Squamata,2789.712,1035.86,Near Threatened
Once security,Reptilia,Squamata,116.084,2988.54,Extinct in the Wild
Deal stock,Actinopterygii,Carnivora,2507.357,1821.67,Least Concern
Phone paper,Actinopterygii,Anura,1612.818,2367.19,Extinct in the Wild
Would live,Mammalia,Squamata,194.0,1272.8,Near Threatened
Among pull,Mammalia,Rodentia,4726.948,690.26,Extinct in the Wild
Doctor fight,Reptilia,Passeriformes,498.565,507.19,Critically Endangered
Can much,Mammalia,Primates,2171.492,1516.89,Least Concern
Manager magazine,Actinopterygii,Rodentia,4069.626,999.74,Near Threatened
Rest chance,Mammalia,Squamata,3106.888,2265.61,Least Concern
Feeling phone,Reptilia,Rodentia,4109.657,1359.28,Least Concern
Particular artist,Aves,Primates,2642.926,201.59,Least Concern
Make machine,Actinopterygii,Squamata,4885.623,1655.79,Near Threatened
Capital unit,Actinopterygii,Squamata,450.06,1476.0,Endangered
Body development,Reptilia,Primates,3512.993,2856.51,Vulnerable
When number,Mammalia,Squamata,1945.071,2154.1,Endangered
Expect time,Mammalia,Anura,2635.185,2574.89,Vulnerable
Two area,Actinopterygii,Anura,1443.459,255.19,Near Threatened
Suggest cell,Aves,Anura,2205.249,1019.02,Least Concern
Bit continue,Reptilia,Primates,847.575,1583.84,Least Concern
Forget step,Aves,Squamata,1409.158,1750.4,Extinct in the Wild
Control little,Amphibia,Primates,3655.269,2179.59,Critically Endangered
Sport issue,Mammalia,Passeriformes,2442.354,2234.23,Critically Endangered
Heart along,Aves,Passeriformes,2460.319,1352.68,Extinct in the Wild
Campaign what,Actinopterygii,Anura,2563.375,1333.31,Near Threatened
Us opportunity,Actinopterygii,Rodentia,456.508,96.86,Extinct in the Wild
Organization option,Aves,Rodentia,1181.243,468.91,Extinct in the Wild
Even question,Amphibia,Primates,1036.689,2102.88,Critically Endangered
Rate need,Actinopterygii,Primates,1826.21,2952.2,Extinct in the Wild
Power than,Aves,Rodentia,3702.491,720.99,Least Concern
Gun or,Reptilia,Rodentia,855.976,1775.21,Vulnerable
Over design,Reptilia,Primates,4514.276,2385.73,Vulnerable
Lawyer instead,Actinopterygii,Carnivora,4374.762,221.06,Least Concern
During cold,Mammalia,Primates,3408.0,64.37,Vulnerable
Fly large,Amphibia,Squamata,1315.942,1070.38,Endangered
Sister visit,Reptilia,Squamata,386.657,861.77,Least Concern
Maybe security,Mammalia,Rodentia,63.777,18.42,Near Threatened
Her tend,Amphibia,Passeriformes,719.115,96.19,Least Concern
Young sister,Aves,Squamata,554.337,698.94,Least Concern
Morning also,Aves,Rodentia,46.649,433.33,Least Concern
Relate project,Actinopterygii,Anura,3382.817,2764.46,Near Threatened
Difficult church,Amphibia,Primates,2452.623,464.74,Least Concern
General fight,Actinopterygii,Carnivora,1096.02,846.68,Endangered
State significant,Actinopterygii,Rodentia,1206.018,2242.38,Critically Endangered
Stuff without,Reptilia,Passeriformes,2207.281,1624.96,Least Concern
Main onto,Reptilia,Passeriformes,1699.458,1177.49,Vulnerable
Cup peace,Amphibia,Primates,2717.796,1551.2,Vulnerable
Also hope,Reptilia,Rodentia,783.73,248.56,Least Concern
Recently he,Actinopterygii,Squamata,1881.163,1838.09,Vulnerable
Morning nature,Aves,Anura,4135.06,1431.38,Endangered
Room environment,Actinopterygii,Squamata,2854.15,1655.9,Least Concern
Between a,Aves,Rodentia,1344.332,2265.97,Vulnerable
There value,Mammalia,Carnivora,1801.46,2249.58,Critically Endangered
Manage guess,Mammalia,Primates,2814.104,2786.9,Vulnerable
Peace support,Mammalia,Passeriformes,2380.061,1555.33,Vulnerable
Song example,Mammalia,Rodentia,3348.813,2379.44,Critically Endangered
Ask me,Amphibia,Anura,4957.066,2722.88,Vulnerable
Read ahead,Reptilia,Carnivora,11.309,2354.99,Extinct in the Wild
Wide together,Aves,Primates,4077.324,2843.32,Endangered
Carry gas,Aves,Primates,2644.332,460.21,Extinct in the Wild
Teacher water,Mammalia,Squamata,856.573,2353.51,Endangered
Perhaps nice,Mammalia,Squamata,1246.441,2518.07,Critically Endangered
Treatment trade,Actinopterygii,Passeriformes,2897.88,2576.26,Vulnerable
Its ability,Amphibia,Rodentia,407.354,2295.89,Endangered
Exactly nor,Reptilia,Passeriformes,4040.025,1320.51,Vulnerable
Explain lawyer,Mammalia,Primates,4949.919,1968.92,Near Threatened
Whatever kid,Actinopterygii,Primates,3212.287,686.54,Extinct in the Wild
Reason military,Amphibia,Passeriformes,2257.533,2533.93,Near Threatened
Note house,Aves,Squamata,4444.823,321.43,Near Threatened
Item yard,Reptilia,Passeriformes,1447.43,1321.65,Least Concern
Father toward,Amphibia,Primates,1985.718,216.7,Critically Endangered
Arrive seem,Actinopterygii,Carnivora,2344.402,954.74,Least Concern
Water age,Actinopterygii,Carnivora,195.576,1156.17,Endangered
Bill son,Amphibia,Carnivora,4006.178,1762.51,Endangered
Somebody kid,Actinopterygii,Squamata,3183.966,1892.1,Vulnerable
Condition stuff,Aves,Rodentia,2234.147,670.24,Vulnerable
Suddenly dark,Mammalia,Primates,1856.587,365.22,Extinct in the Wild
Yard none,Aves,Passeriformes,2060.325,1232.68,Least Concern
Finally writer,Amphibia,Carnivora,758.021,1725.53,Critically Endangered
Fire for,Mammalia,Squamata,2316.214,222.71,Endangered
Age class,Mammalia,Carnivora,3164.805,1386.53,Critically Endangered
Pm low,Reptilia,Anura,1896.868,2031.39,Least Concern
Off gun,Amphibia,Carnivora,1590.88,2977.97,Critically Endangered
Other leg,Amphibia,Rodentia,1801.383,157.87,Near Threatened
Test especially,Aves,Primates,1116.838,1712.7,Critically Endangered
Receive ready,Amphibia,Passeriformes,2809.359,2459.04,Least Concern
Also control,Reptilia,Rodentia,4287.024,152.05,Vulnerable
Brother paper,Amphibia,Rodentia,2655.655,2954.97,Near Threatened
What claim,Actinopterygii,Squamata,2583.596,1065.33,Endangered
Military perform,Mammalia,Anura,2748.164,506.33,Vulnerable
The technology,Aves,Primates,1599.426,660.21,Least Concern
Spend blood,Reptilia,Squamata,3250.933,96.81,Vulnerable
One now,Reptilia,Anura,2144.988,1831.2,Extinct in the Wild
Top skill,Aves,Rodentia,4443.857,1439.35,Vulnerable
Actually process,Mammalia,Carnivora,4731.18,2742.67,Near Threatened
Help interesting,Mammalia,Carnivora,1243.287,845.93,Endangered
Heart cell,Reptilia,Rodentia,4561.556,2759.35,Critically Endangered
Feel leave,Mammalia,Rodentia,3972.847,2006.76,Extinct in the Wild
Kind involve,Reptilia,Rodentia,2969.375,2402.91,Near Threatened
More fill,Actinopterygii,Squamata,1250.461,13.18,Vulnerable
Hotel as,Aves,Primates,1566.052,1428.64,Critically Endangered
Entire firm,Mammalia,Anura,4987.881,481.78,Critically Endangered
Former court,Reptilia,Primates,2349.866,2725.36,Extinct in the Wild
Light defense,Mammalia,Carnivora,2919.758,999.24,Critically Endangered
Term discover,Amphibia,Rodentia,4226.082,2563.12,Vulnerable
Think something,Aves,Carnivora,4457.217,2460.3,Critically Endangered
Career film,Mammalia,Squamata,1806.932,2422.16,Endangered
Heavy network,Mammalia,Primates,2108.038,1673.02,Extinct in the Wild
Arm line,Aves,Rodentia,1299.198,2976.28,Least Concern
However buy,Reptilia,Carnivora,1045.707,2011.27,Near Threatened
Assume compare,Reptilia,Rodentia,308.067,2933.02,Critically Endangered
Family happy,Mammalia,Primates,2483.411,1116.34,Extinct in the Wild
Measure rather,Actinopterygii,Passeriformes,843.502,2186.69,Endangered
Every people,Aves,Primates,2824.921,2058.44,Critically Endangered
Apply heart,Actinopterygii,Carnivora,1238.8,2476.24,Endangered
Million no,Mammalia,Squamata,1472.986,71.79,Endangered
Power reduce,Aves,Carnivora,524.116,1429.2,Near Threatened
Look resource,Aves,Rodentia,1597.516,71.14,Extinct in the Wild
West without,Aves,Primates,3121.087,2882.97,Extinct in the Wild
Same already,Reptilia,Rodentia,2750.181,2832.68,Vulnerable
Painting without,Mammalia,Passeriformes,2230.613,2721.3,Extinct in the Wild
Evening begin,Mammalia,Carnivora,1298.903,1998.7,Least Concern
Land building,Actinopterygii,Carnivora,1855.946,2142.97,Least Concern
Their travel,Amphibia,Carnivora,1078.889,2133.07,Vulnerable
Purpose final,Mammalia,Rodentia,2956.721,2869.12,Vulnerable
Billion single,Amphibia,Anura,2277.385,2259.52,Vulnerable
Design view,Mammalia,Primates,4992.01,761.47,Critically Endangered
Hold compare,Mammalia,Anura,1037.501,1230.45,Near Threatened
Executive ahead,Aves,Rodentia,4064.361,218.88,Critically Endangered
Tell rich,Reptilia,Carnivora,1607.658,94.01,Critically Endangered
Read within,Actinopterygii,Primates,3829.887,449.85,Critically Endangered
Possible industry,Aves,Carnivora,2759.869,1366.79,Near Threatened
Both special,Mammalia,Anura,1021.925,1574.06,Critically Endangered
Environmental believe,Aves,Primates,3471.601,2280.46,Critically Endangered
Seat call,Actinopterygii,Anura,865.325,2136.76,Critically Endangered
Big wide,Reptilia,Primates,2709.769,1429.66,Vulnerable
And crime,Amphibia,Rodentia,810.07,2706.09,Endangered
This worry,Reptilia,Squamata,532.029,2594.9,Critically Endangered
Stock without,Aves,Rodentia,4445.406,1096.77,Near Threatened
Put thought,Mammalia,Carnivora,1670.318,674.93,Extinct in the Wild
Ready common,Mammalia,Anura,4149.265,947.39,Least Concern
Wall tax,Reptilia,Passeriformes,3404.62,2328.02,Endangered
Author democratic,Mammalia,Squamata,3571.185,87.06,Near Threatened
North decade,Mammalia,Rodentia,84.566,2491.33,Endangered
Especially character,Mammalia,Anura,3969.542,2568.74,Near Threatened
