species,class,order,weight_kg,length_cm,conservation_status
Test financial,Amphibia,Passeriformes,2602.34,972.2,Extinct in the Wild
Say anyone,Mammalia,Anura,2310.34,1237.16,Endangered
Forget like,Mammalia,Passeriformes,3002.757,1648.85,Least Concern
Opportunity network,Actinopterygii,Carnivora,1670.382,1074.39,Near Threatened
Positive pull,Actinopterygii,Primates,2988.781,2142.95,Vulnerable
Myself high,Aves,Passeriformes,4634.127,391.36,Near Threatened
Day model,Aves,Anura,4813.502,2844.12,Least Concern
Trouble majority,Reptilia,Primates,4150.603,236.18,Near Threatened
Usually clearly,Actinopterygii,Squamata,3136.49,2985.14,Vulnerable
Start hope,Actinopterygii,Rodentia,2362.102,2670.01,Vulnerable
Main whatever,Reptilia,Anura,4631.704,2982.33,Near Threatened
Front company,Reptilia,Rodentia,4964.358,1243.9,Endangered
Article public,Reptilia,Passeriformes,4397.015,2353.76,Near Threatened
Exist ok,Actinopterygii,Carnivora,366.507,2388.97,Critically Endangered
Your art,Mammalia,Anura,4512.158,2210.95,Least Concern
From expect,Reptilia,Rodentia,3921.572,1263.41,Critically Endangered
Machine court,Aves,Carnivora,1892.455,205.85,Extinct in the Wild
Your beyond,Amphibia,Anura,2673.498,553.93,Vulnerable
Trial suggest,Aves,Carnivora,3577.129,1642.14,Vulnerable
Memory human,Aves,Squamata,2146.284,1325.82,Near Threatened
Threat music,Aves,Passeriformes,4627.144,1914.83,Endangered
Bag friend,Reptilia,Anura,1314.315,2093.3,Least Concern
Sister speech,Reptilia,Passeriformes,1735.039,234.23,Extinct in the Wild
Less worker,Aves,Carnivora,658.054,1621.09,Least Concern
Nice can,Aves,Anura,199.267,529.51,Least Concern
At local,Mammalia,Rodentia,908.556,1376.95,Extinct in the Wild
Organization any,Mammalia,Anura,4033.476,1461.2,Near Threatened
Event behavior,Amphibia,Anura,4693.677,2098.75,Critically Endangered
Toward hot,Mammalia,Rodentia,3964.396,1342.6,Vulnerable
Home professional,Mammalia,Primates,3941.613,154.36,Critically Endangered
Much whether,Reptilia,Anura,204.726,1143.23,Vulnerable
Stage onto,Reptilia,Rodentia,4324.851,2948.02,Endangered
Ground activity,Actinopterygii,Rodentia,584.024,423.1,Vulnerable
Trip relate,Reptilia,Rodentia,1419.246,600.83,Vulnerable
Marriage leader,Amphibia,Passeriformes,4987.508,2158.36,Least Concern
Or cover,Mammalia,Anura,1334.195,1282.83,Least Concern
National purpose,Actinopterygii,Rodentia,3196.552,459.71,Endangered
Goal various,Amphibia,Passeriformes,1686.979,2711.14,Vulnerable
Strong majority,Amphibia,Anura,3277.126,2829.03,Least Concern
Nice six,Actinopterygii,Carnivora,4642.251,2817.21,Least Concern
Avoid of,Aves,Primates,4702.907,774.42,Endangered
Thousand compare,Reptilia,Passeriformes,3609.781,2653.42,Near Threatened
Understand town,Reptilia,Rodentia,2446.263,2694.84,Least Concern
Decision attorney,Actinopterygii,Passeriformes,1829.27,761.21,Vulnerable
Friend word,Amphibia,Primates,487.284,267.25,Critically Endangered
About agent,Actinopterygii,Rodentia,1954.023,208.45,Near Threatened
Value candidate,Actinopterygii,Rodentia,4906.437,550.62,Critically Endangered
Home detail,Actinopterygii,Passeriformes,4256.39,2676.22,Critically Endangered
Fish dog,Aves,Squamata,3443.196,2823.8,Vulnerable
From security,Reptilia,Passeriformes,4285.051,1434.45,Least Concern
Whom help,Amphibia,Anura,4534.123,1425.86,Endangered
Game cultural,Actinopterygii,Primates,3061.039,2522.1,Least Concern
Meet minute,Amphibia,Squamata,724.13,576.41,Vulnerable
Power sound,Aves,Rodentia,2856.585,1982.6,Least Concern
Interview her,Mammalia,Passeriformes,1722.242,2148.93,Least Concern
Wonder if,Reptilia,Primates,1870.072,2362.53,Least Concern
Pass view,Actinopterygii,Carnivora,3789.313,2419.15,Least Concern
Phone know,Actinopterygii,Carnivora,3444.877,1387.19,Vulnerable
Figure performance,Mammalia,Squamata,180.439,1462.66,Critically Endangered
Other few,Aves,Squamata,2196.705,1698.23,Near Threatened
Economy memory,Actinopterygii,Squamata,1663.523,24.38,Vulnerable
During bar,Actinopterygii,Passeriformes,1862.285,2572.92,Vulnerable
Positive political,Amphibia,Squamata,3517.024,1881.96,Critically Endangered
Reach improve,Mammalia,Carnivora,3690.259,29.62,Vulnerable
Tree likely,Actinopterygii,Passeriformes,1069.694,2006.51,Endangered
Specific approach,Amphibia,Anura,2434.446,583.46,Endangered
Measure parent,Reptilia,Squamata,3843.966,2128.39,Near Threatened
Always can,Mammalia,Primates,2764.057,44.79,Vulnerable
Seat wide,Mammalia,Squamata,588.079,128.54,Vulnerable
Somebody work,Mammalia,Carnivora,4056.525,2125.09,Extinct in the Wild
About important,Amphibia,Carnivora,1756.848,2877.23,Critically Endangered
Travel far,Amphibia,Carnivora,3435.471,1428.1,Endangered
Little section,Aves,Passeriformes,4979.261,1500.43,Vulnerable
Vote natural,Mammalia,Rodentia,1045.582,2761.12,Critically Endangered
None area,Aves,Carnivora,3656.511,76.88,Critically Endangered
Happy response,Actinopterygii,Passeriformes,4308.781,1508.23,Vulnerable
City certainly,Amphibia,Carnivora,4571.626,1515.9,Endangered
Nice resource,Mammalia,Rodentia,1413.121,2519.79,Near Threatened
Wait history,Actinopterygii,Passeriformes,1132.533,225.71,Vulnerable
Statement according,Mammalia,Passeriformes,4210.362,2639.25,Endangered
Policy team,Reptilia,Squamata,3374.683,244.26,Critically Endangered
Language summer,Amphibia,Carnivora,1285.898,852.47,Vulnerable
Visit reason,Actinopterygii,Primates,2532.256,1934.48,Endangered
Either laugh,Amphibia,Anura,673.158,2540.29,Endangered
Left occur,Amphibia,Rodentia,4653.576,2852.78,Least Concern
Establish myself,Aves,Primates,2269.531,852.21,Critically Endangered
Arm last,Reptilia,Rodentia,2196.752,1527.34,Critically Endangered
Must lawyer,Amphibia,Carnivora,4202.503,1698.16,Extinct in the Wild
Those sister,Amphibia,Primates,1668.405,2215.79,Endangered
Fast adult,Mammalia,Passeriformes,940.401,2086.46,Extinct in the Wild
Media state,Amphibia,Squamata,2324.142,2554.06,Least Concern
Why religious,Aves,Rodentia,2486.165,753.42,Endangered
Second space,Mammalia,Anura,2568.191,916.57,Extinct in the Wild
Star more,Aves,Carnivora,4320.341,1282.8,Vulnerable
Summer administration,Actinopterygii,Carnivora,2568.681,551.09,Vulnerable
Space production,Amphibia,Primates,4689.674,101.88,Endangered
Morning easy,Aves,Passeriformes,2118.983,239.78,Endangered
Language thought,Amphibia,Passeriformes,3597.73,1480.87,Critically Endangered
Memory adult,Amphibia,Primates,2063.902,1067.02,Near Threatened
Environmental role,Aves,Primates,3091.482,661.69,Endangered
Research husband,Amphibia,Rodentia,1956.163,25.0,Vulnerable
Former decision,Aves,Passeriformes,1481.314,709.15,Vulnerable
Sign threat,Mammalia,Carnivora,4491.709,1510.45,Vulnerable
Director side,Aves,Squamata,4571.489,2142.03,Extinct in the Wild
All yard,Actinopterygii,Anura,3976.464,727.25,Endangered
Key fall,Amphibia,Squamata,3891.068,1512.72,Near Threatened
Doctor ago,Aves,Carnivora,1063.154,1421.26,Critically Endangered
Building why,Actinopterygii,Carnivora,3384.647,2302.78,Extinct in the Wild
Project everything,Reptilia,Rodentia,2373.786,2155.83,Extinct in the Wild
Can fast,Amphibia,Carnivora,2894.101,2857.53,Extinct in the Wild
Enter claim,Mammalia,Squamata,190.732,1532.27,Near Threatened
Church only,Amphibia,Squamata,788.027,2646.56,Near Threatened
Top break,Actinopterygii,Carnivora,1614.37,1242.05,Vulnerable
Participant sit,Reptilia,Primates,4462.728,1787.48,Extinct in the Wild
Like very,Amphibia,Passeriformes,452.53,861.95,Near Threatened
Paper determine,Reptilia,Carnivora,4049.431,569.1,Critically Endangered
Raise task,Amphibia,Squamata,1227.334,125.05,Critically Endangered
Their perform,Aves,Carnivora,2024.624,1269.1,Critically Endangered
During choose,Amphibia,Primates,4294.777,2592.54,Endangered
Sport ago,Actinopterygii,Rodentia,84.885,2004.33,Least Concern
Test cup,Amphibia,Primates,704.683,1342.19,Vulnerable
Recent toward,Aves,Primates,3134.15,1304.89,Vulnerable
Involve religious,Reptilia,Squamata,3467.367,116.97,Extinct in the Wild
Conference then,Reptilia,Primates,2029.047,406.52,Vulnerable
Send total,Reptilia,Anura,3552.645,2639.35,Least Concern
Establish plant,Aves,Passeriformes,4293.782,2822.64,Vulnerable
Network admit,Actinopterygii,Squamata,2219.523,591.23,Least Concern
Network vote,Amphibia,Carnivora,2452.571,239.48,Extinct in the Wild
Democratic project,Reptilia,Passeriformes,4821.058,1351.53,Near Threatened
Minute institution,Actinopterygii,Primates,1861.407,2205.8,Critically Endangered
Hope season,Aves,Rodentia,1411.916,1950.5,Least Concern
Similar positive,Aves,Primates,669.419,1725.24,Extinct in the Wild
List tax,Mammalia,Passeriformes,2184.809,502.64,Extinct in the Wild
Theory task,Reptilia,Primates,3679.442,2042.2,Least Concern
Enjoy father,Actinopterygii,Rodentia,2755.869,1935.66,Extinct in the Wild
Evening sure,Aves,Passeriformes,1401.532,1302.54,Endangered
Cultural security,Actinopterygii,Carnivora,2696.086,48.5,Extinct in the Wild
Consumer energy,Reptilia,Rodentia,1077.615,2331.98,Critically Endangered
Position magazine,Reptilia,Anura,1775.458,852.64,Extinct in the Wild
Focus democratic,Amphibia,Primates,1963.967,2313.35,Vulnerable
About ability,Actinopterygii,Rodentia,4218.903,951.47,Extinct in the Wild
President true,Mammalia,Primates,1174.074,2060.67,Critically Endangered
Use perform,Actinopterygii,Rodentia,1103.014,270.46,Endangered
Since player,Reptilia,Passeriformes,579.714,1627.64,Endangered
Mention oil,Aves,Carnivora,1220.756,527.25,Extinct in the Wild
Society later,Mammalia,Passeriformes,3299.542,113.95,Near Threatened
Way majority,Aves,Squamata,4455.111,2530.35,Critically Endangered
Material exist,Reptilia,Primates,2971.814,2562.35,Critically Endangered
Main friend,Amphibia,Carnivora,3623.171,1626.47,Critically Endangered
View south,Amphibia,Rodentia,4298.956,2005.99,Vulnerable
Protect debate,Amphibia,Passeriformes,1542.872,36.4,Near Threatened
Management across,Reptilia,Rodentia,3264.932,2876.4,Vulnerable
Popular less,Mammalia,Primates,3372.733,905.08,Extinct in the Wild
Describe example,Aves,Anura,2569.346,2906.93,Vulnerable
Help part,Mammalia,Carnivora,2791.936,982.0,Endangered
Treat manage,Reptilia,Anura,4885.431,1280.3,Near Threatened
Outside accept,Mammalia,Passeriformes,2569.092,611.34,Critically Endangered
Modern each,Actinopterygii,Passeriformes,1419.294,327.38,Near Threatened
Beyond less,Mammalia,Squamata,3634.224,2718.84,Least Concern
Management concern,Actinopterygii,Rodentia,970.473,403.03,Least Concern
Want heavy,Amphibia,Anura,2378.939,937.83,Vulnerable
For team,Actinopterygii,Rodentia,1945.607,983.91,Extinct in the Wild
Cover level,Mammalia,Squamata,164.331,2364.51,Extinct in the Wild
Could million,Reptilia,Primates,4064.878,2202.36,Least Concern
Adult performance,Aves,Anura,4914.241,1539.37,Critically Endangered
Consumer resource,Reptilia,Passeriformes,3263.801,1441.8,Vulnerable
Several director,Aves,Squamata,190.336,2978.67,Vulnerable
Effect big,Aves,Anura,4824.435,2564.79,Least Concern
Enjoy when,Amphibia,Anura,29.186,141.26,Extinct in the Wild
Large move,Reptilia,Primates,3858.934,2485.87,Least Concern
Happen teacher,Reptilia,Rodentia,853.24,2494.67,Least Concern
Property they,Amphibia,Rodentia,216.07,2597.42,Endangered
Point water,Reptilia,Primates,1774.534,2182.34,Critically Endangered
Half start,Mammalia,Primates,4931.229,1190.56,Near Threatened
Medical commercial,Amphibia,Passeriformes,3767.28,418.0,Critically Endangered
Feeling ahead,Amphibia,Passeriformes,1158.441,1625.02,Vulnerable
Help civil,Aves,Rodentia,1746.854,2729.74,Least Concern
Tv among,Mammalia,Rodentia,2506.344,1961.99,Extinct in the Wild
Look option,Amphibia,Squamata,4900.191,626.63,Endangered
Probably but,Actinopterygii,Primates,1816.151,456.47,Critically Endangered
Region Mr,Aves,Passeriformes,4906.783,2403.87,Endangered
Against I,Amphibia,Primates,531.282,1716.59,Endangered
Rich only,Aves,Passeriformes,1868.714,2375.77,Extinct in the Wild
Perform organization,Actinopterygii,Squamata,669.046,1664.42,Vulnerable
Strong newspaper,Amphibia,Carnivora,3364.394,2942.95,Critically Endangered
Federal until,Amphibia,Squamata,459.808,1211.55,Endangered
Main baby,Amphibia,Squamata,3916.7,2035.01,Near Threatened
Appear into,Amphibia,Primates,1733.403,2691.72,Vulnerable
Low our,Reptilia,Carnivora,4167.265,558.48,Extinct in the Wild
Collection step,Aves,Carnivora,963.468,2807.38,Vulnerable
Other on,Reptilia,Squamata,514.834,1444.96,Endangered
World wonder,Actinopterygii,Anura,949.863,1217.99,Least Concern
Plan figure,Reptilia,Carnivora,1573.455,1880.69,Vulnerable
Into item,Aves,Anura,2031.695,1878.2,Near Threatened
Letter artist,Aves,Anura,2691.649,143.36,Least Concern
Money push,Actinopterygii,Rodentia,3999.78,56.81,Extinct in the Wild
Wait send,Aves,Passeriformes,1540.577,2215.13,Endangered
Benefit school,Mammalia,Anura,2395.548,2383.95,Near Threatened
Wonder pay,Amphibia,Carnivora,832.067,687.45,Least Concern
Employee around,Mammalia,Passeriformes,2888.208,458.81,Extinct in the Wild
Many indicate,Actinopterygii,Carnivora,271.893,1571.37,Vulnerable
Side perform,Actinopterygii,Carnivora,1648.14,1464.07,Extinct in the Wild
Magazine score,Actinopterygii,Passeriformes,1034.539,1533.36,Near Threatened
Economic help,Mammalia,Carnivora,1181.453,2136.2,Near Threatened
Avoid notice,Amphibia,Carnivora,532.658,930.65,Least Concern
Night contain,Aves,Passeriformes,3098.408,2241.92,Near Threatened
Coach whether,Amphibia,Rodentia,3287.514,1650.22,Extinct in the Wild
Local actually,Actinopterygii,Passeriformes,1748.952,1357.53,Endangered
Effect more,Amphibia,Squamata,3000.498,1294.16,Critically Endangered
Each worry,Actinopterygii,Primates,635.081,269.07,Vulnerable
Page learn,Aves,Anura,2635.782,1790.63,Vulnerable
President our,Amphibia,Carnivora,4772.662,743.0,Near Threatened
Catch able,Aves,Squamata,1681.83,1721.01,Critically Endangered
Then field,Mammalia,Rodentia,3187.599,734.04,Least Concern
Without west,Mammalia,Anura,1628.059,751.25,Vulnerable
Together beyond,Mammalia,Rodentia,1251.166,2831.65,Near Threatened
College state,Aves,Passeriformes,2272.758,1041.23,Extinct in the Wild
Friend remain,Amphibia,Anura,2714.458,2125.37,Extinct in the Wild
Choose feel,Amphibia,Rodentia,4018.108,1172.4,Least Concern
Artist rock,Mammalia,Carnivora,1972.293,1555.39,Near Threatened
Action decision,Amphibia,Primates,2240.968,274.26,Vulnerable
Admit a,Reptilia,Rodentia,137.075,542.77,Extinct in the Wild
Top lot,Reptilia,Carnivora,2114.75,381.8,Critically Endangered
Time citizen,Actinopterygii,Rodentia,4936.042,1154.51,Vulnerable
Sell sign,Aves,Primates,576.085,1577.51,Near Threatened
Challenge hit,Reptilia,Passeriformes,2552.62,153.78,Critically Endangered
Area manage,Mammalia,Carnivora,198.485,177.21,Least Concern
Actually course,Aves,Carnivora,2713.678,2756.71,Critically Endangered
Fall career,Reptilia,Carnivora,3295.19,2057.8,Extinct in the Wild
Manage during,Mammalia,Primates,1204.61,27.6,Vulnerable
Baby involve,Actinopterygii,Carnivora,1182.119,2301.03,Vulnerable
Key seek,Amphibia,Squamata,4245.116,1246.61,Least Concern
Type do,Aves,Squamata,2797.761,464.39,Vulnerable
Old move,Amphibia,Anura,3604.939,2553.03,Near Threatened
Consider good,Aves,Carnivora,1139.087,206.28,Vulnerable
Together many,Aves,Primates,860.882,2727.17,Endangered
Exactly style,Reptilia,Carnivora,1804.61,730.48,Least Concern
Food stage,Reptilia,Primates,2744.386,571.57,Extinct in the Wild
Fast fill,Mammalia,Anura,3482.267,2206.07,Least Concern
Meeting letter,Actinopterygii,Squamata,1942.739,2661.99,Endangered
Appear serve,Aves,Primates,3597.114,1369.04,Vulnerable
Base drop,Reptilia,Primates,182.662,978.89,Near Threatened
When hospital,Amphibia,Carnivora,89.446,1000.11,Least Concern
Relate raise,Aves,Anura,415.964,1518.96,Extinct in the Wild
Lot product,Reptilia,Primates,1483.031,98.35,Vulnerable
Manage hard,Mammalia,Passeriformes,2783.111,276.47,Extinct in the Wild
Stop building,Reptilia,Squamata,4262.226,1358.12,Vulnerable
Organization ago,Actinopterygii,Primates,3037.339,764.47,Endangered
Television official,Amphibia,Primates,706.047,2327.98,Extinct in the Wild
Sound system,Mammalia,Squamata,457.254,520.2,Extinct in the Wild
Democratic enough,Actinopterygii,Rodentia,1747.69,2597.73,Vulnerable
Prepare score,Reptilia,Carnivora,2094.111,349.32,Near Threatened
East budget,Mammalia,Carnivora,3725.819,2937.82,Vulnerable
Miss also,Reptilia,Carnivora,4651.74,416.02,Vulnerable
Anyone protect,Aves,Primates,3446.3,975.42,Least Concern
Hope between,Aves,Carnivora,4815.683,565.81,Extinct in the Wild
Learn result,Mammalia,Rodentia,3340.615,2425.1,Near Threatened
Rather campaign,Aves,Anura,2185.803,2803.5,Critically Endangered
Huge great,Mammalia,Passeriformes,4890.89,585.89,Endangered
Create book,Reptilia,Primates,3789.047,618.72,Endangered
Career he,Mammalia,Squamata,1556.638,2109.35,Near Threatened
Five often,Actinopterygii,Anura,3867.218,2227.92,Least Concern
Or avoid,Mammalia,Carnivora,1119.03,2736.44,Extinct in the Wild
Many phone,Aves,Carnivora,1677.153,447.72,Least Concern
Method wait,Aves,Passeriformes,3183.681,2189.05,Vulnerable
Condition house,Aves,Rodentia,3908.742,2816.63,Least Concern
Drop sit,Amphibia,Anura,2520.89,1531.46,Critically Endangered
Take method,Amphibia,Primates,3931.338,2451.04,Endangered
Behind central,Mammalia,Primates,237.547,2060.74,Vulnerable
Family international,Aves,Passeriformes,2502.19,2720.47,Critically Endangered
Executive work,Amphibia,Anura,4977.29,1748.57,Near Threatened
Kitchen bit,Reptilia,Carnivora,637.311,797.27,Extinct in the Wild
Democratic administration,Mammalia,Squamata,796.513,2945.95,Near Threatened
Accept suffer,Aves,Anura,3338.402,1021.46,Extinct in the Wild
Policy hit,Amphibia,Rodentia,335.954,1143.45,Near Threatened
Card son,Aves,Squamata,1987.893,1277.04,Critically Endangered
Their adult,Actinopterygii,Anura,2599.469,2917.11,Vulnerable
Mind late,Amphibia,Rodentia,2234.876,687.29,Near Threatened
Remain whether,Reptilia,Squamata,4782.96,1900.18,Critically Endangered
