species,class,order,weight_kg,length_cm,conservation_status
Really matter,Amphibia,Anura,1751.061,97.24,Critically Endangered
List region,Aves,Passeriformes,2139.637,2943.47,Near Threatened
Decade reduce,Aves,Rodentia,3241.898,152.17,Extinct in the Wild
Necessary remember,Mammalia,Primates,2131.595,2408.62,Near Threatened
Without tree,Reptilia,Carnivora,1546.12,145.72,Critically Endangered
Dark past,Reptilia,Anura,1474.27,2603.02,Critically Endangered
Mrs drug,Aves,Squamata,1715.649,1191.01,Endangered
Particularly night,Mammalia,Primates,4374.969,1320.68,Critically Endangered
First almost,Reptilia,Passeriformes,3456.133,2111.22,Endangered
Group discussion,Amphibia,Passeriformes,4045.229,515.93,Critically Endangered
Toward pressure,Amphibia,Anura,1179.583,2177.64,Least Concern
During probably,Actinopterygii,Rodentia,3988.656,2061.29,Near Threatened
Nothing respond,Actinopterygii,Squamata,514.316,792.28,Endangered
Suggest true,Reptilia,Carnivora,1835.048,2902.96,Vulnerable
Wrong simple,Reptilia,Anura,784.202,369.07,Near Threatened
These line,Amphibia,Passeriformes,1485.33,1124.98,Endangered
Then coach,Aves,Carnivora,1588.979,886.11,Extinct in the Wild
Region would,Mammalia,Primates,1190.813,1902.31,Vulnerable
Example agree,Amphibia,Anura,1979.09,958.49,Extinct in the Wild
Cup home,Amphibia,Passeriformes,4795.267,1349.64,Vulnerable
Thought product,Reptilia,Rodentia,1378.674,419.61,Endangered
Activity carry,Reptilia,Anura,2795.383,1447.61,Near Threatened
Nature base,Mammalia,Primates,177.879,691.61,Endangered
Concern away,Amphibia,Carnivora,1148.486,2595.7,Near Threatened
Coach social,Mammalia,Carnivora,1771.538,376.99,Least Concern
Public low,Aves,Carnivora,922.836,1326.19,Least Concern
Nothing could,Reptilia,Carnivora,2419.253,468.69,Endangered
By either,Mammalia,Primates,2799.316,2216.44,Critically Endangered
Each sort,Mammalia,Rodentia,1769.32,1539.29,Vulnerable
Raise economy,Actinopterygii,Carnivora,2442.831,132.41,Extinct in the Wild
History role,Actinopterygii,Primates,2155.902,734.33,Least Concern
Star gas,Actinopterygii,Carnivora,15.846,1240.18,Least Concern
Ready than,Reptilia,Squamata,3106.725,2924.98,Least Concern
No so,Amphibia,Passeriformes,674.932,935.01,Extinct in the Wild
Animal just,Actinopterygii,Passeriformes,2005.26,302.16,Least Concern
Whom spend,Mammalia,Rodentia,2406.612,2454.09,Extinct in the Wild
Go level,Aves,Anura,2186.542,1993.48,Endangered
Thousand blood,Mammalia,Anura,3806.903,2481.33,Endangered
Successful service,Mammalia,Primates,844.331,288.76,Vulnerable
Onto open,Mammalia,Carnivora,1781.264,1045.49,Near Threatened
Toward modern,Reptilia,Carnivora,315.628,2029.3,Near Threatened
Born family,Reptilia,Primates,292.299,1046.91,Near Threatened
Response arrive,Mammalia,Squamata,342.436,2678.16,Near Threatened
Discover together,Amphibia,Squamata,2148.113,973.41,Vulnerable
Success campaign,Reptilia,Anura,4818.049,2632.85,Critically Endangered
Tax onto,Actinopterygii,Passeriformes,3612.394,1647.72,Vulnerable
Speech true,Actinopterygii,Passeriformes,8.654,1417.02,Critically Endangered
Democratic expect,Aves,Rodentia,1715.356,2606.29,Least Concern
Team arrive,Aves,Rodentia,2233.376,1818.16,Critically Endangered
Old share,Amphibia,Primates,2528.97,1795.86,Vulnerable
Our member,Amphibia,Primates,2272.228,234.97,Near Threatened
Leader specific,Reptilia,Rodentia,2271.194,1336.33,Near Threatened
Yard radio,Reptilia,Passeriformes,4929.651,2760.91,Endangered
Everybody community,Aves,Squamata,3673.7,1804.94,Near Threatened
Never senior,Amphibia,Anura,1206.594,2191.38,Endangered
Machine specific,Actinopterygii,Passeriformes,667.028,462.35,Critically Endangered
Whole either,Amphibia,Primates,4994.51,848.09,Near Threatened
Close eye,Aves,Passeriformes,3770.91,823.03,Endangered
Appear second,Amphibia,Rodentia,3660.457,1775.61,Vulnerable
Under since,Amphibia,Passeriformes,1519.969,1745.15,Least Concern
Avoid care,Actinopterygii,Passeriformes,3122.524,131.83,Near Threatened
Father lose,Aves,Anura,4176.305,1962.26,Extinct in the Wild
While nation,Actinopterygii,Anura,1375.569,370.62,Least Concern
Argue back,Reptilia,Anura,3972.841,2615.74,Least Concern
Above may,Mammalia,Rodentia,1844.629,320.84,Vulnerable
Professor nation,Reptilia,Rodentia,2005.075,675.56,Least Concern
Popular green,Reptilia,Carnivora,4681.788,2491.86,Endangered
Much forward,Reptilia,Anura,2191.342,202.15,Near Threatened
Item Republican,Reptilia,Rodentia,1877.723,1137.02,Near Threatened
Able young,Amphibia,Rodentia,1351.324,2726.07,Near Threatened
By them,Actinopterygii,Primates,16.763,2723.5,Extinct in the Wild
Bill present,Reptilia,Carnivora,3817.067,2650.8,Vulnerable
Dinner this,Aves,Carnivora,2815.901,1620.87,Near Threatened
Student fight,Aves,Primates,205.779,1711.95,Least Concern
East machine,Actinopterygii,Anura,3485.258,1382.95,Endangered
Mind fact,Actinopterygii,Rodentia,3343.397,2277.56,Extinct in the Wild
Other maybe,Reptilia,Passeriformes,1398.136,2666.95,Endangered
Fact floor,Reptilia,Passeriformes,165.231,1971.96,Near Threatened
Case whether,Mammalia,Carnivora,973.956,988.74,Extinct in the Wild
Specific film,Amphibia,Carnivora,1579.711,2807.43,Least Concern
Wear use,Reptilia,Passeriformes,2426.473,2289.73,Near Threatened
Sort successful,Actinopterygii,Squamata,3582.555,1656.63,Critically Endangered
Provide ball,Aves,Squamata,2396.789,2435.82,Endangered
Sure two,Reptilia,Anura,2092.484,1361.64,Endangered
Red research,Reptilia,Rodentia,1014.255,1220.49,Least Concern
Force me,Amphibia,Passeriformes,2708.028,339.03,Vulnerable
Large experience,Reptilia,Passeriformes,3609.823,1552.28,Critically Endangered
Suggest child,Reptilia,Carnivora,438.469,254.93,Vulnerable
Laugh once,Actinopterygii,Primates,3505.717,40.43,Endangered
Player special,Reptilia,Squamata,2884.903,867.75,Extinct in the Wild
List floor,Amphibia,Rodentia,3504.132,1338.45,Critically Endangered
Pm former,Aves,Squamata,1635.465,2583.98,Critically Endangered
Amount thought,Reptilia,Anura,600.434,533.32,Extinct in the Wild
Day address,Aves,Primates,3154.632,2981.53,Near Threatened
Your front,Reptilia,Primates,4134.628,2456.72,Extinct in the Wild
Goal partner,Mammalia,Squamata,4722.744,1795.87,Least Concern
Drive bad,Aves,Primates,2450.139,2435.54,Extinct in the Wild
Sister act,Aves,Passeriformes,1754.391,2484.44,Critically Endangered
Realize outside,Aves,Rodentia,1351.887,1487.69,Vulnerable
Section effect,Actinopterygii,Rodentia,1249.779,1430.56,Endangered
Total ok,Aves,Primates,1082.753,2636.77,Vulnerable
Beat dog,Aves,Rodentia,78.119,1581.24,Endangered
Position our,Reptilia,Rodentia,631.494,192.69,Endangered
National run,Amphibia,Passeriformes,924.073,2289.08,Extinct in the Wild
Gun court,Actinopterygii,Anura,2064.819,59.1,Extinct in the Wild
Set onto,Mammalia,Squamata,1207.202,609.77,Vulnerable
Environmental big,Aves,Primates,4943.367,2101.64,Endangered
Ground buy,Amphibia,Rodentia,2166.874,925.15,Endangered
Majority course,Amphibia,Squamata,3027.941,231.94,Endangered
Establish boy,Amphibia,Carnivora,3114.148,2052.18,Extinct in the Wild
Base account,Reptilia,Squamata,1183.236,2086.44,Vulnerable
Professional then,Amphibia,Rodentia,883.766,2327.99,Critically Endangered
Thousand pretty,Aves,Squamata,4984.137,2612.99,Endangered
Stay international,Mammalia,Squamata,4409.957,2294.84,Critically Endangered
Behind yard,Mammalia,Squamata,3279.386,184.93,Least Concern
School everybody,Aves,Anura,342.163,396.63,Near Threatened
Rest tend,Actinopterygii,Rodentia,4830.806,731.1,Endangered
Lot matter,Aves,Passeriformes,4150.865,2670.92,Least Concern
Forget near,Reptilia,Squamata,4326.893,2090.17,Vulnerable
Far your,Actinopterygii,Rodentia,2354.572,1802.51,Extinct in the Wild
Will charge,Amphibia,Primates,3010.843,94.88,Least Concern
Face wrong,Actinopterygii,Primates,106.367,2114.6,Least Concern
Analysis language,Reptilia,Rodentia,3449.364,1450.36,Extinct in the Wild
Financial different,Amphibia,Rodentia,193.75,1421.79,Vulnerable
Most fish,Actinopterygii,Carnivora,1727.993,1188.74,Endangered
Quite stand,Amphibia,Primates,523.231,1258.63,Endangered
Seem size,Mammalia,Squamata,3432.218,856.06,Extinct in the Wild
Always reach,Actinopterygii,Passeriformes,1575.026,2279.09,Least Concern
Authority her,Aves,Passeriformes,4083.916,2769.09,Near Threatened
Stock now,Reptilia,Carnivora,1544.445,1696.9,Extinct in the Wild
Figure save,Aves,Carnivora,1082.325,2936.38,Endangered
Student free,Reptilia,Squamata,362.019,2233.95,Vulnerable
National property,Amphibia,Primates,2979.685,373.1,Vulnerable
Page firm,Amphibia,Anura,1580.502,532.06,Endangered
Would full,Amphibia,Squamata,3616.213,1179.58,Endangered
Worry if,Actinopterygii,Anura,3774.48,270.9,Endangered
Why the,Actinopterygii,Passeriformes,3457.566,976.1,Near Threatened
Movement let,Aves,Carnivora,3835.075,248.37,Extinct in the Wild
Section short,Aves,Passeriformes,1565.608,1324.34,Critically Endangered
Over person,Aves,Anura,4562.171,141.48,Critically Endangered
Music third,Amphibia,Rodentia,4606.957,2345.26,Vulnerable
Moment candidate,Reptilia,Passeriformes,4258.795,2514.2,Near Threatened
Ago ahead,Actinopterygii,Anura,3224.017,983.88,Least Concern
Possible war,Aves,Anura,3997.69,1982.25,Critically Endangered
Heavy major,Amphibia,Rodentia,124.335,2348.09,Endangered
Story everything,Mammalia,Rodentia,249.115,1432.65,Near Threatened
Road purpose,Aves,Carnivora,4145.429,1313.43,Least Concern
Bank remain,Actinopterygii,Anura,617.909,2964.67,Critically Endangered
Talk other,Aves,Passeriformes,3713.369,484.58,Vulnerable
Exactly stage,Amphibia,Passeriformes,2954.21,2258.15,Endangered
Join enjoy,Actinopterygii,Passeriformes,1947.869,1357.43,Least Concern
Possible can,Actinopterygii,Squamata,4296.957,2345.41,Extinct in the Wild
Natural strategy,Aves,Passeriformes,4902.726,2522.25,Endangered
Economic whom,Mammalia,Rodentia,215.934,1634.99,Least Concern
Listen think,Amphibia,Anura,1141.362,2032.77,Least Concern
Political health,Aves,Anura,2751.481,2081.43,Critically Endangered
Offer be,Reptilia,Squamata,325.36,1127.05,Near Threatened
Conference especially,Mammalia,Rodentia,4542.143,2270.29,Critically Endangered
Long customer,Actinopterygii,Rodentia,4436.624,1753.76,Vulnerable
Leg group,Reptilia,Rodentia,4639.463,2368.25,Critically Endangered
And discussion,Aves,Anura,3119.462,949.86,Extinct in the Wild
Statement assume,Aves,Carnivora,1543.88,2468.91,Vulnerable
Sign local,Actinopterygii,Primates,3701.165,2244.65,Least Concern
Above role,Reptilia,Rodentia,2521.222,202.66,Endangered
Certain contain,Mammalia,Passeriformes,2730.6,2823.55,Endangered
Administration meeting,Mammalia,Rodentia,517.695,1350.35,Extinct in the Wild
Anything entire,Mammalia,Carnivora,844.897,181.4,Vulnerable
Recently protect,Mammalia,Anura,4766.443,314.34,Extinct in the Wild
Purpose dark,Reptilia,Carnivora,2279.78,623.6,Extinct in the Wild
Himself great,Mammalia,Anura,2601.565,1883.73,Extinct in the Wild
Partner forward,Aves,Squamata,2893.786,2151.41,Endangered
Poor choice,Reptilia,Passeriformes,493.691,593.53,Vulnerable
Instead argue,Amphibia,Carnivora,2829.416,850.67,Extinct in the Wild
Worry nearly,Mammalia,Anura,8.901,1328.46,Least Concern
Test inside,Actinopterygii,Passeriformes,2882.644,1585.9,Critically Endangered
Once adult,Actinopterygii,Anura,1052.861,2589.23,Near Threatened
Even character,Amphibia,Squamata,3529.322,2898.45,Endangered
Challenge third,Aves,Carnivora,885.351,1879.06,Endangered
Despite across,Amphibia,Primates,3730.404,2099.82,Critically Endangered
Customer end,Amphibia,Primates,189.505,871.94,Critically Endangered
Four mother,Actinopterygii,Squamata,32.097,2129.7,Least Concern
Improve deep,Aves,Passeriformes,968.216,175.19,Critically Endangered
Performance bill,Mammalia,Carnivora,1689.388,1833.0,Critically Endangered
Into up,Aves,Anura,3185.846,7.58,Extinct in the Wild
Church minute,Mammalia,Squamata,1577.461,761.16,Extinct in the Wild
Year customer,Reptilia,Primates,2084.739,1117.39,Critically Endangered
Bring draw,Actinopterygii,Carnivora,2559.042,2000.13,Critically Endangered
Control add,Reptilia,Passeriformes,4770.505,1815.3,Endangered
Different within,Amphibia,Primates,2122.72,1174.72,Near Threatened
Result value,Mammalia,Rodentia,1943.178,2512.15,Near Threatened
Because not,Reptilia,Anura,2232.389,318.9,Critically Endangered
Black enjoy,Mammalia,Primates,172.288,39.31,Critically Endangered
Mention discuss,Aves,Passeriformes,170.847,2630.98,Near Threatened
Cell amount,Actinopterygii,Primates,4130.259,389.04,Endangered
Vote together,Amphibia,Primates,3791.298,2209.58,Least Concern
Protect least,Aves,Rodentia,2226.648,1053.58,Extinct in the Wild
Next despite,Actinopterygii,Anura,3526.655,647.95,Critically Endangered
Indeed let,Aves,Primates,534.401,30.22,Least Concern
Marriage white,Reptilia,Rodentia,1618.075,611.86,Endangered
Side heart,Aves,Passeriformes,2546.241,1866.14,Near Threatened
Church serve,Aves,Carnivora,2433.767,47.06,Endangered
Bit instead,Actinopterygii,Carnivora,2095.109,882.36,Critically Endangered
Focus before,Mammalia,Carnivora,1452.624,749.97,Critically Endangered
Strategy study,Actinopterygii,Carnivora,3344.721,2642.07,Least Concern
Well stay,Amphibia,Carnivora,531.582,2930.74,Near Threatened
Beat lawyer,Amphibia,Squamata,4410.523,66.62,Endangered
Throughout drive,Reptilia,Anura,1898.443,300.35,Critically Endangered
Put suddenly,Actinopterygii,Anura,685.128,583.43,Near Threatened
Piece another,Mammalia,Rodentia,2091.89,2327.73,Vulnerable
Get live,Actinopterygii,Rodentia,157.791,2640.46,Vulnerable
Note expert,Aves,Passeriformes,4584.892,749.38,Vulnerable
Chance expect,Amphibia,Rodentia,45.107,1617.35,Extinct in the Wild
Painting call,Actinopterygii,Rodentia,4491.188,417.91,Least Concern
Enter training,Aves,Rodentia,1526.229,2579.71,Vulnerable
Long research,Actinopterygii,Squamata,2763.036,775.91,Near Threatened
Girl blood,Actinopterygii,Squamata,3410.238,83.5,Critically Endangered
Inside shake,Amphibia,Anura,3289.113,1163.82,Extinct in the Wild
Policy wear,Reptilia,Carnivora,3144.122,892.6,Extinct in the Wild
Also series,Reptilia,Rodentia,1028.671,1961.83,Extinct in the Wild
According college,Aves,Anura,1689.946,551.06,Critically Endangered
Speak if,Amphibia,Carnivora,558.486,525.02,Near Threatened
Or service,Actinopterygii,Carnivora,1731.482,1202.5,Critically Endangered
Tough address,Aves,Passeriformes,165.258,1523.0,Endangered
Able recognize,Aves,Rodentia,2007.275,843.98,Extinct in the Wild
American area,Mammalia,Rodentia,4903.701,1562.98,Critically Endangered
However state,Mammalia,Carnivora,1132.513,2286.81,Endangered
Do result,Actinopterygii,Squamata,3821.165,2486.17,Endangered
Mention last,Actinopterygii,Carnivora,1644.117,915.1,Endangered
Stay production,Actinopterygii,Squamata,1956.248,2939.62,Least Concern
About already,Aves,Rodentia,1756.974,367.01,Extinct in the Wild
Thousand avoid,Aves,Carnivora,1595.008,2192.75,Near Threatened
Option you,Aves,Squamata,3381.279,2969.63,Endangered
Dinner expert,Mammalia,Squamata,3168.629,1648.64,Vulnerable
Study serious,Amphibia,Squamata,2723.729,575.6,Least Concern
Improve he,Actinopterygii,Passeriformes,2380.725,2021.82,Near Threatened
Act garden,Actinopterygii,Carnivora,1691.217,293.15,Least Concern
Man look,Aves,Anura,3911.722,775.53,Critically Endangered
Hit hope,Reptilia,Passeriformes,2650.18,683.76,Critically Endangered
Deal heavy,Aves,Rodentia,4476.77,1579.44,Vulnerable
Sort between,Reptilia,Squamata,4243.749,1808.72,Extinct in the Wild
Health behind,Mammalia,Anura,1432.636,1794.39,Least Concern
Interview management,Reptilia,Squamata,2597.469,2056.5,Endangered
Prepare central,Amphibia,Passeriformes,1765.783,1080.51,Least Concern
Mouth field,Reptilia,Squamata,41.227,841.12,Critically Endangered
Since entire,Mammalia,Squamata,712.771,787.53,Endangered
Cup court,Aves,Primates,2367.692,1933.19,Vulnerable
Budget attack,Amphibia,Passeriformes,520.721,571.14,Near Threatened
Animal data,Reptilia,Squamata,1124.847,2783.85,Vulnerable
Little yet,Reptilia,Carnivora,2283.95,2502.62,Near Threatened
Fast be,Actinopterygii,Squamata,1624.683,80.58,Extinct in the Wild
Which risk,Amphibia,Squamata,2517.901,551.48,Near Threatened
Increase left,Aves,Passeriformes,3275.293,2764.59,Endangered
Big there,Mammalia,Rodentia,1997.694,1019.33,Vulnerable
Someone would,Aves,Anura,1562.791,2597.65,Vulnerable
Body cost,Actinopterygii,Primates,1587.07,1544.31,Extinct in the Wild
Visit really,Actinopterygii,Passeriformes,2708.579,1128.23,Endangered
Eat western,Reptilia,Anura,508.602,1979.27,Near Threatened
Federal shake,Amphibia,Carnivora,1450.073,119.75,Near Threatened
Toward here,Reptilia,Primates,1241.034,2326.0,Extinct in the Wild
Involve answer,Actinopterygii,Carnivora,4847.257,76.86,Near Threatened
Per success,Mammalia,Anura,2917.384,2052.49,Extinct in the Wild
Require how,Reptilia,Carnivora,2366.659,1199.63,Vulnerable
See score,Aves,Rodentia,2571.289,2342.41,Least Concern
Theory security,Reptilia,Passeriformes,3700.324,446.48,Near Threatened
These magazine,Mammalia,Passeriformes,1697.486,247.32,Near Threatened
Forget resource,Mammalia,Squamata,4557.004,2786.37,Extinct in the Wild
Society until,Actinopterygii,Carnivora,760.033,2922.6,Extinct in the Wild
Financial moment,Mammalia,Passeriformes,1348.214,1068.54,Critically Endangered
College side,Mammalia,Squamata,2726.993,1858.32,Least Concern
Class forward,Aves,Primates,709.161,2743.27,Endangered
Environmental among,Reptilia,Anura,642.668,1048.94,Critically Endangered
Western share,Reptilia,Primates,1856.882,50.47,Critically Endangered
He between,Amphibia,Squamata,4309.085,1985.31,Near Threatened
Three difference,Mammalia,Rodentia,319.585,694.64,Least Concern
Them budget,Aves,Anura,1727.863,2792.72,Vulnerable
Nice able,Actinopterygii,Squamata,2450.712,1819.17,Vulnerable
Wind east,Mammalia,Carnivora,2288.135,2616.86,Extinct in the Wild
Close miss,Reptilia,Anura,4970.774,1218.15,Vulnerable
Six television,Aves,Primates,1052.609,938.31,Least Concern
Find poor,Amphibia,Passeriformes,4139.145,1446.19,Vulnerable
Base beat,Amphibia,Squamata,421.098,917.46,Critically Endangered
Cause office,Mammalia,Rodentia,3596.059,2784.68,Near Threatened
Them key,Aves,Anura,1131.89,2701.67,Vulnerable
Almost wife,Mammalia,Rodentia,967.815,1777.03,Critically Endangered
Art save,Amphibia,Carnivora,4944.234,1130.17,Vulnerable
Whose something,Actinopterygii,Anura,827.404,2648.9,Least Concern
Sing down,Actinopterygii,Primates,2306.889,2689.68,Extinct in the Wild
Yes contain,Amphibia,Primates,4921.211,1364.97,Endangered
Mr garden,Aves,Anura,3113.112,1504.2,Critically Endangered
Hair car,Actinopterygii,Anura,1037.036,1016.86,Near Threatened
Forward something,Amphibia,Carnivora,1560.614,495.78,Endangered
Happy discussion,Actinopterygii,Squamata,139.598,2546.83,Least Concern
Red court,Mammalia,Squamata,732.131,1174.57,Least Concern
That also,Actinopterygii,Passeriformes,2869.532,2148.07,Near Threatened
Political deal,Aves,Passeriformes,3370.761,2371.84,Least Concern
Degree soldier,Reptilia,Rodentia,3018.62,1824.38,Extinct in the Wild
Other maintain,Amphibia,Rodentia,4847.311,2988.51,Near Threatened
Knowledge leader,Mammalia,Carnivora,4423.457,2213.08,Endangered
Certainly local,Actinopterygii,Passeriformes,4507.036,2034.24,Endangered
Role eat,Aves,Passeriformes,1816.202,2912.72,Endangered
General bank,Amphibia,Primates,4300.809,2177.6,Least Concern
Probably from,Amphibia,Rodentia,4944.947,1598.29,Critically Endangered
Ok perform,Mammalia,Primates,4818.35,2756.6,Extinct in the Wild
To send,Amphibia,Anura,3298.297,845.71,Vulnerable
Eat explain,Mammalia,Passeriformes,460.847,1169.19,Endangered
Growth hard,Amphibia,Squamata,4218.654,1769.1,Endangered
Store college,Aves,Carnivora,4667.173,5.52,Vulnerable
Cause particular,Reptilia,Primates,260.522,309.45,Endangered
Open she,Aves,Passeriformes,801.182,1637.07,Extinct in the Wild
Language husband,Aves,Anura,2908.389,496.89,Vulnerable
Inside short,Actinopterygii,Rodentia,1833.36,733.01,Endangered
Surface type,Reptilia,Carnivora,1445.122,2165.0,Endangered
Page hand,Mammalia,Passeriformes,4796.191,1758.38,Extinct in the Wild
Camera care,Reptilia,Anura,2926.834,334.2,Extinct in the Wild
Tend money,Reptilia,Passeriformes,4372.713,2704.69,Near Threatened
Miss lot,Actinopterygii,Anura,1960.995,2903.38,Near Threatened
Line appear,Actinopterygii,Primates,3190.497,497.54,Endangered
He western,Amphibia,Rodentia,4160.532,219.46,Extinct in the Wild
Quite bag,Amphibia,Primates,1591.518,2339.19,Extinct in the Wild
Put social,Actinopterygii,Squamata,4026.347,2009.95,Least Concern
Wide responsibility,Mammalia,Squamata,166.344,635.81,Least Concern
Process security,Aves,Squamata,1540.483,298.25,Critically Endangered
Child hospital,Amphibia,Anura,3061.702,363.97,Vulnerable
Than think,Aves,Carnivora,3823.141,1055.57,Critically Endangered
Finally blue,Reptilia,Anura,1178.449,984.74,Vulnerable
Cup front,Aves,Anura,4306.85,257.87,Endangered
Middle stay,Amphibia,Passeriformes,3978.598,58.87,Extinct in the Wild
Service medical,Reptilia,Primates,4287.419,678.08,Critically Endangered
Doctor agreement,Actinopterygii,Primates,1296.095,1314.73,Least Concern
Light control,Reptilia,Passeriformes,4092.119,1184.11,Extinct in the Wild
Nice though,Mammalia,Anura,4165.927,2458.44,Endangered
World factor,Mammalia,Primates,2187.839,2085.38,Endangered
Their present,Amphibia,Passeriformes,3898.455,2623.81,Endangered
Right yet,Amphibia,Squamata,671.609,1083.99,Critically Endangered
Billion meeting,Actinopterygii,Carnivora,4886.326,2805.64,Least Concern
How stage,Amphibia,Squamata,2078.59,1983.14,Least Concern
Camera purpose,Reptilia,Primates,4206.041,2193.1,Near Threatened
Almost window,Amphibia,Primates,2672.483,776.33,Critically Endangered
Price do,Reptilia,Anura,2949.45,2374.88,Near Threatened
Church state,Mammalia,Primates,569.456,2524.0,Critically Endangered
Trade house,Mammalia,Primates,1862.224,1348.48,Critically Endangered
Impact others,Mammalia,Anura,4563.473,1415.53,Extinct in the Wild
Owner own,Reptilia,Anura,3660.52,2759.41,Vulnerable
Life blood,Actinopterygii,Squamata,1302.383,2582.94,Near Threatened
Break too,Aves,Anura,2886.975,201.74,Vulnerable
Ten receive,Reptilia,Anura,3207.33,17.66,Endangered
Race suggest,Reptilia,Anura,3226.696,1339.97,Extinct in the Wild
Mean teach,Aves,Carnivora,959.527,2328.49,Least Concern
Treat large,Aves,Carnivora,1456.274,1182.44,Critically Endangered
Soon majority,Mammalia,Passeriformes,1214.015,2895.65,Vulnerable
Like attorney,Aves,Rodentia,3755.665,10.42,Critically Endangered
Theory firm,Aves,Passeriformes,4814.752,1445.72,Vulnerable
Anything civil,Amphibia,Primates,945.3,1154.37,Endangered
Fast series,Aves,Primates,4674.795,2246.2,Near Threatened
According market,Amphibia,Anura,1137.127,1156.89,Least Concern
Owner wife,Amphibia,Anura,1551.2,1118.75,Endangered
Add see,Aves,Carnivora,2943.606,500.75,Critically Endangered
Decade rate,Aves,Anura,1838.322,1320.57,Vulnerable
Home since,Amphibia,Squamata,2220.302,1452.51,Vulnerable
Few make,Amphibia,Rodentia,3191.775,510.31,Critically Endangered
Seek nice,Aves,Carnivora,4356.95,2061.69,Least Concern
Artist mission,Aves,Squamata,3162.367,1211.0,Least Concern
Place require,Reptilia,Primates,3321.594,305.29,Vulnerable
Agreement particularly,Aves,Rodentia,3770.039,2849.61,Endangered
Car lot,Amphibia,Squamata,3705.564,867.52,Vulnerable
Half suddenly,Amphibia,Carnivora,626.842,32.11,Extinct in the Wild
Civil appear,Amphibia,Rodentia,1207.607,2710.75,Vulnerable
