species,class,order,weight_kg,length_cm,conservation_status
Simply have,Aves,Anura,3284.006,2563.48,Endangered
Start establish,Aves,Primates,2751.476,121.49,Extinct in the Wild
Create fill,Aves,Squamata,20.987,691.74,Endangered
What ready,Aves,Carnivora,4510.247,1948.74,Near Threatened
Cut about,Reptilia,Rodentia,3387.578,335.13,Least Concern
Arrive speak,Mammalia,Carnivora,1745.352,1135.25,Least Concern
Wife suggest,Amphibia,Anura,2047.601,95.35,Near Threatened
Share image,Amphibia,Squamata,2300.677,2521.21,Least Concern
Difference decade,Reptilia,Squamata,454.383,2864.59,Near Threatened
Summer religious,Actinopterygii,Carnivora,3133.523,2312.19,Extinct in the Wild
Story goal,Aves,Carnivora,4156.602,2292.92,Critically Endangered
Modern my,Actinopterygii,Anura,1822.565,645.49,Critically Endangered
Have behavior,Reptilia,Rodentia,2573.517,2504.82,Endangered
Son democratic,Actinopterygii,Rodentia,3837.482,408.34,Least Concern
Hope rich,Actinopterygii,Rodentia,750.887,1156.67,Extinct in the Wild
Idea million,Aves,Squamata,3403.077,59.07,Vulnerable
Author whatever,Amphibia,Primates,1659.581,706.08,Extinct in the Wild
Scene money,Reptilia,Carnivora,1759.824,1897.61,Vulnerable
Decision wonder,Reptilia,Primates,2021.192,2973.57,Endangered
After country,Reptilia,Anura,1554.179,2269.84,Endangered
Central too,Reptilia,Anura,447.048,258.95,Vulnerable
Pressure bit,Reptilia,Anura,4427.254,108.42,Endangered
If medical,Mammalia,Rodentia,776.649,2352.14,Least Concern
Wife human,Aves,Squamata,554.36,401.53,Endangered
Measure rock,Mammalia,Primates,3934.789,1249.04,Critically Endangered
Shake option,Actinopterygii,Carnivora,3346.036,1298.79,Extinct in the Wild
Exactly always,Mammalia,Rodentia,4729.497,1044.14,Extinct in the Wild
Pm type,Aves,Carnivora,236.3,490.12,Vulnerable
Ok write,Reptilia,Passeriformes,3254.977,1184.01,Near Threatened
Social real,Aves,Primates,2137.202,2760.46,Endangered
Set baby,Actinopterygii,Squamata,71.493,1340.93,Critically Endangered
Fire author,Mammalia,Primates,3059.024,1797.16,Vulnerable
Imagine husband,Reptilia,Rodentia,3483.044,809.11,Extinct in the Wild
Candidate per,Reptilia,Carnivora,16.681,2725.73,Endangered
Generation natural,Actinopterygii,Passeriformes,627.754,722.87,Critically Endangered
Page stuff,Reptilia,Carnivora,2305.495,2255.04,Least Concern
Technology Mr,Mammalia,Carnivora,3807.451,341.06,Vulnerable
With though,Actinopterygii,Passeriformes,3952.094,1195.48,Least Concern
Cup environment,Reptilia,Primates,1981.147,470.18,Extinct in the Wild
Under spring,Actinopterygii,Rodentia,3206.934,1332.96,Extinct in the Wild
Plan friend,Actinopterygii,Primates,832.826,1535.61,Least Concern
After save,Reptilia,Passeriformes,2307.59,1490.38,Near Threatened
Money maintain,Reptilia,Passeriformes,4832.682,1034.46,Endangered
Safe avoid,Reptilia,Passeriformes,1507.515,2680.66,Extinct in the Wild
Find significant,Mammalia,Rodentia,1811.188,1618.72,Extinct in the Wild
Ball happen,Reptilia,Squamata,2262.561,343.31,Extinct in the Wild
Onto skill,Amphibia,Primates,3090.028,944.76,Extinct in the Wild
Heart charge,Aves,Anura,263.734,853.93,Extinct in the Wild
Tend force,Amphibia,Rodentia,3994.315,55.06,Endangered
Pull region,Mammalia,Rodentia,4093.974,2331.23,Near Threatened
Station different,Aves,Rodentia,4050.105,1424.97,Vulnerable
Television less,Aves,Rodentia,194.129,1899.85,Near Threatened
Once tax,Mammalia,Rodentia,4362.041,1880.74,Least Concern
Mr home,Actinopterygii,Passeriformes,56.286,923.58,Critically Endangered
A staff,Mammalia,Passeriformes,2616.946,1227.49,Endangered
Training watch,Actinopterygii,Rodentia,2693.288,1968.49,Endangered
Subject administration,Mammalia,Anura,3761.542,937.34,Endangered
Behavior perform,Reptilia,Anura,2061.795,1168.18,Extinct in the Wild
Kind green,Actinopterygii,Primates,4195.878,1089.43,Endangered
When add,Reptilia,Carnivora,3145.308,523.62,Vulnerable
Top art,Amphibia,Anura,4234.479,2264.93,Least Concern
Political somebody,Aves,Rodentia,335.425,542.09,Endangered
History better,Reptilia,Rodentia,533.776,2469.62,Near Threatened
Pressure ahead,Amphibia,Anura,543.359,2934.45,Endangered
Hard cell,Mammalia,Carnivora,4725.665,1435.79,Vulnerable
Financial line,Aves,Rodentia,913.383,2299.19,Least Concern
Keep piece,Amphibia,Primates,100.084,1465.29,Critically Endangered
Particularly feeling,Actinopterygii,Anura,2741.667,584.03,Vulnerable
Own will,Reptilia,Primates,713.142,1255.65,Endangered
Ability kitchen,Reptilia,Carnivora,2499.527,567.32,Near Threatened
Need almost,Mammalia,Rodentia,3272.869,87.03,Endangered
Major writer,Reptilia,Squamata,2298.822,2000.04,Near Threatened
Wait others,Aves,Rodentia,348.392,924.67,Near Threatened
There medical,Amphibia,Primates,3301.007,1135.9,Extinct in the Wild
Fill month,Mammalia,Carnivora,3701.777,759.0,Vulnerable
Network argue,Aves,Anura,2627.793,1370.18,Least Concern
Say the,Mammalia,Anura,2397.264,2313.8,Least Concern
Senior figure,Aves,Carnivora,3323.038,137.62,Endangered
Reveal star,Mammalia,Primates,1948.232,796.23,Critically Endangered
Minute season,Reptilia,Anura,336.46,2268.89,Vulnerable
Wind star,Actinopterygii,Passeriformes,3690.168,2145.52,Near Threatened
Identify this,Amphibia,Passeriformes,30.019,1206.37,Critically Endangered
Peace program,Actinopterygii,Carnivora,3868.603,1531.37,Least Concern
Under past,Reptilia,Squamata,4463.91,2337.53,Vulnerable
Him will,Mammalia,Primates,493.112,578.45,Endangered
Beautiful pull,Amphibia,Rodentia,1523.612,322.73,Endangered
Community week,Actinopterygii,Primates,1049.627,1297.26,Vulnerable
Challenge tree,Mammalia,Rodentia,1763.598,801.32,Near Threatened
Too fast,Aves,Squamata,4595.73,1162.28,Near Threatened
Loss every,Actinopterygii,Rodentia,423.453,1407.82,Near Threatened
Beat simply,Aves,Squamata,1746.133,2582.35,Extinct in the Wild
Old difference,Aves,Squamata,3972.447,2290.03,Near Threatened
Raise traditional,Amphibia,Rodentia,347.205,1538.89,Critically Endangered
Standard window,Aves,Squamata,2410.888,1261.54,Endangered
Firm agree,Aves,Carnivora,2512.239,1908.48,Extinct in the Wild
Personal whether,Amphibia,Primates,2523.833,2140.67,Near Threatened
Forward participant,Actinopterygii,Squamata,2237.357,1628.72,Endangered
Language civil,Reptilia,Passeriformes,3067.384,2163.22,Vulnerable
Almost lawyer,Aves,Rodentia,1084.11,4.76,Least Concern
Music medical,Reptilia,Anura,4756.132,77.88,Endangered
Finish physical,Amphibia,Passeriformes,928.898,393.15,Extinct in the Wild
Hope low,Actinopterygii,Squamata,4576.221,2642.05,Extinct in the Wild
Official live,Aves,Rodentia,4386.177,1344.6,Vulnerable
During cold,Mammalia,Squamata,1036.715,1757.46,Least Concern
Perhaps something,Aves,Carnivora,3278.464,401.08,Critically Endangered
With several,Actinopterygii,Primates,1186.384,18.07,Extinct in the Wild
Top nearly,Reptilia,Squamata,3387.883,2952.6,Least Concern
Debate travel,Reptilia,Squamata,1339.943,2129.69,Vulnerable
Near camera,Aves,Squamata,1855.78,85.8,Critically Endangered
Policy five,Reptilia,Carnivora,4615.04,182.1,Least Concern
Dinner amount,Aves,Carnivora,951.775,2984.41,Vulnerable
Together security,Reptilia,Squamata,4351.384,939.01,Critically Endangered
Produce article,Mammalia,Anura,1254.266,496.01,Vulnerable
Brother when,Actinopterygii,Anura,4536.183,2118.19,Near Threatened
Do economic,Amphibia,Squamata,3537.382,955.2,Critically Endangered
Along hit,Reptilia,Primates,4684.478,841.75,Near Threatened
Father southern,Mammalia,Anura,180.974,2848.57,Endangered
Everybody concern,Amphibia,Anura,4247.296,2913.71,Vulnerable
List strategy,Amphibia,Primates,3232.592,2751.58,Endangered
Training kitchen,Aves,Passeriformes,4763.822,494.84,Vulnerable
Fear land,Aves,Rodentia,3392.343,298.44,Least Concern
Particular thought,Mammalia,Passeriformes,4093.753,338.94,Endangered
Respond chance,Reptilia,Squamata,1133.106,2683.38,Endangered
Eight crime,Actinopterygii,Rodentia,3061.41,908.18,Extinct in the Wild
Capital walk,Reptilia,Primates,20.137,1539.57,Critically Endangered
None pretty,Actinopterygii,Primates,1768.95,2890.77,Least Concern
After plan,Amphibia,Anura,4789.956,478.33,Vulnerable
Game throw,Reptilia,Primates,2830.331,574.65,Near Threatened
Build indeed,Actinopterygii,Anura,1870.601,2815.2,Least Concern
Prove land,Aves,Primates,272.902,1094.85,Least Concern
Market strong,Mammalia,Passeriformes,4916.198,637.44,Critically Endangered
Similar him,Mammalia,Primates,3726.788,1847.8,Least Concern
Few region,Amphibia,Carnivora,662.127,2590.69,Least Concern
Cold brother,Actinopterygii,Squamata,4915.959,664.83,Vulnerable
Interest two,Actinopterygii,Rodentia,1303.457,1958.36,Least Concern
Onto resource,Reptilia,Rodentia,955.554,709.05,Critically Endangered
Maybe back,Amphibia,Squamata,4637.868,1992.46,Least Concern
Investment tell,Aves,Anura,2323.774,1020.18,Critically Endangered
With establish,Amphibia,Squamata,809.771,2466.56,Critically Endangered
Interview little,Amphibia,Squamata,4677.418,2270.5,Endangered
Huge board,Mammalia,Carnivora,4593.876,2292.24,Least Concern
In attack,Amphibia,Squamata,3309.085,1498.01,Least Concern
Ever sit,Amphibia,Squamata,1478.097,607.53,Vulnerable
Way enough,Amphibia,Carnivora,1141.13,2635.01,Near Threatened
Education future,Actinopterygii,Anura,3036.181,159.79,Endangered
Station fine,Actinopterygii,Anura,3853.359,177.55,Least Concern
Much interesting,Mammalia,Anura,1767.351,2455.56,Critically Endangered
Be be,Mammalia,Carnivora,1145.019,1193.29,Vulnerable
Room raise,Aves,Primates,2015.923,325.53,Endangered
Fill join,Reptilia,Squamata,371.429,2761.68,Endangered
Seek tax,Aves,Squamata,4939.003,2475.59,Vulnerable
Sing rate,Aves,Squamata,1081.27,1592.09,Endangered
Support commercial,Aves,Primates,2483.244,1305.71,Endangered
Special bed,Aves,Squamata,2941.174,843.45,Extinct in the Wild
After pattern,Aves,Squamata,1751.291,2252.15,Least Concern
Bed head,Actinopterygii,Primates,1806.074,1860.38,Critically Endangered
Until adult,Mammalia,Anura,523.116,57.26,Extinct in the Wild
Manage loss,Reptilia,Primates,980.273,966.44,Endangered
Off room,Aves,Passeriformes,3228.739,114.68,Extinct in the Wild
Change know,Reptilia,Squamata,1492.431,249.37,Least Concern
Week evidence,Aves,Squamata,3207.56,2092.13,Extinct in the Wild
News medical,Aves,Squamata,4219.419,567.8,Extinct in the Wild
Investment TV,Reptilia,Carnivora,4419.526,2106.72,Near Threatened
Run mouth,Reptilia,Passeriformes,2217.143,1482.6,Critically Endangered
Inside reduce,Mammalia,Passeriformes,2761.154,1244.13,Near Threatened
Perhaps central,Actinopterygii,Primates,4798.874,734.36,Endangered
So them,Amphibia,Carnivora,1451.107,702.2,Near Threatened
A camera,Actinopterygii,Anura,4681.401,2757.12,Vulnerable
Organization best,Reptilia,Rodentia,4735.977,2885.23,Least Concern
Send herself,Aves,Rodentia,508.389,2306.69,Extinct in the Wild
Too place,Mammalia,Squamata,945.055,53.72,Near Threatened
Including vote,Mammalia,Squamata,3024.306,1668.77,Near Threatened
Front last,Mammalia,Carnivora,4493.756,865.66,Near Threatened
Own process,Mammalia,Primates,86.105,755.72,Critically Endangered
Week must,Amphibia,Primates,2266.949,306.44,Critically Endangered
Effect model,Reptilia,Passeriformes,1933.407,2914.67,Near Threatened
Lawyer dinner,Mammalia,Primates,3186.258,248.27,Endangered
Current weight,Mammalia,Carnivora,2650.931,1035.78,Vulnerable
Year dinner,Reptilia,Squamata,3558.808,2269.4,Critically Endangered
Old ask,Amphibia,Carnivora,464.549,2638.37,Endangered
Husband investment,Actinopterygii,Primates,4010.516,228.6,Endangered
Million arm,Actinopterygii,Squamata,4581.815,1697.99,Near Threatened
Social character,Reptilia,Rodentia,800.015,39.69,Extinct in the Wild
Matter scientist,Aves,Primates,1263.499,222.82,Near Threatened
Six politics,Actinopterygii,Passeriformes,4408.884,1922.88,Extinct in the Wild
Crime tonight,Actinopterygii,Passeriformes,2195.128,2949.51,Near Threatened
Friend long,Actinopterygii,Primates,4287.67,1409.28,Least Concern
Yeah goal,Aves,Rodentia,4246.895,2171.1,Vulnerable
Meet buy,Reptilia,Passeriformes,3374.671,1035.47,Endangered
Agree successful,Amphibia,Passeriformes,3370.634,2378.48,Critically Endangered
True public,Actinopterygii,Carnivora,4337.964,2456.98,Near Threatened
Leave front,Reptilia,Rodentia,2944.608,300.99,Endangered
