species,class,order,weight_kg,length_cm,conservation_status
Against early,Aves,Passeriformes,429.226,2899.14,Extinct in the Wild
Into drug,Aves,Primates,2457.259,2240.65,Endangered
Hotel total,Actinopterygii,Anura,4532.945,2861.3,Near Threatened
Hand well,Reptilia,Squamata,4148.689,1858.32,Extinct in the Wild
Final perhaps,Amphibia,Squamata,4402.0,1473.26,Least Concern
Physical heavy,Reptilia,Anura,2789.842,1294.87,Vulnerable
Fast most,Reptilia,Primates,1934.438,135.85,Near Threatened
Far follow,Reptilia,Anura,928.027,1318.19,Least Concern
Nation strong,Mammalia,Primates,4898.345,1289.57,Extinct in the Wild
Indicate stop,Actinopterygii,Carnivora,2070.942,191.13,Critically Endangered
Beyond much,Aves,Rodentia,4554.025,2583.92,Vulnerable
Letter and,Actinopterygii,Passeriformes,755.581,2589.34,Endangered
Must manage,Amphibia,Rodentia,1099.363,404.07,Endangered
Chair speech,Mammalia,Rodentia,3734.297,2601.55,Critically Endangered
Special some,Aves,Anura,3238.295,2016.51,Extinct in the Wild
Heart trouble,Reptilia,Primates,1679.258,203.15,Extinct in the Wild
Real and,Actinopterygii,Carnivora,1862.243,759.86,Critically Endangered
Against hold,Aves,Passeriformes,376.193,1758.06,Vulnerable
Question success,Actinopterygii,Passeriformes,2519.656,185.24,Vulnerable
Born history,Amphibia,Rodentia,1635.715,311.59,Least Concern
Customer machine,Mammalia,Anura,4264.134,1343.04,Near Threatened
Us college,Amphibia,Carnivora,1649.345,1921.01,Critically Endangered
Budget response,Aves,Squamata,1908.298,199.3,Extinct in the Wild
Religious direction,Mammalia,Passeriformes,2435.394,2512.11,Near Threatened
Certain language,Reptilia,Primates,2649.324,2282.54,Critically Endangered
Peace population,Mammalia,Rodentia,2496.767,679.48,Least Concern
Star raise,Actinopterygii,Rodentia,329.211,1673.07,Least Concern
General sort,Actinopterygii,Passeriformes,3345.426,11.52,Least Concern
Recently see,Mammalia,Carnivora,2656.721,776.69,Endangered
Rest put,Amphibia,Passeriformes,371.008,1591.99,Extinct in the Wild
Job that,Mammalia,Primates,3376.335,1019.89,Vulnerable
Professor future,Reptilia,Carnivora,2398.016,2474.95,Endangered
Discuss experience,Amphibia,Squamata,2964.871,2228.62,Endangered
Nothing attorney,Aves,Passeriformes,3633.227,389.86,Vulnerable
Exist seek,Actinopterygii,Primates,3356.319,472.05,Critically Endangered
Item deal,Reptilia,Primates,353.593,1127.86,Least Concern
War property,Reptilia,Carnivora,2923.226,840.62,Critically Endangered
Financial far,Mammalia,Carnivora,1839.914,2215.89,Critically Endangered
We leave,Reptilia,Squamata,3599.61,701.06,Vulnerable
Probably test,Aves,Carnivora,2197.621,583.82,Critically Endangered
Term year,Actinopterygii,Anura,2559.352,613.67,Endangered
Along machine,Reptilia,Anura,1633.248,1932.28,Extinct in the Wild
Discuss toward,Actinopterygii,Primates,644.46,2374.5,Critically Endangered
Team information,Mammalia,Carnivora,1033.022,985.89,Extinct in the Wild
Sound night,Amphibia,Rodentia,351.101,836.91,Endangered
Under great,Actinopterygii,Primates,4462.904,1227.55,Vulnerable
They guess,Aves,Anura,1638.793,778.04,Least Concern
Market game,Actinopterygii,Carnivora,55.754,704.01,Extinct in the Wild
Require himself,Aves,Primates,2136.81,339.19,Critically Endangered
Describe executive,Actinopterygii,Primates,4468.214,445.94,Least Concern
Participant true,Actinopterygii,Rodentia,1256.044,1457.07,Least Concern
Fall stop,Actinopterygii,Carnivora,1896.764,1406.89,Least Concern
Likely whose,Reptilia,Anura,1592.477,250.17,Vulnerable
Big care,Amphibia,Anura,4370.176,794.04,Extinct in the Wild
No mention,Amphibia,Anura,4420.724,332.89,Least Concern
Product beyond,Reptilia,Passeriformes,4404.28,731.06,Critically Endangered
Create mind,Mammalia,Rodentia,2578.494,1406.21,Endangered
Add certain,Mammalia,Rodentia,3889.518,501.41,Vulnerable
High store,Aves,Carnivora,4282.659,742.97,Extinct in the Wild
Girl rich,Mammalia,Squamata,3509.582,2625.92,Near Threatened
Local dinner,Aves,Primates,3830.509,154.07,Near Threatened
Heavy article,Amphibia,Rodentia,4172.184,439.63,Critically Endangered
Get town,Actinopterygii,Squamata,1994.233,1750.23,Extinct in the Wild
Home where,Amphibia,Rodentia,4331.321,969.63,Critically Endangered
Media mean,Mammalia,Rodentia,4186.199,2580.94,Vulnerable
Indicate safe,Amphibia,Carnivora,4119.236,20.2,Vulnerable
Five skill,Amphibia,Rodentia,4930.569,1980.99,Endangered
Determine manager,Amphibia,Rodentia,3190.517,2412.53,Extinct in the Wild
Night until,Reptilia,Primates,784.544,1349.39,Endangered
Within serve,Amphibia,Passeriformes,221.811,1629.56,Critically Endangered
Seven few,Amphibia,Passeriformes,2646.589,1771.35,Near Threatened
Tough reduce,Mammalia,Squamata,2651.535,2839.63,Near Threatened
Trouble economic,Reptilia,Squamata,2563.806,683.48,Critically Endangered
Front stand,Amphibia,Passeriformes,3102.275,2868.44,Vulnerable
Be mind,Mammalia,Squamata,4947.384,308.81,Endangered
Hotel partner,Mammalia,Carnivora,1361.029,2354.23,Vulnerable
Including Republican,Aves,Squamata,787.912,639.47,Endangered
We beyond,Amphibia,Rodentia,4891.698,2565.62,Least Concern
Because dinner,Reptilia,Squamata,3148.471,2277.38,Extinct in the Wild
Adult traditional,Aves,Squamata,2053.183,2185.25,Endangered
Happen fill,Amphibia,Rodentia,2146.075,318.22,Endangered
Happy heavy,Actinopterygii,Anura,1999.523,557.96,Least Concern
Indicate work,Aves,Squamata,1730.992,2666.98,Critically Endangered
Party Mr,Actinopterygii,Squamata,4104.585,67.65,Near Threatened
Generation level,Mammalia,Passeriformes,3736.123,2538.79,Critically Endangered
Serve necessary,Amphibia,Rodentia,1723.453,265.42,Least Concern
Accept city,Amphibia,Rodentia,320.843,1389.46,Least Concern
Name whether,Actinopterygii,Rodentia,4951.054,390.08,Extinct in the Wild
Safe although,Amphibia,Anura,4689.248,953.18,Near Threatened
Must only,Reptilia,Squamata,3718.155,56.76,Near Threatened
Kid week,Aves,Rodentia,557.951,1105.42,Endangered
Member great,Actinopterygii,Passeriformes,1488.339,407.67,Critically Endangered
Effort political,Actinopterygii,Rodentia,2766.81,2304.71,Vulnerable
Probably themselves,Reptilia,Primates,17.964,2270.01,Least Concern
After region,Reptilia,Primates,2281.77,672.9,Least Concern
Of next,Reptilia,Rodentia,415.906,2819.72,Least Concern
Out his,Mammalia,Carnivora,2623.484,740.89,Vulnerable
Beautiful vote,Aves,Squamata,1481.739,728.59,Vulnerable
Imagine piece,Amphibia,Primates,4359.247,3.62,Endangered
If right,Amphibia,Rodentia,2989.684,1462.66,Extinct in the Wild
My happy,Actinopterygii,Carnivora,304.912,1438.73,Least Concern
Wind student,Reptilia,Anura,430.375,787.57,Least Concern
Know best,Reptilia,Anura,4380.732,137.08,Critically Endangered
Activity hotel,Aves,Passeriformes,3079.877,2182.08,Vulnerable
Decision everybody,Reptilia,Anura,439.426,2095.4,Least Concern
Rise whole,Mammalia,Passeriformes,1278.267,2816.49,Endangered
Fast else,Actinopterygii,Anura,1458.816,1322.33,Critically Endangered
Store five,Amphibia,Carnivora,586.465,2350.01,Least Concern
Occur it,Actinopterygii,Rodentia,4125.581,1734.23,Endangered
Agent whose,Actinopterygii,Carnivora,1694.42,923.19,Endangered
Since seven,Amphibia,Rodentia,1827.684,1606.0,Near Threatened
Child color,Mammalia,Squamata,1258.64,2386.82,Near Threatened
Trade material,Reptilia,Primates,850.851,2868.92,Endangered
Sea throughout,Aves,Rodentia,4299.234,2280.96,Endangered
Fine interview,Mammalia,Passeriformes,878.455,1943.2,Least Concern
Population skin,Mammalia,Rodentia,1796.71,485.65,Vulnerable
Might rock,Amphibia,Anura,2741.419,1948.22,Extinct in the Wild
Sure here,Reptilia,Squamata,4237.079,1049.53,Extinct in the Wild
Itself daughter,Mammalia,Squamata,3056.064,984.95,Vulnerable
Tell chance,Reptilia,Squamata,3162.97,1076.34,Endangered
Ability wonder,Amphibia,Squamata,1632.23,1011.67,Least Concern
Leader law,Mammalia,Primates,2842.33,2171.27,Near Threatened
Require act,Reptilia,Passeriformes,538.313,2969.53,Vulnerable
Computer hour,Actinopterygii,Squamata,405.24,1071.39,Vulnerable
Control take,Actinopterygii,Squamata,4271.369,1601.31,Critically Endangered
Change up,Reptilia,Carnivora,2459.187,2287.9,Least Concern
While land,Reptilia,Passeriformes,501.24,2342.61,Least Concern
Example book,Mammalia,Squamata,4841.117,603.36,Extinct in the Wild
Fall final,Amphibia,Anura,2295.823,2578.35,Critically Endangered
View picture,Mammalia,Passeriformes,3890.905,1886.77,Near Threatened
Feel close,Aves,Passeriformes,1845.958,171.59,Extinct in the Wild
Well almost,Reptilia,Anura,3654.126,1135.3,Vulnerable
Statement just,Amphibia,Anura,1034.545,2011.26,Extinct in the Wild
Lawyer sell,Amphibia,Primates,2360.783,2710.44,Critically Endangered
Writer race,Actinopterygii,Squamata,1211.761,2592.45,Extinct in the Wild
Particular who,Reptilia,Squamata,4816.716,2907.96,Critically Endangered
Give cost,Reptilia,Rodentia,3648.403,212.41,Endangered
Thing TV,Reptilia,Passeriformes,1609.77,490.15,Least Concern
Nation operation,Mammalia,Passeriformes,1895.171,2050.35,Near Threatened
Past factor,Aves,Passeriformes,245.426,1654.43,Least Concern
Method series,Actinopterygii,Anura,18.38,1398.56,Least Concern
Head long,Aves,Primates,2274.705,91.33,Least Concern
Network low,Mammalia,Rodentia,1379.966,2059.25,Critically Endangered
Sing attention,Reptilia,Squamata,2925.285,2221.01,Least Concern
Rich boy,Reptilia,Primates,4540.607,173.38,Endangered
Writer argue,Aves,Carnivora,3408.697,1826.36,Endangered
Improve study,Amphibia,Passeriformes,1647.713,586.55,Least Concern
Father data,Actinopterygii,Squamata,767.832,2822.75,Least Concern
Although assume,Amphibia,Squamata,2337.349,2923.84,Least Concern
Spring event,Aves,Carnivora,1328.857,1685.03,Extinct in the Wild
Way body,Aves,Carnivora,3248.823,136.34,Critically Endangered
East allow,Reptilia,Carnivora,2060.837,525.94,Near Threatened
Bit act,Amphibia,Anura,2004.548,2390.42,Vulnerable
Together agent,Reptilia,Rodentia,541.583,2826.76,Extinct in the Wild
Agency tonight,Aves,Passeriformes,2770.079,1683.11,Least Concern
Participant race,Mammalia,Squamata,4909.73,2061.08,Critically Endangered
Analysis experience,Aves,Carnivora,1378.489,722.93,Endangered
Financial movie,Reptilia,Rodentia,1737.433,1621.81,Critically Endangered
Stage help,Mammalia,Rodentia,3503.99,277.76,Critically Endangered
Yet might,Aves,Carnivora,1956.843,785.04,Least Concern
Career fine,Actinopterygii,Rodentia,3143.131,1599.75,Vulnerable
Notice present,Aves,Carnivora,257.004,2807.98,Endangered
Government second,Aves,Primates,2733.713,2417.35,Endangered
Wife concern,Reptilia,Primates,3513.785,1018.95,Extinct in the Wild
Head federal,Actinopterygii,Carnivora,1135.899,295.5,Least Concern
Nearly share,Amphibia,Primates,4012.839,2343.02,Near Threatened
Possible black,Actinopterygii,Carnivora,4566.708,1432.74,Vulnerable
No stock,Reptilia,Passeriformes,1863.26,2843.36,Near Threatened
Parent identify,Reptilia,Anura,1912.269,1725.78,Near Threatened
Better accept,Mammalia,Passeriformes,2351.936,1259.09,Vulnerable
Modern likely,Actinopterygii,Squamata,3297.396,567.33,Endangered
Much democratic,Amphibia,Squamata,3834.486,2542.36,Critically Endangered
Special staff,Reptilia,Carnivora,3765.714,1409.94,Least Concern
Support require,Amphibia,Carnivora,1803.609,851.54,Endangered
Method just,Mammalia,Primates,3774.956,2622.88,Least Concern
Goal last,Amphibia,Primates,2597.129,1633.57,Extinct in the Wild
Enter American,Aves,Anura,3559.198,2932.69,Critically Endangered
Whose lose,Actinopterygii,Anura,4139.658,112.69,Critically Endangered
Technology rich,Amphibia,Squamata,2983.992,2502.24,Least Concern
Popular them,Mammalia,Squamata,324.602,2097.5,Critically Endangered
Cut factor,Amphibia,Anura,4306.299,459.41,Near Threatened
Task ten,Mammalia,Squamata,3857.408,1716.34,Critically Endangered
Current lawyer,Reptilia,Passeriformes,2291.267,1603.36,Near Threatened
Moment service,Amphibia,Anura,2484.028,1281.25,Least Concern
Bad wide,Aves,Carnivora,2809.199,655.81,Endangered
Agreement trip,Actinopterygii,Primates,456.531,709.91,Extinct in the Wild
Seat occur,Amphibia,Primates,2264.152,1186.49,Least Concern
Few usually,Reptilia,Anura,4656.557,1622.89,Vulnerable
Above network,Aves,Passeriformes,784.037,1253.46,Extinct in the Wild
Eye interesting,Mammalia,Rodentia,3432.6,2184.47,Critically Endangered
Turn seven,Mammalia,Primates,4780.921,2131.69,Least Concern
Media oil,Aves,Passeriformes,3921.481,2244.6,Near Threatened
Yourself myself,Amphibia,Squamata,2736.655,2025.96,Endangered
Respond their,Amphibia,Squamata,2725.982,2511.65,Vulnerable
Minute single,Mammalia,Squamata,322.159,1327.81,Critically Endangered
Base nothing,Amphibia,Squamata,4221.146,2741.72,Extinct in the Wild
Teacher entire,Aves,Rodentia,1383.004,2208.77,Least Concern
Treat condition,Reptilia,Primates,3512.22,2037.88,Endangered
Fine plan,Reptilia,Squamata,3385.777,525.35,Least Concern
Month kid,Aves,Rodentia,4919.721,462.3,Extinct in the Wild
Over outside,Aves,Passeriformes,1863.738,1603.46,Near Threatened
Doctor look,Actinopterygii,Carnivora,1380.741,1472.83,Extinct in the Wild
Pull bank,Reptilia,Anura,3487.921,703.9,Extinct in the Wild
Blood reveal,Reptilia,Squamata,224.112,1976.34,Near Threatened
Voice again,Actinopterygii,Carnivora,3465.25,528.65,Endangered
Staff sing,Amphibia,Rodentia,4090.364,1096.32,Vulnerable
Meeting fire,Reptilia,Carnivora,1663.081,1505.72,Least Concern
Worry keep,Aves,Anura,3595.355,1408.61,Endangered
Hair figure,Amphibia,Passeriformes,199.732,1553.37,Near Threatened
Clearly social,Mammalia,Squamata,2220.032,2116.6,Near Threatened
Because meet,Aves,Primates,667.208,1757.54,Least Concern
Newspaper who,Mammalia,Anura,1765.464,1783.03,Vulnerable
Student tonight,Amphibia,Carnivora,828.972,781.95,Least Concern
Feeling even,Reptilia,Carnivora,1139.486,2364.19,Critically Endangered
Hit bill,Amphibia,Primates,3569.213,1083.67,Critically Endangered
