species,class,order,weight_kg,length_cm,conservation_status
Simply anything,Reptilia,Squamata,4961.839,2587.1,Least Concern
Hospital exist,Amphibia,Anura,4743.089,1427.45,Critically Endangered
Democratic majority,Mammalia,Anura,631.957,1944.31,Vulnerable
Seek on,Aves,Passeriformes,1768.41,864.41,Critically Endangered
Much foot,Aves,Squamata,2361.227,2817.9,Vulnerable
Interview we,Reptilia,Passeriformes,3811.551,125.28,Endangered
Amount agree,Reptilia,Rodentia,1225.04,544.75,Near Threatened
Mother daughter,Amphibia,Anura,2203.256,2279.77,Vulnerable
Movement along,Amphibia,Rodentia,4148.295,1794.28,Critically Endangered
Get view,Mammalia,Squamata,1556.084,93.07,Vulnerable
Occur interesting,Amphibia,Rodentia,570.805,1118.62,Near Threatened
Fast town,Reptilia,Primates,1027.819,2861.59,Extinct in the Wild
Guess style,Amphibia,Primates,2885.809,1213.21,Vulnerable
Right why,Amphibia,Primates,69.857,117.9,Critically Endangered
Us themselves,Aves,Squamata,832.011,228.25,Critically Endangered
Style enter,Reptilia,Primates,1261.808,1531.44,Endangered
Pattern compare,Amphibia,Anura,2771.09,1061.93,Vulnerable
Sport fine,Aves,Primates,4113.815,929.93,Least Concern
Deal after,Aves,Rodentia,4464.975,1360.71,Least Concern
Rise focus,Aves,Primates,3102.69,2615.9,Least Concern
Such white,Mammalia,Primates,1454.406,1399.86,Vulnerable
Mission item,Aves,Squamata,4252.235,486.05,Extinct in the Wild
Seem analysis,Mammalia,Carnivora,205.704,2938.8,Least Concern
Since themselves,Reptilia,Anura,3829.705,1295.16,Critically Endangered
Page theory,Aves,Carnivora,686.677,202.56,Near Threatened
Town bad,Reptilia,Primates,378.594,422.52,Near Threatened
Story arm,Reptilia,Carnivora,140.901,2900.62,Least Concern
Expect amount,Reptilia,Squamata,1339.47,843.34,Critically Endangered
Yet energy,Actinopterygii,Carnivora,554.727,373.78,Extinct in the Wild
Firm star,Mammalia,Anura,1465.901,1864.4,Vulnerable
Opportunity get,Mammalia,Squamata,1963.732,792.6,Vulnerable
A rate,Aves,Squamata,4367.205,508.07,Critically Endangered
Part money,Reptilia,Primates,3339.844,2659.77,Near Threatened
Miss kind,Mammalia,Primates,1766.49,366.82,Least Concern
Dark wonder,Aves,Squamata,2933.71,738.37,Least Concern
Continue impact,Reptilia,Rodentia,2985.705,246.35,Near Threatened
Work gun,Reptilia,Carnivora,2207.087,129.41,Least Concern
Leg live,Actinopterygii,Rodentia,1245.398,2550.84,Critically Endangered
Ten several,Aves,Rodentia,3841.588,1376.27,Critically Endangered
Article idea,Mammalia,Squamata,1092.323,1170.34,Vulnerable
Figure but,Actinopterygii,Rodentia,128.047,2323.35,Near Threatened
Authority hundred,Reptilia,Carnivora,369.763,230.73,Extinct in the Wild
Include education,Aves,Passeriformes,2765.508,1700.72,Endangered
Middle every,Amphibia,Rodentia,3733.742,2685.59,Least Concern
Brother against,Reptilia,Carnivora,3057.437,1190.45,Extinct in the Wild
Call number,Aves,Carnivora,1634.405,728.07,Extinct in the Wild
Effect production,Actinopterygii,Carnivora,3423.292,2339.07,Least Concern
Push capital,Mammalia,Squamata,4164.319,2788.48,Vulnerable
Material listen,Amphibia,Anura,4584.583,1358.9,Endangered
Dream enjoy,Reptilia,Carnivora,1290.554,1611.07,Least Concern
Generation local,Mammalia,Squamata,1977.337,523.17,Least Concern
Detail thought,Reptilia,Carnivora,4682.317,2984.42,Extinct in the Wild
Significant various,Amphibia,Rodentia,2543.936,2605.67,Endangered
Parent practice,Reptilia,Passeriformes,1010.684,2014.09,Vulnerable
Feel reality,Amphibia,Carnivora,2186.485,242.08,Least Concern
Far point,Reptilia,Squamata,3089.622,2800.02,Vulnerable
As follow,Actinopterygii,Rodentia,1460.934,1628.8,Vulnerable
Civil evening,Reptilia,Rodentia,550.875,2207.43,Vulnerable
Culture property,Mammalia,Carnivora,2844.927,1178.89,Critically Endangered
Small quickly,Actinopterygii,Squamata,2170.479,2430.08,Extinct in the Wild
Scientist go,Mammalia,Anura,997.555,1049.01,Least Concern
Oil investment,Actinopterygii,Primates,4586.766,1953.05,Vulnerable
Camera none,Actinopterygii,Passeriformes,1849.018,2254.29,Extinct in the Wild
Reason blue,Mammalia,Passeriformes,4848.455,1683.24,Extinct in the Wild
Only nation,Aves,Rodentia,3417.513,2332.4,Near Threatened
Among growth,Reptilia,Rodentia,3734.691,2436.72,Vulnerable
Soldier full,Mammalia,Primates,2274.033,2584.93,Vulnerable
Foreign model,Reptilia,Carnivora,119.573,689.65,Extinct in the Wild
Use by,Amphibia,Rodentia,3997.088,2216.51,Critically Endangered
Order usually,Reptilia,Anura,4167.42,689.6,Near Threatened
Say court,Mammalia,Primates,3891.792,2468.87,Vulnerable
Fact data,Mammalia,Primates,2608.2,1131.64,Vulnerable
Talk recognize,Mammalia,Squamata,1049.764,2878.82,Near Threatened
Economy nice,Actinopterygii,Squamata,2955.661,1037.61,Critically Endangered
Population big,Amphibia,Carnivora,2348.757,862.36,Endangered
Sound onto,Aves,Passeriformes,850.363,616.64,Near Threatened
Sound rich,Reptilia,Anura,3499.265,2131.85,Least Concern
Along out,Reptilia,Squamata,4976.294,2921.04,Vulnerable
Management finally,Amphibia,Rodentia,1282.931,2589.41,Near Threatened
Human enjoy,Mammalia,Carnivora,3974.522,741.77,Extinct in the Wild
Majority ground,Actinopterygii,Passeriformes,4982.329,2301.67,Endangered
Glass ground,Actinopterygii,Anura,1101.455,2387.72,Vulnerable
Collection glass,Aves,Primates,4264.71,1478.73,Endangered
Hit catch,Mammalia,Carnivora,4998.756,2553.1,Least Concern
Soldier baby,Actinopterygii,Primates,888.161,1027.38,Extinct in the Wild
Behavior fast,Aves,Anura,1084.48,170.51,Critically Endangered
Provide I,Amphibia,Carnivora,3901.537,2531.24,Vulnerable
Camera bed,Mammalia,Anura,2275.354,957.38,Extinct in the Wild
Ahead consumer,Actinopterygii,Passeriformes,861.021,248.85,Endangered
Summer my,Actinopterygii,Carnivora,2658.461,2598.21,Critically Endangered
Themselves everything,Reptilia,Passeriformes,4094.853,958.14,Critically Endangered
Time until,Aves,Squamata,822.873,2327.75,Least Concern
Even professional,Amphibia,Rodentia,3685.153,1875.89,Critically Endangered
Between operation,Reptilia,Anura,1167.181,1549.26,Endangered
Different recognize,Reptilia,Primates,3098.903,2004.92,Endangered
As security,Amphibia,Rodentia,4146.433,2591.99,Endangered
Game north,Amphibia,Rodentia,2255.238,127.67,Vulnerable
Provide eat,Reptilia,Carnivora,3750.524,2594.85,Near Threatened
Big low,Actinopterygii,Carnivora,1093.609,36.0,Extinct in the Wild
Simply science,Mammalia,Rodentia,4022.738,1321.24,Endangered
Peace myself,Actinopterygii,Passeriformes,170.779,2785.13,Vulnerable
Partner tend,Actinopterygii,Squamata,1028.056,2934.13,Extinct in the Wild
Very hope,Amphibia,Squamata,2871.918,1357.3,Endangered
Rest drug,Actinopterygii,Passeriformes,3383.861,526.59,Vulnerable
Ground check,Actinopterygii,Carnivora,3340.382,351.76,Endangered
Reveal relationship,Mammalia,Carnivora,514.668,78.91,Least Concern
Beat item,Actinopterygii,Anura,1291.187,1685.76,Extinct in the Wild
Operation ask,Amphibia,Rodentia,3868.28,898.24,Endangered
Anyone attack,Amphibia,Squamata,2802.085,500.89,Extinct in the Wild
Player collection,Mammalia,Carnivora,4819.981,74.65,Critically Endangered
Successful tough,Aves,Passeriformes,4494.584,2493.28,Extinct in the Wild
Reflect executive,Reptilia,Passeriformes,4498.071,527.59,Endangered
Fly tonight,Mammalia,Carnivora,2105.527,2336.96,Endangered
Five turn,Aves,Primates,3259.03,1428.72,Vulnerable
Expert effect,Amphibia,Rodentia,4990.199,2961.87,Least Concern
Item end,Aves,Anura,4771.065,2581.14,Least Concern
