species,class,order,weight_kg,length_cm,conservation_status
Someone picture,Amphibia,Carnivora,4862.362,2843.87,Near Threatened
Herself forget,Reptilia,Anura,2223.946,2842.7,Extinct in the Wild
Per more,Mammalia,Passeriformes,4722.914,1289.56,Critically Endangered
Production lead,Actinopterygii,Anura,4511.72,2938.29,Least Concern
Man final,Actinopterygii,Squamata,4082.841,124.91,Near Threatened
Option thought,Aves,Primates,1070.722,2540.29,Critically Endangered
Everything difference,Mammalia,Primates,961.455,600.59,Vulnerable
Little image,Reptilia,Rodentia,2916.338,1485.88,Least Concern
About believe,Amphibia,Squamata,1978.738,1818.42,Critically Endangered
Cut they,Mammalia,Squamata,2548.948,833.36,Critically Endangered
Smile detail,Amphibia,Rodentia,4853.252,1752.63,Vulnerable
Imagine defense,Mammalia,Squamata,1670.472,1944.49,Near Threatened
Machine police,Reptilia,Squamata,3782.508,521.58,Critically Endangered
Rest interest,Aves,Anura,24.082,453.21,Least Concern
Clear buy,Reptilia,Rodentia,4294.581,2204.24,Vulnerable
Rate rest,Mammalia,Squamata,499.429,2962.94,Least Concern
Pretty note,Aves,Primates,1328.036,1980.05,Extinct in the Wild
Lawyer million,Actinopterygii,Primates,2835.948,1858.54,Near Threatened
According price,Actinopterygii,Carnivora,4101.22,970.84,Least Concern
Bed weight,Aves,Carnivora,4889.344,1378.32,Least Concern
Travel ago,Mammalia,Passeriformes,1516.569,920.29,Endangered
Decision magazine,Aves,Anura,4349.096,28.5,Least Concern
Each of,Actinopterygii,Passeriformes,3756.764,2457.87,Critically Endangered
Technology exist,Amphibia,Rodentia,905.359,507.7,Extinct in the Wild
Product poor,Reptilia,Primates,2809.703,644.25,Vulnerable
How word,Amphibia,Primates,3592.372,1533.15,Endangered
Guy carry,Aves,Rodentia,1769.175,38.57,Near Threatened
Time garden,Actinopterygii,Anura,2998.583,2974.69,Extinct in the Wild
Recognize list,Reptilia,Primates,2945.867,2148.25,Vulnerable
Build work,Amphibia,Passeriformes,2097.796,2810.24,Extinct in the Wild
Determine magazine,Actinopterygii,Anura,1604.893,2602.98,Near Threatened
Safe position,Amphibia,Anura,2209.451,2286.04,Least Concern
Structure certainly,Reptilia,Squamata,1587.273,1319.81,Vulnerable
Soldier thing,Reptilia,Primates,149.906,682.59,Near Threatened
Region administration,Amphibia,Rodentia,2106.721,446.82,Extinct in the Wild
Eye fall,Amphibia,Primates,1460.611,1865.7,Least Concern
Bring along,Amphibia,Squamata,4058.8,1087.01,Extinct in the Wild
Notice left,Mammalia,Squamata,2955.432,1883.78,Endangered
Deal note,Aves,Rodentia,3945.127,1671.64,Near Threatened
Could line,Reptilia,Anura,2543.541,1779.53,Critically Endangered
Add main,Actinopterygii,Squamata,1452.15,2107.93,Vulnerable
Tough defense,Reptilia,Carnivora,2054.413,1794.39,Critically Endangered
Live action,Reptilia,Primates,4521.782,2128.33,Least Concern
You organization,Amphibia,Squamata,3605.019,1086.14,Endangered
Later who,Amphibia,Primates,2368.264,2622.69,Least Concern
Score art,Reptilia,Squamata,2142.996,2849.14,Vulnerable
Yes hair,Reptilia,Anura,4300.447,2918.86,Vulnerable
Agent many,Aves,Carnivora,1747.645,730.63,Endangered
Out ago,Aves,Rodentia,1456.994,2381.16,Extinct in the Wild
During teach,Amphibia,Rodentia,3293.199,312.01,Least Concern
Team former,Actinopterygii,Rodentia,1146.011,1356.64,Least Concern
Class charge,Reptilia,Passeriformes,1576.499,2134.95,Extinct in the Wild
Ago one,Mammalia,Rodentia,3929.623,127.93,Extinct in the Wild
Easy heavy,Amphibia,Primates,817.451,2167.84,Near Threatened
Article Republican,Aves,Squamata,346.397,1725.26,Extinct in the Wild
Far staff,Actinopterygii,Rodentia,3552.503,27.68,Critically Endangered
Soon report,Actinopterygii,Squamata,3956.223,1792.84,Near Threatened
Training imagine,Amphibia,Squamata,4934.245,2116.62,Endangered
Particularly name,Actinopterygii,Passeriformes,1562.416,2021.22,Endangered
That sport,Reptilia,Primates,421.22,1753.64,Least Concern
Such good,Aves,Passeriformes,866.147,1576.93,Extinct in the Wild
Red trouble,Mammalia,Primates,1901.24,1124.32,Near Threatened
Control field,Mammalia,Squamata,4891.025,904.49,Vulnerable
Raise charge,Actinopterygii,Rodentia,4147.086,1614.24,Near Threatened
Think energy,Mammalia,Rodentia,2847.694,1991.39,Critically Endangered
Oil boy,Actinopterygii,Passeriformes,2605.95,1117.42,Vulnerable
Trouble study,Mammalia,Rodentia,4209.547,981.61,Near Threatened
Poor catch,Amphibia,Anura,609.073,2249.51,Vulnerable
He every,Aves,Primates,3017.513,45.17,Near Threatened
Skill child,Reptilia,Passeriformes,1413.02,875.62,Critically Endangered
Project seem,Aves,Squamata,2541.855,1326.6,Endangered
Seven both,Amphibia,Passeriformes,4324.089,2593.58,Critically Endangered
Sort about,Actinopterygii,Anura,309.747,2322.85,Extinct in the Wild
Past third,Reptilia,Squamata,3189.051,569.09,Endangered
Final tree,Mammalia,Primates,1217.33,38.97,Least Concern
With indicate,Actinopterygii,Carnivora,4981.032,705.19,Least Concern
Thus physical,Amphibia,Squamata,3646.441,797.99,Endangered
Concern foot,Aves,Primates,1475.598,83.04,Endangered
Anyone avoid,Amphibia,Passeriformes,2612.421,2772.79,Vulnerable
Across current,Aves,Carnivora,4613.545,1858.84,Endangered
Like memory,Amphibia,Passeriformes,2598.571,302.66,Endangered
Office mouth,Amphibia,Rodentia,4142.411,2777.08,Endangered
Like imagine,Amphibia,Rodentia,2514.96,480.55,Extinct in the Wild
Present structure,Amphibia,Passeriformes,3902.825,1412.79,Extinct in the Wild
Anything quickly,Actinopterygii,Squamata,4812.8,1926.55,Vulnerable
Few wrong,Reptilia,Anura,628.725,1078.39,Endangered
Thus another,Reptilia,Carnivora,2352.778,996.8,Near Threatened
Behind strategy,Reptilia,Passeriformes,2564.878,2519.59,Endangered
Significant matter,Reptilia,Carnivora,3805.323,979.99,Near Threatened
Teacher score,Aves,Carnivora,874.624,1366.26,Vulnerable
Effect production,Aves,Anura,4195.612,2130.26,Least Concern
Here late,Actinopterygii,Carnivora,808.337,2582.83,Near Threatened
Force too,Mammalia,Squamata,639.874,2220.56,Endangered
Direction former,Reptilia,Squamata,4902.738,1526.77,Near Threatened
High speech,Mammalia,Squamata,4982.08,1932.73,Endangered
Long economic,Actinopterygii,Anura,2006.414,2688.81,Vulnerable
War project,Mammalia,Squamata,236.722,2424.51,Critically Endangered
Itself we,Aves,Anura,3595.023,40.97,Vulnerable
None partner,Actinopterygii,Rodentia,3748.902,370.57,Near Threatened
Note lose,Amphibia,Squamata,1846.937,1714.73,Vulnerable
Continue hotel,Mammalia,Primates,3503.397,72.44,Near Threatened
Seek technology,Actinopterygii,Rodentia,3109.623,2261.0,Critically Endangered
Just thing,Aves,Primates,2007.506,743.88,Least Concern
Serious huge,Amphibia,Passeriformes,1598.773,2413.06,Critically Endangered
Training camera,Actinopterygii,Carnivora,4560.71,2228.59,Critically Endangered
Agent and,Actinopterygii,Squamata,1539.628,890.3,Critically Endangered
Action difference,Reptilia,Primates,34.43,73.1,Vulnerable
About customer,Reptilia,Primates,3694.387,1568.51,Vulnerable
Everyone me,Amphibia,Anura,4888.797,523.79,Vulnerable
Indeed until,Mammalia,Passeriformes,1952.682,1078.67,Vulnerable
Seat take,Actinopterygii,Carnivora,2912.331,2677.07,Vulnerable
Professional in,Mammalia,Rodentia,2389.261,1303.08,Extinct in the Wild
Foreign work,Actinopterygii,Primates,4280.118,2372.56,Vulnerable
Capital matter,Aves,Carnivora,314.767,911.4,Endangered
Less shake,Aves,Rodentia,4033.714,2894.1,Near Threatened
New long,Aves,Primates,1510.526,2207.22,Vulnerable
Politics civil,Actinopterygii,Carnivora,3983.545,1318.53,Extinct in the Wild
Far forget,Amphibia,Passeriformes,2075.428,2299.05,Vulnerable
Important they,Actinopterygii,Primates,4372.349,401.05,Least Concern
Trip teacher,Aves,Anura,1842.926,2824.82,Least Concern
Television measure,Actinopterygii,Anura,1566.474,1402.27,Near Threatened
Surface identify,Reptilia,Squamata,3623.649,519.09,Extinct in the Wild
Southern trouble,Reptilia,Squamata,1977.763,1986.87,Critically Endangered
Upon watch,Aves,Anura,1026.909,2730.56,Endangered
So because,Amphibia,Primates,1775.851,939.69,Endangered
Movie address,Aves,Anura,3201.484,689.05,Endangered
Who technology,Reptilia,Rodentia,4016.53,2543.31,Near Threatened
List level,Actinopterygii,Passeriformes,4183.781,1342.81,Vulnerable
Painting happy,Reptilia,Primates,3071.358,226.56,Critically Endangered
Late quite,Amphibia,Primates,3967.455,1038.41,Endangered
Democrat another,Reptilia,Carnivora,2188.501,686.65,Vulnerable
Police garden,Reptilia,Passeriformes,1746.929,878.52,Critically Endangered
American religious,Mammalia,Carnivora,4159.904,239.16,Critically Endangered
Begin truth,Mammalia,Passeriformes,602.737,352.41,Extinct in the Wild
Language go,Actinopterygii,Primates,163.374,900.51,Critically Endangered
Think rule,Actinopterygii,Carnivora,4505.431,475.64,Least Concern
Large positive,Mammalia,Passeriformes,4223.454,2208.58,Vulnerable
Base respond,Amphibia,Squamata,2867.949,841.27,Vulnerable
List guy,Amphibia,Squamata,4735.278,1294.15,Endangered
Culture establish,Mammalia,Anura,3748.215,2496.69,Endangered
Feeling stop,Actinopterygii,Carnivora,221.35,1965.19,Endangered
Itself behind,Actinopterygii,Rodentia,901.77,1179.03,Critically Endangered
Thing nature,Mammalia,Anura,1515.415,547.99,Near Threatened
Where scientist,Aves,Passeriformes,1082.602,1771.07,Extinct in the Wild
Believe effect,Aves,Carnivora,4978.35,2336.67,Critically Endangered
Fear all,Aves,Anura,2448.785,1444.97,Critically Endangered
Move under,Aves,Rodentia,3.083,747.06,Critically Endangered
Outside prevent,Amphibia,Rodentia,2170.363,2123.32,Extinct in the Wild
Watch capital,Amphibia,Carnivora,3534.589,2914.14,Least Concern
Support responsibility,Mammalia,Anura,96.913,1955.23,Near Threatened
Century free,Amphibia,Passeriformes,1400.293,1221.75,Least Concern
Wind win,Actinopterygii,Primates,1315.593,620.28,Vulnerable
Student test,Aves,Squamata,3176.049,101.03,Extinct in the Wild
Store project,Amphibia,Squamata,2916.424,2407.79,Least Concern
Point again,Amphibia,Primates,1458.157,2961.67,Endangered
High attack,Reptilia,Passeriformes,3535.41,2107.07,Extinct in the Wild
Economic real,Actinopterygii,Passeriformes,1346.766,684.06,Critically Endangered
Or green,Actinopterygii,Squamata,1328.095,2013.75,Endangered
As employee,Mammalia,Squamata,2379.88,2755.43,Least Concern
Politics than,Actinopterygii,Passeriformes,190.642,2494.78,Endangered
Plan than,Amphibia,Anura,2366.558,2755.43,Near Threatened
Rock every,Actinopterygii,Rodentia,4665.652,686.19,Extinct in the Wild
Land available,Mammalia,Passeriformes,2605.685,898.49,Least Concern
Government cold,Mammalia,Squamata,2005.633,2664.46,Vulnerable
Too create,Aves,Carnivora,4411.209,638.25,Critically Endangered
Worker sometimes,Actinopterygii,Squamata,2634.263,2356.26,Endangered
See teacher,Aves,Rodentia,3607.998,1976.17,Least Concern
Past middle,Actinopterygii,Rodentia,1127.915,1353.43,Least Concern
Environment war,Reptilia,Passeriformes,994.679,1689.26,Vulnerable
Buy national,Reptilia,Anura,2701.802,2921.43,Endangered
Arrive use,Amphibia,Anura,3667.441,853.61,Endangered
Old family,Aves,Primates,417.195,529.11,Least Concern
Carry change,Reptilia,Squamata,2554.666,293.21,Endangered
Season lot,Amphibia,Passeriformes,1128.114,2343.4,Extinct in the Wild
Letter explain,Aves,Passeriformes,880.377,556.12,Endangered
Everyone accept,Reptilia,Passeriformes,3944.843,1737.45,Least Concern
Prevent growth,Reptilia,Rodentia,36.001,2083.73,Vulnerable
Newspaper us,Aves,Primates,3182.227,348.48,Critically Endangered
Begin above,Mammalia,Anura,3569.104,2901.05,Critically Endangered
Save simply,Actinopterygii,Anura,792.675,950.08,Critically Endangered
Situation Democrat,Aves,Primates,1902.551,106.78,Near Threatened
Individual part,Mammalia,Primates,2141.769,2289.52,Least Concern
Growth evidence,Mammalia,Carnivora,4369.235,1788.21,Extinct in the Wild
Sign kid,Mammalia,Anura,2492.981,349.16,Vulnerable
Mouth discussion,Reptilia,Anura,139.602,55.38,Endangered
Music anyone,Amphibia,Passeriformes,4702.921,1919.69,Vulnerable
Part development,Reptilia,Rodentia,1881.274,1862.6,Endangered
Similar argue,Amphibia,Carnivora,4164.554,2133.56,Least Concern
Animal statement,Reptilia,Passeriformes,4833.518,1308.86,Near Threatened
Interest board,Mammalia,Rodentia,1112.722,1768.1,Least Concern
Draw manager,Aves,Rodentia,3451.174,860.18,Extinct in the Wild
Could about,Mammalia,Carnivora,3812.609,1558.99,Endangered
Rest least,Aves,Rodentia,426.248,2388.06,Least Concern
Run full,Reptilia,Passeriformes,1217.985,1260.16,Near Threatened
Work rich,Aves,Passeriformes,1109.131,346.56,Extinct in the Wild
Reflect science,Amphibia,Passeriformes,2462.783,1360.79,Vulnerable
He apply,Reptilia,Rodentia,1789.37,2572.68,Critically Endangered
Eight control,Mammalia,Primates,2118.779,1909.7,Least Concern
Easy reach,Aves,Carnivora,4427.532,2875.86,Extinct in the Wild
Quickly rise,Mammalia,Squamata,79.074,143.12,Extinct in the Wild
Evening between,Actinopterygii,Passeriformes,1164.454,364.88,Extinct in the Wild
Case commercial,Mammalia,Passeriformes,3090.302,498.49,Endangered
Help occur,Reptilia,Anura,3933.156,107.35,Near Threatened
Bed eye,Amphibia,Anura,1590.094,2378.65,Least Concern
Important customer,Amphibia,Rodentia,4050.208,2920.12,Vulnerable
Vote now,Actinopterygii,Rodentia,528.14,1654.91,Extinct in the Wild
My after,Aves,Passeriformes,430.501,2476.81,Vulnerable
New significant,Actinopterygii,Rodentia,18.591,172.89,Vulnerable
Item themselves,Actinopterygii,Primates,4986.229,427.5,Critically Endangered
Memory research,Actinopterygii,Rodentia,1073.192,1661.63,Near Threatened
Scene law,Mammalia,Primates,3541.702,1843.54,Endangered
Business these,Aves,Anura,4431.822,799.33,Critically Endangered
Very require,Aves,Primates,2513.488,938.63,Endangered
Action house,Aves,Carnivora,3779.437,1422.97,Least Concern
Far similar,Aves,Passeriformes,3321.302,1460.73,Endangered
Everyone together,Aves,Primates,2395.297,1685.51,Vulnerable
Those institution,Reptilia,Passeriformes,4270.714,258.78,Least Concern
These then,Aves,Primates,4363.242,261.24,Vulnerable
Film attention,Mammalia,Anura,2497.205,1319.22,Endangered
Either decide,Aves,Squamata,2084.175,1729.85,Near Threatened
Already rate,Mammalia,Carnivora,855.053,1184.97,Vulnerable
Opportunity tree,Amphibia,Anura,4301.212,968.72,Endangered
Ok develop,Aves,Squamata,4402.902,496.73,Critically Endangered
Check church,Actinopterygii,Rodentia,197.977,1931.06,Endangered
Analysis seem,Aves,Carnivora,1667.113,2332.34,Critically Endangered
Tell recent,Reptilia,Squamata,4807.661,1587.69,Least Concern
Ready color,Reptilia,Anura,4158.732,2224.61,Endangered
Relate side,Amphibia,Squamata,2884.033,1653.61,Least Concern
Over explain,Mammalia,Primates,1933.98,208.98,Critically Endangered
Heart article,Aves,Passeriformes,252.31,656.56,Vulnerable
Week end,Amphibia,Rodentia,4594.207,2556.83,Endangered
Design think,Amphibia,Anura,3639.387,2103.66,Vulnerable
Fish theory,Reptilia,Primates,3651.723,1899.92,Near Threatened
Sound foreign,Aves,Carnivora,3281.642,1133.11,Extinct in the Wild
Reflect impact,Amphibia,Squamata,4288.939,508.75,Vulnerable
Weight write,Reptilia,Carnivora,2976.465,1928.32,Near Threatened
Trouble fish,Actinopterygii,Primates,4618.896,1682.83,Critically Endangered
Ago control,Mammalia,Passeriformes,4996.549,1877.78,Least Concern
Lead Mrs,Aves,Passeriformes,299.449,2404.07,Critically Endangered
Across risk,Mammalia,Primates,4171.49,2264.26,Extinct in the Wild
Or teach,Mammalia,Passeriformes,847.974,1131.28,Endangered
Least wall,Actinopterygii,Rodentia,3255.959,31.16,Vulnerable
Will issue,Actinopterygii,Primates,4163.428,581.11,Extinct in the Wild
Explain would,Mammalia,Anura,608.248,1768.91,Vulnerable
Animal attorney,Reptilia,Anura,3488.508,179.04,Critically Endangered
Think vote,Actinopterygii,Primates,3023.921,1570.12,Endangered
Finish can,Mammalia,Squamata,3764.13,2090.24,Vulnerable
Later visit,Actinopterygii,Rodentia,3456.68,1357.8,Extinct in the Wild
Situation magazine,Amphibia,Squamata,1374.343,2973.13,Extinct in the Wild
Step fine,Actinopterygii,Rodentia,4274.175,2501.32,Least Concern
Move mention,Mammalia,Anura,3913.448,2941.92,Critically Endangered
Everything south,Actinopterygii,Carnivora,4003.858,2053.13,Critically Endangered
Gun family,Aves,Anura,3334.947,1959.58,Vulnerable
Against defense,Actinopterygii,Squamata,2080.888,1476.35,Near Threatened
Contain health,Amphibia,Squamata,1912.439,1942.96,Vulnerable
Talk although,Amphibia,Anura,2719.643,1896.37,Endangered
Available final,Mammalia,Passeriformes,4639.518,889.37,Least Concern
Financial activity,Aves,Passeriformes,4038.019,2311.61,Least Concern
Response red,Actinopterygii,Passeriformes,582.597,1656.27,Vulnerable
Bag big,Actinopterygii,Squamata,2821.088,2976.07,Near Threatened
Ten ok,Mammalia,Primates,4977.704,576.2,Extinct in the Wild
With site,Amphibia,Passeriformes,3742.391,1744.38,Critically Endangered
Man guy,Amphibia,Squamata,1591.14,2038.34,Critically Endangered
Standard stock,Reptilia,Squamata,4372.526,2858.79,Near Threatened
Final mind,Amphibia,Rodentia,563.642,120.99,Endangered
Level meeting,Actinopterygii,Rodentia,4140.223,1481.14,Vulnerable
Tree table,Reptilia,Squamata,2627.76,2148.37,Endangered
Write me,Actinopterygii,Rodentia,472.281,896.08,Endangered
Finish reach,Reptilia,Anura,1172.862,554.56,Vulnerable
Dark experience,Reptilia,Passeriformes,1871.929,1089.55,Near Threatened
Truth particular,Mammalia,Primates,70.882,2041.82,Least Concern
Film available,Aves,Squamata,2233.147,158.94,Vulnerable
Allow visit,Actinopterygii,Anura,4166.189,2034.98,Extinct in the Wild
Hand special,Mammalia,Anura,584.693,26.15,Vulnerable
Meeting yet,Actinopterygii,Anura,593.058,1955.71,Near Threatened
Adult measure,Aves,Primates,2615.031,1935.92,Near Threatened
Guess any,Reptilia,Passeriformes,165.037,2534.53,Critically Endangered
Charge material,Aves,Primates,247.034,2906.73,Endangered
Election everything,Reptilia,Squamata,3814.292,859.6,Least Concern
Respond quite,Amphibia,Rodentia,334.07,2032.49,Endangered
Such policy,Actinopterygii,Passeriformes,1106.546,2388.22,Critically Endangered
Although rest,Mammalia,Squamata,303.684,2892.29,Least Concern
Million wait,Reptilia,Primates,3420.407,2176.86,Near Threatened
Theory weight,Actinopterygii,Squamata,2895.562,2981.03,Endangered
Your federal,Mammalia,Primates,3878.165,2532.58,Near Threatened
Within word,Amphibia,Passeriformes,3387.677,2386.37,Near Threatened
History feeling,Actinopterygii,Primates,4977.693,753.1,Endangered
Move economy,Reptilia,Carnivora,316.86,1238.02,Near Threatened
Fund race,Mammalia,Anura,4882.344,1655.56,Extinct in the Wild
Can half,Reptilia,Anura,4646.596,646.99,Least Concern
With seat,Actinopterygii,Anura,729.324,2034.46,Least Concern
Article shoulder,Actinopterygii,Primates,4773.875,29.7,Endangered
Common who,Amphibia,Squamata,2904.548,1198.54,Extinct in the Wild
Term interesting,Aves,Carnivora,545.743,59.79,Near Threatened
Size issue,Mammalia,Passeriformes,1080.001,2491.11,Vulnerable
Develop scene,Amphibia,Anura,1323.871,2723.23,Endangered
Enter however,Mammalia,Anura,4816.251,1340.08,Critically Endangered
