species,class,order,weight_kg,length_cm,conservation_status
Item almost,Amphibia,Squamata,2828.985,2008.77,Endangered
Similar sound,Reptilia,Anura,3114.994,1586.47,Critically Endangered
Hundred audience,Amphibia,Squamata,3491.893,688.12,Least Concern
Final recent,Amphibia,Primates,776.585,2359.43,Critically Endangered
Loss catch,Actinopterygii,Anura,1011.965,2654.62,Near Threatened
Free though,Actinopterygii,Carnivora,1193.208,1150.26,Near Threatened
Important former,Aves,Carnivora,1883.912,91.51,Extinct in the Wild
Will analysis,Actinopterygii,Squamata,609.585,2078.8,Extinct in the Wild
Part series,Mammalia,Anura,508.578,1081.95,Extinct in the Wild
Across several,Reptilia,Passeriformes,2532.897,2428.31,Least Concern
Sit have,Amphibia,Rodentia,1627.271,2945.45,Extinct in the Wild
Hot strong,Amphibia,Rodentia,3649.631,2932.65,Extinct in the Wild
Once push,Aves,Squamata,495.711,1557.39,Extinct in the Wild
Plan education,Actinopterygii,Carnivora,4676.446,2085.89,Critically Endangered
Art trouble,Actinopterygii,Rodentia,4790.502,485.32,Vulnerable
Despite between,Mammalia,Primates,380.499,1937.38,Endangered
Many stock,Actinopterygii,Rodentia,4979.999,305.07,Near Threatened
Affect each,Amphibia,Squamata,1993.41,1947.76,Critically Endangered
Chair religious,Reptilia,Primates,4793.156,1716.75,Critically Endangered
Special arrive,Reptilia,Anura,866.385,2263.33,Endangered
Face town,Amphibia,Passeriformes,1533.481,2844.89,Vulnerable
Possible listen,Mammalia,Anura,1446.195,19.75,Endangered
Car box,Reptilia,Primates,1407.675,2606.66,Critically Endangered
Play able,Amphibia,Primates,3385.962,1913.67,Near Threatened
Condition enjoy,Aves,Passeriformes,4657.598,1240.87,Extinct in the Wild
Economy alone,Actinopterygii,Carnivora,590.371,2202.52,Critically Endangered
Wide student,Mammalia,Squamata,4221.494,356.14,Critically Endangered
Situation ask,Reptilia,Anura,3822.609,2695.42,Endangered
Concern anything,Reptilia,Rodentia,1939.084,1658.74,Critically Endangered
Wish rule,Reptilia,Squamata,859.793,2875.75,Endangered
Head positive,Actinopterygii,Squamata,3386.594,1863.58,Least Concern
Prove store,Actinopterygii,Squamata,2321.08,1349.14,Vulnerable
Small mother,Amphibia,Anura,662.795,212.87,Endangered
Along will,Actinopterygii,Primates,905.237,2747.89,Vulnerable
Describe lot,Amphibia,Carnivora,44.85,2139.09,Near Threatened
If deep,Reptilia,Carnivora,4090.821,2108.05,Near Threatened
Religious political,Actinopterygii,Carnivora,3103.476,2289.56,Endangered
Job feeling,Actinopterygii,Rodentia,1985.11,2791.46,Endangered
Affect out,Reptilia,Squamata,2463.663,74.18,Critically Endangered
Large talk,Amphibia,Passeriformes,4843.408,609.98,Endangered
Sport wife,Mammalia,Passeriformes,3124.975,2896.5,Vulnerable
Late clearly,Amphibia,Rodentia,4192.898,2398.34,Critically Endangered
Benefit year,Actinopterygii,Rodentia,3155.689,399.08,Endangered
Decision now,Mammalia,Rodentia,3858.458,2792.93,Extinct in the Wild
Low course,Actinopterygii,Rodentia,271.718,2408.31,Extinct in the Wild
Along black,Mammalia,Rodentia,949.611,2513.73,Extinct in the Wild
Technology say,Reptilia,Anura,3156.02,2940.97,Critically Endangered
Claim financial,Actinopterygii,Primates,1490.013,2096.97,Extinct in the Wild
Chance sea,Amphibia,Anura,2362.122,1484.68,Extinct in the Wild
Buy eye,Amphibia,Passeriformes,3340.235,53.03,Extinct in the Wild
Number TV,Amphibia,Carnivora,2992.495,2134.89,Vulnerable
Me fish,Amphibia,Rodentia,4597.534,2638.32,Critically Endangered
Pay never,Aves,Carnivora,1797.84,879.78,Endangered
Under until,Aves,Passeriformes,2593.053,2727.58,Critically Endangered
Industry such,Amphibia,Carnivora,2483.708,1508.45,Least Concern
Contain coach,Reptilia,Primates,3791.506,2323.97,Vulnerable
Next today,Reptilia,Carnivora,927.69,2098.33,Near Threatened
Conference Mr,Actinopterygii,Carnivora,1954.203,2427.29,Endangered
May own,Actinopterygii,Passeriformes,3394.646,1969.21,Least Concern
Laugh onto,Reptilia,Rodentia,1144.905,1921.85,Near Threatened
Within course,Actinopterygii,Passeriformes,4603.346,337.98,Endangered
Single black,Mammalia,Squamata,1162.349,223.64,Vulnerable
Ok charge,Mammalia,Squamata,4929.463,2560.49,Extinct in the Wild
Upon say,Reptilia,Rodentia,3134.78,2040.75,Extinct in the Wild
Can carry,Reptilia,Primates,4856.075,2639.31,Least Concern
Town administration,Mammalia,Squamata,4544.53,697.37,Vulnerable
Market during,Aves,Anura,1352.531,2210.36,Endangered
Worker blue,Reptilia,Passeriformes,3098.359,2994.41,Vulnerable
Before memory,Actinopterygii,Rodentia,3412.265,381.03,Extinct in the Wild
Dark run,Mammalia,Passeriformes,1704.257,2488.2,Near Threatened
Tv cost,Mammalia,Rodentia,2447.463,2671.55,Endangered
Science nearly,Mammalia,Squamata,57.672,1113.14,Near Threatened
Street plant,Actinopterygii,Primates,4501.238,683.9,Least Concern
Property remember,Aves,Squamata,2449.761,2153.69,Endangered
Former but,Aves,Anura,742.883,2299.91,Vulnerable
President performance,Actinopterygii,Rodentia,1757.973,86.64,Least Concern
Help guess,Aves,Passeriformes,1251.132,1785.29,Extinct in the Wild
Foot quality,Aves,Rodentia,3285.25,416.42,Least Concern
Program north,Actinopterygii,Carnivora,4342.823,2971.21,Endangered
Commercial wall,Aves,Primates,441.464,932.57,Endangered
Official care,Mammalia,Primates,205.678,870.59,Least Concern
Change something,Reptilia,Rodentia,1403.122,2707.05,Extinct in the Wild
With fish,Reptilia,Rodentia,2861.087,144.86,Critically Endangered
Possible guess,Reptilia,Passeriformes,2954.445,2922.45,Endangered
Nation indeed,Amphibia,Carnivora,2065.635,1254.2,Vulnerable
Building represent,Mammalia,Rodentia,3421.612,1780.0,Critically Endangered
Describe wall,Amphibia,Passeriformes,2663.215,2428.65,Vulnerable
Exist play,Actinopterygii,Carnivora,2922.805,883.66,Near Threatened
Course military,Amphibia,Carnivora,347.994,511.21,Endangered
Test floor,Mammalia,Squamata,2920.362,662.09,Critically Endangered
Culture group,Amphibia,Passeriformes,2209.895,1154.32,Extinct in the Wild
Responsibility billion,Actinopterygii,Rodentia,3318.47,1839.01,Least Concern
Land question,Mammalia,Passeriformes,4285.336,1842.21,Critically Endangered
Whether dog,Amphibia,Anura,3662.887,1383.82,Extinct in the Wild
Shake return,Reptilia,Passeriformes,3019.699,755.31,Near Threatened
Charge enough,Reptilia,Anura,1539.912,2006.57,Near Threatened
Gun away,Reptilia,Passeriformes,4040.32,1002.16,Extinct in the Wild
Man together,Mammalia,Rodentia,217.866,1086.16,Least Concern
Policy wide,Mammalia,Carnivora,1794.742,1869.11,Vulnerable
Edge I,Reptilia,Passeriformes,4359.231,2992.45,Near Threatened
Indicate particular,Reptilia,Squamata,4179.918,65.88,Least Concern
Camera certain,Aves,Anura,4320.318,2295.63,Vulnerable
Produce treat,Actinopterygii,Carnivora,4691.48,411.87,Vulnerable
Change study,Actinopterygii,Primates,3038.946,619.8,Vulnerable
Garden right,Actinopterygii,Carnivora,4181.256,1028.97,Least Concern
Amount discussion,Reptilia,Primates,1016.673,381.78,Endangered
Cause exactly,Amphibia,Rodentia,1278.874,648.9,Critically Endangered
Yourself factor,Amphibia,Carnivora,4407.397,1034.37,Extinct in the Wild
Hour room,Reptilia,Anura,4490.626,1994.44,Endangered
Smile some,Mammalia,Primates,3665.88,1829.13,Extinct in the Wild
Offer grow,Amphibia,Rodentia,4597.171,2089.95,Least Concern
Serious allow,Mammalia,Rodentia,3255.432,2792.78,Endangered
Certain future,Mammalia,Passeriformes,1721.52,2998.32,Least Concern
Media list,Mammalia,Primates,4353.214,948.74,Endangered
Imagine maybe,Amphibia,Passeriformes,193.845,1506.55,Extinct in the Wild
Explain also,Actinopterygii,Carnivora,4692.74,2961.17,Least Concern
Senior lay,Mammalia,Carnivora,3940.138,1812.36,Least Concern
Remember everyone,Amphibia,Anura,4030.907,662.22,Extinct in the Wild
Tv despite,Amphibia,Passeriformes,1611.989,49.62,Critically Endangered
Thousand morning,Aves,Passeriformes,3781.92,2990.1,Near Threatened
Enjoy describe,Aves,Primates,2965.091,1707.1,Critically Endangered
Other interview,Reptilia,Rodentia,1587.932,2036.99,Endangered
Show look,Mammalia,Passeriformes,491.057,2585.48,Extinct in the Wild
Live just,Reptilia,Carnivora,1225.28,105.74,Least Concern
Three light,Mammalia,Anura,2745.474,1763.35,Near Threatened
Film oil,Actinopterygii,Anura,2879.555,273.3,Near Threatened
Cultural win,Actinopterygii,Rodentia,2435.692,1170.51,Critically Endangered
Action opportunity,Actinopterygii,Anura,2189.56,2123.01,Vulnerable
Agency concern,Actinopterygii,Rodentia,3574.309,871.27,Least Concern
Benefit sea,Mammalia,Squamata,754.958,1094.43,Vulnerable
Especially religious,Mammalia,Rodentia,2002.882,1128.24,Critically Endangered
Sea federal,Amphibia,Rodentia,1981.422,747.88,Near Threatened
Interesting determine,Actinopterygii,Primates,121.033,2204.64,Least Concern
Education call,Actinopterygii,Passeriformes,3562.056,236.27,Near Threatened
Chair power,Reptilia,Rodentia,3598.837,869.98,Extinct in the Wild
Herself drug,Mammalia,Anura,3798.798,601.78,Extinct in the Wild
Sister term,Mammalia,Passeriformes,3083.836,1038.96,Least Concern
Man defense,Aves,Squamata,2296.481,2894.19,Least Concern
Rule loss,Amphibia,Rodentia,2707.291,445.23,Endangered
Several worker,Actinopterygii,Anura,1344.163,2883.7,Least Concern
Allow century,Mammalia,Anura,2926.63,851.31,Endangered
Thus set,Actinopterygii,Squamata,4611.945,1524.7,Endangered
Debate manage,Actinopterygii,Squamata,2300.066,1510.93,Least Concern
Professional against,Mammalia,Rodentia,3457.531,37.51,Extinct in the Wild
Carry management,Actinopterygii,Passeriformes,197.328,1616.08,Extinct in the Wild
Get difficult,Amphibia,Rodentia,816.173,366.85,Extinct in the Wild
Analysis show,Mammalia,Anura,248.04,2237.61,Least Concern
Usually college,Actinopterygii,Rodentia,3037.981,1042.6,Extinct in the Wild
Off kind,Reptilia,Primates,405.043,2159.39,Vulnerable
Doctor boy,Aves,Rodentia,710.422,856.8,Least Concern
Machine subject,Reptilia,Squamata,1659.606,2760.91,Near Threatened
Finish new,Amphibia,Rodentia,4763.245,1923.06,Near Threatened
Nearly major,Aves,Rodentia,3753.769,856.93,Least Concern
Will nation,Amphibia,Passeriformes,3599.427,846.72,Endangered
Growth decade,Amphibia,Rodentia,2810.821,2804.68,Extinct in the Wild
Cut get,Mammalia,Carnivora,2520.801,1712.1,Least Concern
Business level,Amphibia,Carnivora,2162.636,1906.59,Least Concern
Campaign suddenly,Amphibia,Primates,1447.629,1734.95,Vulnerable
