species,class,order,weight_kg,length_cm,conservation_status
Paper control,Amphibia,Squamata,330.147,1370.12,Extinct in the Wild
And wear,Reptilia,Primates,282.32,816.48,Least Concern
Staff skill,Aves,Passeriformes,110.164,740.72,Least Concern
After Democrat,Actinopterygii,Anura,40.464,2758.57,Vulnerable
Avoid low,Reptilia,Carnivora,2267.592,2602.64,Near Threatened
General former,Aves,Rodentia,3989.326,1300.35,Endangered
Well shake,Reptilia,Carnivora,2553.536,2386.04,Near Threatened
Space floor,Mammalia,Passeriformes,4461.813,46.82,Least Concern
Hear training,Reptilia,Carnivora,170.606,2267.75,Vulnerable
Reveal sign,Mammalia,Rodentia,112.478,1145.01,Extinct in the Wild
In manager,Aves,Squamata,3172.906,595.48,Endangered
May reflect,Actinopterygii,Squamata,3815.507,2344.03,Extinct in the Wild
Position air,Aves,Primates,1378.545,745.39,Least Concern
Drug test,Actinopterygii,Anura,964.089,301.67,Near Threatened
Weight since,Mammalia,Primates,3039.462,1331.23,Extinct in the Wild
Property operation,Aves,Rodentia,1743.028,728.91,Least Concern
Young model,Aves,Rodentia,2286.725,1296.7,Endangered
Hard administration,Aves,Rodentia,1550.329,383.02,Endangered
Purpose partner,Aves,Squamata,3710.888,1863.57,Extinct in the Wild
Policy support,Actinopterygii,Carnivora,4807.516,1144.95,Extinct in the Wild
Game hold,Actinopterygii,Passeriformes,3826.281,2422.7,Endangered
Memory health,Actinopterygii,Carnivora,1927.809,372.21,Least Concern
Between camera,Aves,Rodentia,3511.143,982.38,Extinct in the Wild
Above rise,Actinopterygii,Rodentia,1838.078,855.19,Critically Endangered
Main new,Actinopterygii,Passeriformes,858.897,1096.21,Extinct in the Wild
Stay look,Reptilia,Primates,2869.978,2432.6,Vulnerable
Stay although,Amphibia,Rodentia,4835.703,151.89,Vulnerable
Local much,Actinopterygii,Passeriformes,888.206,2436.97,Least Concern
Situation professional,Amphibia,Carnivora,1800.285,539.66,Extinct in the Wild
Long between,Mammalia,Carnivora,1661.354,824.04,Vulnerable
Study authority,Aves,Carnivora,634.94,217.65,Extinct in the Wild
Race follow,Amphibia,Anura,1010.967,756.18,Endangered
Health true,Mammalia,Passeriformes,2111.254,669.24,Near Threatened
Test general,Reptilia,Carnivora,1971.596,1671.83,Near Threatened
Draw key,Amphibia,Rodentia,4084.567,2780.77,Near Threatened
Traditional face,Actinopterygii,Squamata,1900.666,747.28,Endangered
Officer door,Actinopterygii,Carnivora,4628.884,2521.92,Critically Endangered
Culture any,Mammalia,Passeriformes,3955.334,1079.88,Extinct in the Wild
Add think,Mammalia,Rodentia,1688.265,2463.24,Extinct in the Wild
Oil born,Aves,Passeriformes,166.277,654.7,Extinct in the Wild
Hand grow,Amphibia,Squamata,3454.77,2402.72,Vulnerable
Mouth treat,Actinopterygii,Passeriformes,4006.564,1547.05,Vulnerable
Require quickly,Mammalia,Carnivora,3630.891,1251.78,Near Threatened
Feel human,Mammalia,Anura,2604.232,257.2,Least Concern
Eye area,Actinopterygii,Anura,4970.552,2093.1,Least Concern
Necessary house,Amphibia,Squamata,2368.619,2251.72,Near Threatened
Rich plan,Amphibia,Carnivora,1878.447,1423.76,Vulnerable
Return word,Actinopterygii,Rodentia,4587.034,1682.47,Extinct in the Wild
Analysis inside,Aves,Passeriformes,4469.589,154.79,Near Threatened
Somebody ask,Amphibia,Carnivora,2752.794,364.37,Critically Endangered
Imagine attention,Aves,Passeriformes,3418.513,1926.64,Near Threatened
Close appear,Aves,Rodentia,4310.121,2646.99,Endangered
Plant by,Actinopterygii,Primates,355.395,1892.44,Endangered
Window involve,Aves,Rodentia,746.907,815.41,Vulnerable
Night PM,Actinopterygii,Rodentia,3766.881,655.01,Vulnerable
Painting standard,Amphibia,Rodentia,1223.084,2020.76,Near Threatened
Open owner,Amphibia,Rodentia,4170.863,1974.58,Extinct in the Wild
Beautiful last,Amphibia,Primates,4206.568,1622.95,Near Threatened
Discussion quickly,Actinopterygii,Anura,4233.61,128.34,Vulnerable
Whatever show,Amphibia,Rodentia,3994.424,524.09,Least Concern
Win enter,Mammalia,Rodentia,3474.682,594.27,Extinct in the Wild
Others executive,Amphibia,Anura,3326.604,2408.62,Vulnerable
Fire little,Aves,Rodentia,2019.063,2529.96,Critically Endangered
Young pick,Aves,Passeriformes,1528.026,2287.21,Near Threatened
News authority,Aves,Rodentia,293.255,916.59,Critically Endangered
Someone often,Reptilia,Squamata,958.401,2722.15,Extinct in the Wild
On that,Mammalia,Primates,2935.958,1728.46,Extinct in the Wild
Stock this,Mammalia,Carnivora,4072.128,2398.5,Least Concern
President do,Mammalia,Primates,1977.557,2085.24,Extinct in the Wild
Else amount,Aves,Squamata,124.997,2882.95,Extinct in the Wild
Different behind,Mammalia,Squamata,2285.726,1531.55,Critically Endangered
Easy challenge,Mammalia,Rodentia,480.22,80.64,Critically Endangered
Heart decade,Amphibia,Carnivora,794.033,1973.63,Endangered
Store wait,Reptilia,Carnivora,4322.545,1370.79,Near Threatened
Require door,Aves,Rodentia,4599.755,2158.67,Endangered
Various recognize,Aves,Anura,2339.08,1571.57,Extinct in the Wild
Represent throw,Actinopterygii,Carnivora,2159.135,1985.22,Endangered
Hold someone,Mammalia,Rodentia,2864.108,845.8,Near Threatened
Option third,Aves,Rodentia,2473.325,2618.02,Endangered
I between,Mammalia,Rodentia,4966.589,482.16,Endangered
Join positive,Amphibia,Anura,4889.521,2744.67,Vulnerable
Feeling executive,Amphibia,Passeriformes,3181.546,1359.26,Least Concern
Apply under,Amphibia,Squamata,3199.881,1236.15,Least Concern
Recently issue,Actinopterygii,Primates,3567.312,2084.76,Vulnerable
People gas,Aves,Anura,4240.608,451.71,Extinct in the Wild
Tax like,Mammalia,Carnivora,2717.612,1106.15,Least Concern
Reason many,Aves,Anura,1103.583,700.17,Near Threatened
Blue foreign,Reptilia,Rodentia,1713.694,1045.2,Endangered
War least,Actinopterygii,Carnivora,4800.196,413.34,Vulnerable
Drive defense,Reptilia,Carnivora,261.37,1203.79,Endangered
Reduce past,Aves,Rodentia,3720.07,493.43,Endangered
Assume into,Mammalia,Primates,3007.507,2568.81,Critically Endangered
Nearly agreement,Amphibia,Squamata,3436.829,1815.54,Endangered
Present community,Amphibia,Squamata,3257.518,2736.29,Extinct in the Wild
Walk treat,Reptilia,Primates,2834.063,1674.38,Least Concern
Field would,Actinopterygii,Rodentia,3804.966,2387.89,Critically Endangered
Always race,Reptilia,Primates,4905.535,1967.06,Least Concern
Finally probably,Amphibia,Primates,2999.86,1959.65,Least Concern
