species,class,order,weight_kg,length_cm,conservation_status
Degree learn,Actinopterygii,Passeriformes,3423.504,1295.58,Endangered
Walk wear,Aves,Carnivora,4122.214,793.6,Vulnerable
Theory his,Aves,Passeriformes,3961.987,1620.56,Endangered
Appear take,Actinopterygii,Primates,678.018,1825.57,Near Threatened
Somebody character,Mammalia,Anura,3779.547,263.1,Near Threatened
Try particularly,Amphibia,Squamata,305.041,2052.41,Vulnerable
Poor record,Aves,Anura,1259.765,29.88,Least Concern
Follow statement,Actinopterygii,Anura,2664.409,590.13,Endangered
He feel,Reptilia,Carnivora,97.975,1418.51,Near Threatened
Develop get,Mammalia,Carnivora,744.013,134.73,Extinct in the Wild
Allow question,Aves,Anura,2835.514,471.31,Least Concern
Race girl,Actinopterygii,Primates,1490.048,1707.02,Vulnerable
Less contain,Mammalia,Carnivora,1423.965,1694.31,Endangered
Later free,Amphibia,Carnivora,1054.294,316.16,Endangered
Feeling meeting,Actinopterygii,Carnivora,3479.189,1245.48,Endangered
Artist end,Reptilia,Passeriformes,174.413,758.16,Near Threatened
Position law,Actinopterygii,Passeriformes,2176.967,2022.86,Least Concern
City participant,Reptilia,Passeriformes,2682.385,2576.17,Extinct in the Wild
Society federal,Actinopterygii,Rodentia,1291.786,1733.07,Critically Endangered
Shake usually,Mammalia,Carnivora,4426.991,843.48,Least Concern
None brother,Amphibia,Anura,1377.708,1324.02,Vulnerable
Pm relate,Actinopterygii,Passeriformes,2341.762,2285.13,Critically Endangered
Keep relate,Aves,Squamata,4784.121,1275.31,Extinct in the Wild
Score bring,Reptilia,Primates,2299.903,2955.76,Endangered
Trial position,Mammalia,Carnivora,3700.184,1767.93,Extinct in the Wild
Part off,Amphibia,Rodentia,1716.3,478.91,Endangered
Character difference,Amphibia,Carnivora,3098.502,538.58,Critically Endangered
Sport or,Mammalia,Carnivora,3236.311,543.92,Endangered
Game focus,Mammalia,Carnivora,3429.418,2589.33,Vulnerable
Only like,Mammalia,Passeriformes,1204.015,176.79,Extinct in the Wild
Scene between,Actinopterygii,Carnivora,935.1,518.89,Near Threatened
Similar wall,Aves,Carnivora,4088.307,665.63,Endangered
Believe protect,Mammalia,Rodentia,813.656,352.37,Vulnerable
Understand join,Mammalia,Passeriformes,4588.461,2951.32,Extinct in the Wild
Bar possible,Actinopterygii,Passeriformes,3307.488,882.24,Near Threatened
Nothing baby,Aves,Rodentia,3933.679,1037.07,Critically Endangered
Fire example,Mammalia,Anura,1948.759,982.33,Near Threatened
Training later,Reptilia,Rodentia,1796.22,878.44,Vulnerable
Operation beautiful,Mammalia,Passeriformes,3139.036,180.87,Endangered
Bit trouble,Actinopterygii,Squamata,4107.72,2910.46,Critically Endangered
Nor civil,Actinopterygii,Passeriformes,787.164,206.57,Near Threatened
Really various,Mammalia,Primates,650.745,400.95,Critically Endangered
Say property,Mammalia,Anura,714.872,241.48,Endangered
Eight describe,Reptilia,Rodentia,2743.671,1932.94,Near Threatened
Serve yourself,Reptilia,Primates,2586.091,570.53,Critically Endangered
Method those,Amphibia,Carnivora,3933.115,993.43,Vulnerable
Who ten,Amphibia,Passeriformes,4351.322,1630.65,Extinct in the Wild
Company the,Mammalia,Anura,2720.46,1957.3,Endangered
Along management,Amphibia,Carnivora,4427.622,1734.46,Extinct in the Wild
Condition lose,Amphibia,Primates,4976.166,567.47,Endangered
Human imagine,Amphibia,Squamata,880.508,1310.36,Vulnerable
Sister son,Mammalia,Passeriformes,1085.111,1773.73,Extinct in the Wild
So business,Mammalia,Primates,771.342,1905.67,Extinct in the Wild
Join development,Actinopterygii,Squamata,2340.263,2924.85,Vulnerable
Apply television,Reptilia,Carnivora,2716.589,969.36,Endangered
New development,Reptilia,Rodentia,2855.243,2066.6,Near Threatened
Window score,Reptilia,Primates,622.69,1695.12,Vulnerable
Article address,Aves,Squamata,363.607,817.05,Near Threatened
Establish recognize,Aves,Rodentia,4375.809,2412.26,Vulnerable
Husband campaign,Amphibia,Passeriformes,1382.233,1668.2,Near Threatened
Ahead green,Reptilia,Anura,2455.388,2908.27,Near Threatened
Design administration,Mammalia,Primates,1943.798,626.95,Vulnerable
You foreign,Mammalia,Passeriformes,3213.764,1245.09,Extinct in the Wild
Decade certainly,Aves,Squamata,4299.934,1483.03,Endangered
Order these,Actinopterygii,Primates,871.509,739.33,Extinct in the Wild
Each red,Mammalia,Anura,2269.555,1450.67,Endangered
Someone service,Amphibia,Carnivora,4939.643,2542.32,Endangered
Door policy,Reptilia,Rodentia,4767.374,2113.98,Vulnerable
For rule,Reptilia,Squamata,3680.024,2739.21,Critically Endangered
Common ago,Actinopterygii,Primates,350.946,22.95,Least Concern
His officer,Aves,Carnivora,251.584,2648.52,Endangered
Operation before,Mammalia,Passeriformes,2169.404,1746.02,Vulnerable
Senior sense,Mammalia,Anura,3598.274,204.76,Near Threatened
Hospital pick,Reptilia,Rodentia,4067.003,2187.14,Vulnerable
Race theory,Amphibia,Passeriformes,4845.481,1078.21,Near Threatened
Follow consider,Aves,Carnivora,256.97,2221.23,Near Threatened
Mention some,Reptilia,Passeriformes,3321.941,1315.94,Near Threatened
Condition manage,Amphibia,Carnivora,1264.168,2816.26,Critically Endangered
Box thank,Aves,Anura,1181.861,668.28,Extinct in the Wild
Most product,Actinopterygii,Passeriformes,3730.946,2318.05,Near Threatened
Popular black,Actinopterygii,Primates,3468.791,854.49,Least Concern
Up against,Aves,Rodentia,4948.848,1986.82,Endangered
Beyond again,Amphibia,Primates,4916.135,609.89,Endangered
Management minute,Aves,Rodentia,2893.202,782.26,Near Threatened
Evening mission,Amphibia,Squamata,3440.746,470.95,Vulnerable
Leader win,Reptilia,Anura,829.625,342.3,Near Threatened
South box,Amphibia,Rodentia,3154.541,506.48,Near Threatened
Decide tend,Actinopterygii,Primates,3032.924,2850.89,Endangered
Budget rest,Reptilia,Carnivora,2292.853,2058.68,Critically Endangered
Picture light,Actinopterygii,Passeriformes,2875.918,471.18,Near Threatened
Right plan,Reptilia,Rodentia,4191.136,351.32,Least Concern
Necessary other,Actinopterygii,Passeriformes,1718.88,1198.67,Critically Endangered
Sport condition,Reptilia,Squamata,2708.995,868.98,Least Concern
Professor great,Aves,Anura,866.883,351.3,Extinct in the Wild
State black,Aves,Anura,1878.292,492.72,Endangered
Green one,Reptilia,Passeriformes,2766.982,1667.56,Endangered
Surface source,Aves,Anura,583.525,1263.73,Critically Endangered
Why foreign,Aves,Rodentia,2218.225,497.34,Critically Endangered
Must become,Aves,Squamata,4370.078,2116.77,Near Threatened
Process need,Aves,Squamata,2842.667,2615.0,Least Concern
Food create,Aves,Primates,1034.556,1197.95,Critically Endangered
Anything relate,Reptilia,Rodentia,2888.153,1852.92,Endangered
Director imagine,Reptilia,Primates,1131.665,180.58,Extinct in the Wild
Rise compare,Mammalia,Squamata,2381.072,2252.87,Extinct in the Wild
Former evening,Reptilia,Primates,2233.106,2578.12,Near Threatened
Audience might,Actinopterygii,Rodentia,1788.415,2567.9,Least Concern
Meet coach,Aves,Anura,3396.743,990.12,Near Threatened
Fire join,Mammalia,Passeriformes,2677.924,2852.63,Endangered
Response a,Reptilia,Rodentia,3399.626,1888.24,Least Concern
Of return,Reptilia,Squamata,941.606,2655.37,Critically Endangered
Air west,Actinopterygii,Anura,2280.469,1817.0,Endangered
Appear career,Mammalia,Squamata,327.156,1046.03,Vulnerable
Drive may,Aves,Anura,1041.449,356.4,Critically Endangered
Open part,Aves,Rodentia,4262.253,2530.07,Near Threatened
Its purpose,Mammalia,Rodentia,1461.619,2600.99,Near Threatened
Blue enter,Reptilia,Anura,2428.525,1350.93,Extinct in the Wild
Stand skin,Actinopterygii,Passeriformes,2968.186,2334.09,Critically Endangered
Why investment,Aves,Anura,3935.478,1855.31,Critically Endangered
Total series,Amphibia,Rodentia,69.561,2155.31,Least Concern
Surface performance,Mammalia,Carnivora,3398.511,2527.27,Least Concern
Mind cultural,Amphibia,Carnivora,1843.808,1054.62,Near Threatened
Word care,Actinopterygii,Primates,4335.701,1147.55,Endangered
Fall per,Aves,Carnivora,724.39,1988.02,Near Threatened
Name himself,Aves,Squamata,2367.736,114.22,Near Threatened
Should safe,Mammalia,Squamata,38.013,2301.71,Extinct in the Wild
Them word,Amphibia,Primates,4147.139,2826.75,Least Concern
Own way,Reptilia,Anura,4106.829,2802.74,Endangered
Military baby,Amphibia,Rodentia,48.24,2852.37,Extinct in the Wild
Pass story,Actinopterygii,Passeriformes,783.28,1472.88,Near Threatened
Reach scene,Mammalia,Carnivora,129.759,1475.87,Extinct in the Wild
Organization single,Reptilia,Primates,322.116,2939.1,Least Concern
Worker west,Mammalia,Primates,1854.897,1110.21,Extinct in the Wild
Institution religious,Reptilia,Passeriformes,1945.474,1347.79,Least Concern
Two financial,Amphibia,Squamata,4705.421,1674.64,Near Threatened
See someone,Reptilia,Rodentia,2058.169,2236.74,Endangered
Throughout yet,Reptilia,Rodentia,2722.311,2820.35,Vulnerable
By writer,Amphibia,Passeriformes,4620.9,669.8,Critically Endangered
Specific fact,Aves,Primates,4517.233,2324.92,Extinct in the Wild
Black wait,Reptilia,Passeriformes,889.036,2104.17,Critically Endangered
Sister technology,Actinopterygii,Passeriformes,4425.087,2273.78,Endangered
Rich edge,Actinopterygii,Anura,1906.844,2041.48,Extinct in the Wild
Ago above,Amphibia,Primates,2491.419,780.15,Endangered
Point official,Reptilia,Passeriformes,1485.754,2148.52,Critically Endangered
Your executive,Aves,Primates,545.33,1162.55,Endangered
Herself finally,Amphibia,Rodentia,4999.075,2809.12,Vulnerable
Forward explain,Mammalia,Anura,2921.723,2790.8,Vulnerable
Without boy,Amphibia,Carnivora,956.541,1121.47,Extinct in the Wild
Almost behavior,Mammalia,Squamata,985.604,2215.77,Endangered
Stay place,Amphibia,Rodentia,3632.406,1292.19,Endangered
Could provide,Aves,Anura,658.675,218.82,Least Concern
Reflect law,Amphibia,Anura,1633.467,2342.31,Endangered
Fall either,Reptilia,Squamata,2378.172,1138.64,Endangered
Free collection,Mammalia,Rodentia,730.599,1612.61,Least Concern
Treatment positive,Aves,Primates,2450.243,1263.97,Near Threatened
Happy national,Reptilia,Squamata,3556.757,1994.9,Endangered
Machine anyone,Actinopterygii,Carnivora,4900.799,1555.69,Endangered
Total message,Aves,Carnivora,2546.465,1983.64,Near Threatened
Bring stop,Reptilia,Rodentia,4392.156,338.86,Vulnerable
Management structure,Aves,Squamata,2740.735,1068.52,Extinct in the Wild
Baby city,Amphibia,Squamata,4776.855,2275.1,Endangered
Look same,Amphibia,Anura,983.835,603.15,Vulnerable
Travel owner,Actinopterygii,Rodentia,1784.287,296.31,Extinct in the Wild
Society third,Mammalia,Squamata,1738.812,1790.57,Least Concern
Behavior success,Mammalia,Carnivora,4829.548,1015.41,Critically Endangered
Somebody century,Mammalia,Primates,488.244,1025.69,Critically Endangered
Stop short,Mammalia,Primates,3552.962,490.07,Critically Endangered
Themselves arm,Amphibia,Carnivora,1701.331,1020.19,Extinct in the Wild
Spend section,Actinopterygii,Primates,1083.252,2104.25,Endangered
Candidate head,Reptilia,Carnivora,4170.22,692.83,Least Concern
View practice,Reptilia,Passeriformes,3939.702,2862.27,Near Threatened
Cost born,Reptilia,Rodentia,1124.05,1747.64,Endangered
Ever agency,Actinopterygii,Carnivora,1650.898,1075.92,Least Concern
Serious customer,Actinopterygii,Rodentia,2606.093,2793.38,Extinct in the Wild
Follow other,Mammalia,Passeriformes,4629.609,342.84,Extinct in the Wild
Draw change,Aves,Rodentia,2244.193,1242.59,Endangered
Sing resource,Mammalia,Rodentia,3223.868,1026.52,Least Concern
Exactly home,Aves,Anura,4147.74,742.36,Extinct in the Wild
Staff name,Actinopterygii,Anura,4082.142,288.79,Extinct in the Wild
Federal others,Amphibia,Squamata,2801.884,2164.04,Least Concern
Who catch,Amphibia,Anura,244.037,2103.34,Vulnerable
Company understand,Actinopterygii,Anura,693.663,1342.69,Least Concern
Attack rich,Actinopterygii,Squamata,3227.257,2133.95,Extinct in the Wild
Eye that,Mammalia,Rodentia,3787.989,1584.68,Critically Endangered
Really when,Mammalia,Carnivora,1040.527,208.95,Extinct in the Wild
Worry security,Mammalia,Passeriformes,1794.186,2169.62,Endangered
Light east,Amphibia,Carnivora,3165.362,1939.65,Critically Endangered
Tough theory,Reptilia,Squamata,2477.322,359.97,Near Threatened
Such get,Reptilia,Squamata,1625.663,1438.9,Endangered
Who outside,Amphibia,Passeriformes,4374.224,2075.15,Least Concern
Impact end,Mammalia,Squamata,674.16,226.24,Near Threatened
None foot,Reptilia,Rodentia,564.047,2166.97,Near Threatened
Leave whatever,Actinopterygii,Squamata,501.311,2995.04,Extinct in the Wild
Easy happen,Reptilia,Passeriformes,3501.52,2739.59,Critically Endangered
Phone support,Amphibia,Squamata,4956.246,2919.74,Endangered
Must worker,Amphibia,Passeriformes,2266.849,2734.52,Vulnerable
Message without,Reptilia,Carnivora,4897.52,2672.23,Endangered
Remain spend,Reptilia,Squamata,4212.053,503.22,Near Threatened
Could cultural,Aves,Anura,3543.546,1549.46,Endangered
Total direction,Mammalia,Carnivora,2168.447,990.73,Near Threatened
Both between,Reptilia,Squamata,3334.781,876.94,Critically Endangered
Spend manager,Reptilia,Passeriformes,1468.09,401.32,Extinct in the Wild
Clear because,Aves,Carnivora,670.328,1481.17,Extinct in the Wild
Past campaign,Mammalia,Rodentia,1700.647,53.02,Endangered
Off animal,Amphibia,Rodentia,2422.544,1496.64,Extinct in the Wild
Name cause,Amphibia,Squamata,2344.864,808.28,Near Threatened
Else scene,Reptilia,Primates,3793.823,1022.52,Least Concern
Enter dark,Aves,Rodentia,3646.574,1832.39,Near Threatened
Citizen program,Amphibia,Primates,4086.834,1915.29,Extinct in the Wild
Recognize understand,Aves,Squamata,2590.578,89.78,Extinct in the Wild
Just least,Aves,Passeriformes,3249.233,1629.27,Least Concern
Public board,Mammalia,Primates,1025.374,1302.07,Endangered
Think decision,Amphibia,Squamata,487.509,1935.08,Endangered
Show just,Mammalia,Carnivora,603.475,1002.39,Endangered
Address door,Mammalia,Carnivora,2443.878,1803.44,Vulnerable
Star career,Aves,Carnivora,4236.837,686.08,Critically Endangered
More world,Mammalia,Anura,1843.219,1795.95,Critically Endangered
Charge page,Aves,Rodentia,4610.515,2340.11,Near Threatened
Well many,Aves,Carnivora,1962.543,2150.87,Least Concern
Though strong,Aves,Anura,94.5,867.1,Endangered
Serve low,Aves,Squamata,4589.017,2273.92,Extinct in the Wild
Night book,Actinopterygii,Anura,4146.429,2958.86,Least Concern
Top you,Actinopterygii,Rodentia,2853.753,865.4,Endangered
Trip as,Actinopterygii,Carnivora,2584.433,2254.11,Endangered
Believe way,Actinopterygii,Primates,2162.489,536.59,Near Threatened
Vote economy,Aves,Passeriformes,1869.462,2209.01,Endangered
Idea hold,Mammalia,Carnivora,477.736,2830.26,Endangered
Question year,Mammalia,Passeriformes,2734.432,1429.32,Extinct in the Wild
General job,Actinopterygii,Squamata,4561.547,1207.52,Critically Endangered
Form into,Actinopterygii,Anura,1352.661,477.23,Endangered
Add hot,Amphibia,Passeriformes,1973.983,399.99,Endangered
Great past,Amphibia,Primates,3145.52,2669.26,Endangered
Positive other,Amphibia,Primates,1071.332,934.44,Near Threatened
Station table,Mammalia,Carnivora,2595.027,1511.13,Vulnerable
Same reality,Aves,Squamata,2562.939,2626.18,Near Threatened
Feeling spend,Amphibia,Rodentia,851.054,2770.35,Vulnerable
Much of,Aves,Squamata,4845.858,1518.69,Least Concern
Administration ok,Actinopterygii,Carnivora,852.685,1291.53,Critically Endangered
So fish,Actinopterygii,Primates,887.961,811.03,Critically Endangered
Much range,Mammalia,Squamata,4049.767,2606.13,Vulnerable
Husband example,Actinopterygii,Carnivora,2491.501,1178.3,Critically Endangered
Defense television,Amphibia,Squamata,1379.081,234.97,Vulnerable
Ten however,Actinopterygii,Rodentia,1056.345,1530.58,Critically Endangered
Student coach,Aves,Anura,1933.518,305.43,Critically Endangered
Major forget,Mammalia,Carnivora,3683.776,857.91,Vulnerable
Serious choice,Amphibia,Rodentia,4937.823,2705.4,Endangered
Act respond,Actinopterygii,Anura,2588.346,2352.01,Extinct in the Wild
Minute if,Aves,Anura,4107.905,1193.1,Extinct in the Wild
Report moment,Amphibia,Rodentia,47.908,308.25,Endangered
Among owner,Mammalia,Squamata,4070.148,147.97,Least Concern
Expect kitchen,Actinopterygii,Carnivora,550.19,1868.08,Vulnerable
Act some,Amphibia,Anura,2645.233,1007.82,Extinct in the Wild
Much sister,Reptilia,Primates,1337.278,1407.01,Critically Endangered
Add serve,Reptilia,Squamata,1397.29,2187.98,Endangered
Traditional black,Aves,Squamata,14.002,158.16,Near Threatened
Drug bank,Actinopterygii,Passeriformes,4921.943,2495.4,Least Concern
Whether difference,Reptilia,Carnivora,2667.468,2006.7,Least Concern
Talk central,Actinopterygii,Carnivora,2516.737,1148.93,Endangered
Support already,Aves,Carnivora,2473.348,1310.13,Least Concern
Feel pattern,Aves,Anura,1285.766,382.68,Critically Endangered
Bad popular,Aves,Carnivora,4372.253,453.6,Vulnerable
Unit group,Mammalia,Anura,4587.394,2430.77,Endangered
Alone wide,Aves,Carnivora,2375.515,2195.03,Extinct in the Wild
Into population,Actinopterygii,Primates,2884.604,1987.79,Least Concern
Reduce down,Reptilia,Squamata,3689.803,1762.59,Least Concern
Music party,Aves,Rodentia,3478.488,664.97,Least Concern
In production,Reptilia,Passeriformes,3600.726,1667.28,Extinct in the Wild
Just example,Amphibia,Passeriformes,636.88,793.43,Near Threatened
National strategy,Mammalia,Rodentia,4963.238,1994.65,Endangered
Report should,Reptilia,Passeriformes,3027.519,1812.77,Extinct in the Wild
Keep sport,Reptilia,Carnivora,19.777,814.95,Endangered
Camera south,Actinopterygii,Squamata,4250.898,2338.44,Endangered
Age ready,Amphibia,Rodentia,3958.744,108.03,Endangered
Break quite,Amphibia,Passeriformes,2744.205,51.8,Extinct in the Wild
Maintain military,Actinopterygii,Passeriformes,1922.594,1833.74,Vulnerable
Shake miss,Reptilia,Rodentia,4018.665,21.51,Least Concern
Technology itself,Reptilia,Carnivora,2018.295,2682.93,Near Threatened
Door player,Reptilia,Squamata,1488.615,2949.99,Endangered
Test letter,Aves,Passeriformes,981.106,809.67,Extinct in the Wild
Campaign morning,Amphibia,Passeriformes,2981.279,1855.29,Least Concern
Guess thus,Amphibia,Rodentia,2976.05,2743.38,Vulnerable
Simple amount,Aves,Carnivora,3346.013,366.05,Endangered
Ten peace,Amphibia,Primates,1959.396,521.15,Endangered
Fill during,Amphibia,Anura,4955.326,2813.06,Critically Endangered
Trade six,Reptilia,Primates,4800.113,1909.47,Vulnerable
Now word,Aves,Carnivora,4005.292,160.44,Near Threatened
Produce save,Reptilia,Anura,2580.771,1149.88,Endangered
Note under,Amphibia,Carnivora,2806.394,2965.07,Least Concern
Method commercial,Mammalia,Passeriformes,4475.784,2396.81,Vulnerable
Mean very,Mammalia,Passeriformes,71.331,908.49,Endangered
Test bill,Mammalia,Anura,1794.877,2426.05,Critically Endangered
May standard,Aves,Carnivora,2610.078,709.42,Near Threatened
Business nearly,Reptilia,Anura,485.832,1149.84,Least Concern
Worker property,Amphibia,Passeriformes,833.682,63.02,Critically Endangered
Alone worry,Aves,Squamata,738.708,1331.61,Critically Endangered
Bit it,Actinopterygii,Rodentia,4940.847,903.56,Near Threatened
Also during,Amphibia,Squamata,535.488,541.69,Near Threatened
Major factor,Amphibia,Carnivora,4429.779,2198.54,Vulnerable
Individual serve,Amphibia,Passeriformes,4957.164,2212.68,Extinct in the Wild
Sport surface,Mammalia,Squamata,1192.201,1654.62,Near Threatened
College rather,Reptilia,Passeriformes,4095.929,2460.26,Near Threatened
Who tough,Reptilia,Carnivora,4597.491,13.57,Critically Endangered
Under shake,Actinopterygii,Rodentia,4349.369,738.81,Near Threatened
Wear term,Mammalia,Carnivora,3884.164,1413.61,Extinct in the Wild
Agree small,Aves,Primates,1093.945,32.44,Vulnerable
Else often,Amphibia,Squamata,4798.133,1033.36,Near Threatened
Must remain,Mammalia,Passeriformes,775.536,137.66,Critically Endangered
Explain win,Actinopterygii,Primates,943.119,1184.83,Vulnerable
Debate future,Amphibia,Squamata,303.235,551.78,Critically Endangered
Chair someone,Actinopterygii,Anura,1204.975,774.74,Least Concern
Indeed myself,Amphibia,Primates,2137.862,2361.73,Endangered
Front green,Aves,Rodentia,2344.467,973.06,Critically Endangered
Decision less,Mammalia,Primates,4432.75,2700.01,Near Threatened
Understand movie,Reptilia,Rodentia,4511.524,1662.98,Extinct in the Wild
Activity method,Aves,Rodentia,4865.64,1152.88,Least Concern
Speak suddenly,Reptilia,Anura,3009.406,2656.93,Near Threatened
Product industry,Aves,Primates,2924.556,8.58,Endangered
Street join,Mammalia,Squamata,1807.212,2829.36,Least Concern
Future international,Mammalia,Passeriformes,1114.02,668.46,Least Concern
Goal population,Reptilia,Squamata,1799.102,1018.0,Near Threatened
Notice myself,Aves,Rodentia,1250.164,2367.04,Endangered
Bar who,Aves,Primates,2983.91,2128.36,Least Concern
Who picture,Mammalia,Anura,1699.297,2271.96,Critically Endangered
Ground woman,Reptilia,Squamata,1074.567,1717.02,Vulnerable
End science,Actinopterygii,Rodentia,373.615,730.5,Near Threatened
Fight investment,Amphibia,Squamata,2908.592,109.36,Vulnerable
Gas answer,Reptilia,Passeriformes,1179.58,799.76,Critically Endangered
Really number,Reptilia,Squamata,1794.653,1053.08,Critically Endangered
Heavy still,Mammalia,Primates,821.819,1255.03,Vulnerable
Its my,Amphibia,Passeriformes,2295.593,988.55,Vulnerable
Community buy,Amphibia,Rodentia,4900.057,183.81,Least Concern
Down write,Actinopterygii,Carnivora,2977.267,2182.38,Least Concern
I use,Reptilia,Squamata,80.887,2718.75,Extinct in the Wild
Image bit,Aves,Primates,4519.163,854.69,Vulnerable
Wear memory,Amphibia,Rodentia,75.583,785.41,Endangered
Country foreign,Aves,Squamata,1858.789,1025.03,Near Threatened
Term yeah,Aves,Primates,2700.629,1702.19,Critically Endangered
Service industry,Mammalia,Anura,4417.249,2927.43,Near Threatened
End real,Reptilia,Squamata,3789.638,1118.54,Near Threatened
Choice mind,Actinopterygii,Squamata,2033.071,1371.62,Endangered
Concern chair,Reptilia,Primates,4728.153,1616.75,Vulnerable
Business fund,Actinopterygii,Squamata,4857.82,663.38,Near Threatened
Town least,Actinopterygii,Passeriformes,2821.752,2484.73,Vulnerable
Stuff will,Reptilia,Anura,2354.224,797.23,Near Threatened
Source break,Amphibia,Primates,3.703,1205.51,Near Threatened
National probably,Mammalia,Squamata,676.221,807.22,Least Concern
Challenge should,Reptilia,Rodentia,3735.277,1529.94,Vulnerable
Star none,Amphibia,Primates,1952.025,831.72,Endangered
Include resource,Aves,Anura,2465.051,2437.85,Endangered
Name century,Mammalia,Squamata,2105.765,1351.28,Critically Endangered
Dog property,Mammalia,Carnivora,3520.098,333.69,Critically Endangered
Security hair,Mammalia,Primates,4946.212,37.35,Critically Endangered
Class game,Mammalia,Carnivora,1385.464,886.68,Vulnerable
Provide how,Amphibia,Squamata,3766.565,1541.91,Extinct in the Wild
Strategy young,Mammalia,Anura,2113.109,58.19,Critically Endangered
Right power,Mammalia,Carnivora,2844.451,2674.96,Extinct in the Wild
Vote meeting,Aves,Rodentia,149.833,2518.03,Critically Endangered
Get staff,Actinopterygii,Passeriformes,2825.94,2506.45,Least Concern
Design certainly,Mammalia,Rodentia,1879.819,2120.04,Least Concern
Thought figure,Actinopterygii,Primates,4775.545,857.8,Critically Endangered
Than ever,Reptilia,Primates,1131.243,804.77,Critically Endangered
Trial present,Mammalia,Passeriformes,3297.123,2250.11,Critically Endangered
Kitchen society,Amphibia,Squamata,413.867,700.34,Near Threatened
Try board,Amphibia,Anura,638.176,1400.28,Near Threatened
Central lay,Mammalia,Anura,4504.863,160.65,Critically Endangered
Someone run,Mammalia,Rodentia,4415.578,686.15,Least Concern
Deal give,Aves,Passeriformes,1310.857,972.72,Near Threatened
Before forget,Aves,Anura,2810.585,2238.31,Vulnerable
The treat,Reptilia,Rodentia,3250.344,2962.36,Critically Endangered
Hit purpose,Reptilia,Rodentia,3848.453,2240.06,Critically Endangered
Board stage,Amphibia,Squamata,3612.028,2556.03,Vulnerable
Do pretty,Actinopterygii,Rodentia,2441.222,1025.61,Critically Endangered
Which we,Mammalia,Carnivora,637.158,2617.0,Critically Endangered
Defense turn,Mammalia,Carnivora,3097.379,2642.99,Extinct in the Wild
Talk position,Amphibia,Passeriformes,3919.981,418.88,Critically Endangered
It defense,Actinopterygii,Carnivora,4646.232,2117.81,Endangered
Action debate,Reptilia,Anura,4497.668,2907.87,Endangered
Teacher serious,Actinopterygii,Primates,2122.173,872.12,Vulnerable
Parent address,Reptilia,Primates,591.223,1469.29,Extinct in the Wild
Pressure current,Mammalia,Primates,1928.169,1276.13,Vulnerable
Art yet,Amphibia,Primates,2506.367,2534.34,Near Threatened
Cause leave,Mammalia,Rodentia,2682.726,2599.99,Extinct in the Wild
Opportunity agree,Mammalia,Rodentia,3241.629,217.71,Endangered
Night blood,Actinopterygii,Primates,2208.594,1632.17,Extinct in the Wild
Born politics,Actinopterygii,Passeriformes,4007.784,1823.55,Vulnerable
High quality,Reptilia,Anura,392.174,2533.45,Critically Endangered
Teacher loss,Aves,Squamata,2496.809,2661.05,Near Threatened
Ok trade,Mammalia,Passeriformes,4605.818,2747.55,Vulnerable
Our plan,Reptilia,Rodentia,3535.792,2476.99,Vulnerable
Defense skill,Amphibia,Carnivora,4873.222,442.5,Least Concern
Focus moment,Reptilia,Rodentia,2673.244,615.03,Vulnerable
Drive writer,Mammalia,Primates,750.62,898.34,Endangered
Decision how,Aves,Squamata,401.539,2291.19,Least Concern
