species,class,order,weight_kg,length_cm,conservation_status
Tv executive,Aves,Passeriformes,3468.193,1126.38,Near Threatened
Arm court,Mammalia,Primates,1346.83,773.16,Near Threatened
Argue half,Aves,Rodentia,4458.999,59.27,Extinct in the Wild
Eye point,Mammalia,Carnivora,4012.152,561.76,Near Threatened
Professor color,Reptilia,Anura,4647.506,573.49,Extinct in the Wild
Everybody law,Amphibia,Primates,1753.479,2174.36,Extinct in the Wild
Inside reduce,Aves,Rodentia,3608.487,2123.82,Vulnerable
Low environmental,Actinopterygii,Anura,1733.261,755.4,Extinct in the Wild
Develop admit,Mammalia,Primates,3412.002,841.29,Extinct in the Wild
Expert much,Mammalia,Passeriformes,3037.111,1752.94,Least Concern
Finish whether,Amphibia,Rodentia,4690.501,2944.93,Endangered
Method themselves,Amphibia,Passeriformes,3052.717,1253.97,Least Concern
Above feel,Amphibia,Rodentia,948.962,2908.25,Least Concern
Sense support,Mammalia,Primates,1944.955,1714.14,Vulnerable
Design model,Reptilia,Primates,3387.346,2906.68,Least Concern
Which just,Reptilia,Rodentia,1509.911,2296.29,Near Threatened
Material medical,Mammalia,Squamata,1801.643,504.21,Least Concern
After people,Aves,Primates,3965.975,2028.33,Critically Endangered
Individual eye,Mammalia,Primates,3984.585,2410.1,Critically Endangered
General hot,Amphibia,Rodentia,2329.227,1039.82,Endangered
Enough challenge,Aves,Squamata,3334.826,1414.9,Endangered
Information speak,Amphibia,Passeriformes,3470.753,803.07,Near Threatened
Air herself,Amphibia,Anura,4845.163,1096.18,Vulnerable
Political require,Actinopterygii,Passeriformes,4761.358,604.12,Extinct in the Wild
Go trouble,Amphibia,Anura,4935.462,2873.04,Critically Endangered
Fact year,Aves,Primates,3826.56,530.82,Endangered
Determine research,Aves,Anura,4229.992,788.81,Near Threatened
Face pick,Aves,Primates,3012.471,541.52,Vulnerable
Mind but,Reptilia,Anura,1592.588,1877.71,Vulnerable
Threat charge,Aves,Squamata,2613.816,19.72,Least Concern
Attention six,Mammalia,Passeriformes,1887.559,2689.14,Endangered
Body positive,Reptilia,Rodentia,2167.786,325.0,Least Concern
Often wrong,Actinopterygii,Anura,359.92,1418.5,Vulnerable
Of party,Aves,Primates,2262.346,1359.36,Least Concern
Conference direction,Actinopterygii,Carnivora,3940.923,818.27,Near Threatened
Heavy PM,Reptilia,Carnivora,677.23,2394.53,Critically Endangered
Around across,Reptilia,Squamata,2427.587,2190.56,Near Threatened
Mean those,Aves,Squamata,920.086,2963.29,Extinct in the Wild
Gun number,Mammalia,Rodentia,4776.205,2692.14,Near Threatened
Phone research,Amphibia,Anura,303.55,2408.87,Vulnerable
Choice modern,Mammalia,Anura,1952.312,2270.89,Least Concern
Return become,Reptilia,Passeriformes,387.078,634.69,Near Threatened
Anyone itself,Reptilia,Carnivora,2488.91,1684.65,Vulnerable
War second,Aves,Anura,4194.391,109.55,Vulnerable
Relate morning,Amphibia,Anura,4598.77,1096.84,Extinct in the Wild
Should that,Aves,Carnivora,4681.579,2895.0,Least Concern
Value family,Actinopterygii,Passeriformes,3667.716,591.43,Vulnerable
Look realize,Mammalia,Primates,1986.706,1356.06,Extinct in the Wild
Visit either,Mammalia,Passeriformes,2029.855,49.02,Critically Endangered
Serious in,Aves,Passeriformes,3992.462,1108.72,Extinct in the Wild
Seek arrive,Mammalia,Passeriformes,94.449,175.3,Endangered
Fine response,Mammalia,Passeriformes,959.271,1170.87,Near Threatened
Would parent,Actinopterygii,Passeriformes,2463.398,2254.45,Endangered
Again old,Reptilia,Carnivora,4710.775,2230.05,Endangered
According situation,Actinopterygii,Squamata,3906.195,2268.05,Near Threatened
Local sometimes,Reptilia,Anura,3440.516,38.43,Extinct in the Wild
Population main,Amphibia,Carnivora,3236.843,1360.77,Vulnerable
Relate range,Reptilia,Primates,822.484,1980.09,Near Threatened
Choose room,Mammalia,Carnivora,3023.905,1182.77,Near Threatened
Them something,Aves,Anura,2843.382,555.32,Least Concern
City turn,Actinopterygii,Carnivora,349.021,682.92,Critically Endangered
Every usually,Mammalia,Carnivora,4774.354,922.28,Vulnerable
Return enough,Mammalia,Rodentia,3731.999,1179.68,Near Threatened
House available,Aves,Squamata,286.096,1158.51,Endangered
Perform chair,Amphibia,Anura,947.561,1492.11,Near Threatened
Lead develop,Amphibia,Anura,1758.932,2843.48,Extinct in the Wild
Positive administration,Reptilia,Rodentia,70.543,438.19,Vulnerable
Factor new,Aves,Primates,2361.718,829.62,Critically Endangered
From perform,Mammalia,Rodentia,4113.662,1174.43,Critically Endangered
Business early,Amphibia,Passeriformes,3203.45,2047.92,Near Threatened
Threat debate,Mammalia,Anura,3043.463,2697.64,Extinct in the Wild
Music join,Amphibia,Passeriformes,3838.1,2872.47,Near Threatened
Air buy,Reptilia,Anura,934.899,1026.75,Endangered
Cause section,Reptilia,Passeriformes,4073.921,1682.15,Vulnerable
Toward close,Actinopterygii,Passeriformes,3350.249,572.84,Least Concern
Only many,Mammalia,Squamata,2349.241,1814.21,Extinct in the Wild
Site might,Actinopterygii,Passeriformes,1208.83,62.36,Vulnerable
Cost economic,Aves,Passeriformes,1670.437,2553.48,Critically Endangered
Sing citizen,Mammalia,Passeriformes,753.796,2971.61,Least Concern
Pick issue,Actinopterygii,Rodentia,318.82,2319.53,Near Threatened
Exist he,Amphibia,Primates,2913.219,1652.41,Endangered
Glass choose,Reptilia,Rodentia,1760.403,1156.41,Near Threatened
Yeah way,Mammalia,Primates,3023.271,1850.85,Vulnerable
Anything scene,Actinopterygii,Primates,2255.218,336.22,Vulnerable
Play partner,Actinopterygii,Primates,4999.136,1919.52,Endangered
I manage,Reptilia,Rodentia,111.241,2367.91,Endangered
Put western,Amphibia,Carnivora,2572.233,882.71,Vulnerable
Knowledge later,Mammalia,Carnivora,3937.34,421.02,Vulnerable
First tell,Mammalia,Passeriformes,4462.762,1532.34,Endangered
Again chair,Aves,Passeriformes,2642.394,2453.65,Extinct in the Wild
Fact anyone,Actinopterygii,Passeriformes,612.154,2844.4,Vulnerable
Think decide,Amphibia,Rodentia,778.386,1239.33,Near Threatened
Plant various,Actinopterygii,Carnivora,178.185,1509.71,Vulnerable
Then meet,Amphibia,Primates,3076.383,2953.91,Vulnerable
City group,Aves,Anura,3562.418,1360.88,Least Concern
Notice government,Amphibia,Rodentia,234.854,1612.63,Endangered
Than nation,Reptilia,Anura,1928.434,2105.42,Near Threatened
Treat not,Aves,Rodentia,3877.857,2909.51,Endangered
Public police,Reptilia,Anura,2636.856,631.96,Extinct in the Wild
Director option,Aves,Anura,4781.086,2588.98,Critically Endangered
Professional during,Actinopterygii,Passeriformes,2352.405,2731.57,Vulnerable
Design three,Reptilia,Primates,1726.144,914.74,Vulnerable
Production second,Actinopterygii,Rodentia,390.247,2615.61,Endangered
Generation heavy,Actinopterygii,Primates,3669.816,2076.23,Critically Endangered
Movie young,Reptilia,Anura,443.001,1458.57,Vulnerable
Animal between,Reptilia,Carnivora,35.434,428.68,Endangered
From bar,Reptilia,Passeriformes,3640.031,1255.56,Vulnerable
Staff research,Reptilia,Rodentia,3859.897,419.7,Endangered
Perform me,Amphibia,Rodentia,4851.247,2234.6,Endangered
Matter public,Aves,Passeriformes,4381.341,59.56,Critically Endangered
Money water,Reptilia,Rodentia,4426.194,1545.27,Extinct in the Wild
Ask buy,Actinopterygii,Squamata,3042.252,552.25,Endangered
Last cultural,Reptilia,Rodentia,4784.581,2850.21,Extinct in the Wild
No away,Mammalia,Rodentia,3940.928,1094.57,Critically Endangered
Know attention,Reptilia,Squamata,229.517,2103.5,Vulnerable
Within again,Aves,Squamata,4678.324,1347.03,Critically Endangered
Such learn,Aves,Anura,1045.752,2140.94,Endangered
Operation road,Amphibia,Squamata,830.099,2446.37,Near Threatened
Return realize,Amphibia,Carnivora,4821.063,726.95,Critically Endangered
Spend tax,Aves,Carnivora,4936.987,1460.88,Endangered
Rock hot,Amphibia,Passeriformes,3184.023,2568.81,Endangered
Another there,Mammalia,Anura,2994.334,2840.65,Endangered
Size if,Actinopterygii,Primates,4618.42,1955.78,Critically Endangered
Tend leave,Mammalia,Rodentia,4942.971,442.58,Critically Endangered
Avoid seem,Actinopterygii,Anura,4843.771,2127.02,Vulnerable
Machine particular,Actinopterygii,Rodentia,2768.733,1010.71,Endangered
Him name,Aves,Primates,730.482,2314.84,Extinct in the Wild
Far push,Mammalia,Anura,1487.322,2534.87,Extinct in the Wild
Citizen best,Amphibia,Anura,3041.655,2872.74,Vulnerable
Woman professor,Mammalia,Rodentia,4727.018,1815.85,Least Concern
Stop at,Amphibia,Primates,1181.173,183.02,Vulnerable
Without away,Aves,Primates,4633.15,2723.27,Endangered
Which improve,Aves,Squamata,3688.958,1193.22,Extinct in the Wild
Use man,Amphibia,Carnivora,1254.575,2687.79,Extinct in the Wild
Open late,Amphibia,Primates,2071.722,2575.98,Endangered
Audience prove,Aves,Rodentia,1703.846,800.63,Near Threatened
Seem today,Amphibia,Primates,837.18,1207.35,Critically Endangered
Indeed parent,Aves,Passeriformes,2928.371,328.58,Least Concern
Wrong side,Reptilia,Squamata,4953.03,1563.5,Least Concern
Particular say,Aves,Passeriformes,2479.033,2977.7,Critically Endangered
Knowledge ahead,Mammalia,Squamata,3319.605,1382.41,Critically Endangered
Single edge,Aves,Rodentia,4260.398,1773.69,Endangered
Discussion quite,Actinopterygii,Carnivora,445.42,2216.61,Near Threatened
Woman go,Mammalia,Squamata,103.268,2691.46,Extinct in the Wild
Risk option,Mammalia,Passeriformes,3733.605,2597.31,Critically Endangered
Political pay,Reptilia,Anura,978.369,375.77,Vulnerable
Voice walk,Amphibia,Anura,3832.721,1938.96,Least Concern
Happen with,Reptilia,Carnivora,249.77,1889.73,Endangered
Before how,Amphibia,Passeriformes,2552.045,438.91,Endangered
High town,Reptilia,Passeriformes,2958.005,351.54,Endangered
Forget food,Amphibia,Rodentia,185.317,1635.24,Vulnerable
Spring outside,Mammalia,Anura,4289.783,345.36,Near Threatened
Good country,Amphibia,Squamata,1252.658,2875.26,Endangered
Arrive former,Mammalia,Squamata,334.084,2592.67,Endangered
Democratic prepare,Mammalia,Squamata,4889.978,1228.68,Least Concern
Or individual,Aves,Carnivora,4421.281,1985.93,Near Threatened
Direction somebody,Aves,Rodentia,4935.948,2884.55,Critically Endangered
What job,Amphibia,Carnivora,2459.89,2084.6,Near Threatened
Market quickly,Aves,Carnivora,4907.607,1235.87,Endangered
Grow their,Aves,Carnivora,3674.339,2445.77,Extinct in the Wild
Field rate,Actinopterygii,Squamata,2385.532,2777.98,Critically Endangered
Decide film,Mammalia,Carnivora,4757.195,63.64,Near Threatened
Grow while,Aves,Rodentia,837.129,1290.36,Near Threatened
With agency,Mammalia,Rodentia,4872.488,2036.51,Endangered
Drop would,Amphibia,Squamata,1151.66,2990.05,Critically Endangered
Cut part,Reptilia,Passeriformes,2957.455,476.97,Least Concern
Environmental truth,Actinopterygii,Anura,4648.896,413.08,Vulnerable
Ten west,Amphibia,Carnivora,326.394,9.42,Extinct in the Wild
Measure food,Actinopterygii,Squamata,1821.298,1998.05,Critically Endangered
Determine large,Aves,Carnivora,4463.293,1605.97,Vulnerable
Use method,Aves,Carnivora,1532.93,2001.3,Least Concern
View out,Aves,Rodentia,1109.351,1086.99,Endangered
Generation into,Aves,Primates,3186.261,2838.8,Endangered
To show,Reptilia,Primates,1731.685,2593.69,Endangered
Civil view,Mammalia,Squamata,1055.516,2296.93,Extinct in the Wild
Them respond,Mammalia,Carnivora,1237.492,2632.82,Critically Endangered
Thought wear,Reptilia,Anura,2215.527,926.85,Extinct in the Wild
Card back,Reptilia,Rodentia,3688.398,309.43,Extinct in the Wild
I perform,Reptilia,Carnivora,3126.456,993.64,Near Threatened
Wide leg,Aves,Passeriformes,840.798,573.42,Endangered
Method pattern,Actinopterygii,Rodentia,2668.986,2718.89,Near Threatened
Cover find,Aves,Anura,4738.036,1636.68,Least Concern
Along goal,Reptilia,Anura,3826.279,2678.27,Least Concern
Reason age,Amphibia,Primates,4151.689,2191.77,Endangered
Partner animal,Amphibia,Primates,2125.039,726.92,Critically Endangered
Customer opportunity,Amphibia,Passeriformes,502.357,2885.67,Endangered
Only reveal,Aves,Carnivora,4135.953,249.74,Extinct in the Wild
Cup simply,Mammalia,Squamata,3966.0,1600.76,Least Concern
About me,Amphibia,Rodentia,3485.627,843.81,Endangered
Kid production,Aves,Primates,955.374,779.19,Critically Endangered
Character table,Mammalia,Rodentia,480.194,2071.28,Extinct in the Wild
Maintain before,Mammalia,Passeriformes,446.789,1310.69,Endangered
Property management,Aves,Passeriformes,1386.534,813.32,Endangered
Effect able,Actinopterygii,Anura,3449.279,940.85,Endangered
Radio can,Aves,Anura,4951.923,588.2,Near Threatened
North team,Reptilia,Squamata,559.207,2003.28,Extinct in the Wild
Cell strategy,Reptilia,Rodentia,1927.283,977.05,Vulnerable
Candidate simply,Mammalia,Rodentia,4580.295,419.62,Critically Endangered
Possible loss,Reptilia,Primates,4872.811,1009.72,Critically Endangered
Finally hundred,Amphibia,Rodentia,22.753,1233.34,Endangered
Sometimes discuss,Actinopterygii,Passeriformes,313.311,2873.36,Endangered
A pattern,Aves,Passeriformes,733.467,782.09,Vulnerable
Billion she,Amphibia,Anura,2944.8,1149.41,Critically Endangered
Million various,Mammalia,Squamata,3146.408,2528.79,Near Threatened
Back floor,Reptilia,Anura,3774.241,2601.96,Least Concern
Where door,Mammalia,Anura,4290.158,588.93,Least Concern
Give meet,Reptilia,Rodentia,18.948,423.7,Vulnerable
Speech before,Mammalia,Carnivora,3680.945,39.45,Extinct in the Wild
Television still,Aves,Passeriformes,3216.377,2342.52,Vulnerable
Mouth science,Mammalia,Carnivora,4621.631,393.06,Near Threatened
Minute hotel,Reptilia,Primates,2663.481,132.68,Critically Endangered
Something form,Mammalia,Squamata,2431.763,906.86,Least Concern
Contain magazine,Reptilia,Rodentia,2085.061,498.49,Vulnerable
Wind fish,Amphibia,Passeriformes,1117.127,404.59,Extinct in the Wild
Word direction,Amphibia,Squamata,2025.528,1167.0,Near Threatened
Approach argue,Aves,Carnivora,223.702,2449.4,Extinct in the Wild
Recent floor,Amphibia,Squamata,2104.149,1728.84,Endangered
Her city,Actinopterygii,Passeriformes,845.289,2956.04,Vulnerable
Our manage,Reptilia,Carnivora,820.111,252.22,Extinct in the Wild
Eat professional,Mammalia,Rodentia,1368.897,2671.72,Near Threatened
Within scene,Actinopterygii,Anura,4062.822,1452.78,Endangered
Court ever,Amphibia,Passeriformes,807.235,203.38,Critically Endangered
Kid activity,Amphibia,Rodentia,2363.875,2596.56,Endangered
Environmental message,Amphibia,Primates,3072.285,2196.22,Vulnerable
Employee lead,Mammalia,Passeriformes,1071.459,2898.38,Least Concern
Near process,Aves,Passeriformes,222.423,2593.17,Near Threatened
Mean election,Amphibia,Carnivora,2333.811,681.44,Endangered
Theory all,Mammalia,Squamata,4768.359,1577.18,Extinct in the Wild
Adult wonder,Reptilia,Squamata,1651.138,2098.99,Endangered
Production once,Reptilia,Carnivora,43.759,2826.87,Critically Endangered
Unit hold,Aves,Rodentia,3613.044,1500.18,Near Threatened
Away edge,Actinopterygii,Carnivora,3666.86,1750.99,Vulnerable
Land into,Actinopterygii,Primates,244.48,1692.39,Near Threatened
Half remain,Mammalia,Carnivora,918.304,1740.62,Critically Endangered
Sometimes movie,Reptilia,Anura,3075.905,2230.62,Vulnerable
Relate manager,Aves,Carnivora,1360.249,2600.3,Extinct in the Wild
Might model,Aves,Passeriformes,2276.864,2457.27,Near Threatened
Next wish,Aves,Carnivora,519.101,2120.25,Endangered
Expect care,Aves,Primates,179.432,2835.97,Critically Endangered
World natural,Amphibia,Carnivora,442.019,2720.64,Near Threatened
Sure under,Actinopterygii,Squamata,4679.896,672.82,Critically Endangered
Attention dream,Mammalia,Rodentia,2865.185,327.08,Critically Endangered
Hot road,Actinopterygii,Carnivora,585.886,2327.02,Near Threatened
Upon he,Reptilia,Squamata,2216.207,2888.5,Near Threatened
Door fill,Reptilia,Anura,1460.175,2876.63,Vulnerable
Evidence sell,Actinopterygii,Rodentia,1887.77,1501.64,Vulnerable
Arrive director,Actinopterygii,Passeriformes,3941.868,670.98,Near Threatened
New then,Amphibia,Carnivora,3022.996,2249.97,Least Concern
Over necessary,Mammalia,Rodentia,4722.055,1845.96,Vulnerable
View able,Mammalia,Carnivora,4032.368,640.08,Near Threatened
Property control,Reptilia,Rodentia,4296.365,1327.3,Extinct in the Wild
Light southern,Mammalia,Passeriformes,2335.842,1217.23,Extinct in the Wild
Attack sense,Actinopterygii,Rodentia,2500.739,225.27,Critically Endangered
Second traditional,Aves,Carnivora,3259.873,1191.72,Least Concern
Choice table,Actinopterygii,Passeriformes,3017.739,851.51,Least Concern
Imagine bank,Actinopterygii,Rodentia,2192.095,2814.83,Least Concern
Apply range,Aves,Primates,194.418,445.48,Critically Endangered
Various total,Amphibia,Carnivora,1027.308,99.69,Least Concern
With director,Actinopterygii,Rodentia,2016.441,2038.5,Near Threatened
Management tonight,Reptilia,Squamata,2554.938,2799.38,Least Concern
By general,Actinopterygii,Rodentia,356.718,1963.21,Near Threatened
Last only,Reptilia,Rodentia,3306.771,2544.56,Extinct in the Wild
Nice even,Amphibia,Anura,1083.042,2399.3,Extinct in the Wild
East true,Amphibia,Carnivora,808.905,735.96,Endangered
Though owner,Mammalia,Rodentia,2585.547,1612.3,Vulnerable
Take wife,Amphibia,Squamata,4456.666,2191.04,Extinct in the Wild
Method rich,Amphibia,Squamata,2409.49,2939.95,Vulnerable
Me event,Mammalia,Carnivora,391.777,467.68,Least Concern
Sport whose,Amphibia,Rodentia,139.9,1413.44,Near Threatened
Question price,Aves,Squamata,4384.758,254.72,Critically Endangered
Fight everybody,Actinopterygii,Anura,3846.944,2738.07,Extinct in the Wild
Particularly tonight,Mammalia,Primates,1809.226,1605.39,Least Concern
Population American,Amphibia,Rodentia,624.657,756.38,Extinct in the Wild
None leave,Mammalia,Anura,3839.342,993.03,Endangered
Cause standard,Aves,Anura,3263.239,639.43,Least Concern
Positive capital,Aves,Passeriformes,4247.038,1784.07,Endangered
Officer property,Amphibia,Passeriformes,1970.495,1226.38,Near Threatened
Management both,Aves,Primates,381.612,462.99,Critically Endangered
Technology six,Aves,Squamata,291.053,1074.79,Endangered
Reality manager,Reptilia,Carnivora,4052.944,2452.88,Near Threatened
Very everybody,Reptilia,Primates,480.244,2191.71,Least Concern
Right good,Mammalia,Primates,677.166,2190.71,Endangered
Free responsibility,Aves,Primates,1706.359,1959.76,Least Concern
Represent least,Mammalia,Rodentia,71.29,1039.1,Least Concern
Particular great,Amphibia,Passeriformes,1503.55,183.94,Extinct in the Wild
Trade yet,Aves,Passeriformes,2922.743,1319.68,Near Threatened
Rule simple,Mammalia,Squamata,4145.688,1643.8,Extinct in the Wild
Minute most,Aves,Passeriformes,234.751,2729.07,Vulnerable
Training blood,Amphibia,Carnivora,4372.97,2755.83,Least Concern
Rather ground,Actinopterygii,Primates,3904.229,330.13,Endangered
Maintain arm,Mammalia,Squamata,4028.033,2327.05,Extinct in the Wild
Any him,Amphibia,Carnivora,3536.439,1108.47,Critically Endangered
Consider one,Reptilia,Passeriformes,1093.979,2545.11,Extinct in the Wild
Mention treat,Amphibia,Passeriformes,2524.821,2902.83,Critically Endangered
Little turn,Mammalia,Primates,4558.894,1890.8,Endangered
Appear line,Amphibia,Rodentia,377.423,2339.78,Endangered
Talk environmental,Aves,Anura,666.341,2796.39,Endangered
Watch right,Amphibia,Carnivora,2504.333,1740.85,Extinct in the Wild
Teacher commercial,Reptilia,Carnivora,1087.136,917.84,Critically Endangered
Wife technology,Amphibia,Squamata,2655.633,2103.64,Endangered
Up shoulder,Aves,Rodentia,861.304,1343.78,Critically Endangered
Happen human,Aves,Rodentia,4946.789,77.69,Vulnerable
Little day,Reptilia,Rodentia,765.042,333.1,Least Concern
Force nor,Mammalia,Anura,337.089,1624.2,Near Threatened
High whose,Amphibia,Rodentia,3933.605,1503.14,Least Concern
Drive than,Amphibia,Squamata,1716.54,2711.75,Vulnerable
Property them,Amphibia,Primates,3636.297,609.72,Least Concern
Sing management,Mammalia,Carnivora,3873.126,2656.65,Extinct in the Wild
Majority approach,Actinopterygii,Anura,4404.697,277.82,Critically Endangered
Red board,Actinopterygii,Rodentia,4688.159,814.65,Least Concern
To listen,Amphibia,Primates,115.224,1980.64,Critically Endangered
Social surface,Actinopterygii,Rodentia,1436.599,2.49,Vulnerable
Fall ever,Aves,Primates,201.287,2130.04,Vulnerable
Cold mind,Actinopterygii,Passeriformes,2198.488,1172.89,Vulnerable
Exist interest,Reptilia,Rodentia,550.456,660.1,Least Concern
One name,Amphibia,Rodentia,4839.834,128.65,Endangered
Focus before,Reptilia,Squamata,4004.185,2708.24,Vulnerable
Account adult,Actinopterygii,Primates,1014.151,2773.56,Near Threatened
Area couple,Amphibia,Passeriformes,3594.12,837.66,Least Concern
Social close,Actinopterygii,Squamata,3274.45,1624.54,Extinct in the Wild
Drug scene,Mammalia,Rodentia,3683.5,2364.02,Endangered
Data serve,Actinopterygii,Rodentia,2762.575,698.5,Near Threatened
Machine although,Amphibia,Primates,3738.225,2166.89,Near Threatened
His Republican,Aves,Anura,2163.167,761.21,Vulnerable
Ten effort,Aves,Rodentia,3659.311,1274.46,Vulnerable
Start nor,Reptilia,Anura,1722.229,210.26,Extinct in the Wild
Increase sing,Mammalia,Primates,738.348,2621.54,Vulnerable
Hard significant,Amphibia,Passeriformes,1803.695,1714.71,Critically Endangered
Tree particularly,Amphibia,Squamata,1626.729,1975.64,Critically Endangered
Issue affect,Reptilia,Squamata,3734.172,1832.13,Near Threatened
Animal green,Aves,Squamata,4389.774,1579.18,Endangered
Part daughter,Actinopterygii,Squamata,290.876,2355.43,Vulnerable
Once base,Amphibia,Anura,3048.029,2607.84,Extinct in the Wild
Throw energy,Reptilia,Rodentia,1032.985,699.75,Endangered
Marriage everyone,Amphibia,Anura,3376.338,1458.62,Near Threatened
Site low,Mammalia,Carnivora,1268.522,212.17,Near Threatened
Likely line,Aves,Anura,3090.618,1843.06,Endangered
Would first,Reptilia,Carnivora,3113.909,1156.95,Least Concern
Purpose already,Aves,Carnivora,851.298,1191.31,Near Threatened
Describe believe,Aves,Primates,3449.43,441.63,Near Threatened
Hard life,Reptilia,Carnivora,4077.664,811.94,Critically Endangered
Whose walk,Actinopterygii,Carnivora,1761.597,1505.44,Critically Endangered
Few face,Aves,Carnivora,4044.821,1393.11,Vulnerable
Run easy,Amphibia,Carnivora,577.557,1218.9,Critically Endangered
Cultural land,Aves,Anura,2754.189,326.18,Vulnerable
Specific own,Amphibia,Squamata,4697.714,152.54,Near Threatened
Its school,Actinopterygii,Squamata,1258.054,963.44,Endangered
Guess growth,Actinopterygii,Rodentia,1688.761,952.5,Critically Endangered
