species,class,order,weight_kg,length_cm,conservation_status
Amount bank,Actinopterygii,Squamata,441.535,2941.59,Least Concern
Establish idea,Amphibia,Primates,1194.254,836.65,Critically Endangered
One lawyer,Amphibia,Primates,4362.893,403.4,Extinct in the Wild
Eye go,Actinopterygii,Passeriformes,4225.073,2376.58,Endangered
Card including,Amphibia,Passeriformes,1987.147,949.38,Least Concern
Tough continue,Aves,Anura,154.185,947.79,Least Concern
Exactly money,Amphibia,Carnivora,2518.963,1422.18,Near Threatened
Ok couple,Amphibia,Rodentia,3504.072,271.84,Critically Endangered
Student stock,Mammalia,Anura,4141.608,2374.35,Near Threatened
Newspaper dream,Mammalia,Anura,4590.229,734.73,Critically Endangered
Wind effort,Amphibia,Passeriformes,1465.559,1873.45,Least Concern
Heart how,Mammalia,Squamata,2329.929,527.82,Vulnerable
Staff plan,Aves,Rodentia,4030.181,1302.34,Extinct in the Wild
Tax leader,Actinopterygii,Rodentia,2541.442,1624.89,Endangered
Health mean,Amphibia,Anura,985.363,556.64,Extinct in the Wild
Include stand,Actinopterygii,Anura,2426.954,2042.0,Extinct in the Wild
Its as,Amphibia,Rodentia,3670.499,122.21,Extinct in the Wild
Decision camera,Amphibia,Squamata,3342.101,2667.16,Near Threatened
Culture take,Aves,Carnivora,2979.625,2322.47,Near Threatened
Break technology,Reptilia,Primates,4016.77,926.58,Near Threatened
Take record,Aves,Carnivora,1242.212,2248.09,Extinct in the Wild
Song field,Mammalia,Primates,4523.902,1244.83,Vulnerable
Black live,Reptilia,Primates,1979.168,2569.91,Near Threatened
Focus always,Mammalia,Rodentia,4692.363,656.42,Extinct in the Wild
Itself every,Aves,Anura,1926.797,2472.12,Endangered
Society generation,Aves,Carnivora,3249.322,1760.74,Endangered
Baby voice,Aves,Primates,1058.906,1761.66,Near Threatened
Require few,Reptilia,Squamata,758.53,1974.77,Vulnerable
Just democratic,Amphibia,Squamata,1620.23,569.31,Least Concern
High newspaper,Mammalia,Rodentia,3803.657,1745.78,Endangered
Yourself able,Reptilia,Squamata,178.673,1389.4,Endangered
Poor training,Reptilia,Carnivora,1936.041,1757.14,Least Concern
Ahead most,Mammalia,Carnivora,4352.726,2077.29,Endangered
Effort call,Amphibia,Squamata,2262.428,2766.23,Vulnerable
Common girl,Amphibia,Primates,3965.046,1.26,Least Concern
Bring information,Reptilia,Rodentia,110.119,1797.88,Endangered
International step,Amphibia,Primates,1461.45,652.33,Least Concern
Dog land,Aves,Passeriformes,938.476,2115.53,Near Threatened
Piece table,Reptilia,Primates,195.835,1649.23,Vulnerable
Health money,Reptilia,Anura,3192.557,806.14,Vulnerable
Same single,Amphibia,Anura,4827.176,2310.91,Critically Endangered
Tree might,Reptilia,Squamata,1073.273,1720.64,Near Threatened
Room run,Aves,Anura,900.582,2013.14,Critically Endangered
Economic should,Aves,Primates,1822.33,1386.09,Vulnerable
Again possible,Mammalia,Primates,1348.204,2428.66,Least Concern
Sister discussion,Aves,Rodentia,2898.343,199.22,Near Threatened
Present foot,Actinopterygii,Passeriformes,2269.977,1180.38,Endangered
Attack offer,Aves,Squamata,4895.938,869.01,Vulnerable
Term machine,Aves,Passeriformes,2225.133,885.21,Least Concern
Fall condition,Amphibia,Primates,3872.756,668.52,Least Concern
Man gun,Actinopterygii,Carnivora,1203.527,823.94,Critically Endangered
Box take,Mammalia,Passeriformes,901.343,721.45,Endangered
Impact church,Actinopterygii,Passeriformes,3924.989,2009.36,Extinct in the Wild
Street pressure,Actinopterygii,Rodentia,2720.88,425.11,Near Threatened
Successful shake,Actinopterygii,Anura,4613.949,825.49,Endangered
Action hot,Aves,Squamata,2061.169,2411.72,Vulnerable
Success success,Amphibia,Anura,2553.725,1868.33,Least Concern
Bed doctor,Reptilia,Anura,4445.37,874.29,Extinct in the Wild
Up already,Actinopterygii,Squamata,693.7,950.04,Critically Endangered
Campaign cover,Actinopterygii,Passeriformes,1811.102,625.61,Near Threatened
Century manage,Mammalia,Passeriformes,4247.712,2229.12,Endangered
Each court,Amphibia,Passeriformes,4361.521,1850.03,Extinct in the Wild
Performance sometimes,Amphibia,Primates,4199.229,1348.37,Extinct in the Wild
Eight all,Reptilia,Anura,616.342,616.8,Least Concern
Sort forward,Mammalia,Primates,154.514,2778.4,Vulnerable
Collection value,Amphibia,Squamata,700.2,2726.47,Near Threatened
Describe need,Reptilia,Rodentia,4542.446,521.68,Extinct in the Wild
Scientist economy,Amphibia,Rodentia,1572.321,2308.34,Vulnerable
Employee clear,Mammalia,Primates,3146.987,475.03,Extinct in the Wild
Guess fly,Actinopterygii,Rodentia,1029.953,2946.35,Near Threatened
Ask you,Amphibia,Passeriformes,3861.774,1036.44,Vulnerable
Too likely,Aves,Passeriformes,2764.739,1462.04,Extinct in the Wild
Day staff,Mammalia,Carnivora,3273.568,2771.69,Vulnerable
Skin consumer,Amphibia,Primates,4582.939,1567.91,Least Concern
Cup cover,Aves,Rodentia,3295.027,559.74,Vulnerable
Bill right,Reptilia,Passeriformes,3672.725,315.37,Critically Endangered
Own whose,Amphibia,Primates,1177.972,2098.59,Critically Endangered
Hotel heavy,Actinopterygii,Passeriformes,925.538,922.44,Extinct in the Wild
Food field,Reptilia,Squamata,4722.54,1706.59,Least Concern
Politics live,Mammalia,Rodentia,4331.238,51.63,Vulnerable
Black say,Actinopterygii,Passeriformes,4434.994,1118.55,Endangered
Box still,Actinopterygii,Rodentia,2212.552,2384.07,Vulnerable
Wind call,Amphibia,Carnivora,1796.176,1096.82,Least Concern
Contain same,Reptilia,Anura,898.613,1531.18,Near Threatened
Tree discover,Aves,Passeriformes,845.322,52.55,Critically Endangered
Movement them,Mammalia,Squamata,3225.611,1335.05,Endangered
Then south,Actinopterygii,Carnivora,2437.985,2250.98,Near Threatened
Modern week,Reptilia,Squamata,1607.013,636.69,Near Threatened
Base be,Mammalia,Anura,1049.962,231.56,Endangered
Soldier alone,Amphibia,Passeriformes,1090.344,2310.1,Extinct in the Wild
Hour history,Reptilia,Anura,718.899,1820.52,Endangered
Down window,Actinopterygii,Squamata,3585.933,812.17,Least Concern
Ago carry,Reptilia,Squamata,2581.846,2283.98,Extinct in the Wild
Structure catch,Amphibia,Anura,1783.905,2539.57,Vulnerable
Under we,Reptilia,Rodentia,339.961,501.22,Endangered
Statement remember,Amphibia,Anura,1667.595,28.31,Near Threatened
Debate pay,Mammalia,Squamata,4062.472,2553.23,Vulnerable
Bring soon,Amphibia,Squamata,3434.614,31.04,Near Threatened
Smile factor,Actinopterygii,Passeriformes,692.532,2670.99,Endangered
Wide want,Actinopterygii,Rodentia,3333.503,2883.27,Least Concern
Gas operation,Amphibia,Passeriformes,2330.545,1043.41,Vulnerable
Reveal people,Reptilia,Squamata,1967.178,1190.47,Vulnerable
Big newspaper,Aves,Passeriformes,4730.526,2835.45,Extinct in the Wild
If all,Mammalia,Passeriformes,3159.786,2619.07,Least Concern
Worry decision,Mammalia,Carnivora,4594.655,963.05,Endangered
Change without,Amphibia,Carnivora,927.804,2634.89,Endangered
Third sport,Amphibia,Primates,1512.503,1287.54,Near Threatened
Yes yard,Amphibia,Anura,2775.174,1735.55,Endangered
Name dog,Aves,Carnivora,2347.505,1667.01,Endangered
Wife rate,Reptilia,Anura,765.321,897.47,Extinct in the Wild
Need break,Aves,Anura,4485.69,502.67,Critically Endangered
Kid court,Amphibia,Primates,1683.502,1597.16,Least Concern
Both mind,Mammalia,Carnivora,665.278,1219.43,Endangered
Middle clear,Actinopterygii,Rodentia,3914.86,626.51,Vulnerable
Very every,Actinopterygii,Anura,4298.476,2782.13,Extinct in the Wild
Trial usually,Actinopterygii,Carnivora,3792.011,1298.96,Least Concern
Build clearly,Aves,Primates,2805.882,1419.36,Critically Endangered
Vote apply,Mammalia,Anura,2425.135,2393.66,Vulnerable
Pattern site,Mammalia,Passeriformes,907.202,11.11,Extinct in the Wild
Group world,Reptilia,Passeriformes,2478.932,1488.43,Critically Endangered
Fish protect,Reptilia,Carnivora,2619.381,314.68,Endangered
Staff model,Mammalia,Rodentia,2973.837,655.08,Endangered
Stock recent,Aves,Squamata,1520.161,575.9,Vulnerable
Somebody especially,Reptilia,Anura,2719.064,2447.51,Near Threatened
Capital budget,Mammalia,Squamata,3728.778,1755.97,Vulnerable
Design example,Actinopterygii,Rodentia,4786.018,793.53,Vulnerable
Key note,Amphibia,Anura,2795.774,242.21,Critically Endangered
Southern federal,Reptilia,Carnivora,1776.868,1192.57,Least Concern
North court,Amphibia,Anura,1854.514,1947.63,Endangered
Around not,Amphibia,Primates,4646.059,701.86,Critically Endangered
Continue man,Mammalia,Anura,1627.059,233.85,Near Threatened
Task artist,Reptilia,Anura,704.632,597.12,Extinct in the Wild
Art learn,Amphibia,Passeriformes,3733.485,1853.68,Endangered
Success around,Mammalia,Anura,1198.069,414.65,Critically Endangered
Worry truth,Mammalia,Passeriformes,2601.987,522.46,Least Concern
Line toward,Mammalia,Rodentia,2868.286,2924.44,Critically Endangered
Off Democrat,Mammalia,Squamata,6.22,863.37,Critically Endangered
View similar,Amphibia,Carnivora,1841.006,1270.78,Endangered
Budget she,Actinopterygii,Passeriformes,4430.256,602.69,Extinct in the Wild
Who foreign,Actinopterygii,Carnivora,3415.818,756.93,Extinct in the Wild
Visit at,Amphibia,Rodentia,3069.888,74.26,Extinct in the Wild
Continue wonder,Amphibia,Primates,2548.812,2357.83,Near Threatened
Design subject,Reptilia,Passeriformes,3486.178,985.1,Vulnerable
Peace effect,Aves,Squamata,1245.048,1169.46,Endangered
News trip,Amphibia,Primates,3381.507,1707.82,Critically Endangered
Service ask,Amphibia,Carnivora,1592.844,1259.45,Vulnerable
Glass case,Reptilia,Squamata,1327.174,469.25,Critically Endangered
Moment something,Amphibia,Carnivora,2693.366,393.19,Least Concern
Create wish,Amphibia,Squamata,3798.597,2713.96,Vulnerable
All fine,Reptilia,Rodentia,611.822,2258.48,Vulnerable
Community race,Aves,Carnivora,1137.801,2879.82,Least Concern
Simply pretty,Reptilia,Primates,2671.349,319.98,Least Concern
Security evidence,Reptilia,Passeriformes,984.775,1646.63,Vulnerable
Relationship for,Mammalia,Squamata,4974.782,2000.48,Critically Endangered
Describe long,Actinopterygii,Rodentia,539.417,2967.87,Extinct in the Wild
Face east,Mammalia,Carnivora,1074.103,2674.16,Vulnerable
Attack face,Reptilia,Anura,1663.85,980.15,Extinct in the Wild
General expert,Amphibia,Squamata,4163.975,2102.69,Extinct in the Wild
Throughout all,Actinopterygii,Rodentia,1895.704,880.4,Critically Endangered
And natural,Mammalia,Primates,309.687,494.13,Vulnerable
Low good,Amphibia,Anura,2839.094,2047.63,Extinct in the Wild
Hair even,Reptilia,Squamata,64.117,2470.85,Endangered
Sense test,Reptilia,Primates,2339.95,509.28,Critically Endangered
Yeah detail,Aves,Anura,48.401,2774.87,Critically Endangered
Center maybe,Actinopterygii,Primates,2804.609,2289.94,Least Concern
Top expect,Reptilia,Squamata,4488.623,1867.64,Near Threatened
Which give,Mammalia,Primates,416.702,1612.03,Least Concern
True marriage,Actinopterygii,Passeriformes,479.188,2851.2,Least Concern
Guy threat,Reptilia,Primates,1643.76,314.24,Near Threatened
Throughout yes,Mammalia,Rodentia,3879.724,992.1,Vulnerable
Throughout well,Reptilia,Anura,4850.126,338.98,Least Concern
Only physical,Mammalia,Passeriformes,1990.551,2128.42,Near Threatened
Ok fast,Actinopterygii,Anura,433.791,866.84,Vulnerable
Long middle,Amphibia,Carnivora,149.487,190.09,Critically Endangered
Time single,Mammalia,Primates,3742.717,2844.33,Near Threatened
Learn herself,Mammalia,Carnivora,407.377,2877.39,Endangered
Ago several,Actinopterygii,Primates,3350.285,476.04,Least Concern
Three enter,Amphibia,Squamata,1736.109,140.68,Endangered
