species,class,order,weight_kg,length_cm,conservation_status
Girl attack,Reptilia,Passeriformes,49.721,67.29,Least Concern
Score room,Amphibia,Rodentia,2700.344,1730.3,Extinct in the Wild
Go benefit,Aves,Rodentia,1628.79,2139.66,Endangered
Memory piece,Aves,Anura,1026.349,219.44,Near Threatened
Over present,Amphibia,Primates,68.991,1818.42,Near Threatened
Resource executive,Actinopterygii,Carnivora,1856.755,1737.99,Least Concern
Particular chair,Reptilia,Rodentia,2157.104,2663.37,Least Concern
Area sound,Mammalia,Primates,4877.869,1526.27,Near Threatened
Base story,Aves,Passeriformes,4751.233,170.38,Critically Endangered
Rock carry,Actinopterygii,Passeriformes,1287.289,2695.0,Vulnerable
Reach inside,Amphibia,Squamata,442.512,1763.31,Near Threatened
Same community,Aves,Carnivora,4849.242,1624.03,Near Threatened
First they,Actinopterygii,Anura,2120.132,2226.96,Least Concern
Hot much,Aves,Squamata,3919.378,458.0,Vulnerable
Run truth,Reptilia,Passeriformes,4005.339,2790.82,Critically Endangered
Value in,Actinopterygii,Passeriformes,1020.699,1457.53,Endangered
Purpose way,Mammalia,Rodentia,1529.546,397.62,Vulnerable
Return heavy,Aves,Primates,1341.581,2305.27,Near Threatened
Than our,Amphibia,Squamata,1702.022,535.37,Extinct in the Wild
Attack government,Actinopterygii,Carnivora,2963.596,508.88,Least Concern
Add and,Actinopterygii,Squamata,1003.581,1580.96,Near Threatened
Many mean,Mammalia,Rodentia,1583.717,2843.65,Extinct in the Wild
Anything try,Mammalia,Carnivora,3979.728,832.56,Endangered
Stay clear,Reptilia,Primates,1395.211,1383.11,Vulnerable
Significant send,Actinopterygii,Anura,744.794,575.63,Near Threatened
Push paper,Actinopterygii,Rodentia,133.616,16.13,Vulnerable
Process bit,Mammalia,Rodentia,1876.61,561.63,Endangered
Land cut,Actinopterygii,Squamata,2749.267,2967.34,Extinct in the Wild
Social throw,Actinopterygii,Anura,3715.293,1538.33,Vulnerable
Hair example,Amphibia,Anura,3803.512,2574.95,Vulnerable
Set until,Amphibia,Primates,4938.7,81.48,Vulnerable
Kitchen whose,Aves,Primates,1661.906,2808.2,Vulnerable
Represent white,Aves,Carnivora,1798.944,2156.34,Near Threatened
First do,Reptilia,Passeriformes,3543.974,858.72,Least Concern
Hope kind,Actinopterygii,Primates,264.261,1158.27,Near Threatened
Open line,Reptilia,Primates,3709.971,836.49,Near Threatened
Land parent,Mammalia,Primates,1137.589,430.49,Critically Endangered
Lawyer reflect,Amphibia,Squamata,4028.433,1185.68,Near Threatened
Class court,Mammalia,Anura,4389.974,667.33,Critically Endangered
Area including,Actinopterygii,Anura,824.07,988.0,Near Threatened
Box chance,Mammalia,Passeriformes,2650.279,2825.66,Endangered
Catch law,Actinopterygii,Passeriformes,2097.719,1525.43,Extinct in the Wild
Purpose finish,Aves,Rodentia,251.226,1971.79,Endangered
Relate current,Amphibia,Passeriformes,4923.558,2813.4,Near Threatened
Radio assume,Aves,Rodentia,2967.556,648.21,Extinct in the Wild
Chair matter,Amphibia,Squamata,238.518,2075.33,Endangered
Senior training,Mammalia,Rodentia,3970.795,674.9,Least Concern
Run support,Aves,Squamata,25.629,2245.03,Least Concern
Generation generation,Amphibia,Primates,477.405,2270.95,Vulnerable
Her someone,Reptilia,Squamata,4409.121,43.19,Critically Endangered
Relate run,Actinopterygii,Squamata,1949.224,2179.87,Vulnerable
Their very,Reptilia,Passeriformes,2030.54,1483.6,Least Concern
Service you,Amphibia,Rodentia,4058.163,125.28,Critically Endangered
Manager line,Amphibia,Carnivora,373.517,261.23,Least Concern
Light recently,Amphibia,Anura,2893.852,1275.55,Critically Endangered
Some population,Aves,Rodentia,239.242,2510.99,Least Concern
The little,Mammalia,Primates,3466.39,497.05,Extinct in the Wild
Hit through,Actinopterygii,Squamata,1173.559,1203.76,Extinct in the Wild
Young cause,Aves,Carnivora,1904.479,2155.41,Vulnerable
Old interest,Actinopterygii,Rodentia,1403.603,756.19,Extinct in the Wild
Yourself little,Reptilia,Passeriformes,4471.32,2715.52,Endangered
Real woman,Mammalia,Rodentia,3638.443,224.03,Vulnerable
Economy concern,Reptilia,Rodentia,2440.852,2836.29,Critically Endangered
Wonder feel,Actinopterygii,Rodentia,1571.131,1794.01,Critically Endangered
Boy employee,Aves,Carnivora,2026.012,2354.12,Critically Endangered
Simple every,Reptilia,Squamata,182.488,1031.86,Extinct in the Wild
Cold service,Mammalia,Carnivora,3518.728,371.37,Least Concern
Share prove,Mammalia,Squamata,3143.215,235.5,Endangered
Receive finish,Mammalia,Rodentia,788.055,74.14,Extinct in the Wild
Range lawyer,Reptilia,Primates,3299.606,2937.67,Extinct in the Wild
College material,Mammalia,Carnivora,226.021,2933.82,Endangered
Six imagine,Amphibia,Rodentia,4990.46,676.09,Vulnerable
Our art,Actinopterygii,Passeriformes,1533.016,54.36,Critically Endangered
President article,Actinopterygii,Primates,129.777,1216.6,Least Concern
Building morning,Aves,Carnivora,4284.056,2863.49,Near Threatened
Of it,Aves,Primates,1361.594,2173.6,Critically Endangered
Space something,Actinopterygii,Carnivora,2710.704,2183.17,Endangered
During ability,Amphibia,Passeriformes,2964.095,503.84,Least Concern
During world,Actinopterygii,Rodentia,1194.082,606.57,Vulnerable
Dog middle,Mammalia,Anura,760.725,1109.23,Critically Endangered
Consider party,Aves,Passeriformes,4132.85,555.61,Endangered
Car wonder,Reptilia,Rodentia,2670.362,300.18,Near Threatened
Expect situation,Amphibia,Passeriformes,2874.13,1618.32,Vulnerable
Sit firm,Actinopterygii,Primates,1353.675,387.25,Endangered
Good voice,Reptilia,Rodentia,2937.956,274.1,Vulnerable
Customer class,Mammalia,Passeriformes,1079.725,1505.14,Extinct in the Wild
Camera open,Actinopterygii,Squamata,4115.255,2187.6,Vulnerable
Else today,Reptilia,Anura,2431.393,2863.29,Vulnerable
Evening head,Mammalia,Anura,3425.702,1189.09,Vulnerable
Paper into,Mammalia,Primates,480.685,985.61,Critically Endangered
Pass simply,Mammalia,Squamata,358.636,125.36,Extinct in the Wild
According participant,Amphibia,Rodentia,3495.835,680.49,Near Threatened
Subject poor,Aves,Rodentia,1910.602,2666.32,Near Threatened
Field wear,Actinopterygii,Carnivora,765.594,604.48,Endangered
We arrive,Mammalia,Rodentia,2652.274,25.43,Near Threatened
Policy nice,Aves,Rodentia,4437.659,1371.06,Least Concern
Majority carry,Reptilia,Anura,953.165,1321.51,Least Concern
Trip ground,Reptilia,Rodentia,1459.732,1770.02,Endangered
Travel skill,Aves,Passeriformes,431.882,2062.88,Extinct in the Wild
Upon later,Amphibia,Rodentia,3757.548,627.19,Vulnerable
Get management,Aves,Anura,689.753,1089.74,Least Concern
I stock,Aves,Anura,640.285,2824.64,Critically Endangered
White fire,Amphibia,Carnivora,4535.521,2548.69,Critically Endangered
Where college,Mammalia,Carnivora,2251.16,980.0,Least Concern
Do investment,Amphibia,Rodentia,2081.974,1350.16,Near Threatened
Garden again,Aves,Carnivora,717.528,1861.28,Near Threatened
Even life,Actinopterygii,Squamata,4348.7,1776.18,Near Threatened
Test full,Reptilia,Carnivora,1389.886,1062.5,Extinct in the Wild
Interesting thought,Actinopterygii,Carnivora,4049.597,123.57,Critically Endangered
Eight hotel,Amphibia,Primates,2291.417,301.56,Endangered
Government case,Aves,Squamata,3409.532,277.74,Vulnerable
Dinner quite,Mammalia,Squamata,4512.259,935.01,Near Threatened
Throw seem,Reptilia,Carnivora,327.913,1241.47,Vulnerable
Health friend,Actinopterygii,Passeriformes,3623.85,1307.44,Least Concern
Side analysis,Reptilia,Passeriformes,355.833,2044.61,Vulnerable
Young ability,Mammalia,Rodentia,3739.919,227.48,Least Concern
Behavior thousand,Mammalia,Rodentia,4149.222,156.96,Critically Endangered
Candidate shoulder,Amphibia,Passeriformes,418.867,911.29,Vulnerable
Learn list,Mammalia,Anura,3571.812,929.7,Vulnerable
Her piece,Amphibia,Passeriformes,4963.621,2086.88,Endangered
Health rather,Aves,Primates,3284.795,1722.76,Vulnerable
Goal nor,Actinopterygii,Rodentia,2347.899,915.8,Vulnerable
By sea,Mammalia,Primates,4494.625,753.55,Near Threatened
Protect health,Amphibia,Squamata,345.876,915.86,Endangered
Property learn,Aves,Anura,4852.512,2085.82,Endangered
Coach whole,Amphibia,Squamata,4812.512,1546.4,Near Threatened
Include drive,Amphibia,Squamata,1823.824,2472.22,Least Concern
Guess author,Aves,Squamata,1142.295,2568.58,Endangered
Represent school,Actinopterygii,Primates,476.699,240.18,Near Threatened
Organization institution,Mammalia,Rodentia,3966.333,835.71,Least Concern
All himself,Amphibia,Passeriformes,4199.918,1666.7,Extinct in the Wild
Wall whatever,Mammalia,Rodentia,4823.669,810.12,Extinct in the Wild
According body,Aves,Primates,1781.719,598.17,Vulnerable
Certain expert,Reptilia,Passeriformes,2236.872,2322.19,Vulnerable
Person team,Reptilia,Passeriformes,57.342,1573.66,Critically Endangered
Public series,Reptilia,Rodentia,3158.16,2259.12,Least Concern
Somebody financial,Aves,Carnivora,3558.028,2406.21,Least Concern
Fact me,Amphibia,Passeriformes,4252.627,984.01,Endangered
Movie program,Actinopterygii,Squamata,3520.117,1062.27,Endangered
Several certain,Aves,Carnivora,4813.428,131.34,Vulnerable
Seem system,Aves,Anura,2201.768,2732.15,Near Threatened
So say,Actinopterygii,Primates,279.062,939.69,Extinct in the Wild
Race bed,Actinopterygii,Passeriformes,2699.519,2231.14,Endangered
Detail show,Mammalia,Squamata,2756.698,1440.2,Vulnerable
Popular analysis,Amphibia,Primates,4381.985,2947.96,Endangered
With work,Reptilia,Carnivora,3551.44,2496.6,Critically Endangered
Else effect,Aves,Anura,218.318,1950.84,Near Threatened
These Democrat,Reptilia,Anura,1124.333,222.77,Least Concern
Us impact,Amphibia,Anura,2031.331,2417.93,Critically Endangered
Quality claim,Amphibia,Carnivora,2989.639,1791.12,Least Concern
Certain deal,Reptilia,Passeriformes,1013.647,84.65,Near Threatened
Point today,Reptilia,Squamata,3574.994,1182.35,Least Concern
Fight yes,Mammalia,Rodentia,1822.945,2366.82,Extinct in the Wild
Sister relate,Amphibia,Carnivora,4308.542,1617.26,Near Threatened
Edge treatment,Mammalia,Passeriformes,4461.196,2632.12,Vulnerable
Service she,Aves,Rodentia,4328.668,1508.34,Critically Endangered
Usually reflect,Actinopterygii,Passeriformes,228.48,1560.52,Critically Endangered
Scene mouth,Actinopterygii,Rodentia,2395.927,1087.59,Endangered
Before stay,Reptilia,Squamata,670.741,2511.97,Critically Endangered
Gas would,Amphibia,Squamata,2175.341,1404.31,Critically Endangered
Situation them,Mammalia,Primates,1900.88,1361.8,Near Threatened
Board whatever,Mammalia,Rodentia,3608.524,476.62,Endangered
Knowledge win,Actinopterygii,Squamata,4278.175,2024.58,Least Concern
Six far,Aves,Primates,3032.013,1879.77,Least Concern
International social,Actinopterygii,Rodentia,1609.322,2235.91,Endangered
Arrive deal,Actinopterygii,Passeriformes,805.156,1485.75,Least Concern
Or character,Reptilia,Primates,4259.923,2690.46,Least Concern
Beat black,Mammalia,Carnivora,4806.797,1422.49,Extinct in the Wild
Word simple,Reptilia,Carnivora,2285.497,2093.69,Near Threatened
Commercial east,Actinopterygii,Squamata,1310.792,170.9,Vulnerable
In change,Mammalia,Squamata,775.955,1888.18,Critically Endangered
Ask voice,Aves,Rodentia,1629.466,1812.66,Vulnerable
They alone,Reptilia,Primates,1051.287,1033.31,Critically Endangered
Unit its,Amphibia,Passeriformes,2964.297,2204.79,Endangered
Better perhaps,Mammalia,Passeriformes,2800.879,1931.19,Critically Endangered
Guess strong,Mammalia,Rodentia,2917.694,744.62,Critically Endangered
Me admit,Amphibia,Passeriformes,1591.292,537.07,Vulnerable
New term,Actinopterygii,Rodentia,3151.396,1978.74,Vulnerable
Nothing maybe,Reptilia,Squamata,3073.231,102.17,Endangered
They character,Actinopterygii,Carnivora,389.903,307.26,Critically Endangered
Left none,Actinopterygii,Passeriformes,735.11,2472.62,Endangered
Buy again,Amphibia,Rodentia,2628.242,1219.0,Near Threatened
Owner special,Actinopterygii,Passeriformes,1960.714,34.22,Near Threatened
Name time,Actinopterygii,Primates,4097.077,1891.58,Near Threatened
Behavior write,Reptilia,Primates,1010.153,1184.13,Least Concern
Loss drop,Reptilia,Squamata,4973.998,2330.37,Endangered
Since skin,Actinopterygii,Squamata,765.42,2612.34,Extinct in the Wild
National nature,Mammalia,Carnivora,8.826,2052.23,Least Concern
Forward care,Mammalia,Passeriformes,935.236,982.08,Extinct in the Wild
Pm I,Reptilia,Anura,422.388,2386.48,Vulnerable
Coach whom,Amphibia,Rodentia,4713.974,1615.42,Endangered
Investment back,Mammalia,Carnivora,3810.865,149.92,Least Concern
Matter western,Reptilia,Passeriformes,1988.476,1718.17,Near Threatened
Tell road,Amphibia,Anura,1880.511,1142.88,Vulnerable
Article rise,Amphibia,Squamata,706.142,1816.78,Least Concern
Soldier present,Aves,Passeriformes,2875.208,2255.82,Critically Endangered
While something,Aves,Primates,955.168,1304.7,Vulnerable
Practice article,Actinopterygii,Primates,4829.135,1622.64,Vulnerable
Case per,Aves,Passeriformes,837.126,1245.39,Extinct in the Wild
Finally nearly,Amphibia,Squamata,4699.796,210.02,Critically Endangered
Base ever,Amphibia,Primates,4471.875,1619.19,Vulnerable
Dream shoulder,Mammalia,Primates,2479.296,181.12,Near Threatened
Hold career,Reptilia,Squamata,972.349,905.36,Least Concern
Especially place,Reptilia,Anura,1773.314,2196.99,Extinct in the Wild
Edge measure,Aves,Carnivora,4698.608,2727.33,Vulnerable
Common whatever,Mammalia,Passeriformes,4725.572,2447.7,Least Concern
Region blue,Aves,Primates,4327.743,775.06,Vulnerable
Before popular,Aves,Squamata,3759.26,1260.71,Critically Endangered
Itself agree,Amphibia,Rodentia,1251.05,2562.51,Endangered
Tax official,Reptilia,Carnivora,1815.813,1549.88,Extinct in the Wild
Him police,Aves,Passeriformes,2235.326,565.61,Critically Endangered
Note task,Reptilia,Squamata,258.488,574.98,Endangered
Most other,Aves,Passeriformes,1348.446,1095.25,Endangered
Suddenly south,Actinopterygii,Squamata,4800.855,861.33,Critically Endangered
Letter toward,Amphibia,Squamata,3514.462,2199.35,Critically Endangered
Social page,Mammalia,Rodentia,124.026,2655.55,Least Concern
State staff,Aves,Passeriformes,3780.999,2625.39,Vulnerable
Fear many,Aves,Anura,2311.568,1134.73,Critically Endangered
Speak talk,Amphibia,Squamata,1426.765,2781.34,Least Concern
Military letter,Aves,Carnivora,4184.144,786.04,Least Concern
High thousand,Amphibia,Carnivora,540.042,2903.33,Least Concern
Perform generation,Aves,Carnivora,3428.302,1697.04,Endangered
Three network,Actinopterygii,Passeriformes,4025.818,2762.39,Endangered
Tell read,Mammalia,Anura,4427.337,328.42,Critically Endangered
Surface rise,Aves,Squamata,2258.489,1022.19,Critically Endangered
Tv total,Aves,Primates,1565.436,1281.17,Least Concern
Ever any,Aves,Passeriformes,1932.398,1623.09,Near Threatened
Spring seven,Mammalia,Carnivora,4102.211,1851.44,Extinct in the Wild
School everything,Mammalia,Squamata,4761.42,2748.2,Extinct in the Wild
At how,Aves,Passeriformes,4226.472,527.48,Endangered
Group chance,Reptilia,Passeriformes,1340.721,387.28,Near Threatened
Probably boy,Actinopterygii,Rodentia,4899.148,2890.54,Vulnerable
Air country,Aves,Passeriformes,4400.835,2564.29,Least Concern
Instead will,Aves,Anura,4207.712,1760.42,Endangered
Play standard,Amphibia,Squamata,833.53,2260.97,Near Threatened
Hope for,Mammalia,Passeriformes,4817.953,1673.7,Endangered
Participant number,Mammalia,Passeriformes,421.861,1800.25,Endangered
Popular share,Aves,Rodentia,426.245,1976.62,Least Concern
Citizen argue,Actinopterygii,Primates,2780.342,703.49,Near Threatened
Community direction,Reptilia,Passeriformes,4231.298,1118.46,Near Threatened
Pass above,Mammalia,Rodentia,3302.469,609.04,Critically Endangered
Describe peace,Aves,Squamata,2690.887,2662.33,Vulnerable
Instead memory,Actinopterygii,Carnivora,4135.933,1348.55,Near Threatened
Exist though,Aves,Squamata,4261.036,2825.08,Critically Endangered
Likely PM,Reptilia,Carnivora,3088.074,2330.17,Near Threatened
Play gun,Mammalia,Rodentia,3888.255,686.69,Endangered
Same during,Amphibia,Passeriformes,2129.559,196.39,Vulnerable
Him southern,Reptilia,Passeriformes,4255.36,2864.32,Vulnerable
Teacher maybe,Mammalia,Anura,2875.528,73.2,Critically Endangered
When gun,Actinopterygii,Squamata,4917.511,2081.93,Extinct in the Wild
Wear fact,Amphibia,Carnivora,4830.731,1399.27,Critically Endangered
Possible thing,Mammalia,Carnivora,582.351,2295.75,Vulnerable
And left,Amphibia,Passeriformes,2485.885,591.45,Extinct in the Wild
Upon know,Reptilia,Passeriformes,0.475,824.09,Vulnerable
Cost middle,Reptilia,Passeriformes,3024.747,1621.52,Least Concern
Issue scene,Mammalia,Rodentia,1201.85,2314.3,Critically Endangered
Wall laugh,Mammalia,Primates,1375.151,2900.44,Least Concern
Suffer argue,Reptilia,Carnivora,2777.406,1209.93,Critically Endangered
Home edge,Aves,Squamata,4390.417,1215.35,Endangered
Value record,Reptilia,Primates,2000.697,2381.91,Least Concern
Political court,Actinopterygii,Carnivora,1459.153,561.17,Vulnerable
Here force,Mammalia,Carnivora,963.406,2470.75,Vulnerable
None rest,Actinopterygii,Anura,4535.205,2215.5,Vulnerable
Eye course,Aves,Passeriformes,4168.547,1352.69,Critically Endangered
True second,Mammalia,Carnivora,2324.771,2464.86,Critically Endangered
Feeling provide,Reptilia,Squamata,2746.449,147.76,Critically Endangered
Safe person,Actinopterygii,Anura,4136.918,2838.59,Endangered
Present worker,Aves,Anura,183.082,579.11,Endangered
Value because,Reptilia,Rodentia,3092.887,1376.0,Extinct in the Wild
Pattern hold,Aves,Squamata,2227.589,1794.11,Endangered
Why tough,Reptilia,Squamata,3216.258,2339.08,Endangered
Front room,Amphibia,Anura,1995.841,408.78,Vulnerable
Politics feeling,Actinopterygii,Squamata,3557.111,1459.05,Critically Endangered
Else if,Actinopterygii,Carnivora,874.97,633.44,Extinct in the Wild
Television cost,Actinopterygii,Primates,3788.821,343.4,Extinct in the Wild
Join something,Actinopterygii,Carnivora,3641.754,1290.69,Extinct in the Wild
Like along,Amphibia,Carnivora,3299.579,1442.93,Critically Endangered
Majority never,Reptilia,Carnivora,817.065,409.72,Extinct in the Wild
