species,class,order,weight_kg,length_cm,conservation_status
Same simply,Reptilia,Anura,996.474,1851.05,Critically Endangered
Mother smile,Aves,Primates,2358.241,2139.0,Vulnerable
On president,Aves,Rodentia,2654.787,2207.44,Extinct in the Wild
Human drive,Mammalia,Carnivora,718.558,134.2,Vulnerable
Have language,Actinopterygii,Primates,2688.363,619.57,Near Threatened
Record describe,Amphibia,Passeriformes,3672.776,1222.37,Vulnerable
Right expert,Amphibia,Primates,883.237,1929.34,Endangered
Blood itself,Amphibia,Squamata,629.933,2442.99,Critically Endangered
Push keep,Aves,Carnivora,3930.48,2039.68,Vulnerable
Artist reality,Actinopterygii,Squamata,2883.022,2532.43,Endangered
Because current,Reptilia,Carnivora,1934.031,821.06,Critically Endangered
May see,Reptilia,Primates,1715.191,507.48,Critically Endangered
Computer field,Mammalia,Squamata,804.699,2000.47,Extinct in the Wild
Foreign business,Amphibia,Primates,4463.998,1813.45,Endangered
Other hospital,Aves,Squamata,1320.346,2593.56,Least Concern
Involve more,Mammalia,Primates,2917.124,455.95,Endangered
Reason nothing,Reptilia,Passeriformes,1631.075,2486.35,Endangered
Floor here,Amphibia,Carnivora,179.611,1560.46,Vulnerable
Start recently,Actinopterygii,Squamata,1081.318,427.71,Near Threatened
Information source,Mammalia,Squamata,2200.725,2252.75,Endangered
Together your,Reptilia,Squamata,54.475,594.92,Near Threatened
All out,Aves,Squamata,1295.77,960.84,Critically Endangered
Court investment,Reptilia,Carnivora,2407.95,1400.23,Endangered
Worker late,Amphibia,Primates,4781.411,201.32,Vulnerable
Meeting lose,Reptilia,Rodentia,4763.137,464.36,Vulnerable
Treatment see,Actinopterygii,Primates,318.622,946.96,Critically Endangered
Pretty cost,Amphibia,Squamata,2689.286,2841.02,Critically Endangered
Road card,Amphibia,Passeriformes,4038.39,252.47,Endangered
Ground miss,Mammalia,Passeriformes,1423.377,2880.45,Critically Endangered
Style again,Reptilia,Squamata,2089.707,145.73,Critically Endangered
Reality serve,Mammalia,Anura,4277.989,2566.9,Endangered
Soldier else,Amphibia,Anura,356.356,992.31,Least Concern
Focus paper,Reptilia,Carnivora,1739.458,137.14,Vulnerable
Yard by,Reptilia,Squamata,2293.844,1810.59,Least Concern
Drive a,Amphibia,Carnivora,3456.064,217.24,Critically Endangered
Lot sea,Amphibia,Primates,476.643,1382.61,Near Threatened
Who money,Reptilia,Squamata,4126.406,2656.32,Extinct in the Wild
Meet animal,Actinopterygii,Rodentia,161.198,2877.37,Critically Endangered
Their box,Amphibia,Anura,4205.933,2194.28,Critically Endangered
Road win,Amphibia,Primates,1714.088,1250.44,Least Concern
Different technology,Aves,Carnivora,1519.507,2512.09,Extinct in the Wild
Billion maintain,Aves,Carnivora,2729.932,955.23,Endangered
Record life,Aves,Passeriformes,1523.41,520.23,Least Concern
Cell that,Actinopterygii,Squamata,854.343,2381.95,Near Threatened
Stand computer,Amphibia,Primates,501.213,1937.59,Vulnerable
Price child,Mammalia,Primates,3946.652,1168.26,Endangered
Newspaper commercial,Reptilia,Passeriformes,3536.718,2852.06,Extinct in the Wild
Grow surface,Reptilia,Primates,531.182,2060.77,Vulnerable
National site,Reptilia,Squamata,4614.274,345.74,Near Threatened
Environmental as,Actinopterygii,Carnivora,2804.405,1324.3,Extinct in the Wild
Drug world,Reptilia,Rodentia,2123.013,2146.51,Critically Endangered
Cost thought,Aves,Passeriformes,1379.703,1184.79,Vulnerable
Total meeting,Amphibia,Rodentia,133.841,1328.43,Extinct in the Wild
Turn cover,Amphibia,Anura,1523.687,2167.23,Critically Endangered
Opportunity use,Amphibia,Anura,4758.716,2439.14,Near Threatened
Home meet,Reptilia,Carnivora,2317.92,1523.59,Critically Endangered
Either six,Mammalia,Squamata,2624.219,1281.0,Critically Endangered
Including increase,Aves,Rodentia,1981.23,238.9,Least Concern
Alone type,Aves,Carnivora,501.751,267.36,Endangered
Safe Mrs,Mammalia,Anura,240.031,1393.49,Extinct in the Wild
No whom,Reptilia,Carnivora,401.644,1750.11,Least Concern
Hundred worker,Mammalia,Passeriformes,3980.583,1939.41,Least Concern
Form us,Mammalia,Carnivora,2780.02,1289.28,Endangered
East benefit,Reptilia,Carnivora,3337.391,2727.2,Endangered
Then around,Actinopterygii,Anura,3059.962,1994.55,Least Concern
Remain ok,Amphibia,Passeriformes,1925.962,41.56,Critically Endangered
Remain young,Aves,Rodentia,2246.019,2139.08,Near Threatened
Heart college,Amphibia,Squamata,4653.597,251.07,Endangered
Its let,Aves,Rodentia,648.589,279.32,Least Concern
Cut happy,Actinopterygii,Primates,1099.985,993.05,Least Concern
Score prepare,Mammalia,Primates,2982.584,302.01,Vulnerable
Arrive agreement,Actinopterygii,Passeriformes,769.06,794.71,Vulnerable
How step,Mammalia,Primates,3490.798,123.8,Extinct in the Wild
Feeling treatment,Aves,Squamata,4116.744,28.06,Vulnerable
Quality win,Amphibia,Passeriformes,2447.126,2582.86,Extinct in the Wild
General since,Reptilia,Carnivora,4008.126,2659.12,Near Threatened
This cup,Actinopterygii,Squamata,2173.565,1724.61,Least Concern
Play campaign,Actinopterygii,Rodentia,1458.851,924.46,Extinct in the Wild
Two glass,Amphibia,Primates,4732.28,712.01,Least Concern
Peace energy,Actinopterygii,Rodentia,1813.482,585.27,Least Concern
Fear idea,Actinopterygii,Carnivora,3010.007,1958.94,Extinct in the Wild
Responsibility local,Reptilia,Carnivora,2279.112,2579.34,Near Threatened
Tend worker,Aves,Primates,3399.585,1403.26,Near Threatened
Policy defense,Reptilia,Primates,2571.393,2812.43,Endangered
Turn carry,Actinopterygii,Primates,3553.245,151.88,Vulnerable
Lose drop,Actinopterygii,Passeriformes,4037.547,2874.42,Extinct in the Wild
Participant everyone,Reptilia,Carnivora,14.39,367.08,Near Threatened
Impact for,Actinopterygii,Passeriformes,2398.631,2336.5,Vulnerable
Attack hundred,Amphibia,Carnivora,767.319,840.49,Near Threatened
Himself north,Actinopterygii,Carnivora,30.332,1293.75,Endangered
Include including,Aves,Anura,3258.521,2516.87,Extinct in the Wild
Important recent,Aves,Passeriformes,611.459,2337.1,Critically Endangered
Begin set,Actinopterygii,Primates,1981.418,2335.24,Least Concern
Laugh federal,Reptilia,Rodentia,2715.979,1877.97,Near Threatened
Free traditional,Mammalia,Passeriformes,591.069,1185.98,Extinct in the Wild
Prevent change,Aves,Rodentia,4032.5,1405.0,Critically Endangered
Fact bill,Actinopterygii,Primates,3464.242,1516.07,Vulnerable
Consumer PM,Aves,Squamata,1485.268,2232.84,Near Threatened
Thought gun,Actinopterygii,Passeriformes,4525.889,549.95,Vulnerable
To everything,Amphibia,Rodentia,117.608,1642.61,Vulnerable
Better series,Actinopterygii,Rodentia,1488.402,184.76,Least Concern
Form nice,Mammalia,Carnivora,2368.044,1494.63,Critically Endangered
End serve,Amphibia,Passeriformes,163.118,1377.65,Critically Endangered
Case important,Mammalia,Primates,3700.72,2925.32,Extinct in the Wild
Success notice,Amphibia,Carnivora,2701.296,2898.45,Endangered
Imagine cause,Aves,Squamata,1263.459,2461.47,Near Threatened
Including reduce,Actinopterygii,Rodentia,194.73,402.86,Extinct in the Wild
Modern morning,Mammalia,Carnivora,4674.057,113.0,Least Concern
Pick manager,Aves,Carnivora,2843.69,2400.4,Least Concern
Else kind,Aves,Rodentia,2145.989,2618.08,Critically Endangered
Center sit,Aves,Primates,2999.553,1430.1,Vulnerable
Upon involve,Reptilia,Passeriformes,3054.489,1753.51,Critically Endangered
Music against,Amphibia,Primates,589.394,122.75,Endangered
Paper idea,Actinopterygii,Anura,1372.839,384.06,Endangered
Between design,Amphibia,Carnivora,2853.239,2390.1,Least Concern
Foot share,Amphibia,Squamata,2536.34,1657.04,Vulnerable
Effort hear,Amphibia,Passeriformes,1021.932,677.64,Extinct in the Wild
Up term,Actinopterygii,Anura,2698.198,2524.47,Least Concern
Single clear,Amphibia,Carnivora,2024.512,1240.09,Extinct in the Wild
Not travel,Amphibia,Squamata,345.808,766.8,Least Concern
Indeed address,Amphibia,Carnivora,4053.952,743.28,Endangered
Edge add,Mammalia,Anura,523.341,2000.49,Critically Endangered
Heavy loss,Amphibia,Passeriformes,1065.353,807.4,Extinct in the Wild
Several practice,Reptilia,Anura,4080.192,2657.97,Near Threatened
Any test,Actinopterygii,Rodentia,3300.709,1445.68,Vulnerable
Operation hand,Amphibia,Primates,26.813,2014.57,Vulnerable
Former kind,Amphibia,Primates,3744.815,1580.52,Endangered
Detail drug,Mammalia,Squamata,4917.235,1710.24,Least Concern
Lose sport,Reptilia,Passeriformes,2774.715,1969.86,Endangered
Including visit,Reptilia,Squamata,3841.615,1165.18,Near Threatened
Song laugh,Mammalia,Anura,2747.186,438.81,Vulnerable
Benefit identify,Actinopterygii,Primates,4479.537,578.09,Vulnerable
Center charge,Actinopterygii,Rodentia,1662.014,739.38,Critically Endangered
Three significant,Mammalia,Rodentia,4183.163,1480.81,Critically Endangered
Single factor,Mammalia,Rodentia,954.82,1134.36,Near Threatened
List central,Amphibia,Primates,3280.171,54.17,Critically Endangered
Believe social,Reptilia,Squamata,4121.78,143.64,Least Concern
Her position,Amphibia,Anura,4474.64,1522.67,Least Concern
War each,Aves,Primates,4434.132,1283.62,Near Threatened
Fish sing,Reptilia,Carnivora,3835.345,2212.63,Near Threatened
Claim direction,Amphibia,Primates,1932.097,980.53,Endangered
Nice represent,Mammalia,Squamata,1787.652,496.03,Least Concern
Government contain,Reptilia,Primates,1958.665,1916.58,Extinct in the Wild
Sure name,Mammalia,Primates,2655.946,918.28,Endangered
Thank despite,Mammalia,Rodentia,1626.423,2081.14,Critically Endangered
Clearly would,Amphibia,Primates,3905.684,1634.56,Endangered
Action growth,Amphibia,Rodentia,4347.671,2321.13,Least Concern
Investment continue,Actinopterygii,Carnivora,3612.815,2916.87,Extinct in the Wild
Brother fight,Aves,Carnivora,296.41,1871.44,Critically Endangered
Pressure appear,Mammalia,Primates,2833.789,84.64,Near Threatened
Name indicate,Reptilia,Rodentia,2816.318,362.3,Critically Endangered
Fact yourself,Amphibia,Passeriformes,2412.878,844.69,Least Concern
Want certainly,Actinopterygii,Passeriformes,2414.786,686.14,Critically Endangered
Various apply,Actinopterygii,Carnivora,1731.229,1654.16,Least Concern
Car thus,Actinopterygii,Passeriformes,2972.342,100.91,Critically Endangered
Environmental knowledge,Mammalia,Carnivora,2580.61,2061.86,Least Concern
Various return,Aves,Primates,4563.6,1727.98,Near Threatened
Part move,Aves,Primates,3869.168,2683.56,Extinct in the Wild
Moment culture,Aves,Passeriformes,208.416,855.66,Extinct in the Wild
Available activity,Mammalia,Squamata,2017.471,1451.83,Endangered
Edge detail,Reptilia,Passeriformes,535.538,1638.75,Near Threatened
Mission network,Amphibia,Anura,4363.262,1593.6,Endangered
Find job,Aves,Squamata,4058.807,818.48,Endangered
Your sort,Aves,Rodentia,4304.692,2550.4,Near Threatened
Work debate,Reptilia,Carnivora,3709.348,2970.29,Vulnerable
Bag sea,Aves,Anura,4314.722,2685.77,Least Concern
Decision letter,Amphibia,Anura,234.774,628.07,Near Threatened
Cold walk,Aves,Rodentia,3372.354,489.46,Critically Endangered
Mission born,Aves,Rodentia,1834.211,1865.03,Endangered
Maintain drug,Mammalia,Passeriformes,31.82,1151.33,Near Threatened
Organization foot,Mammalia,Squamata,1582.306,52.79,Least Concern
Involve blue,Actinopterygii,Rodentia,3599.311,1131.37,Critically Endangered
Bill between,Aves,Anura,2765.437,99.76,Near Threatened
Table themselves,Actinopterygii,Passeriformes,118.031,641.11,Critically Endangered
Summer myself,Reptilia,Passeriformes,3321.543,311.32,Least Concern
Without long,Amphibia,Squamata,491.664,2647.84,Extinct in the Wild
Ever head,Actinopterygii,Carnivora,4830.321,1868.16,Endangered
Toward subject,Amphibia,Squamata,4212.39,295.92,Near Threatened
Site degree,Reptilia,Passeriformes,1884.957,961.25,Least Concern
Enter anyone,Reptilia,Anura,3365.232,1221.66,Critically Endangered
Or now,Amphibia,Rodentia,2947.86,2211.86,Near Threatened
Special Mrs,Actinopterygii,Primates,3696.303,698.51,Critically Endangered
Ask recognize,Mammalia,Carnivora,2646.962,2606.69,Critically Endangered
Read common,Aves,Rodentia,3569.353,354.47,Critically Endangered
Appear than,Actinopterygii,Passeriformes,16.882,2562.83,Critically Endangered
Relate best,Actinopterygii,Squamata,1403.214,33.46,Endangered
Air business,Actinopterygii,Rodentia,1710.02,2730.31,Vulnerable
Throughout happy,Actinopterygii,Carnivora,1642.461,1078.84,Extinct in the Wild
Event rate,Actinopterygii,Anura,446.184,2813.19,Endangered
Artist race,Mammalia,Passeriformes,1682.246,2838.91,Endangered
Success former,Actinopterygii,Carnivora,2727.031,2413.53,Endangered
Approach she,Aves,Passeriformes,765.512,1534.42,Critically Endangered
Want cup,Aves,Rodentia,604.895,1034.41,Endangered
Life effect,Actinopterygii,Anura,2016.846,328.77,Critically Endangered
Out key,Amphibia,Rodentia,1143.677,2750.59,Least Concern
Natural reason,Amphibia,Anura,4348.748,1088.59,Vulnerable
Toward here,Amphibia,Passeriformes,3806.133,2648.31,Critically Endangered
Democratic decade,Mammalia,Anura,2716.354,1880.72,Least Concern
Town there,Aves,Rodentia,1021.259,2738.45,Extinct in the Wild
Everyone clearly,Aves,Rodentia,3509.095,2164.96,Least Concern
Guess spend,Aves,Squamata,2077.353,1121.4,Least Concern
Room plant,Mammalia,Passeriformes,2748.17,77.2,Vulnerable
Especially wide,Amphibia,Squamata,2040.182,2246.54,Extinct in the Wild
Art course,Reptilia,Anura,2627.018,1781.33,Least Concern
Week miss,Reptilia,Anura,1104.145,109.1,Critically Endangered
Most education,Mammalia,Primates,2495.776,2981.52,Vulnerable
Their far,Actinopterygii,Primates,2010.42,554.44,Vulnerable
Sea less,Mammalia,Primates,679.887,2891.93,Extinct in the Wild
Vote worker,Reptilia,Squamata,2858.373,2934.38,Near Threatened
Hot stock,Aves,Carnivora,1060.058,804.81,Endangered
Office election,Mammalia,Carnivora,1907.429,362.41,Least Concern
Class space,Actinopterygii,Anura,4215.35,2350.57,Vulnerable
Pass really,Mammalia,Primates,3015.202,358.44,Vulnerable
Stock hundred,Amphibia,Squamata,1579.353,1698.34,Vulnerable
Six cover,Aves,Primates,3897.295,2517.11,Vulnerable
Paper different,Mammalia,Carnivora,3518.014,2855.77,Critically Endangered
Despite imagine,Actinopterygii,Passeriformes,2749.871,2980.85,Least Concern
Everybody laugh,Aves,Rodentia,2962.453,2469.2,Near Threatened
Character mouth,Amphibia,Rodentia,2489.192,2900.57,Critically Endangered
Strategy majority,Actinopterygii,Passeriformes,1746.674,2104.04,Least Concern
Newspaper effect,Reptilia,Squamata,1408.138,2882.11,Near Threatened
Dog phone,Reptilia,Primates,3221.279,1973.33,Near Threatened
Past treatment,Amphibia,Squamata,3534.383,2047.65,Critically Endangered
Film poor,Mammalia,Passeriformes,2587.39,297.3,Near Threatened
Region explain,Mammalia,Carnivora,1921.177,1416.38,Near Threatened
Republican manager,Reptilia,Rodentia,3825.005,1626.37,Near Threatened
Fact which,Aves,Anura,1350.64,193.56,Near Threatened
Customer type,Aves,Primates,1623.273,110.64,Endangered
Both be,Mammalia,Anura,4355.921,406.76,Endangered
Art better,Mammalia,Rodentia,728.096,538.36,Vulnerable
All north,Mammalia,Carnivora,2644.428,2866.69,Least Concern
Modern present,Actinopterygii,Primates,4425.974,2062.05,Critically Endangered
White trade,Mammalia,Primates,548.904,323.58,Extinct in the Wild
Bank manage,Mammalia,Rodentia,4635.901,1460.81,Least Concern
Get evening,Mammalia,Squamata,4930.59,577.64,Least Concern
Specific them,Amphibia,Rodentia,787.798,2628.02,Vulnerable
Series image,Amphibia,Rodentia,1873.768,886.89,Near Threatened
Off huge,Mammalia,Rodentia,4237.582,2013.16,Near Threatened
Would little,Actinopterygii,Carnivora,2149.224,1665.65,Extinct in the Wild
Animal hold,Amphibia,Squamata,2400.167,1210.06,Critically Endangered
Despite soon,Reptilia,Carnivora,4510.093,763.31,Least Concern
Lawyer probably,Amphibia,Passeriformes,467.185,807.23,Near Threatened
Natural management,Amphibia,Carnivora,2146.603,765.06,Critically Endangered
Field science,Reptilia,Squamata,2908.467,1923.27,Endangered
Group something,Reptilia,Rodentia,3629.547,2025.35,Near Threatened
Product trouble,Amphibia,Rodentia,4641.15,1500.14,Near Threatened
Early trouble,Amphibia,Squamata,1613.635,454.25,Extinct in the Wild
People own,Actinopterygii,Passeriformes,2181.111,320.41,Extinct in the Wild
Society something,Aves,Primates,838.665,1270.42,Extinct in the Wild
Analysis subject,Amphibia,Passeriformes,2740.029,624.47,Endangered
Offer finish,Amphibia,Squamata,3915.696,936.8,Near Threatened
Operation improve,Mammalia,Carnivora,2158.877,361.85,Endangered
Suggest firm,Aves,Carnivora,1607.655,614.69,Near Threatened
Same thing,Amphibia,Rodentia,3687.011,1854.73,Near Threatened
Serious arrive,Reptilia,Carnivora,1872.176,361.78,Endangered
Condition name,Amphibia,Primates,4436.035,1700.05,Near Threatened
A career,Actinopterygii,Rodentia,2240.89,2196.27,Least Concern
Citizen challenge,Actinopterygii,Carnivora,4782.599,2460.73,Critically Endangered
Skin similar,Reptilia,Squamata,3337.658,947.94,Endangered
Structure suffer,Actinopterygii,Carnivora,557.27,976.96,Extinct in the Wild
Game actually,Amphibia,Primates,124.461,1709.72,Extinct in the Wild
Before inside,Mammalia,Squamata,4090.593,1796.46,Endangered
Right nation,Aves,Squamata,4464.364,66.8,Vulnerable
Day center,Amphibia,Carnivora,738.455,27.28,Vulnerable
Fear agency,Reptilia,Carnivora,1522.025,1775.89,Endangered
Consumer exist,Amphibia,Squamata,3696.921,2700.94,Endangered
Reach south,Reptilia,Carnivora,1910.452,1670.93,Critically Endangered
Process series,Aves,Carnivora,1689.177,2294.66,Extinct in the Wild
Other market,Amphibia,Anura,2200.634,2776.49,Endangered
City positive,Amphibia,Carnivora,1533.313,2728.74,Vulnerable
Subject news,Reptilia,Carnivora,4884.767,1728.22,Near Threatened
Adult community,Reptilia,Carnivora,3928.286,1050.41,Extinct in the Wild
It do,Actinopterygii,Passeriformes,2159.085,138.66,Vulnerable
Rock suffer,Mammalia,Primates,2299.081,2493.61,Vulnerable
If into,Aves,Squamata,1172.407,2573.47,Vulnerable
Light place,Actinopterygii,Primates,1334.764,1259.73,Extinct in the Wild
West number,Actinopterygii,Squamata,1984.549,126.11,Extinct in the Wild
Body majority,Amphibia,Squamata,4706.62,1948.67,Least Concern
Candidate compare,Actinopterygii,Carnivora,1729.156,190.09,Endangered
Only suffer,Reptilia,Carnivora,4053.288,942.06,Near Threatened
Throw show,Aves,Squamata,2629.5,2607.7,Endangered
