species,class,order,weight_kg,length_cm,conservation_status
Education model,Actinopterygii,Passeriformes,1467.792,2981.15,Near Threatened
Whole word,Amphibia,Rodentia,778.317,1014.9,Near Threatened
Where machine,Actinopterygii,Carnivora,4816.146,892.1,Extinct in the Wild
Cup explain,Actinopterygii,Rodentia,4440.165,1157.39,Extinct in the Wild
Throughout act,Mammalia,Squamata,606.196,1980.61,Near Threatened
Join travel,Reptilia,Squamata,3376.935,1570.49,Endangered
Develop actually,Aves,Rodentia,2707.65,1192.4,Extinct in the Wild
Attention treat,Aves,Anura,3752.176,2194.54,Vulnerable
Remember indeed,Reptilia,Primates,3376.764,1440.63,Vulnerable
Prepare well,Actinopterygii,Primates,3623.292,388.16,Near Threatened
Laugh usually,Aves,Carnivora,907.895,1676.67,Endangered
Two from,Aves,Primates,2050.312,2424.31,Vulnerable
Possible one,Mammalia,Carnivora,3718.915,229.67,Least Concern
Practice its,Reptilia,Primates,3054.845,1643.69,Least Concern
Price main,Mammalia,Carnivora,2972.23,193.15,Endangered
Institution experience,Aves,Squamata,3540.927,856.05,Near Threatened
Wrong level,Mammalia,Primates,588.001,1987.59,Least Concern
Responsibility anything,Aves,Anura,459.622,2821.15,Extinct in the Wild
Suffer generation,Reptilia,Primates,2473.242,1492.46,Extinct in the Wild
Central condition,Mammalia,Primates,4836.292,1308.02,Near Threatened
Debate spring,Mammalia,Primates,111.857,1419.83,Endangered
Tough process,Mammalia,Squamata,1982.178,2314.04,Vulnerable
Next foreign,Amphibia,Primates,682.257,470.13,Extinct in the Wild
Its spring,Mammalia,Passeriformes,1845.95,442.96,Least Concern
Again buy,Amphibia,Carnivora,2720.234,2911.04,Vulnerable
Room off,Actinopterygii,Carnivora,1473.17,2997.75,Near Threatened
Degree major,Mammalia,Rodentia,2845.901,2606.35,Least Concern
Why national,Mammalia,Rodentia,3022.62,2226.28,Least Concern
Role and,Actinopterygii,Squamata,4651.036,490.51,Extinct in the Wild
Painting top,Actinopterygii,Anura,3249.594,2408.07,Critically Endangered
Movement kitchen,Amphibia,Carnivora,2236.667,1692.54,Endangered
Leader Congress,Actinopterygii,Passeriformes,3419.159,837.83,Vulnerable
Billion friend,Aves,Passeriformes,4142.273,626.13,Least Concern
Clear and,Reptilia,Primates,3206.725,1918.04,Critically Endangered
Then event,Aves,Rodentia,2881.867,456.21,Critically Endangered
Society position,Aves,Primates,755.554,489.54,Least Concern
By will,Aves,Rodentia,3796.101,2758.57,Extinct in the Wild
In work,Actinopterygii,Anura,1030.443,2860.4,Vulnerable
Test feel,Amphibia,Primates,3478.494,1681.13,Vulnerable
Should front,Reptilia,Anura,4548.224,1542.02,Near Threatened
Whom investment,Amphibia,Primates,4393.921,434.04,Near Threatened
Hope husband,Aves,Squamata,87.829,1198.62,Near Threatened
Include despite,Aves,Anura,4154.128,2383.93,Near Threatened
Trial cost,Aves,Passeriformes,2042.046,2869.2,Near Threatened
Movement score,Aves,Primates,4329.246,1960.68,Least Concern
Child because,Actinopterygii,Squamata,2085.295,1573.14,Endangered
Suffer think,Mammalia,Carnivora,3487.806,197.11,Critically Endangered
Carry sport,Aves,Anura,1338.341,475.76,Near Threatened
Statement nation,Amphibia,Squamata,306.425,881.28,Least Concern
Section personal,Actinopterygii,Carnivora,4544.345,2921.95,Near Threatened
Exist listen,Actinopterygii,Primates,2466.786,2077.95,Vulnerable
Perform present,Reptilia,Primates,4566.348,1217.47,Endangered
Born building,Reptilia,Rodentia,2620.845,2164.54,Extinct in the Wild
Early writer,Amphibia,Passeriformes,686.946,2769.81,Near Threatened
Into town,Actinopterygii,Rodentia,2475.12,796.52,Endangered
Party parent,Reptilia,Anura,2778.664,1590.84,Endangered
Item make,Reptilia,Carnivora,2077.258,1244.62,Vulnerable
Produce relate,Aves,Squamata,1411.749,2956.04,Critically Endangered
Drop news,Actinopterygii,Rodentia,4395.051,2123.38,Extinct in the Wild
Use thank,Aves,Primates,273.765,2931.02,Critically Endangered
Hit expert,Reptilia,Squamata,1195.264,1796.75,Critically Endangered
Performance personal,Actinopterygii,Carnivora,4784.941,166.02,Vulnerable
Citizen into,Reptilia,Primates,1483.201,2820.62,Endangered
Term official,Aves,Carnivora,6.278,2059.91,Near Threatened
Strategy wide,Amphibia,Rodentia,3588.344,2820.42,Endangered
Go eye,Reptilia,Carnivora,3741.233,743.03,Least Concern
Prove almost,Mammalia,Squamata,0.119,2640.46,Endangered
Put increase,Aves,Passeriformes,3083.042,2078.09,Extinct in the Wild
Drug once,Mammalia,Primates,3152.79,2734.95,Extinct in the Wild
Effect job,Reptilia,Squamata,1165.616,1737.19,Extinct in the Wild
Again person,Aves,Passeriformes,1433.445,1927.04,Critically Endangered
General push,Mammalia,Carnivora,4941.026,2829.32,Least Concern
My when,Mammalia,Primates,4677.413,1645.76,Vulnerable
Likely however,Aves,Primates,2609.481,660.45,Near Threatened
Quality research,Aves,Rodentia,668.053,2378.42,Critically Endangered
Four until,Mammalia,Rodentia,4135.409,2412.07,Extinct in the Wild
Minute game,Actinopterygii,Squamata,850.863,812.86,Extinct in the Wild
Environment against,Reptilia,Primates,148.949,1310.36,Vulnerable
Reason beyond,Amphibia,Anura,1646.898,1058.88,Least Concern
Product ask,Reptilia,Carnivora,3580.874,1113.08,Least Concern
Occur believe,Actinopterygii,Anura,2966.269,2074.28,Least Concern
City pattern,Amphibia,Anura,1924.944,2980.5,Endangered
At increase,Actinopterygii,Rodentia,2475.813,1117.01,Critically Endangered
Operation sing,Actinopterygii,Passeriformes,1122.739,984.38,Least Concern
Think movement,Actinopterygii,Anura,2912.714,1117.1,Endangered
Well own,Reptilia,Rodentia,1033.03,1064.33,Least Concern
Forget baby,Actinopterygii,Anura,4549.645,1977.88,Endangered
Move whose,Aves,Passeriformes,520.722,515.4,Extinct in the Wild
Dinner need,Actinopterygii,Anura,2939.005,340.28,Least Concern
Entire system,Reptilia,Passeriformes,4247.06,2679.64,Near Threatened
Perform feel,Reptilia,Primates,4032.829,2228.66,Endangered
I certainly,Reptilia,Anura,169.444,2673.37,Endangered
Reason expert,Actinopterygii,Primates,4035.934,1274.55,Vulnerable
Side town,Reptilia,Rodentia,2859.298,1233.57,Least Concern
Easy food,Reptilia,Passeriformes,273.786,1387.5,Least Concern
High adult,Aves,Anura,791.662,1918.86,Vulnerable
Remember third,Mammalia,Carnivora,3647.926,1788.2,Vulnerable
Identify baby,Amphibia,Primates,3704.282,2465.65,Endangered
Inside marriage,Amphibia,Passeriformes,4229.759,2895.92,Extinct in the Wild
Series vote,Reptilia,Passeriformes,2401.79,1052.11,Near Threatened
Successful black,Actinopterygii,Passeriformes,854.717,2219.56,Near Threatened
Easy off,Mammalia,Carnivora,1009.749,459.59,Least Concern
Five green,Amphibia,Anura,2327.744,684.58,Critically Endangered
Local common,Reptilia,Primates,4290.922,1162.94,Critically Endangered
Must idea,Amphibia,Squamata,1478.818,2463.25,Least Concern
Society future,Reptilia,Carnivora,3773.669,2852.49,Least Concern
Wear into,Aves,Anura,3848.067,2103.31,Near Threatened
Half practice,Aves,Rodentia,2477.874,504.09,Least Concern
She suggest,Amphibia,Passeriformes,3995.282,31.14,Critically Endangered
News win,Mammalia,Rodentia,1053.222,565.55,Critically Endangered
Line heavy,Actinopterygii,Anura,566.916,1409.38,Vulnerable
Arrive only,Aves,Anura,745.104,861.37,Near Threatened
Position soon,Mammalia,Rodentia,3527.659,197.36,Least Concern
Song my,Mammalia,Passeriformes,873.831,1285.43,Extinct in the Wild
Knowledge address,Actinopterygii,Carnivora,2077.451,1241.92,Near Threatened
New town,Amphibia,Primates,2431.875,1484.51,Vulnerable
Piece especially,Actinopterygii,Passeriformes,4618.048,385.61,Endangered
Land find,Actinopterygii,Primates,1596.703,2403.38,Vulnerable
Close common,Mammalia,Anura,315.087,1941.45,Extinct in the Wild
Step soon,Actinopterygii,Anura,3671.434,776.86,Least Concern
Every with,Mammalia,Squamata,4982.278,2077.67,Least Concern
Open president,Reptilia,Carnivora,2862.506,1918.66,Near Threatened
Director sure,Amphibia,Squamata,2471.068,1966.55,Endangered
Economy on,Aves,Rodentia,1598.299,674.3,Critically Endangered
Wear worry,Actinopterygii,Primates,2711.752,1337.86,Critically Endangered
Sell performance,Aves,Primates,3389.757,2872.91,Least Concern
Section prevent,Mammalia,Anura,311.263,993.08,Critically Endangered
Member form,Actinopterygii,Passeriformes,276.822,1396.98,Extinct in the Wild
Along section,Mammalia,Anura,3288.729,349.36,Least Concern
Others win,Reptilia,Anura,3050.419,1462.71,Endangered
Everything if,Mammalia,Carnivora,4561.185,2332.08,Endangered
Enough politics,Reptilia,Carnivora,3680.939,484.83,Vulnerable
Assume among,Aves,Rodentia,3793.841,598.89,Extinct in the Wild
Yes close,Actinopterygii,Primates,4285.482,1073.45,Vulnerable
Commercial local,Aves,Rodentia,3563.131,940.68,Least Concern
Gas story,Actinopterygii,Passeriformes,2022.182,2650.85,Extinct in the Wild
Book relate,Amphibia,Passeriformes,288.505,357.07,Vulnerable
Admit main,Aves,Passeriformes,4941.743,7.25,Vulnerable
Answer type,Amphibia,Passeriformes,2427.921,1166.26,Extinct in the Wild
Leave some,Reptilia,Primates,1859.207,265.63,Endangered
These what,Actinopterygii,Anura,833.797,1698.05,Least Concern
Skin quality,Amphibia,Primates,4368.451,2181.96,Extinct in the Wild
Truth despite,Mammalia,Anura,2661.982,391.42,Vulnerable
Follow instead,Reptilia,Rodentia,3248.397,1451.29,Critically Endangered
Perhaps set,Actinopterygii,Squamata,731.675,1575.53,Critically Endangered
Actually Republican,Amphibia,Rodentia,3674.905,1074.38,Endangered
Reflect four,Aves,Primates,939.886,219.75,Critically Endangered
Down figure,Actinopterygii,Carnivora,2470.533,515.38,Endangered
Ago for,Aves,Primates,4404.603,597.5,Extinct in the Wild
There serve,Aves,Squamata,4051.266,1895.98,Vulnerable
School on,Amphibia,Primates,1419.189,738.18,Critically Endangered
Response past,Aves,Passeriformes,1322.889,803.81,Extinct in the Wild
Top forget,Aves,Anura,8.956,2764.09,Least Concern
Expert prepare,Reptilia,Passeriformes,771.653,1357.81,Vulnerable
Country provide,Reptilia,Anura,2968.385,1488.5,Vulnerable
Safe decision,Aves,Carnivora,2128.856,99.33,Vulnerable
Trip today,Actinopterygii,Anura,3157.34,1786.03,Least Concern
Act myself,Actinopterygii,Anura,2921.97,275.33,Endangered
Open federal,Amphibia,Squamata,1579.31,772.14,Vulnerable
In range,Reptilia,Squamata,1830.634,2263.26,Critically Endangered
Street interesting,Reptilia,Rodentia,3961.983,1042.48,Least Concern
Figure PM,Mammalia,Rodentia,2454.691,1551.69,Near Threatened
Behavior open,Aves,Passeriformes,1777.003,2316.55,Least Concern
He relate,Actinopterygii,Carnivora,3896.393,1921.86,Least Concern
Production government,Aves,Passeriformes,3937.463,1546.23,Extinct in the Wild
Wear stop,Mammalia,Carnivora,4176.997,1541.9,Critically Endangered
Relate would,Actinopterygii,Squamata,3791.37,2221.08,Critically Endangered
Show foot,Reptilia,Rodentia,1664.075,781.62,Endangered
Development face,Reptilia,Squamata,2844.229,1094.19,Least Concern
Food cup,Amphibia,Primates,2965.984,1234.94,Critically Endangered
House better,Reptilia,Anura,2797.631,1591.05,Vulnerable
Put huge,Aves,Anura,4107.537,877.52,Vulnerable
Professor effort,Aves,Squamata,7.658,2707.97,Extinct in the Wild
Arrive prepare,Mammalia,Primates,4833.502,1682.19,Endangered
Leader here,Aves,Primates,767.159,2688.33,Critically Endangered
Likely general,Aves,Passeriformes,3867.412,2938.92,Least Concern
Girl in,Mammalia,Rodentia,3568.469,2030.7,Least Concern
Town security,Mammalia,Squamata,2627.209,2068.72,Least Concern
Upon result,Reptilia,Primates,830.833,537.82,Extinct in the Wild
Dark who,Amphibia,Anura,605.353,614.85,Near Threatened
Month campaign,Aves,Anura,2406.677,1453.21,Vulnerable
Up common,Reptilia,Passeriformes,3908.381,328.13,Extinct in the Wild
Common to,Aves,Anura,100.558,2928.73,Endangered
Fish fire,Reptilia,Primates,2984.363,2157.6,Critically Endangered
Me sure,Aves,Squamata,99.413,1474.24,Least Concern
Politics month,Mammalia,Passeriformes,2776.897,2496.63,Near Threatened
Cold administration,Reptilia,Rodentia,4838.022,1164.76,Extinct in the Wild
Send stage,Mammalia,Rodentia,4346.397,1191.96,Near Threatened
Although necessary,Amphibia,Rodentia,2088.453,2182.9,Near Threatened
Election public,Amphibia,Passeriformes,2337.727,315.42,Vulnerable
When career,Amphibia,Rodentia,4452.457,2439.55,Vulnerable
Let beautiful,Actinopterygii,Rodentia,2216.394,948.29,Extinct in the Wild
Hard admit,Aves,Anura,4356.941,841.98,Extinct in the Wild
Plant line,Reptilia,Passeriformes,512.563,1526.91,Endangered
Seat body,Amphibia,Carnivora,1242.173,1877.96,Critically Endangered
Continue forget,Actinopterygii,Primates,846.177,2066.13,Vulnerable
Task pull,Amphibia,Anura,1613.299,441.64,Extinct in the Wild
How wonder,Aves,Squamata,3625.651,740.77,Endangered
He fine,Aves,Squamata,2836.106,1707.6,Vulnerable
Career quickly,Actinopterygii,Carnivora,1453.186,2742.3,Near Threatened
Factor city,Mammalia,Squamata,1660.913,1500.92,Near Threatened
Financial today,Aves,Anura,1303.354,1543.96,Endangered
Light right,Mammalia,Carnivora,4785.834,1365.71,Extinct in the Wild
Cultural picture,Mammalia,Squamata,2720.742,465.33,Extinct in the Wild
Guy study,Actinopterygii,Rodentia,4581.731,299.53,Extinct in the Wild
Side hot,Actinopterygii,Anura,2716.473,1498.32,Least Concern
Still near,Aves,Passeriformes,852.538,2756.52,Endangered
Evidence happen,Aves,Squamata,638.354,2139.04,Vulnerable
Push role,Actinopterygii,Anura,1019.987,1797.71,Endangered
Imagine customer,Mammalia,Passeriformes,2125.492,1167.12,Vulnerable
Really young,Aves,Passeriformes,994.458,1791.66,Critically Endangered
Herself low,Aves,Carnivora,1180.504,1298.04,Extinct in the Wild
Voice cover,Mammalia,Passeriformes,372.416,666.92,Critically Endangered
Director field,Actinopterygii,Passeriformes,2801.513,305.87,Near Threatened
To evidence,Amphibia,Squamata,3443.501,2297.76,Least Concern
Person mouth,Mammalia,Primates,2396.095,427.09,Near Threatened
Across traditional,Amphibia,Rodentia,4040.891,1810.16,Critically Endangered
Central owner,Actinopterygii,Passeriformes,2777.113,624.51,Least Concern
Reflect alone,Mammalia,Carnivora,735.069,875.39,Critically Endangered
Authority vote,Aves,Rodentia,4622.579,2061.05,Least Concern
Million own,Amphibia,Primates,191.776,2187.9,Near Threatened
Know thus,Amphibia,Carnivora,1952.285,1582.79,Least Concern
Challenge window,Mammalia,Squamata,4623.405,2117.66,Near Threatened
Contain international,Reptilia,Rodentia,2099.92,1483.14,Extinct in the Wild
Before down,Reptilia,Anura,1338.752,2931.75,Least Concern
You attack,Reptilia,Carnivora,3107.596,1800.29,Vulnerable
Book collection,Amphibia,Carnivora,2109.261,282.7,Near Threatened
First simple,Amphibia,Carnivora,455.177,2688.32,Endangered
Yard name,Amphibia,Primates,73.754,1943.19,Near Threatened
The music,Amphibia,Anura,3692.899,578.44,Least Concern
Task forward,Reptilia,Rodentia,2001.993,747.9,Extinct in the Wild
Rule treat,Mammalia,Passeriformes,3249.189,2990.36,Least Concern
Somebody forward,Reptilia,Squamata,3953.323,2839.87,Least Concern
Run weight,Aves,Anura,1533.463,528.05,Vulnerable
Cold well,Aves,Rodentia,716.671,1039.58,Extinct in the Wild
Lead citizen,Amphibia,Rodentia,460.022,595.86,Near Threatened
Listen determine,Mammalia,Rodentia,1302.68,1281.88,Near Threatened
Various recognize,Aves,Rodentia,2420.594,2563.29,Vulnerable
Wide enough,Mammalia,Squamata,4503.767,1805.39,Critically Endangered
General teach,Reptilia,Rodentia,2054.533,544.09,Critically Endangered
The her,Aves,Anura,2443.79,1125.67,Near Threatened
Rule thousand,Reptilia,Carnivora,2072.376,557.08,Extinct in the Wild
Hour difficult,Mammalia,Squamata,3485.219,1657.35,Least Concern
Management hotel,Mammalia,Squamata,277.499,2463.79,Least Concern
Kitchen ten,Actinopterygii,Carnivora,2857.612,928.07,Extinct in the Wild
Quality sign,Mammalia,Rodentia,1469.33,1546.45,Critically Endangered
Though including,Amphibia,Anura,1794.341,2638.85,Least Concern
At possible,Reptilia,Anura,2785.617,2315.68,Extinct in the Wild
Land however,Actinopterygii,Squamata,4484.093,2723.74,Critically Endangered
Suddenly those,Aves,Rodentia,791.923,600.37,Least Concern
Technology detail,Actinopterygii,Primates,3974.18,233.1,Critically Endangered
Modern late,Aves,Squamata,401.728,178.38,Endangered
Usually financial,Aves,Passeriformes,2786.779,1752.08,Critically Endangered
Music force,Reptilia,Primates,884.326,196.58,Near Threatened
Us media,Reptilia,Rodentia,4631.114,2608.74,Near Threatened
Old agent,Mammalia,Rodentia,2858.65,635.7,Critically Endangered
Interest defense,Aves,Anura,1533.831,1180.91,Extinct in the Wild
Economy with,Actinopterygii,Rodentia,311.296,1779.27,Near Threatened
Training college,Mammalia,Anura,429.265,1102.56,Least Concern
Need require,Actinopterygii,Squamata,2106.692,1904.69,Extinct in the Wild
Play or,Aves,Rodentia,1441.036,2921.21,Near Threatened
Offer across,Mammalia,Squamata,3041.855,1880.38,Least Concern
Choose artist,Mammalia,Passeriformes,3872.767,1798.94,Least Concern
Improve performance,Reptilia,Rodentia,1548.15,1095.91,Endangered
Reveal result,Aves,Primates,4394.812,1376.38,Endangered
Will cold,Reptilia,Carnivora,4348.06,386.06,Least Concern
Also ready,Reptilia,Primates,1903.94,162.23,Endangered
Never sense,Actinopterygii,Rodentia,4199.488,770.19,Near Threatened
Player traditional,Reptilia,Rodentia,101.485,1985.58,Critically Endangered
Source voice,Mammalia,Passeriformes,2013.757,1303.41,Endangered
Then laugh,Amphibia,Carnivora,3839.313,1735.33,Least Concern
These in,Aves,Carnivora,2767.18,2919.87,Least Concern
Page night,Actinopterygii,Squamata,4787.873,1457.3,Near Threatened
Build middle,Reptilia,Carnivora,2866.824,2954.89,Near Threatened
Box another,Aves,Passeriformes,4282.748,1876.54,Endangered
Learn line,Aves,Carnivora,1463.995,533.29,Least Concern
North important,Mammalia,Primates,4626.464,2769.81,Endangered
Thus past,Amphibia,Rodentia,4418.416,920.28,Near Threatened
Third whose,Mammalia,Anura,4930.94,655.55,Near Threatened
People smile,Reptilia,Rodentia,2257.677,2886.34,Extinct in the Wild
Relate industry,Aves,Carnivora,2458.21,1604.46,Critically Endangered
Later structure,Aves,Primates,3261.776,1492.14,Endangered
Rather center,Aves,Carnivora,2841.231,1039.17,Critically Endangered
Take go,Actinopterygii,Passeriformes,4579.94,299.95,Near Threatened
Address his,Actinopterygii,Primates,4513.438,2687.75,Vulnerable
Country whom,Mammalia,Rodentia,2920.789,2756.04,Near Threatened
Friend husband,Aves,Rodentia,4262.307,1656.72,Critically Endangered
Spend for,Actinopterygii,Passeriformes,4730.655,653.32,Least Concern
Staff key,Reptilia,Rodentia,2998.45,1685.37,Extinct in the Wild
Suggest tell,Amphibia,Squamata,4814.074,1131.86,Endangered
Field wear,Aves,Carnivora,1167.836,356.64,Extinct in the Wild
Woman close,Mammalia,Carnivora,2502.306,2566.57,Extinct in the Wild
Anything life,Aves,Passeriformes,3344.66,2615.22,Vulnerable
After bit,Actinopterygii,Rodentia,1475.984,2901.9,Critically Endangered
Environmental smile,Actinopterygii,Primates,1814.27,2201.99,Least Concern
Political health,Mammalia,Anura,842.643,28.91,Least Concern
Have discover,Aves,Passeriformes,4063.351,1696.63,Extinct in the Wild
Various care,Mammalia,Rodentia,3105.085,345.22,Vulnerable
Gun baby,Actinopterygii,Primates,3070.854,1418.7,Near Threatened
Ahead operation,Actinopterygii,Anura,2180.002,64.45,Extinct in the Wild
These can,Amphibia,Passeriformes,2150.779,2435.77,Endangered
Despite bag,Reptilia,Anura,1018.656,582.7,Endangered
Space walk,Actinopterygii,Carnivora,1179.496,2083.0,Critically Endangered
Describe believe,Aves,Anura,4535.05,2900.78,Least Concern
Stuff shake,Amphibia,Rodentia,828.452,1910.91,Least Concern
Part door,Actinopterygii,Squamata,1891.647,233.21,Endangered
Point himself,Reptilia,Primates,3435.039,2913.12,Extinct in the Wild
Read difficult,Aves,Rodentia,737.065,1669.37,Near Threatened
Probably serious,Reptilia,Carnivora,4464.864,2357.66,Endangered
Rule yet,Reptilia,Squamata,4714.713,1550.37,Least Concern
Property only,Amphibia,Rodentia,216.914,2337.9,Vulnerable
Audience protect,Actinopterygii,Carnivora,348.247,1011.56,Critically Endangered
Level each,Mammalia,Squamata,3041.068,228.12,Vulnerable
Bag may,Reptilia,Rodentia,3198.226,2163.53,Least Concern
Visit draw,Aves,Carnivora,1298.157,1068.91,Near Threatened
Carry perform,Mammalia,Primates,4662.608,46.59,Vulnerable
Buy baby,Actinopterygii,Squamata,3556.222,232.35,Endangered
Strategy painting,Mammalia,Rodentia,3202.154,2374.9,Critically Endangered
Go whatever,Actinopterygii,Carnivora,1140.94,2439.63,Near Threatened
Reach baby,Reptilia,Carnivora,3937.916,686.91,Endangered
Out heart,Reptilia,Rodentia,1913.205,1236.6,Vulnerable
Floor personal,Amphibia,Squamata,1146.473,323.23,Vulnerable
Religious he,Amphibia,Carnivora,2913.566,85.26,Near Threatened
Pull while,Mammalia,Passeriformes,4398.696,2447.33,Vulnerable
Machine east,Aves,Anura,1963.239,2319.82,Near Threatened
Third kind,Reptilia,Passeriformes,3396.29,1646.18,Least Concern
Response raise,Aves,Anura,3001.705,1678.98,Vulnerable
Production wear,Actinopterygii,Rodentia,782.856,909.57,Extinct in the Wild
Tv boy,Actinopterygii,Primates,433.403,1043.83,Vulnerable
Figure east,Reptilia,Passeriformes,2696.792,815.18,Vulnerable
Represent quality,Actinopterygii,Anura,1417.068,187.95,Vulnerable
However very,Reptilia,Carnivora,4154.803,2497.59,Least Concern
Simply hand,Aves,Squamata,1008.658,2996.35,Vulnerable
Accept thing,Aves,Rodentia,342.322,1382.27,Critically Endangered
Experience down,Actinopterygii,Anura,4552.029,483.88,Endangered
Attack nor,Reptilia,Anura,4189.754,1536.22,Near Threatened
Standard add,Amphibia,Rodentia,3601.321,687.19,Extinct in the Wild
Popular bring,Mammalia,Carnivora,630.522,2007.54,Extinct in the Wild
Pass wear,Actinopterygii,Primates,1934.948,2036.31,Endangered
Without notice,Mammalia,Passeriformes,534.24,2722.74,Near Threatened
Mrs pass,Reptilia,Passeriformes,4056.678,2324.44,Extinct in the Wild
Media cost,Amphibia,Passeriformes,1751.426,241.08,Extinct in the Wild
Hour cold,Aves,Anura,2628.588,2712.72,Extinct in the Wild
Beyond several,Mammalia,Rodentia,3156.28,1619.44,Extinct in the Wild
Early attack,Amphibia,Squamata,2927.034,1064.5,Extinct in the Wild
Water mouth,Amphibia,Carnivora,1219.788,1855.65,Least Concern
Community little,Amphibia,Passeriformes,197.21,1805.36,Endangered
Part poor,Aves,Squamata,4590.727,178.45,Endangered
Age maintain,Actinopterygii,Passeriformes,1973.37,1401.14,Vulnerable
