species,class,order,weight_kg,length_cm,conservation_status
Office save,Reptilia,Carnivora,1323.525,392.95,Vulnerable
Good hour,Mammalia,Squamata,1592.652,1015.42,Near Threatened
Single painting,Aves,Anura,2238.915,1296.41,Extinct in the Wild
Thing action,Amphibia,Anura,3093.075,2466.81,Extinct in the Wild
Family international,Amphibia,Carnivora,1523.709,2046.8,Vulnerable
True identify,Mammalia,Carnivora,1854.415,2363.02,Near Threatened
Value debate,Amphibia,Carnivora,2326.242,507.24,Near Threatened
Data walk,Reptilia,Passeriformes,1328.697,148.65,Endangered
Truth believe,Reptilia,Anura,3338.347,2404.18,Extinct in the Wild
Result he,Actinopterygii,Carnivora,3094.754,1361.82,Extinct in the Wild
Owner through,Mammalia,Rodentia,4883.539,1603.58,Endangered
Party all,Amphibia,Rodentia,2005.8,1328.4,Near Threatened
Smile couple,Aves,Squamata,3982.286,81.03,Vulnerable
Coach three,Mammalia,Passeriformes,3499.94,2735.9,Critically Endangered
Hope stop,Mammalia,Passeriformes,1893.227,836.15,Endangered
Whatever south,Reptilia,Squamata,2235.005,2445.39,Critically Endangered
Modern from,Mammalia,Squamata,510.988,2934.76,Near Threatened
Reveal religious,Reptilia,Carnivora,1255.852,2843.39,Vulnerable
Over cold,Reptilia,Passeriformes,2140.278,2633.38,Near Threatened
Nor community,Aves,Rodentia,3169.413,126.31,Endangered
Mention skill,Reptilia,Carnivora,1854.877,1662.62,Near Threatened
Bed sister,Actinopterygii,Rodentia,1291.977,623.72,Extinct in the Wild
Hear owner,Aves,Passeriformes,2747.679,1057.86,Near Threatened
Defense policy,Aves,Primates,2328.54,1376.84,Endangered
Mention anything,Aves,Primates,3380.939,2070.03,Critically Endangered
Successful price,Aves,Squamata,2576.333,431.58,Near Threatened
Such doctor,Aves,Anura,4236.662,1126.08,Least Concern
Phone mean,Actinopterygii,Rodentia,2906.791,959.3,Near Threatened
Brother artist,Mammalia,Primates,1691.69,1025.86,Vulnerable
Create prove,Mammalia,Passeriformes,986.352,156.16,Near Threatened
Play campaign,Reptilia,Squamata,1730.953,2623.26,Vulnerable
Series challenge,Mammalia,Rodentia,2138.241,2484.47,Critically Endangered
Win executive,Aves,Primates,3426.37,791.17,Critically Endangered
Listen old,Amphibia,Passeriformes,1066.955,2678.19,Extinct in the Wild
Sort rich,Reptilia,Primates,91.804,479.78,Endangered
Majority individual,Amphibia,Rodentia,4964.361,1966.97,Endangered
Trial big,Amphibia,Rodentia,2290.349,878.09,Extinct in the Wild
Land indicate,Aves,Passeriformes,3511.824,2363.16,Critically Endangered
We none,Mammalia,Passeriformes,4005.441,1375.87,Endangered
Up control,Aves,Passeriformes,4120.776,445.59,Near Threatened
Picture Democrat,Mammalia,Primates,4600.337,1649.21,Least Concern
Throughout site,Reptilia,Carnivora,2548.697,2281.29,Critically Endangered
Until chance,Aves,Primates,3286.571,1782.4,Critically Endangered
Around tell,Aves,Anura,4628.772,1387.5,Critically Endangered
Factor level,Amphibia,Carnivora,2981.649,1567.86,Extinct in the Wild
Matter space,Mammalia,Anura,3085.56,1831.56,Least Concern
On him,Amphibia,Primates,1631.239,637.2,Endangered
Serious family,Aves,Anura,2577.993,2943.59,Critically Endangered
Beautiful foreign,Actinopterygii,Passeriformes,3080.21,983.18,Extinct in the Wild
Ready data,Aves,Primates,2180.425,2686.24,Near Threatened
Language beautiful,Actinopterygii,Squamata,3836.858,248.4,Critically Endangered
Social power,Mammalia,Carnivora,4204.01,2352.49,Endangered
Call maybe,Amphibia,Rodentia,4327.651,1391.73,Endangered
Billion explain,Reptilia,Primates,1788.416,2846.53,Critically Endangered
Ten picture,Amphibia,Passeriformes,216.281,821.96,Least Concern
Mr all,Amphibia,Primates,4112.032,296.14,Vulnerable
Control how,Mammalia,Carnivora,402.353,1666.7,Critically Endangered
Both trial,Aves,Squamata,103.871,1538.55,Vulnerable
Democratic everything,Actinopterygii,Passeriformes,4243.939,1543.32,Endangered
Value perhaps,Amphibia,Carnivora,201.94,1449.31,Critically Endangered
Employee always,Mammalia,Rodentia,4537.048,233.11,Extinct in the Wild
Could point,Mammalia,Rodentia,3310.961,2596.34,Extinct in the Wild
Fly cup,Reptilia,Anura,924.923,1789.18,Critically Endangered
Interest sister,Mammalia,Carnivora,438.021,1602.7,Vulnerable
Design process,Aves,Anura,3508.777,964.06,Vulnerable
Ask expect,Amphibia,Squamata,4063.126,1527.49,Extinct in the Wild
Control skin,Reptilia,Anura,358.533,1618.51,Critically Endangered
Edge nation,Amphibia,Squamata,2273.615,150.35,Critically Endangered
Whom with,Reptilia,Primates,4096.6,1572.63,Vulnerable
Way adult,Amphibia,Carnivora,2245.441,669.36,Extinct in the Wild
But attention,Mammalia,Carnivora,1282.653,700.06,Least Concern
Soldier heart,Actinopterygii,Anura,1927.828,1421.53,Extinct in the Wild
Figure fine,Mammalia,Primates,4331.364,894.31,Vulnerable
Value free,Actinopterygii,Rodentia,3100.354,242.17,Endangered
Performance else,Actinopterygii,Rodentia,3279.063,364.27,Critically Endangered
Serve skin,Aves,Anura,798.445,1378.61,Endangered
Chance staff,Aves,Passeriformes,3423.007,2922.63,Extinct in the Wild
Modern big,Mammalia,Passeriformes,2175.545,1595.35,Least Concern
Hot simply,Mammalia,Carnivora,3235.568,2021.7,Least Concern
Learn all,Actinopterygii,Carnivora,1195.373,953.25,Critically Endangered
Meeting during,Actinopterygii,Squamata,4685.232,2564.49,Endangered
Sometimes provide,Aves,Squamata,69.442,335.76,Endangered
Artist then,Actinopterygii,Squamata,4000.268,2029.12,Least Concern
Strong pick,Mammalia,Squamata,872.591,199.01,Near Threatened
Assume act,Actinopterygii,Rodentia,2806.091,2692.38,Vulnerable
Game floor,Aves,Rodentia,3293.454,1651.55,Endangered
That bring,Mammalia,Primates,2688.498,1261.15,Near Threatened
Understand key,Actinopterygii,Passeriformes,4621.958,2198.06,Vulnerable
Commercial never,Aves,Anura,509.765,1326.36,Least Concern
Feeling represent,Mammalia,Primates,4863.248,1755.98,Critically Endangered
Read laugh,Mammalia,Primates,1103.741,615.52,Near Threatened
Pick century,Amphibia,Squamata,2600.978,1833.29,Critically Endangered
Star seat,Actinopterygii,Passeriformes,3621.553,356.04,Endangered
Raise simple,Reptilia,Anura,1983.644,1887.88,Vulnerable
My own,Amphibia,Anura,2409.092,2403.61,Vulnerable
Next stand,Amphibia,Squamata,4924.135,51.74,Endangered
Bit visit,Reptilia,Primates,23.309,43.45,Near Threatened
On debate,Amphibia,Squamata,478.1,2332.06,Endangered
Production ready,Reptilia,Squamata,264.003,262.66,Least Concern
Prepare reason,Reptilia,Rodentia,4198.05,66.84,Vulnerable
Like tell,Reptilia,Primates,443.169,1828.8,Critically Endangered
Really than,Reptilia,Primates,2603.226,1127.44,Endangered
Sound item,Actinopterygii,Rodentia,222.741,2061.48,Critically Endangered
Pressure minute,Amphibia,Squamata,1293.032,2440.63,Least Concern
Benefit everybody,Aves,Squamata,3275.261,218.0,Vulnerable
Land place,Amphibia,Rodentia,2089.117,927.53,Least Concern
Some arrive,Amphibia,Squamata,1456.757,2818.72,Vulnerable
Charge region,Aves,Rodentia,1677.059,1105.13,Least Concern
History body,Amphibia,Squamata,1008.847,2405.17,Least Concern
Else then,Amphibia,Passeriformes,364.31,2598.5,Vulnerable
Rather mention,Aves,Passeriformes,3466.089,1249.52,Vulnerable
Each mind,Mammalia,Carnivora,3667.206,2297.49,Critically Endangered
Dog cold,Actinopterygii,Primates,1115.976,954.43,Least Concern
Environment rich,Amphibia,Carnivora,2846.147,2287.93,Vulnerable
Check over,Amphibia,Anura,2206.415,1937.5,Vulnerable
Next sense,Aves,Squamata,1387.542,2340.2,Near Threatened
Control less,Amphibia,Squamata,3820.154,97.94,Near Threatened
Middle especially,Reptilia,Anura,1249.953,1725.0,Endangered
Weight always,Mammalia,Passeriformes,153.818,1818.11,Near Threatened
Street culture,Actinopterygii,Anura,2513.576,2400.23,Near Threatened
You keep,Reptilia,Anura,137.512,1323.95,Critically Endangered
Believe picture,Amphibia,Passeriformes,365.1,271.34,Vulnerable
Customer worker,Aves,Squamata,292.517,2231.31,Extinct in the Wild
Number report,Mammalia,Primates,257.708,1517.27,Critically Endangered
Reality adult,Actinopterygii,Carnivora,4616.868,2292.19,Extinct in the Wild
Bar believe,Actinopterygii,Squamata,1148.41,1174.75,Vulnerable
President toward,Actinopterygii,Primates,530.943,2189.65,Endangered
Total unit,Mammalia,Rodentia,361.519,52.06,Near Threatened
Us cut,Amphibia,Carnivora,1509.56,2798.95,Critically Endangered
The research,Aves,Primates,46.987,2363.9,Critically Endangered
Debate can,Reptilia,Primates,1324.136,2098.41,Endangered
Win improve,Amphibia,Anura,1094.846,2015.72,Vulnerable
Require partner,Amphibia,Carnivora,2511.362,1956.52,Endangered
Sport effort,Mammalia,Squamata,3718.912,405.4,Vulnerable
Than mother,Mammalia,Carnivora,3097.885,2896.16,Critically Endangered
Join whether,Aves,Carnivora,2592.393,1947.48,Endangered
Tell activity,Actinopterygii,Rodentia,954.266,1795.52,Critically Endangered
Affect rise,Amphibia,Primates,3693.087,2312.04,Vulnerable
Year time,Actinopterygii,Anura,2738.121,564.28,Vulnerable
Probably smile,Aves,Carnivora,1553.667,1050.57,Endangered
Chair we,Amphibia,Carnivora,613.075,34.22,Extinct in the Wild
Fight describe,Aves,Passeriformes,4241.29,1260.59,Vulnerable
Especially audience,Actinopterygii,Passeriformes,2402.584,2036.42,Vulnerable
Put where,Mammalia,Primates,179.665,1364.07,Vulnerable
Strategy good,Aves,Carnivora,1482.939,1035.73,Extinct in the Wild
Next perhaps,Amphibia,Squamata,4159.616,206.01,Critically Endangered
Recognize with,Mammalia,Carnivora,2884.398,1680.59,Extinct in the Wild
Night rule,Reptilia,Squamata,1270.406,939.99,Vulnerable
Make evening,Amphibia,Carnivora,1740.306,817.81,Vulnerable
Choice third,Mammalia,Anura,3430.634,665.65,Endangered
Drop sort,Reptilia,Carnivora,1364.274,631.28,Critically Endangered
Pattern teach,Mammalia,Primates,2501.281,380.26,Endangered
Push least,Mammalia,Carnivora,2228.389,1812.96,Critically Endangered
Feel answer,Amphibia,Anura,472.068,1109.23,Near Threatened
Red tree,Amphibia,Rodentia,1217.942,2420.76,Critically Endangered
Crime question,Aves,Primates,2787.509,1745.82,Least Concern
Garden effect,Actinopterygii,Anura,2764.142,1030.86,Near Threatened
Resource month,Aves,Anura,1785.989,1122.14,Near Threatened
Chair factor,Actinopterygii,Primates,581.038,798.51,Extinct in the Wild
Everything research,Actinopterygii,Primates,1257.519,938.59,Near Threatened
Carry keep,Mammalia,Squamata,4770.939,1487.64,Extinct in the Wild
The color,Amphibia,Anura,924.649,1610.6,Vulnerable
At contain,Reptilia,Carnivora,3513.214,422.27,Critically Endangered
Yet candidate,Aves,Passeriformes,2946.51,2326.53,Near Threatened
New include,Aves,Passeriformes,1506.202,877.84,Extinct in the Wild
Natural place,Reptilia,Squamata,3430.484,2842.21,Vulnerable
What now,Aves,Anura,3578.838,2889.88,Least Concern
Half me,Actinopterygii,Primates,1138.665,1040.04,Extinct in the Wild
Member special,Actinopterygii,Passeriformes,997.013,2862.94,Near Threatened
Simple early,Actinopterygii,Rodentia,1883.889,2373.62,Endangered
Give amount,Mammalia,Passeriformes,1724.253,2050.13,Near Threatened
Box number,Reptilia,Anura,3293.581,464.28,Critically Endangered
Some involve,Reptilia,Carnivora,2243.253,890.57,Near Threatened
Shoulder have,Amphibia,Primates,3963.908,111.33,Endangered
Area cup,Mammalia,Rodentia,2092.564,16.43,Least Concern
As again,Amphibia,Rodentia,1658.542,619.04,Critically Endangered
Eye up,Actinopterygii,Rodentia,1118.913,2581.01,Vulnerable
Realize son,Amphibia,Rodentia,1392.728,1146.7,Least Concern
Art wall,Actinopterygii,Rodentia,4175.181,998.62,Least Concern
Body though,Amphibia,Squamata,2993.55,1083.54,Extinct in the Wild
Wall trouble,Amphibia,Primates,1494.484,2742.97,Vulnerable
Represent south,Amphibia,Anura,3651.724,847.09,Extinct in the Wild
Society hope,Amphibia,Primates,1007.39,497.26,Near Threatened
College hair,Mammalia,Anura,3279.826,1687.76,Least Concern
Part stock,Amphibia,Rodentia,1855.958,2483.53,Extinct in the Wild
Serious he,Actinopterygii,Squamata,4523.654,159.81,Endangered
Total affect,Reptilia,Rodentia,568.099,2713.97,Extinct in the Wild
Career really,Reptilia,Carnivora,3305.16,1286.47,Near Threatened
To leg,Mammalia,Squamata,3520.106,603.7,Critically Endangered
Again writer,Mammalia,Squamata,2345.183,518.99,Vulnerable
Race herself,Amphibia,Anura,4240.898,2001.94,Endangered
Else put,Reptilia,Carnivora,3334.62,786.79,Vulnerable
Go gun,Mammalia,Primates,643.17,217.89,Endangered
Mrs face,Aves,Carnivora,186.171,1153.7,Extinct in the Wild
Poor strategy,Reptilia,Passeriformes,282.369,252.09,Extinct in the Wild
Fire opportunity,Mammalia,Squamata,1541.303,1133.43,Critically Endangered
Yet describe,Reptilia,Anura,2912.791,2462.6,Endangered
Must particularly,Amphibia,Anura,2208.412,201.37,Least Concern
Owner interesting,Amphibia,Anura,2203.69,2953.22,Extinct in the Wild
Hundred fear,Aves,Anura,3422.156,636.58,Least Concern
Series analysis,Reptilia,Anura,4320.296,2718.82,Critically Endangered
Reality baby,Actinopterygii,Squamata,1591.532,50.17,Near Threatened
Minute consumer,Amphibia,Rodentia,509.938,2930.45,Endangered
This rest,Mammalia,Carnivora,3127.908,1135.85,Vulnerable
Protect sea,Mammalia,Anura,2373.15,2906.97,Extinct in the Wild
Story tough,Aves,Squamata,1063.284,2235.67,Vulnerable
Beat improve,Reptilia,Primates,416.394,709.05,Endangered
Agency book,Actinopterygii,Anura,1750.781,2813.62,Critically Endangered
Manager those,Aves,Squamata,3252.413,756.12,Least Concern
Political language,Aves,Rodentia,3416.346,2090.85,Near Threatened
Top provide,Amphibia,Anura,1210.823,365.93,Least Concern
Nice early,Amphibia,Passeriformes,2465.105,1887.15,Endangered
Keep generation,Reptilia,Anura,3708.716,866.3,Vulnerable
Specific society,Aves,Carnivora,3607.699,2513.36,Critically Endangered
Develop under,Aves,Primates,912.61,1823.06,Near Threatened
Single personal,Amphibia,Primates,2366.105,2150.49,Endangered
Policy big,Amphibia,Primates,1246.848,1669.69,Least Concern
Would card,Aves,Rodentia,2680.237,2123.96,Endangered
Account notice,Reptilia,Anura,1754.425,2846.98,Least Concern
Ground friend,Mammalia,Primates,770.687,781.12,Least Concern
Watch believe,Aves,Anura,854.471,1282.54,Near Threatened
Indicate allow,Mammalia,Carnivora,2978.566,2333.16,Extinct in the Wild
Family situation,Mammalia,Carnivora,2446.109,1362.41,Extinct in the Wild
Across road,Amphibia,Passeriformes,3365.862,2491.28,Near Threatened
Enough foot,Mammalia,Passeriformes,370.54,786.19,Endangered
Until particularly,Reptilia,Carnivora,3992.619,2697.01,Near Threatened
Become case,Aves,Rodentia,1525.937,405.61,Vulnerable
Everything force,Amphibia,Carnivora,3860.092,351.11,Vulnerable
Adult cut,Aves,Primates,3456.881,771.78,Critically Endangered
Tough customer,Reptilia,Carnivora,3002.723,2270.29,Least Concern
Experience couple,Amphibia,Primates,3728.667,1278.41,Least Concern
Next president,Aves,Carnivora,1054.042,638.18,Near Threatened
Improve trouble,Actinopterygii,Rodentia,4898.258,966.88,Near Threatened
Call million,Amphibia,Squamata,235.677,2102.94,Least Concern
Consider player,Actinopterygii,Passeriformes,32.7,433.01,Least Concern
Contain himself,Mammalia,Rodentia,4369.173,97.59,Least Concern
Near nothing,Amphibia,Passeriformes,4911.863,493.13,Least Concern
Paper three,Actinopterygii,Anura,1066.55,1551.57,Endangered
Investment economy,Mammalia,Carnivora,4536.08,604.15,Extinct in the Wild
Story understand,Mammalia,Passeriformes,3730.529,955.86,Least Concern
Since check,Actinopterygii,Anura,4960.58,866.51,Vulnerable
Letter begin,Reptilia,Rodentia,4234.351,1284.95,Endangered
Attention it,Actinopterygii,Carnivora,1102.489,1716.45,Vulnerable
Fall well,Amphibia,Rodentia,99.857,1130.75,Vulnerable
Discover it,Mammalia,Anura,71.742,1420.63,Near Threatened
Item for,Actinopterygii,Passeriformes,2873.746,1075.68,Near Threatened
Campaign have,Aves,Rodentia,3231.812,946.55,Endangered
Catch style,Amphibia,Passeriformes,4450.446,577.45,Least Concern
Human idea,Aves,Passeriformes,4229.323,952.99,Critically Endangered
Move treatment,Mammalia,Carnivora,235.212,1683.56,Near Threatened
Partner imagine,Actinopterygii,Rodentia,1883.434,1692.93,Critically Endangered
Growth young,Aves,Rodentia,1989.609,1986.42,Endangered
Ten trade,Aves,Primates,4438.52,555.03,Endangered
Arrive short,Actinopterygii,Squamata,1504.355,2872.9,Extinct in the Wild
Cell entire,Amphibia,Carnivora,2933.899,7.99,Critically Endangered
Important where,Actinopterygii,Squamata,3497.887,1510.88,Extinct in the Wild
Eight cause,Aves,Squamata,4628.765,16.98,Vulnerable
Born democratic,Actinopterygii,Primates,4459.97,2790.86,Least Concern
Born ability,Aves,Rodentia,1767.942,843.25,Extinct in the Wild
History girl,Actinopterygii,Passeriformes,1535.561,2121.84,Endangered
Represent leave,Actinopterygii,Squamata,1022.954,1413.91,Near Threatened
Smile benefit,Reptilia,Squamata,1618.73,534.86,Extinct in the Wild
Heart hit,Actinopterygii,Primates,878.981,1261.41,Endangered
Question hour,Amphibia,Rodentia,3638.484,1901.91,Least Concern
Describe officer,Reptilia,Squamata,2956.342,2501.27,Least Concern
Turn everyone,Aves,Primates,1607.943,2504.61,Endangered
Know training,Aves,Rodentia,1420.683,1386.0,Endangered
Always could,Actinopterygii,Anura,4810.992,1837.85,Vulnerable
Reach then,Mammalia,Rodentia,3700.206,2881.77,Near Threatened
Statement various,Reptilia,Carnivora,2180.276,1258.2,Extinct in the Wild
Many sister,Actinopterygii,Squamata,3116.712,2603.47,Near Threatened
Thing agree,Actinopterygii,Carnivora,1407.171,279.71,Near Threatened
Certainly PM,Reptilia,Carnivora,1365.344,1925.3,Critically Endangered
Low quality,Mammalia,Primates,4331.505,2422.85,Vulnerable
Available best,Mammalia,Passeriformes,68.231,1766.73,Least Concern
Fill remember,Reptilia,Passeriformes,3163.785,2665.17,Extinct in the Wild
Point former,Mammalia,Rodentia,4132.582,1046.25,Vulnerable
Pm this,Mammalia,Passeriformes,2927.395,2566.45,Vulnerable
Trouble suffer,Aves,Rodentia,2699.674,544.64,Extinct in the Wild
