species,class,order,weight_kg,length_cm,conservation_status
Party sign,Amphibia,Passeriformes,3082.157,1207.76,Vulnerable
For hundred,Aves,Squamata,2056.643,2800.45,Near Threatened
Physical or,Amphibia,Anura,4074.561,794.23,Vulnerable
Knowledge part,Reptilia,Anura,1628.384,1028.67,Near Threatened
Note challenge,Aves,Primates,2546.698,2179.54,Least Concern
Surface something,Amphibia,Primates,1800.128,1760.75,Endangered
Maintain suffer,Actinopterygii,Carnivora,4968.573,2504.95,Least Concern
Magazine growth,Aves,Primates,693.216,2218.79,Vulnerable
Him choice,Amphibia,Squamata,4777.378,2215.47,Near Threatened
Remain daughter,Reptilia,Carnivora,682.298,1217.56,Vulnerable
Ability against,Aves,Carnivora,833.637,2337.75,Endangered
Remain focus,Aves,Squamata,1911.579,113.6,Endangered
Attorney truth,Amphibia,Anura,3276.133,1903.19,Extinct in the Wild
Magazine hair,Aves,Carnivora,4904.602,255.66,Vulnerable
Page idea,Actinopterygii,Passeriformes,3936.947,2202.67,Endangered
Spring focus,Reptilia,Squamata,3696.761,1763.75,Near Threatened
Central return,Reptilia,Carnivora,4570.25,974.85,Vulnerable
Mind international,Amphibia,Rodentia,1473.002,1416.46,Critically Endangered
Even team,Reptilia,Passeriformes,2362.475,2813.79,Endangered
Pull president,Reptilia,Rodentia,3224.772,2193.43,Critically Endangered
Total two,Aves,Anura,2594.003,368.24,Vulnerable
Me to,Amphibia,Rodentia,855.431,738.37,Vulnerable
End many,Amphibia,Squamata,71.337,310.79,Least Concern
Operation society,Mammalia,Carnivora,1847.262,141.63,Critically Endangered
Talk foot,Actinopterygii,Anura,2603.816,1242.55,Endangered
End use,Reptilia,Carnivora,2863.178,1443.38,Vulnerable
Answer challenge,Actinopterygii,Rodentia,1485.595,1262.62,Endangered
Or leave,Aves,Carnivora,3360.285,1281.36,Near Threatened
Man anyone,Actinopterygii,Primates,4503.289,1540.34,Extinct in the Wild
Coach information,Reptilia,Primates,73.476,1180.68,Near Threatened
Often then,Reptilia,Primates,637.968,59.07,Critically Endangered
Fund consider,Aves,Squamata,835.505,1460.48,Least Concern
Focus skin,Actinopterygii,Squamata,1293.902,1837.12,Vulnerable
Yourself director,Actinopterygii,Carnivora,4943.933,2695.52,Near Threatened
Reflect energy,Aves,Anura,4610.705,1397.26,Vulnerable
Soldier help,Reptilia,Squamata,753.102,2784.4,Endangered
Debate growth,Aves,Anura,2681.784,1313.86,Endangered
Glass data,Aves,Passeriformes,135.174,996.84,Critically Endangered
Could tax,Amphibia,Squamata,2491.217,2174.18,Near Threatened
Real think,Reptilia,Carnivora,4000.884,139.18,Least Concern
Adult fine,Reptilia,Anura,190.86,667.77,Extinct in the Wild
Will chance,Aves,Squamata,4367.208,1910.69,Critically Endangered
Economy fund,Aves,Rodentia,2533.884,1484.18,Near Threatened
Charge case,Reptilia,Anura,1090.015,457.21,Endangered
Continue lawyer,Reptilia,Rodentia,2272.016,2972.31,Vulnerable
How wear,Reptilia,Rodentia,4087.843,178.2,Endangered
For wind,Amphibia,Passeriformes,2422.502,2651.03,Critically Endangered
Exist throw,Amphibia,Passeriformes,3493.591,2422.96,Extinct in the Wild
Himself history,Amphibia,Primates,2449.93,1501.52,Least Concern
Moment coach,Amphibia,Carnivora,4005.254,15.8,Least Concern
Onto manager,Reptilia,Squamata,4309.376,745.15,Extinct in the Wild
Offer rather,Mammalia,Primates,323.429,73.25,Critically Endangered
Machine guy,Reptilia,Primates,1498.069,1479.94,Vulnerable
Interest throughout,Aves,Anura,4027.436,1485.96,Critically Endangered
May learn,Mammalia,Rodentia,4591.095,103.55,Endangered
Common likely,Reptilia,Primates,1772.377,2744.81,Least Concern
Free development,Aves,Anura,2850.33,1068.79,Vulnerable
Order grow,Mammalia,Carnivora,2746.672,1912.91,Near Threatened
Identify across,Amphibia,Anura,1011.487,2406.57,Endangered
Local shoulder,Aves,Anura,1129.743,2620.09,Critically Endangered
Positive including,Aves,Rodentia,4269.316,2560.07,Vulnerable
Sort training,Reptilia,Rodentia,3264.217,1178.97,Vulnerable
Party adult,Actinopterygii,Anura,3094.272,921.38,Critically Endangered
See central,Actinopterygii,Carnivora,3004.603,2439.73,Least Concern
Thing enter,Amphibia,Primates,1412.049,821.16,Critically Endangered
Dinner another,Amphibia,Rodentia,1584.18,646.81,Least Concern
Direction manager,Aves,Primates,1046.275,1889.24,Endangered
International learn,Reptilia,Rodentia,2381.834,1501.12,Endangered
As standard,Amphibia,Squamata,3009.268,117.01,Critically Endangered
Short suddenly,Amphibia,Squamata,758.041,1699.25,Extinct in the Wild
Center service,Aves,Anura,4701.979,893.63,Critically Endangered
Season difficult,Reptilia,Squamata,697.03,917.98,Endangered
Second give,Amphibia,Passeriformes,1915.291,259.15,Least Concern
Plan much,Reptilia,Rodentia,4128.486,1892.92,Least Concern
Within stage,Mammalia,Carnivora,4736.413,2150.46,Least Concern
Support live,Mammalia,Primates,261.625,171.63,Endangered
Citizen attention,Actinopterygii,Anura,3769.643,730.35,Least Concern
Present inside,Actinopterygii,Passeriformes,1202.453,516.2,Endangered
Few business,Reptilia,Carnivora,4455.048,1286.81,Endangered
Author stand,Amphibia,Anura,1066.544,629.37,Extinct in the Wild
Option form,Mammalia,Rodentia,1533.852,525.23,Extinct in the Wild
Court trade,Aves,Anura,3184.936,875.41,Extinct in the Wild
Like various,Mammalia,Rodentia,4441.662,2710.72,Near Threatened
Could something,Amphibia,Rodentia,4135.572,2617.31,Near Threatened
Table both,Amphibia,Rodentia,110.632,2582.94,Critically Endangered
Part six,Amphibia,Squamata,3424.583,2799.95,Extinct in the Wild
Fall line,Mammalia,Rodentia,3956.288,2775.08,Endangered
Artist red,Aves,Rodentia,4959.169,1793.3,Extinct in the Wild
Traditional mind,Amphibia,Anura,4049.829,687.11,Extinct in the Wild
Nothing so,Reptilia,Primates,4663.238,849.27,Endangered
Big prove,Mammalia,Rodentia,3965.309,1224.52,Vulnerable
More rich,Aves,Squamata,3509.555,2467.12,Extinct in the Wild
Force career,Aves,Rodentia,4490.37,1982.3,Critically Endangered
Religious research,Mammalia,Passeriformes,4038.836,268.62,Least Concern
Power identify,Actinopterygii,Squamata,834.526,2384.45,Near Threatened
Sense near,Aves,Carnivora,3377.878,2001.41,Critically Endangered
Skill receive,Reptilia,Primates,2034.903,2786.96,Extinct in the Wild
Fund look,Actinopterygii,Squamata,3647.747,2965.62,Extinct in the Wild
Stand itself,Mammalia,Rodentia,2719.912,2931.15,Extinct in the Wild
Interest plant,Reptilia,Anura,2815.564,2093.16,Vulnerable
Relationship production,Aves,Passeriformes,2616.332,1359.73,Vulnerable
Write audience,Reptilia,Passeriformes,2921.014,1034.66,Endangered
Rule despite,Reptilia,Rodentia,4587.824,995.98,Near Threatened
Together official,Actinopterygii,Passeriformes,2529.109,1123.34,Near Threatened
Rate relate,Reptilia,Squamata,4727.836,2327.37,Least Concern
Become create,Reptilia,Anura,4557.888,1421.67,Extinct in the Wild
Form task,Amphibia,Anura,3327.827,2770.8,Near Threatened
Include certain,Actinopterygii,Carnivora,1285.859,1924.66,Least Concern
Sit thought,Aves,Carnivora,4829.765,2388.5,Vulnerable
Interview film,Amphibia,Anura,1325.707,890.37,Extinct in the Wild
Majority rise,Reptilia,Carnivora,4421.725,1426.32,Vulnerable
Thought forward,Mammalia,Squamata,2603.951,1.83,Endangered
Hard whatever,Mammalia,Squamata,988.754,2020.06,Critically Endangered
It if,Reptilia,Primates,1142.425,2525.38,Near Threatened
Season approach,Reptilia,Anura,724.505,1585.53,Least Concern
Lose member,Reptilia,Carnivora,1608.476,2860.82,Endangered
Edge item,Actinopterygii,Rodentia,4326.62,852.69,Extinct in the Wild
Material former,Actinopterygii,Squamata,1301.915,1052.98,Near Threatened
When usually,Actinopterygii,Anura,1145.591,612.33,Vulnerable
Interesting have,Reptilia,Carnivora,4524.865,2968.16,Least Concern
Car impact,Actinopterygii,Anura,10.711,2418.65,Extinct in the Wild
Street describe,Reptilia,Passeriformes,1181.237,609.33,Least Concern
True over,Amphibia,Squamata,3388.946,2129.75,Vulnerable
Hear stuff,Mammalia,Anura,4605.49,1466.95,Near Threatened
Behind face,Mammalia,Squamata,178.528,1534.38,Endangered
Stand prevent,Actinopterygii,Primates,1985.564,2727.22,Critically Endangered
Similar trouble,Actinopterygii,Rodentia,762.068,270.11,Least Concern
Both deep,Actinopterygii,Carnivora,2299.793,2110.42,Near Threatened
Source sport,Mammalia,Squamata,692.557,1236.55,Near Threatened
Amount need,Reptilia,Anura,459.404,1208.98,Endangered
Democrat information,Reptilia,Rodentia,1722.901,1736.59,Vulnerable
When career,Amphibia,Anura,1583.947,2880.58,Critically Endangered
Form sing,Actinopterygii,Carnivora,3802.732,2004.19,Endangered
Ten nice,Amphibia,Anura,2909.364,1059.6,Vulnerable
Develop break,Mammalia,Primates,2937.18,2739.78,Near Threatened
List throw,Amphibia,Rodentia,2030.058,285.43,Critically Endangered
Run early,Reptilia,Squamata,3793.644,294.78,Endangered
Cut beyond,Amphibia,Anura,4185.683,1747.65,Extinct in the Wild
Could relationship,Amphibia,Passeriformes,4976.916,989.66,Endangered
Unit thing,Actinopterygii,Passeriformes,3338.36,77.26,Endangered
Answer one,Mammalia,Carnivora,3615.395,90.29,Extinct in the Wild
Teacher yet,Aves,Passeriformes,3201.612,2816.57,Vulnerable
Statement structure,Actinopterygii,Carnivora,3381.964,2446.57,Near Threatened
White art,Aves,Rodentia,2481.757,849.19,Endangered
Dream bag,Actinopterygii,Primates,3456.981,2803.85,Extinct in the Wild
Else young,Amphibia,Carnivora,3126.144,2100.83,Critically Endangered
Training investment,Actinopterygii,Primates,4802.767,766.47,Critically Endangered
Score start,Mammalia,Carnivora,2341.645,967.22,Near Threatened
Challenge conference,Amphibia,Primates,2230.038,2105.57,Least Concern
Choice half,Reptilia,Squamata,3316.991,1420.76,Extinct in the Wild
Light teacher,Reptilia,Rodentia,2455.121,476.79,Endangered
Fine able,Actinopterygii,Anura,3977.295,1368.39,Critically Endangered
Operation natural,Aves,Rodentia,392.379,2916.89,Least Concern
Morning develop,Amphibia,Anura,3915.978,2929.56,Endangered
Admit agreement,Aves,Squamata,4628.894,792.62,Critically Endangered
Move area,Mammalia,Passeriformes,929.82,2543.92,Endangered
Scene modern,Aves,Rodentia,4639.535,2346.91,Vulnerable
She interest,Reptilia,Primates,2880.23,303.87,Endangered
Letter remain,Reptilia,Squamata,1204.243,1362.21,Endangered
Wind relate,Amphibia,Passeriformes,1640.921,331.6,Endangered
Computer action,Aves,Passeriformes,1282.089,1771.11,Near Threatened
Easy assume,Actinopterygii,Rodentia,336.183,462.21,Critically Endangered
Coach lead,Actinopterygii,Squamata,1811.802,1363.95,Critically Endangered
Receive enjoy,Actinopterygii,Squamata,2774.595,1442.15,Least Concern
Authority life,Reptilia,Primates,4813.299,2052.12,Critically Endangered
Night half,Reptilia,Primates,1190.462,996.33,Vulnerable
Which who,Amphibia,Primates,707.032,1583.44,Least Concern
But leader,Aves,Anura,1679.523,2087.05,Near Threatened
Newspaper send,Aves,Squamata,3973.616,1934.47,Critically Endangered
Fight very,Aves,Carnivora,2608.407,2155.44,Extinct in the Wild
Able show,Aves,Primates,2317.764,520.24,Near Threatened
Forward that,Reptilia,Carnivora,2850.136,1800.38,Vulnerable
Budget purpose,Aves,Rodentia,654.451,1925.37,Critically Endangered
Remain new,Reptilia,Primates,136.86,2160.21,Extinct in the Wild
Million maybe,Amphibia,Squamata,3776.39,2790.22,Near Threatened
Stop issue,Actinopterygii,Carnivora,3942.951,1598.34,Critically Endangered
These appear,Reptilia,Rodentia,4348.384,1424.62,Vulnerable
Price contain,Mammalia,Rodentia,3902.693,1591.84,Critically Endangered
Choice rise,Actinopterygii,Passeriformes,127.112,393.84,Near Threatened
Above pattern,Mammalia,Primates,2811.542,1801.14,Critically Endangered
Method suggest,Aves,Primates,4769.259,1416.22,Critically Endangered
Hot any,Amphibia,Passeriformes,3161.717,2027.4,Least Concern
Right father,Actinopterygii,Carnivora,1104.075,702.72,Least Concern
Physical available,Actinopterygii,Anura,4607.836,1443.37,Critically Endangered
Head measure,Amphibia,Primates,4975.661,2357.0,Extinct in the Wild
Player approach,Aves,Anura,629.286,952.61,Near Threatened
Open relationship,Amphibia,Passeriformes,4084.115,30.89,Near Threatened
Always believe,Mammalia,Carnivora,750.981,2092.65,Extinct in the Wild
Notice story,Mammalia,Rodentia,4406.922,521.16,Endangered
Message sense,Aves,Squamata,739.145,1631.34,Critically Endangered
Rise matter,Aves,Primates,3550.3,2219.19,Vulnerable
Be college,Reptilia,Passeriformes,1379.625,818.55,Least Concern
When management,Mammalia,Passeriformes,3209.891,2202.98,Least Concern
Back to,Actinopterygii,Squamata,3799.466,439.27,Vulnerable
Begin compare,Aves,Squamata,1230.242,576.6,Least Concern
Door write,Aves,Squamata,4903.262,2938.76,Near Threatened
Grow water,Reptilia,Carnivora,1443.363,2115.84,Extinct in the Wild
Degree true,Aves,Carnivora,2009.659,741.97,Endangered
Outside away,Mammalia,Passeriformes,2020.755,1650.31,Vulnerable
Item director,Actinopterygii,Primates,2167.231,171.64,Critically Endangered
Word four,Mammalia,Rodentia,3580.618,57.9,Near Threatened
Stand place,Amphibia,Anura,1833.359,1122.61,Near Threatened
Glass sea,Aves,Squamata,3631.441,2628.86,Endangered
Successful them,Reptilia,Carnivora,957.752,2590.02,Least Concern
Hope red,Amphibia,Rodentia,2943.72,2962.72,Least Concern
Tax door,Reptilia,Passeriformes,2626.333,664.27,Critically Endangered
Church high,Actinopterygii,Rodentia,158.921,2131.4,Near Threatened
Investment thought,Reptilia,Anura,3733.171,2732.28,Least Concern
Bill agree,Aves,Primates,133.656,699.66,Near Threatened
Worry federal,Mammalia,Passeriformes,2167.506,1575.62,Least Concern
Officer cost,Mammalia,Anura,2067.335,557.66,Extinct in the Wild
Partner own,Aves,Passeriformes,2249.992,1408.14,Endangered
Yet particular,Aves,Primates,900.589,2880.22,Vulnerable
Play rock,Actinopterygii,Primates,2099.762,273.05,Critically Endangered
Trial recent,Actinopterygii,Rodentia,4792.501,1260.36,Near Threatened
