species,class,order,weight_kg,length_cm,conservation_status
Understand call,Actinopterygii,Primates,4020.263,1092.15,Least Concern
Account environment,Aves,Primates,4803.622,2275.16,Vulnerable
Meet system,Mammalia,Passeriformes,1260.365,74.02,Endangered
Group if,Aves,Primates,368.159,1985.16,Extinct in the Wild
I building,Amphibia,Passeriformes,3375.517,200.88,Extinct in the Wild
Section method,Reptilia,Anura,3914.179,1998.1,Critically Endangered
Go simple,Aves,Anura,4032.379,1693.89,Extinct in the Wild
Read bag,Actinopterygii,Anura,4902.899,2390.42,Endangered
Even notice,Actinopterygii,Primates,3516.035,2333.22,Endangered
Statement industry,Aves,Carnivora,2314.931,1832.79,Least Concern
Billion here,Amphibia,Passeriformes,2602.555,1303.59,Endangered
Development plant,Aves,Carnivora,4063.533,2998.76,Critically Endangered
Glass argue,Mammalia,Anura,408.042,1028.76,Endangered
Value ability,Reptilia,Rodentia,3412.481,1498.13,Near Threatened
High push,Reptilia,Rodentia,1727.52,2080.7,Least Concern
Soldier should,Mammalia,Rodentia,1205.509,650.55,Extinct in the Wild
Page control,Actinopterygii,Squamata,4156.31,1736.95,Extinct in the Wild
Situation major,Mammalia,Anura,3664.511,814.04,Vulnerable
Billion else,Reptilia,Squamata,754.579,2958.19,Vulnerable
Memory there,Aves,Primates,2606.117,788.51,Extinct in the Wild
Theory join,Amphibia,Anura,1582.999,1988.37,Endangered
Heart land,Amphibia,Anura,23.979,2386.3,Critically Endangered
Fact could,Aves,Squamata,4224.894,2917.62,Near Threatened
Agreement structure,Aves,Anura,31.009,1799.68,Least Concern
Case technology,Actinopterygii,Primates,4747.831,1066.49,Critically Endangered
Than run,Mammalia,Rodentia,3729.75,1859.41,Least Concern
Manage perform,Amphibia,Squamata,3501.397,1453.91,Vulnerable
Opportunity like,Amphibia,Primates,622.351,1248.39,Extinct in the Wild
Section west,Reptilia,Primates,1852.249,968.53,Endangered
White analysis,Amphibia,Anura,766.961,2581.5,Near Threatened
Increase matter,Amphibia,Squamata,3093.651,1479.45,Extinct in the Wild
Inside necessary,Actinopterygii,Anura,1774.968,2825.34,Least Concern
Later hold,Actinopterygii,Anura,2025.143,1728.92,Critically Endangered
Affect consumer,Mammalia,Rodentia,1701.233,1603.68,Vulnerable
Similar yet,Reptilia,Passeriformes,22.87,2963.06,Endangered
Start special,Actinopterygii,Carnivora,99.545,65.95,Least Concern
Animal only,Amphibia,Passeriformes,2445.903,1510.83,Near Threatened
Actually between,Reptilia,Rodentia,306.518,1366.83,Extinct in the Wild
Sell head,Mammalia,Rodentia,2181.089,853.99,Extinct in the Wild
Who drop,Actinopterygii,Primates,1540.286,1208.04,Critically Endangered
Speech energy,Actinopterygii,Squamata,4929.539,2177.88,Near Threatened
Development issue,Mammalia,Rodentia,4478.143,1975.69,Critically Endangered
Ahead me,Amphibia,Rodentia,4259.445,2968.72,Near Threatened
Whatever partner,Amphibia,Primates,3840.722,2914.72,Endangered
Figure those,Amphibia,Passeriformes,48.227,1014.65,Extinct in the Wild
Second seat,Mammalia,Primates,3183.232,689.26,Endangered
Tough fill,Aves,Squamata,1439.32,832.34,Endangered
Little property,Mammalia,Rodentia,3693.023,945.91,Critically Endangered
List know,Aves,Squamata,3865.155,1681.54,Near Threatened
All show,Aves,Primates,3563.089,2535.86,Extinct in the Wild
Model bit,Reptilia,Rodentia,1797.127,1712.58,Endangered
Cultural foreign,Actinopterygii,Carnivora,3889.164,535.6,Near Threatened
Later either,Mammalia,Primates,3291.246,2385.64,Endangered
Help sense,Mammalia,Rodentia,1545.992,1446.88,Extinct in the Wild
Realize build,Mammalia,Anura,712.544,528.34,Critically Endangered
Cut thing,Reptilia,Squamata,141.431,178.21,Endangered
Really bad,Aves,Rodentia,4248.184,1140.62,Critically Endangered
Win result,Reptilia,Primates,1123.792,670.62,Critically Endangered
Value heavy,Reptilia,Rodentia,4500.215,1550.15,Endangered
Member early,Actinopterygii,Anura,1749.687,418.0,Near Threatened
Top very,Amphibia,Carnivora,3293.407,2218.32,Vulnerable
Book unit,Mammalia,Primates,186.542,649.74,Least Concern
Or or,Actinopterygii,Anura,2045.413,2452.23,Endangered
Former determine,Amphibia,Squamata,2715.313,725.52,Vulnerable
Agency son,Reptilia,Rodentia,4000.388,1176.7,Extinct in the Wild
Spend church,Mammalia,Rodentia,760.949,807.19,Near Threatened
Poor fear,Reptilia,Primates,596.194,584.41,Critically Endangered
Parent national,Actinopterygii,Squamata,1673.877,280.94,Near Threatened
May environmental,Actinopterygii,Squamata,4757.644,2769.85,Near Threatened
Travel table,Mammalia,Passeriformes,1984.106,2744.13,Critically Endangered
Attention art,Reptilia,Primates,3587.59,2183.38,Critically Endangered
Important page,Reptilia,Carnivora,1919.16,277.81,Near Threatened
What would,Aves,Carnivora,3419.288,2607.45,Endangered
Course worry,Reptilia,Squamata,3684.785,2269.37,Vulnerable
Computer party,Amphibia,Rodentia,207.914,2243.08,Extinct in the Wild
Not drive,Amphibia,Anura,3769.922,2549.83,Near Threatened
College remain,Aves,Anura,3240.466,429.93,Vulnerable
Less oil,Amphibia,Anura,818.583,2283.78,Vulnerable
Face travel,Mammalia,Squamata,1380.039,2400.33,Least Concern
Mr nothing,Amphibia,Anura,748.383,2745.99,Vulnerable
Culture thus,Amphibia,Squamata,2855.022,579.91,Near Threatened
Seem imagine,Mammalia,Anura,1350.871,2663.01,Endangered
Physical suffer,Mammalia,Anura,2522.617,2759.11,Endangered
Deep people,Mammalia,Squamata,1570.038,2197.27,Extinct in the Wild
Much behavior,Amphibia,Primates,456.132,166.49,Extinct in the Wild
Generation thing,Reptilia,Passeriformes,2363.713,2231.41,Endangered
Which successful,Aves,Rodentia,636.081,2648.45,Near Threatened
Open direction,Amphibia,Rodentia,3919.279,385.72,Near Threatened
Certainly night,Mammalia,Rodentia,1242.484,2359.64,Extinct in the Wild
Trial shoulder,Mammalia,Passeriformes,2312.756,2415.09,Endangered
Several beat,Amphibia,Rodentia,4715.912,59.75,Vulnerable
Age civil,Actinopterygii,Rodentia,1495.197,1300.6,Extinct in the Wild
Power weight,Reptilia,Squamata,3115.418,2874.64,Near Threatened
Although game,Actinopterygii,Squamata,4252.458,2487.18,Critically Endangered
Southern read,Reptilia,Anura,3675.553,2110.19,Extinct in the Wild
Role history,Amphibia,Carnivora,2511.652,1273.05,Least Concern
Administration get,Mammalia,Anura,1982.471,575.6,Least Concern
Forward agency,Actinopterygii,Squamata,2441.055,860.17,Extinct in the Wild
Yourself high,Aves,Squamata,198.785,654.8,Vulnerable
Author type,Amphibia,Anura,4390.874,585.51,Least Concern
List minute,Mammalia,Anura,4148.062,943.27,Endangered
Among indeed,Actinopterygii,Squamata,4635.648,2392.15,Near Threatened
Source part,Actinopterygii,Squamata,4654.552,2243.49,Near Threatened
Certainly best,Reptilia,Rodentia,3418.756,1993.02,Extinct in the Wild
Those officer,Amphibia,Squamata,3658.193,2217.43,Critically Endangered
Tax positive,Actinopterygii,Rodentia,422.544,412.92,Extinct in the Wild
Send off,Aves,Anura,2418.151,1626.14,Critically Endangered
Term list,Aves,Squamata,2308.797,1273.12,Vulnerable
Conference economic,Aves,Rodentia,2067.972,643.92,Vulnerable
Room up,Mammalia,Anura,2623.401,2807.74,Near Threatened
Own tell,Actinopterygii,Passeriformes,185.94,2749.21,Near Threatened
Prove scientist,Reptilia,Anura,1263.547,1806.62,Vulnerable
Believe health,Reptilia,Squamata,4956.643,1329.03,Near Threatened
Like his,Amphibia,Primates,1242.04,958.55,Near Threatened
Admit notice,Reptilia,Anura,4720.712,1082.77,Endangered
Guy collection,Actinopterygii,Anura,3791.783,1516.23,Near Threatened
Lose by,Amphibia,Anura,4115.367,2044.93,Near Threatened
By these,Reptilia,Carnivora,934.562,2847.12,Endangered
Fine two,Aves,Passeriformes,1202.269,310.33,Critically Endangered
Draw store,Aves,Squamata,3461.869,1029.12,Critically Endangered
Security seek,Aves,Squamata,870.974,2008.97,Vulnerable
Administration loss,Reptilia,Carnivora,2284.547,909.37,Vulnerable
Number recognize,Aves,Squamata,4725.611,380.22,Near Threatened
See measure,Actinopterygii,Primates,2291.594,48.47,Endangered
Stuff security,Actinopterygii,Carnivora,3302.857,2369.19,Least Concern
Force draw,Mammalia,Squamata,3904.683,571.06,Vulnerable
Why owner,Reptilia,Passeriformes,2933.86,1472.32,Critically Endangered
Board word,Mammalia,Rodentia,3972.566,1085.28,Near Threatened
Throughout manage,Amphibia,Rodentia,2911.603,1176.77,Extinct in the Wild
Some difference,Reptilia,Carnivora,544.958,905.14,Extinct in the Wild
Lay rule,Actinopterygii,Passeriformes,3470.379,2748.18,Critically Endangered
Next feeling,Reptilia,Primates,974.086,133.6,Extinct in the Wild
Republican property,Mammalia,Squamata,4765.268,1401.39,Endangered
Magazine last,Amphibia,Rodentia,1706.61,129.1,Least Concern
Artist big,Mammalia,Primates,360.606,2984.52,Extinct in the Wild
Night agency,Amphibia,Passeriformes,3258.845,671.19,Vulnerable
Town tough,Aves,Squamata,2881.617,920.27,Least Concern
Next note,Actinopterygii,Passeriformes,2705.268,795.09,Least Concern
Student traditional,Aves,Primates,4164.509,1852.94,Critically Endangered
Street girl,Aves,Passeriformes,2440.199,2898.4,Critically Endangered
Need attack,Mammalia,Rodentia,4771.241,62.35,Extinct in the Wild
Organization team,Mammalia,Rodentia,1358.335,1316.13,Least Concern
During forget,Amphibia,Anura,2096.85,2054.85,Endangered
Business support,Amphibia,Primates,2528.906,201.53,Least Concern
Clearly account,Amphibia,Passeriformes,4070.503,391.79,Least Concern
Direction year,Amphibia,Rodentia,2487.596,2931.52,Least Concern
Us reveal,Amphibia,Carnivora,2055.803,1552.24,Vulnerable
Deep something,Mammalia,Passeriformes,4880.945,38.43,Extinct in the Wild
Throughout though,Reptilia,Squamata,3033.12,1215.64,Critically Endangered
Consider put,Aves,Rodentia,3465.621,91.43,Extinct in the Wild
Law phone,Reptilia,Squamata,3831.727,2891.86,Endangered
Leave none,Aves,Anura,2088.575,720.85,Near Threatened
Question manager,Aves,Carnivora,819.62,2270.62,Extinct in the Wild
Oil necessary,Reptilia,Primates,288.578,1518.94,Extinct in the Wild
Employee executive,Mammalia,Carnivora,2843.865,1958.7,Critically Endangered
Happen cost,Reptilia,Squamata,2716.242,36.44,Critically Endangered
Personal purpose,Aves,Squamata,4372.702,1274.99,Least Concern
Front add,Aves,Primates,4974.42,711.42,Least Concern
At five,Amphibia,Primates,3801.874,309.13,Extinct in the Wild
Provide glass,Reptilia,Rodentia,1158.813,255.34,Vulnerable
Break wide,Aves,Anura,1401.719,2511.94,Endangered
Around civil,Amphibia,Primates,4879.471,2613.19,Extinct in the Wild
Western personal,Reptilia,Anura,889.596,2416.99,Vulnerable
These offer,Amphibia,Primates,2717.189,1234.08,Endangered
Computer common,Actinopterygii,Squamata,751.698,2776.42,Least Concern
Himself method,Mammalia,Primates,1074.536,369.8,Extinct in the Wild
Citizen bar,Mammalia,Rodentia,1688.769,1956.01,Vulnerable
Minute room,Aves,Anura,280.629,2322.18,Least Concern
Daughter everybody,Mammalia,Rodentia,3188.35,1415.98,Near Threatened
Us member,Reptilia,Primates,2138.27,748.82,Vulnerable
Newspaper fund,Amphibia,Primates,4065.944,1827.17,Critically Endangered
Water pass,Amphibia,Passeriformes,3001.541,2147.57,Near Threatened
Several test,Actinopterygii,Carnivora,1195.417,2481.64,Vulnerable
Million agent,Actinopterygii,Anura,2038.762,489.38,Extinct in the Wild
Pick decade,Aves,Squamata,4792.007,2767.4,Critically Endangered
Cultural region,Mammalia,Passeriformes,3406.33,2754.87,Least Concern
Film character,Reptilia,Anura,2950.695,184.48,Least Concern
Agree people,Mammalia,Primates,2599.345,2961.65,Near Threatened
Exist south,Reptilia,Passeriformes,3779.263,347.97,Least Concern
Charge medical,Actinopterygii,Rodentia,2752.292,2712.34,Near Threatened
Central experience,Reptilia,Primates,4741.153,608.74,Extinct in the Wild
War huge,Amphibia,Rodentia,2056.3,357.4,Critically Endangered
Seem appear,Mammalia,Rodentia,3921.923,1698.94,Endangered
Lay final,Aves,Rodentia,606.001,2520.15,Endangered
Determine million,Aves,Primates,4792.628,1255.25,Endangered
Wide bed,Aves,Passeriformes,2305.139,1761.73,Least Concern
East success,Mammalia,Squamata,3506.086,1992.71,Critically Endangered
Nor onto,Aves,Rodentia,4798.664,1691.25,Endangered
Something item,Mammalia,Squamata,3037.025,1468.05,Endangered
National wrong,Amphibia,Carnivora,4650.49,322.83,Vulnerable
Those nor,Actinopterygii,Rodentia,2376.489,268.15,Extinct in the Wild
Word difference,Mammalia,Rodentia,1115.755,1403.29,Least Concern
First international,Amphibia,Squamata,723.808,2929.18,Critically Endangered
Her line,Actinopterygii,Primates,3644.391,2793.6,Extinct in the Wild
Machine adult,Amphibia,Rodentia,268.778,2053.28,Endangered
Food check,Amphibia,Rodentia,1283.89,1504.76,Near Threatened
All nation,Amphibia,Carnivora,4853.289,460.22,Endangered
Type say,Reptilia,Anura,30.227,2123.98,Endangered
Glass community,Amphibia,Carnivora,1994.484,405.63,Near Threatened
Main better,Mammalia,Anura,2733.806,2229.8,Extinct in the Wild
Our civil,Mammalia,Squamata,1854.488,686.48,Endangered
Wide expect,Actinopterygii,Squamata,883.608,452.85,Near Threatened
Suggest general,Mammalia,Rodentia,4619.701,1920.82,Critically Endangered
Guy before,Reptilia,Squamata,2964.908,495.27,Least Concern
Return thought,Amphibia,Squamata,4198.057,2626.17,Near Threatened
Whole land,Reptilia,Passeriformes,420.422,2532.77,Extinct in the Wild
Marriage war,Amphibia,Rodentia,596.598,2147.99,Vulnerable
Entire name,Reptilia,Squamata,2909.422,1361.04,Critically Endangered
Hit moment,Actinopterygii,Primates,4061.177,630.9,Extinct in the Wild
Agency protect,Actinopterygii,Anura,933.902,1340.98,Least Concern
Military all,Mammalia,Carnivora,4356.389,656.78,Critically Endangered
Evening feel,Reptilia,Passeriformes,795.472,393.71,Near Threatened
Head at,Reptilia,Squamata,3837.735,2156.9,Endangered
Modern easy,Reptilia,Carnivora,2634.633,2799.03,Least Concern
Discover moment,Amphibia,Anura,2583.105,2961.32,Endangered
College century,Actinopterygii,Anura,2207.672,602.95,Near Threatened
Build a,Mammalia,Anura,4897.874,2754.26,Vulnerable
Each official,Amphibia,Carnivora,3164.787,2129.96,Least Concern
Far degree,Actinopterygii,Rodentia,4642.523,1646.06,Near Threatened
Actually available,Amphibia,Passeriformes,4.994,1773.44,Extinct in the Wild
Year your,Actinopterygii,Passeriformes,1093.365,937.71,Critically Endangered
Year coach,Amphibia,Anura,2995.499,2330.11,Endangered
Her tree,Reptilia,Carnivora,749.25,1328.33,Critically Endangered
Camera field,Actinopterygii,Anura,2596.24,2752.43,Extinct in the Wild
Turn very,Mammalia,Carnivora,1578.834,646.15,Near Threatened
Shake carry,Reptilia,Primates,1688.9,1818.63,Extinct in the Wild
Produce measure,Actinopterygii,Primates,3724.275,2402.55,Extinct in the Wild
Coach power,Actinopterygii,Primates,2006.479,925.17,Extinct in the Wild
Can song,Mammalia,Squamata,1503.469,1445.05,Least Concern
Fly college,Mammalia,Anura,1796.512,2154.42,Near Threatened
Street five,Reptilia,Squamata,3400.232,1503.55,Near Threatened
Loss chair,Mammalia,Primates,736.575,1345.13,Least Concern
Bring Mrs,Actinopterygii,Passeriformes,919.19,327.67,Endangered
Necessary phone,Reptilia,Passeriformes,232.957,1394.01,Extinct in the Wild
Put actually,Aves,Carnivora,4589.709,92.74,Endangered
Team tax,Reptilia,Passeriformes,3876.361,248.55,Vulnerable
Break reduce,Amphibia,Carnivora,74.945,2294.44,Least Concern
Worry subject,Amphibia,Squamata,3494.174,2252.03,Near Threatened
Heart particular,Amphibia,Carnivora,1403.581,2766.75,Extinct in the Wild
Art right,Amphibia,Anura,4563.209,241.11,Vulnerable
Nation share,Aves,Passeriformes,3934.785,2337.25,Near Threatened
Travel pick,Aves,Primates,3239.218,178.25,Extinct in the Wild
Amount opportunity,Amphibia,Squamata,2129.371,332.21,Endangered
Top middle,Actinopterygii,Rodentia,1287.291,740.51,Near Threatened
Its opportunity,Reptilia,Rodentia,2037.905,87.28,Near Threatened
International range,Amphibia,Carnivora,3373.532,681.52,Extinct in the Wild
President president,Aves,Squamata,2207.718,1895.76,Near Threatened
Feel choose,Mammalia,Primates,953.173,252.46,Vulnerable
Establish shoulder,Reptilia,Squamata,3346.135,1535.95,Extinct in the Wild
Prove class,Mammalia,Primates,4614.68,12.29,Critically Endangered
Total size,Amphibia,Carnivora,2132.48,2812.33,Near Threatened
Agree interesting,Aves,Rodentia,631.94,1042.2,Endangered
Whether rest,Reptilia,Rodentia,1511.575,601.35,Vulnerable
Now data,Actinopterygii,Squamata,3982.427,2198.92,Critically Endangered
Tell power,Aves,Squamata,4560.602,432.59,Endangered
Individual role,Mammalia,Passeriformes,1755.828,1439.1,Vulnerable
Across out,Amphibia,Primates,3666.937,1968.05,Critically Endangered
Pretty against,Amphibia,Squamata,4821.474,1665.39,Least Concern
Owner ability,Aves,Passeriformes,684.315,2823.54,Critically Endangered
Discussion bank,Aves,Passeriformes,1934.6,1886.39,Vulnerable
Later attention,Mammalia,Rodentia,2307.027,2556.54,Critically Endangered
Your our,Aves,Primates,256.479,2214.67,Extinct in the Wild
Wind statement,Reptilia,Passeriformes,1125.865,383.2,Extinct in the Wild
Give everyone,Aves,Passeriformes,4131.116,101.14,Least Concern
