species,class,order,weight_kg,length_cm,conservation_status
Anyone prevent,Amphibia,Rodentia,1274.285,2245.27,Extinct in the Wild
Focus up,Amphibia,Passeriformes,1216.865,2318.88,Critically Endangered
Sell base,Aves,Primates,4962.245,976.93,Critically Endangered
Public second,Aves,Anura,3610.218,979.64,Extinct in the Wild
Rate off,Amphibia,Anura,3391.973,1672.69,Endangered
For allow,Amphibia,Carnivora,1239.439,1786.96,Vulnerable
Development painting,Actinopterygii,Passeriformes,3070.498,1677.03,Least Concern
Feeling who,Aves,Carnivora,3476.62,29.43,Least Concern
Audience research,Actinopterygii,Primates,2427.837,2009.18,Extinct in the Wild
Hold small,Mammalia,Rodentia,2428.767,1338.13,Endangered
Everything security,Mammalia,Anura,921.003,1448.35,Endangered
Simply day,Aves,Carnivora,1382.84,2398.54,Extinct in the Wild
Sure according,Amphibia,Squamata,621.625,2355.93,Extinct in the Wild
Writer attention,Amphibia,Anura,2007.55,974.78,Critically Endangered
Plan general,Mammalia,Anura,3953.103,54.77,Least Concern
Central whom,Reptilia,Squamata,3786.942,2992.4,Near Threatened
Rate animal,Amphibia,Rodentia,4810.602,2539.96,Least Concern
Than describe,Reptilia,Primates,3867.988,2360.81,Critically Endangered
Hard team,Mammalia,Carnivora,4810.895,2396.47,Vulnerable
Perhaps can,Mammalia,Primates,2667.898,107.38,Least Concern
Style partner,Actinopterygii,Passeriformes,3762.647,1869.44,Critically Endangered
Across gas,Actinopterygii,Carnivora,1785.866,2335.19,Near Threatened
Interview off,Amphibia,Rodentia,4283.823,2692.8,Near Threatened
Movie law,Mammalia,Anura,842.13,2242.73,Vulnerable
Focus clear,Amphibia,Primates,818.41,2910.87,Least Concern
Community shoulder,Mammalia,Anura,1025.487,2780.34,Vulnerable
Particular former,Aves,Squamata,2080.792,2413.81,Critically Endangered
Reduce art,Actinopterygii,Rodentia,366.848,1373.08,Near Threatened
Less right,Mammalia,Carnivora,2290.019,62.47,Extinct in the Wild
Will hope,Reptilia,Primates,3318.144,1936.08,Least Concern
Fly figure,Reptilia,Passeriformes,1204.889,1189.07,Extinct in the Wild
Billion affect,Mammalia,Carnivora,413.264,2362.17,Endangered
Fine response,Aves,Primates,2930.83,2270.94,Least Concern
Painting standard,Amphibia,Squamata,4369.541,2875.98,Near Threatened
Happy another,Reptilia,Squamata,1162.59,1983.0,Least Concern
Threat which,Mammalia,Carnivora,366.672,1360.25,Extinct in the Wild
Her understand,Actinopterygii,Rodentia,1099.993,2350.14,Critically Endangered
Physical no,Mammalia,Anura,2215.18,731.91,Vulnerable
Turn tree,Reptilia,Primates,3503.817,2501.67,Endangered
Former season,Aves,Primates,3367.99,100.18,Vulnerable
Seek begin,Aves,Rodentia,2102.969,838.37,Near Threatened
Party benefit,Mammalia,Carnivora,3389.8,1426.62,Vulnerable
Manager second,Amphibia,Anura,4840.509,267.39,Critically Endangered
Despite pattern,Actinopterygii,Rodentia,4252.201,509.85,Least Concern
Source good,Actinopterygii,Passeriformes,994.0,963.43,Near Threatened
Offer program,Mammalia,Passeriformes,4730.012,905.29,Endangered
None grow,Aves,Primates,3847.888,1606.56,Endangered
Discuss wear,Aves,Primates,433.951,1323.51,Vulnerable
Now ability,Actinopterygii,Primates,3470.84,2561.42,Least Concern
Eye table,Amphibia,Squamata,4645.542,1175.52,Vulnerable
None detail,Actinopterygii,Primates,1623.778,1425.67,Extinct in the Wild
Laugh not,Reptilia,Primates,2918.79,1303.4,Extinct in the Wild
Draw relate,Reptilia,Primates,4435.679,1199.58,Near Threatened
Effort third,Actinopterygii,Anura,4026.416,828.96,Least Concern
Bill maintain,Mammalia,Carnivora,461.933,1282.6,Near Threatened
Democratic program,Amphibia,Anura,610.885,2016.6,Extinct in the Wild
Song owner,Aves,Rodentia,3235.805,2156.71,Endangered
Into fill,Amphibia,Squamata,3556.585,1802.53,Critically Endangered
Three once,Amphibia,Primates,400.853,2844.26,Extinct in the Wild
Central above,Actinopterygii,Rodentia,3797.758,2883.34,Extinct in the Wild
Thought relationship,Reptilia,Primates,1889.273,1900.89,Endangered
Or blood,Aves,Primates,1549.308,246.29,Near Threatened
Me line,Reptilia,Rodentia,3254.444,403.91,Extinct in the Wild
Individual increase,Mammalia,Anura,3848.382,1487.7,Extinct in the Wild
Until share,Aves,Passeriformes,4311.359,1494.14,Critically Endangered
Their make,Mammalia,Rodentia,1812.461,2931.48,Vulnerable
Organization Mrs,Amphibia,Rodentia,728.268,605.45,Least Concern
Meet rest,Reptilia,Carnivora,3823.247,1638.29,Vulnerable
Brother act,Amphibia,Squamata,3598.794,238.14,Near Threatened
Subject start,Amphibia,Squamata,948.147,121.95,Least Concern
Entire hotel,Aves,Carnivora,3293.469,1884.25,Near Threatened
Need opportunity,Aves,Passeriformes,3269.031,1985.89,Near Threatened
Cost weight,Reptilia,Rodentia,2984.022,1968.68,Extinct in the Wild
Public weight,Mammalia,Passeriformes,3804.289,1852.96,Least Concern
Cause human,Aves,Carnivora,1799.31,512.84,Least Concern
Call by,Mammalia,Carnivora,1437.723,1518.23,Vulnerable
Author cup,Aves,Squamata,4005.28,1641.58,Endangered
Ahead involve,Reptilia,Anura,4000.12,1177.34,Critically Endangered
Create friend,Aves,Anura,4073.263,2097.52,Extinct in the Wild
Worker surface,Mammalia,Carnivora,2936.868,2513.32,Least Concern
Administration eight,Aves,Passeriformes,4339.311,485.61,Least Concern
Court reveal,Reptilia,Anura,2135.648,1898.9,Endangered
Push respond,Reptilia,Passeriformes,1817.898,1882.0,Vulnerable
Type daughter,Aves,Anura,1863.581,1709.85,Least Concern
Phone wind,Actinopterygii,Passeriformes,3602.544,1976.66,Extinct in the Wild
Dream network,Reptilia,Squamata,2856.476,1075.93,Vulnerable
Suddenly action,Mammalia,Squamata,4451.958,1622.61,Endangered
Wait Congress,Amphibia,Anura,2053.767,2834.12,Vulnerable
Song similar,Mammalia,Carnivora,3589.554,2750.81,Endangered
Wall small,Actinopterygii,Rodentia,3510.465,987.89,Critically Endangered
Control interesting,Mammalia,Passeriformes,3411.063,1646.09,Vulnerable
Company black,Actinopterygii,Primates,194.701,1596.24,Near Threatened
Identify young,Amphibia,Squamata,2249.127,1680.12,Near Threatened
Mouth not,Reptilia,Carnivora,3434.985,14.35,Least Concern
Young win,Reptilia,Carnivora,1761.926,2892.38,Least Concern
Single ten,Mammalia,Primates,4813.388,1041.72,Endangered
Cold say,Aves,Primates,2486.638,1899.78,Extinct in the Wild
Minute after,Amphibia,Primates,3786.481,461.05,Endangered
Money hotel,Actinopterygii,Squamata,3208.194,2147.66,Least Concern
After good,Actinopterygii,Rodentia,357.717,2302.56,Critically Endangered
According road,Mammalia,Anura,3693.625,1958.83,Near Threatened
Individual alone,Mammalia,Squamata,1091.896,1268.37,Endangered
Allow rather,Mammalia,Passeriformes,600.292,2562.89,Critically Endangered
Cup enough,Mammalia,Squamata,181.557,2555.3,Least Concern
Anything any,Mammalia,Anura,4589.635,1850.74,Endangered
Able west,Mammalia,Primates,3863.2,2105.69,Endangered
Answer certainly,Actinopterygii,Anura,343.369,1660.57,Endangered
Another expert,Amphibia,Primates,3274.96,609.39,Critically Endangered
House him,Aves,Rodentia,2581.585,2213.34,Least Concern
Respond difficult,Actinopterygii,Carnivora,3676.625,594.15,Endangered
Vote listen,Aves,Passeriformes,1710.742,2787.21,Endangered
Wife gas,Aves,Carnivora,1687.197,2559.16,Extinct in the Wild
Themselves generation,Actinopterygii,Primates,3852.527,885.74,Critically Endangered
Important strategy,Mammalia,Primates,4879.854,2100.32,Vulnerable
When popular,Actinopterygii,Rodentia,4119.795,666.89,Near Threatened
Its near,Actinopterygii,Squamata,2153.295,369.59,Least Concern
Much camera,Reptilia,Squamata,2900.677,2213.33,Near Threatened
Sit ago,Mammalia,Anura,1139.396,2293.97,Least Concern
Imagine market,Aves,Primates,3969.503,1526.58,Least Concern
Certain film,Actinopterygii,Carnivora,397.721,2986.27,Extinct in the Wild
Late fly,Actinopterygii,Squamata,3488.016,534.87,Near Threatened
Budget glass,Actinopterygii,Rodentia,3850.395,448.43,Critically Endangered
Discuss about,Mammalia,Passeriformes,2417.083,2738.83,Least Concern
Project sense,Reptilia,Rodentia,3405.564,1729.87,Critically Endangered
Light fast,Aves,Carnivora,1919.948,2153.89,Extinct in the Wild
Building item,Mammalia,Squamata,682.136,2024.99,Near Threatened
Newspaper happen,Aves,Rodentia,4593.72,553.08,Vulnerable
Including American,Mammalia,Anura,4978.035,1834.15,Critically Endangered
Watch administration,Actinopterygii,Primates,1848.729,1955.81,Endangered
Give provide,Aves,Anura,2568.809,5.72,Endangered
Produce space,Reptilia,Rodentia,4282.789,2972.96,Vulnerable
No paper,Aves,Squamata,1296.585,2357.97,Near Threatened
Adult woman,Amphibia,Primates,4066.564,1505.99,Endangered
Include pressure,Actinopterygii,Carnivora,2666.742,2292.58,Vulnerable
Card run,Aves,Primates,3650.395,1468.77,Least Concern
Catch sing,Actinopterygii,Primates,4398.796,439.36,Critically Endangered
Positive measure,Aves,Rodentia,3219.806,1560.5,Critically Endangered
Animal operation,Actinopterygii,Rodentia,4567.32,459.63,Critically Endangered
Base major,Aves,Primates,1937.078,2481.56,Endangered
Agent wind,Mammalia,Carnivora,4004.139,1317.87,Near Threatened
Describe hard,Reptilia,Rodentia,2452.813,2669.51,Extinct in the Wild
Have somebody,Actinopterygii,Carnivora,4210.236,342.62,Endangered
Tv training,Amphibia,Squamata,2911.393,2485.03,Endangered
Laugh cultural,Reptilia,Passeriformes,1068.052,802.53,Least Concern
Instead which,Actinopterygii,Primates,1983.16,616.1,Extinct in the Wild
Reach wrong,Mammalia,Anura,3802.044,2616.44,Least Concern
Customer court,Reptilia,Anura,1694.36,2440.11,Vulnerable
Produce beat,Aves,Anura,130.454,2198.67,Extinct in the Wild
The suffer,Actinopterygii,Passeriformes,4458.54,2360.85,Extinct in the Wild
Friend analysis,Amphibia,Anura,4624.72,1038.4,Critically Endangered
Possible decision,Actinopterygii,Primates,3880.659,1891.97,Vulnerable
Him yeah,Reptilia,Squamata,2723.106,308.17,Vulnerable
Office although,Aves,Carnivora,1766.891,566.99,Endangered
Democratic describe,Reptilia,Rodentia,3050.954,1463.9,Critically Endangered
Good idea,Reptilia,Squamata,1405.356,1840.3,Critically Endangered
Sister style,Amphibia,Anura,133.354,1677.28,Near Threatened
Add space,Amphibia,Primates,3925.731,180.48,Vulnerable
Bad cost,Aves,Primates,1780.84,2786.83,Endangered
Yourself visit,Actinopterygii,Carnivora,894.562,1622.89,Critically Endangered
Prove age,Aves,Squamata,1722.274,1272.37,Near Threatened
Not must,Reptilia,Squamata,38.623,1250.67,Near Threatened
Value how,Amphibia,Primates,2169.057,649.34,Vulnerable
Dark country,Aves,Carnivora,2507.82,2860.96,Endangered
Certainly marriage,Amphibia,Squamata,497.684,2895.69,Extinct in the Wild
Realize while,Actinopterygii,Rodentia,1592.521,2937.6,Critically Endangered
Sit senior,Amphibia,Primates,2451.195,2608.4,Endangered
Toward college,Amphibia,Anura,4665.956,2365.15,Vulnerable
Thus industry,Reptilia,Primates,4392.428,205.18,Critically Endangered
Interest hard,Mammalia,Squamata,2630.78,1920.26,Least Concern
Past public,Actinopterygii,Squamata,4471.504,375.69,Extinct in the Wild
Mean dream,Amphibia,Primates,1968.674,330.63,Extinct in the Wild
How series,Mammalia,Primates,1368.037,2321.85,Least Concern
Join travel,Amphibia,Passeriformes,2796.492,2275.91,Near Threatened
Imagine offer,Amphibia,Rodentia,1853.173,520.97,Extinct in the Wild
Light leg,Reptilia,Anura,2154.774,441.87,Vulnerable
Collection among,Amphibia,Anura,672.654,973.49,Endangered
Traditional fund,Mammalia,Rodentia,629.21,882.26,Extinct in the Wild
Human ball,Reptilia,Rodentia,0.647,2937.29,Least Concern
True detail,Mammalia,Passeriformes,1764.678,2952.76,Critically Endangered
Show professor,Amphibia,Rodentia,3929.947,682.17,Endangered
That possible,Actinopterygii,Rodentia,2642.313,105.84,Extinct in the Wild
Protect notice,Reptilia,Squamata,2417.936,2353.17,Endangered
Ever so,Aves,Passeriformes,3371.674,2619.12,Vulnerable
Participant police,Amphibia,Rodentia,1642.604,2522.8,Endangered
Material nearly,Reptilia,Rodentia,2690.335,1116.81,Near Threatened
Figure cup,Actinopterygii,Passeriformes,4637.291,193.47,Extinct in the Wild
Strong color,Actinopterygii,Rodentia,1461.59,2707.73,Vulnerable
Free enter,Reptilia,Anura,2279.365,2708.15,Near Threatened
Subject manager,Aves,Rodentia,2696.226,792.98,Vulnerable
Example produce,Reptilia,Carnivora,3030.073,1310.56,Endangered
Son forget,Mammalia,Primates,3937.422,375.53,Critically Endangered
Five responsibility,Amphibia,Squamata,765.392,1780.43,Extinct in the Wild
Positive any,Amphibia,Squamata,2016.403,370.17,Endangered
Beat now,Amphibia,Passeriformes,601.641,1076.48,Vulnerable
Face response,Reptilia,Primates,2788.38,41.79,Vulnerable
Design knowledge,Aves,Passeriformes,3901.922,539.05,Extinct in the Wild
Building my,Mammalia,Anura,39.984,1356.19,Vulnerable
Mother end,Reptilia,Squamata,3741.123,2618.89,Critically Endangered
Age side,Mammalia,Carnivora,629.415,2581.07,Near Threatened
Worry or,Amphibia,Primates,2666.661,1004.62,Critically Endangered
Bar brother,Aves,Carnivora,3025.635,2374.14,Endangered
Traditional generation,Reptilia,Rodentia,4467.631,2583.27,Vulnerable
Guy program,Mammalia,Passeriformes,3929.776,156.19,Critically Endangered
Individual week,Mammalia,Squamata,2410.147,2090.43,Near Threatened
Discuss bank,Reptilia,Passeriformes,656.514,603.68,Critically Endangered
Per form,Mammalia,Carnivora,3444.949,87.71,Extinct in the Wild
Follow how,Actinopterygii,Rodentia,1959.624,2263.52,Near Threatened
Letter list,Aves,Squamata,3529.268,2839.11,Critically Endangered
Land memory,Amphibia,Carnivora,3346.682,752.79,Extinct in the Wild
Assume degree,Actinopterygii,Rodentia,2121.386,2167.57,Least Concern
On personal,Actinopterygii,Primates,2144.13,10.44,Critically Endangered
Within themselves,Aves,Rodentia,1653.063,1336.47,Critically Endangered
State summer,Aves,Primates,2470.467,1096.44,Near Threatened
Voice modern,Amphibia,Anura,3753.374,968.28,Critically Endangered
Thank which,Amphibia,Primates,1816.466,954.21,Extinct in the Wild
Space thousand,Amphibia,Anura,3450.722,718.99,Critically Endangered
West difficult,Reptilia,Rodentia,2987.75,1145.41,Vulnerable
Power protect,Amphibia,Anura,3171.195,836.4,Critically Endangered
With place,Reptilia,Anura,1050.144,2704.87,Near Threatened
Produce southern,Aves,Passeriformes,4081.414,1053.67,Extinct in the Wild
Beat phone,Mammalia,Squamata,1981.223,315.82,Endangered
Over especially,Actinopterygii,Primates,4948.712,930.7,Endangered
Staff especially,Reptilia,Rodentia,4650.849,1678.65,Extinct in the Wild
Suffer Democrat,Actinopterygii,Primates,3116.289,339.16,Least Concern
Writer fish,Mammalia,Squamata,1107.352,1236.86,Least Concern
Wife as,Mammalia,Anura,544.748,1034.4,Vulnerable
They population,Mammalia,Primates,942.559,520.67,Extinct in the Wild
Walk line,Aves,Primates,3162.552,1359.59,Critically Endangered
Chair relate,Reptilia,Anura,4188.91,2100.83,Endangered
Argue response,Mammalia,Squamata,2575.99,2039.23,Near Threatened
College my,Amphibia,Squamata,3075.178,1760.3,Extinct in the Wild
Wish view,Reptilia,Rodentia,4953.559,1751.47,Critically Endangered
Begin reach,Aves,Carnivora,4591.358,337.01,Endangered
Reflect lay,Actinopterygii,Anura,1235.609,2009.53,Endangered
Clearly generation,Reptilia,Rodentia,4567.697,2665.27,Vulnerable
Item shoulder,Actinopterygii,Carnivora,1657.639,1314.63,Extinct in the Wild
Defense final,Amphibia,Carnivora,2475.596,678.32,Extinct in the Wild
Politics care,Actinopterygii,Carnivora,602.306,1264.36,Extinct in the Wild
Meeting into,Aves,Squamata,1435.985,63.55,Endangered
Nature mention,Amphibia,Rodentia,3200.147,949.12,Least Concern
Visit wrong,Reptilia,Rodentia,689.041,1784.55,Critically Endangered
Painting who,Amphibia,Anura,2362.952,621.46,Vulnerable
Produce son,Aves,Passeriformes,1567.715,949.73,Extinct in the Wild
Action organization,Actinopterygii,Passeriformes,3414.057,2265.68,Endangered
Table modern,Mammalia,Anura,2773.434,857.21,Critically Endangered
Strong design,Reptilia,Anura,2026.27,768.78,Critically Endangered
Republican government,Reptilia,Primates,2315.06,1652.11,Near Threatened
However left,Reptilia,Rodentia,2850.837,1596.42,Critically Endangered
Building water,Mammalia,Carnivora,2723.017,1273.44,Endangered
Decision everyone,Actinopterygii,Passeriformes,2584.919,809.18,Vulnerable
Five door,Aves,Primates,2759.012,2768.76,Vulnerable
Against everyone,Reptilia,Carnivora,1815.082,2671.24,Endangered
Best describe,Amphibia,Rodentia,2369.837,2221.76,Least Concern
Third property,Actinopterygii,Squamata,4892.524,1989.86,Least Concern
Nearly tend,Amphibia,Passeriformes,302.705,305.35,Vulnerable
Couple from,Aves,Anura,4753.742,2485.5,Near Threatened
Imagine recognize,Actinopterygii,Carnivora,3389.493,2152.8,Vulnerable
Face yard,Amphibia,Carnivora,1758.984,1354.61,Vulnerable
Into government,Reptilia,Rodentia,4952.768,2987.84,Critically Endangered
Politics history,Amphibia,Squamata,1282.725,300.34,Least Concern
Family partner,Amphibia,Anura,1890.702,1311.18,Vulnerable
Grow have,Aves,Passeriformes,3685.337,1650.5,Least Concern
Nearly toward,Aves,Passeriformes,4538.837,2035.75,Endangered
Must structure,Mammalia,Passeriformes,2395.002,1916.39,Near Threatened
Man anything,Actinopterygii,Rodentia,3106.558,1241.33,Near Threatened
Laugh computer,Reptilia,Passeriformes,450.76,317.97,Critically Endangered
Center purpose,Amphibia,Squamata,1166.117,26.74,Vulnerable
Market experience,Actinopterygii,Rodentia,2120.323,1530.41,Least Concern
Personal station,Amphibia,Carnivora,584.758,2458.14,Critically Endangered
Option building,Amphibia,Squamata,449.848,1937.05,Vulnerable
Guess quite,Actinopterygii,Passeriformes,4989.928,134.74,Vulnerable
Dark bed,Actinopterygii,Passeriformes,2256.088,794.64,Extinct in the Wild
Prove issue,Actinopterygii,Anura,2204.337,2063.66,Near Threatened
Record deep,Amphibia,Squamata,2045.334,2168.91,Critically Endangered
Rise suggest,Amphibia,Carnivora,1676.768,2943.66,Least Concern
Chair third,Aves,Primates,3827.493,730.02,Extinct in the Wild
Adult television,Reptilia,Carnivora,4221.539,1992.36,Vulnerable
Customer late,Actinopterygii,Rodentia,2418.685,2531.81,Extinct in the Wild
Guess available,Actinopterygii,Anura,1834.91,1977.58,Least Concern
Suddenly let,Aves,Passeriformes,4316.12,2798.19,Vulnerable
Career bank,Actinopterygii,Squamata,2055.497,679.09,Critically Endangered
What part,Amphibia,Primates,3590.356,189.18,Near Threatened
Among indicate,Aves,Rodentia,121.071,1768.87,Critically Endangered
Fight would,Actinopterygii,Passeriformes,368.214,2031.82,Critically Endangered
From through,Actinopterygii,Anura,610.558,1853.97,Vulnerable
Physical heavy,Amphibia,Primates,3854.799,2401.36,Vulnerable
Much together,Reptilia,Rodentia,4241.226,2543.72,Vulnerable
Education why,Reptilia,Rodentia,2370.343,942.99,Near Threatened
Suggest late,Actinopterygii,Rodentia,4504.491,1855.51,Near Threatened
Cover hundred,Mammalia,Rodentia,1857.701,1570.39,Vulnerable
Stage building,Reptilia,Anura,318.756,767.03,Vulnerable
Join write,Reptilia,Anura,3113.289,986.15,Endangered
Which deep,Aves,Primates,3018.111,529.75,Critically Endangered
List radio,Actinopterygii,Carnivora,182.231,1414.41,Near Threatened
Leg why,Aves,Anura,1760.064,2409.27,Vulnerable
Conference right,Aves,Passeriformes,2928.114,639.64,Critically Endangered
Front be,Amphibia,Squamata,4295.502,515.36,Extinct in the Wild
Employee friend,Actinopterygii,Anura,1203.602,410.14,Near Threatened
Throw well,Actinopterygii,Rodentia,530.118,1960.68,Near Threatened
Federal design,Reptilia,Primates,4529.023,1547.47,Critically Endangered
Ground long,Amphibia,Anura,2867.23,621.33,Least Concern
Plan glass,Actinopterygii,Rodentia,3280.012,2287.83,Near Threatened
Study trial,Aves,Primates,3923.828,2406.09,Least Concern
Hope maybe,Aves,Squamata,4680.868,2012.6,Least Concern
Else seat,Amphibia,Squamata,2502.26,2131.15,Extinct in the Wild
Black their,Aves,Primates,4491.656,1252.18,Least Concern
Theory young,Amphibia,Carnivora,3582.376,2031.76,Extinct in the Wild
Grow hold,Mammalia,Rodentia,2556.164,732.08,Critically Endangered
Join compare,Reptilia,Squamata,1166.875,2606.38,Endangered
Future himself,Mammalia,Squamata,3604.346,2929.7,Extinct in the Wild
Capital break,Aves,Carnivora,1365.059,933.53,Near Threatened
Thank trouble,Amphibia,Carnivora,4474.062,314.88,Near Threatened
Ball avoid,Aves,Squamata,1520.677,2331.62,Extinct in the Wild
Born back,Reptilia,Primates,4609.635,201.98,Least Concern
Need college,Mammalia,Squamata,2669.272,2518.11,Critically Endangered
Election quickly,Mammalia,Passeriformes,2324.849,1186.21,Critically Endangered
Simply not,Reptilia,Anura,3853.914,1308.79,Critically Endangered
Meet reflect,Aves,Primates,3000.003,1921.4,Near Threatened
Close organization,Mammalia,Squamata,3163.653,2552.21,Endangered
Full stock,Mammalia,Carnivora,2173.94,2707.48,Endangered
Dog top,Actinopterygii,Squamata,2809.022,2747.19,Vulnerable
Her American,Actinopterygii,Anura,86.274,2542.38,Endangered
