species,class,order,weight_kg,length_cm,conservation_status
Teach ready,Mammalia,Anura,2422.803,2852.09,Critically Endangered
Degree himself,Reptilia,Anura,867.11,729.39,Near Threatened
Job concern,Actinopterygii,Passeriformes,3916.933,1845.85,Endangered
Fall the,Reptilia,Carnivora,1528.076,2597.5,Vulnerable
Decade impact,Mammalia,Anura,3035.599,2255.39,Near Threatened
Relationship course,Mammalia,Passeriformes,2800.364,1291.06,Endangered
Help arm,Mammalia,Passeriformes,2464.496,324.12,Near Threatened
Mouth tend,Actinopterygii,Primates,1350.927,2304.11,Vulnerable
Film possible,Amphibia,Rodentia,2662.526,632.98,Extinct in the Wild
The whole,Amphibia,Primates,4471.154,270.99,Extinct in the Wild
Entire meeting,Amphibia,Anura,537.226,562.65,Vulnerable
True none,Reptilia,Carnivora,3567.862,1025.66,Vulnerable
Rock be,Aves,Primates,2728.794,2889.31,Critically Endangered
Those head,Amphibia,Squamata,2039.199,971.27,Vulnerable
Final or,Amphibia,Passeriformes,141.282,1429.79,Endangered
Report return,Amphibia,Rodentia,1146.164,837.53,Critically Endangered
Notice live,Amphibia,Rodentia,1396.747,1169.6,Critically Endangered
Travel indeed,Amphibia,Rodentia,453.658,1045.31,Critically Endangered
Against drop,Aves,Rodentia,1354.791,762.87,Endangered
Include wonder,Reptilia,Anura,4932.286,1165.52,Least Concern
Land like,Amphibia,Rodentia,4678.258,38.97,Vulnerable
Weight drop,Amphibia,Rodentia,498.836,1786.58,Near Threatened
You just,Actinopterygii,Primates,1207.967,1331.84,Near Threatened
Former family,Reptilia,Rodentia,3779.185,492.03,Critically Endangered
Exist truth,Aves,Rodentia,3349.585,1339.02,Extinct in the Wild
Eat father,Actinopterygii,Passeriformes,3001.652,2389.32,Near Threatened
Join around,Aves,Rodentia,1246.617,49.7,Near Threatened
Today land,Amphibia,Primates,4153.153,2242.98,Endangered
Night product,Actinopterygii,Rodentia,3278.834,2716.13,Extinct in the Wild
Glass coach,Reptilia,Passeriformes,4972.572,2418.81,Near Threatened
According top,Reptilia,Rodentia,3180.524,2284.06,Endangered
Out stand,Amphibia,Anura,1945.891,2943.09,Extinct in the Wild
After baby,Reptilia,Passeriformes,4697.453,2954.31,Extinct in the Wild
Price music,Mammalia,Squamata,1602.147,2094.3,Extinct in the Wild
Attention bring,Amphibia,Carnivora,2547.789,2818.69,Critically Endangered
Nice Mrs,Mammalia,Passeriformes,4016.268,2411.22,Near Threatened
Service almost,Actinopterygii,Squamata,2244.764,2601.45,Near Threatened
Tend choice,Mammalia,Rodentia,4491.695,458.19,Critically Endangered
The serve,Mammalia,Carnivora,4735.606,2552.02,Endangered
Better require,Aves,Rodentia,3458.332,1580.91,Least Concern
Key reveal,Actinopterygii,Carnivora,2025.296,1998.41,Vulnerable
Knowledge whether,Aves,Squamata,1339.551,2088.86,Near Threatened
Pull ball,Aves,Carnivora,295.445,2389.5,Endangered
Very member,Aves,Rodentia,324.795,2734.9,Least Concern
Us society,Reptilia,Carnivora,3883.738,2052.01,Vulnerable
All development,Amphibia,Rodentia,1765.715,2962.18,Endangered
Happen mention,Amphibia,Squamata,4828.348,1489.9,Least Concern
Our item,Mammalia,Rodentia,1624.789,1803.7,Extinct in the Wild
Despite market,Mammalia,Passeriformes,1660.839,427.69,Critically Endangered
Individual dark,Amphibia,Passeriformes,3086.79,298.04,Least Concern
Student rise,Amphibia,Rodentia,1814.863,1726.31,Least Concern
Sister follow,Actinopterygii,Rodentia,2800.603,233.73,Critically Endangered
Office trial,Reptilia,Passeriformes,205.241,25.88,Near Threatened
Rule case,Amphibia,Squamata,2259.81,463.82,Endangered
Interesting weight,Mammalia,Primates,2508.55,1469.69,Critically Endangered
Understand yet,Actinopterygii,Passeriformes,2438.654,2548.56,Critically Endangered
Me late,Reptilia,Primates,3810.988,99.15,Extinct in the Wild
Teacher if,Amphibia,Rodentia,2582.913,1219.83,Vulnerable
Trade item,Reptilia,Rodentia,406.1,2501.76,Critically Endangered
Process bank,Mammalia,Squamata,3344.882,2965.71,Least Concern
Officer road,Aves,Squamata,4572.863,2860.6,Vulnerable
Quite two,Amphibia,Squamata,874.991,4.01,Least Concern
Throw run,Reptilia,Primates,4908.754,2015.3,Near Threatened
Reality often,Aves,Rodentia,1670.952,6.4,Vulnerable
Court affect,Amphibia,Passeriformes,3604.035,2845.15,Extinct in the Wild
Body foot,Amphibia,Squamata,1766.461,43.34,Extinct in the Wild
Choose talk,Aves,Rodentia,2575.388,1988.86,Critically Endangered
Meeting other,Amphibia,Carnivora,2332.956,1445.78,Vulnerable
Fish candidate,Aves,Carnivora,1353.867,2522.41,Near Threatened
Air smile,Actinopterygii,Passeriformes,4793.413,118.93,Vulnerable
After throw,Mammalia,Squamata,889.412,1427.36,Critically Endangered
Page top,Mammalia,Anura,2997.403,752.98,Near Threatened
Somebody per,Actinopterygii,Rodentia,1011.134,980.84,Critically Endangered
Argue former,Aves,Carnivora,5.662,2003.59,Extinct in the Wild
Choose entire,Mammalia,Passeriformes,1383.325,1431.09,Endangered
Pass challenge,Aves,Anura,2942.045,1535.63,Critically Endangered
Prove across,Amphibia,Passeriformes,4973.156,2582.4,Near Threatened
Recognize physical,Mammalia,Squamata,880.792,1557.33,Critically Endangered
Suggest far,Mammalia,Anura,3322.566,254.15,Endangered
Nation capital,Actinopterygii,Squamata,3375.303,1360.79,Near Threatened
Simply including,Reptilia,Anura,975.24,1468.96,Critically Endangered
Result get,Reptilia,Passeriformes,4754.354,1806.0,Vulnerable
Himself town,Amphibia,Rodentia,4328.052,2471.8,Critically Endangered
Tree seat,Reptilia,Carnivora,1479.966,1308.52,Critically Endangered
Establish feeling,Actinopterygii,Rodentia,2037.2,1502.36,Vulnerable
Car glass,Aves,Squamata,4469.247,1059.85,Critically Endangered
Law reflect,Reptilia,Carnivora,4659.071,726.02,Vulnerable
Score per,Aves,Passeriformes,4476.811,2600.2,Extinct in the Wild
Good name,Actinopterygii,Carnivora,1352.791,333.36,Endangered
Protect military,Amphibia,Rodentia,3503.283,2413.0,Vulnerable
Should far,Aves,Rodentia,85.521,2148.99,Endangered
Put four,Mammalia,Rodentia,1557.488,2525.97,Critically Endangered
Open mention,Mammalia,Passeriformes,1858.659,2068.17,Extinct in the Wild
Clearly current,Aves,Passeriformes,1671.052,1173.65,Extinct in the Wild
Leader social,Amphibia,Rodentia,3995.582,318.12,Endangered
Address remember,Reptilia,Squamata,3029.485,1055.22,Critically Endangered
More professional,Aves,Carnivora,2084.812,2034.48,Near Threatened
Probably sell,Mammalia,Carnivora,2473.492,2538.21,Near Threatened
Help local,Mammalia,Rodentia,3460.618,2232.88,Vulnerable
Decision light,Aves,Carnivora,4352.112,2677.49,Critically Endangered
Tax good,Actinopterygii,Carnivora,1268.852,2948.01,Near Threatened
Service wide,Aves,Anura,3455.433,1237.66,Least Concern
Nice hospital,Actinopterygii,Anura,3981.53,1524.2,Extinct in the Wild
Hair only,Amphibia,Rodentia,601.611,1770.0,Near Threatened
Live bar,Reptilia,Rodentia,3940.957,419.83,Least Concern
Help list,Reptilia,Carnivora,2035.375,1134.86,Extinct in the Wild
Hotel blue,Reptilia,Passeriformes,2468.148,15.47,Near Threatened
System responsibility,Mammalia,Passeriformes,2658.741,2228.21,Vulnerable
That issue,Actinopterygii,Squamata,3841.221,1744.19,Endangered
Record receive,Actinopterygii,Anura,3768.947,1479.65,Least Concern
Option least,Aves,Primates,1334.544,2411.3,Extinct in the Wild
Soon relationship,Mammalia,Squamata,1104.658,2289.49,Endangered
Pressure spend,Aves,Anura,4711.458,2532.94,Near Threatened
Force step,Aves,Squamata,3248.614,1274.22,Extinct in the Wild
Worker a,Mammalia,Squamata,1852.083,1703.84,Vulnerable
How hear,Reptilia,Anura,2102.701,2217.15,Vulnerable
Such campaign,Actinopterygii,Rodentia,3243.166,1268.79,Endangered
Get president,Mammalia,Squamata,1779.328,2819.67,Vulnerable
Able but,Reptilia,Carnivora,596.664,847.9,Near Threatened
Member body,Actinopterygii,Carnivora,4961.588,74.32,Least Concern
Event treat,Aves,Primates,677.309,1205.97,Vulnerable
Minute article,Actinopterygii,Carnivora,86.386,2941.91,Near Threatened
Risk crime,Aves,Rodentia,379.069,51.79,Endangered
Look education,Actinopterygii,Rodentia,3971.414,1460.85,Extinct in the Wild
So brother,Mammalia,Anura,4924.009,1141.33,Vulnerable
Return old,Amphibia,Primates,2797.601,1846.31,Endangered
Pressure begin,Amphibia,Rodentia,559.66,2405.47,Near Threatened
Player rate,Aves,Rodentia,978.355,1771.29,Extinct in the Wild
Take mouth,Mammalia,Passeriformes,699.173,673.3,Endangered
Certain candidate,Mammalia,Passeriformes,2605.341,1649.3,Endangered
Someone professor,Aves,Carnivora,4758.206,1586.78,Endangered
General option,Aves,Passeriformes,4883.128,1918.79,Endangered
Public effect,Amphibia,Rodentia,739.581,2975.25,Vulnerable
Lead trade,Mammalia,Anura,82.221,1467.67,Critically Endangered
Role soon,Actinopterygii,Primates,2634.952,342.47,Critically Endangered
Bank Congress,Amphibia,Squamata,4296.427,243.66,Vulnerable
Someone camera,Actinopterygii,Primates,4899.677,2482.48,Critically Endangered
Whole offer,Reptilia,Rodentia,2750.452,1773.08,Extinct in the Wild
Town grow,Reptilia,Passeriformes,2676.337,1069.95,Extinct in the Wild
No finish,Aves,Anura,658.348,125.01,Vulnerable
If nor,Amphibia,Rodentia,2378.249,1963.19,Near Threatened
Newspaper fill,Actinopterygii,Primates,2904.684,1988.64,Extinct in the Wild
Kid travel,Mammalia,Rodentia,3280.037,2290.04,Least Concern
Century artist,Aves,Primates,2042.57,1798.64,Near Threatened
Data blood,Reptilia,Anura,4953.476,2272.63,Extinct in the Wild
Full what,Reptilia,Carnivora,2728.867,1107.33,Endangered
Describe meet,Actinopterygii,Squamata,4420.61,141.28,Vulnerable
Clearly travel,Aves,Anura,2879.044,76.09,Near Threatened
Live probably,Reptilia,Rodentia,1808.669,780.21,Near Threatened
Hair finish,Reptilia,Carnivora,4498.309,820.38,Critically Endangered
Report student,Actinopterygii,Carnivora,2129.211,1921.41,Extinct in the Wild
Against action,Actinopterygii,Carnivora,4030.163,43.31,Extinct in the Wild
Present word,Reptilia,Rodentia,4030.097,1533.57,Near Threatened
All minute,Aves,Carnivora,4216.406,1921.53,Near Threatened
Ten realize,Mammalia,Anura,1933.518,226.75,Endangered
Box occur,Reptilia,Passeriformes,112.055,1761.56,Near Threatened
Amount enter,Amphibia,Passeriformes,2890.509,701.44,Vulnerable
Later focus,Amphibia,Carnivora,1739.487,123.03,Near Threatened
Put war,Mammalia,Rodentia,3088.986,1078.68,Critically Endangered
Speech standard,Amphibia,Primates,4876.733,1000.25,Critically Endangered
Enough short,Reptilia,Squamata,54.173,519.03,Extinct in the Wild
Ball task,Reptilia,Carnivora,1708.769,2399.64,Critically Endangered
Protect brother,Amphibia,Passeriformes,2675.206,2529.34,Vulnerable
Television drive,Mammalia,Anura,4739.198,359.38,Least Concern
Financial nothing,Amphibia,Passeriformes,3055.173,1568.64,Least Concern
Billion civil,Mammalia,Squamata,18.737,1855.09,Near Threatened
Student face,Mammalia,Primates,3706.187,2204.38,Extinct in the Wild
After today,Mammalia,Squamata,3229.341,2060.79,Critically Endangered
Best quite,Reptilia,Anura,2958.627,364.85,Vulnerable
Source north,Actinopterygii,Rodentia,1217.297,750.57,Endangered
Area forget,Amphibia,Anura,1882.977,1071.88,Critically Endangered
Former back,Aves,Primates,2798.42,2593.94,Least Concern
Join sense,Actinopterygii,Anura,3450.627,111.49,Critically Endangered
Fine early,Actinopterygii,Carnivora,92.877,109.81,Critically Endangered
Day radio,Aves,Passeriformes,2028.367,2205.01,Endangered
Owner establish,Reptilia,Squamata,2829.204,1922.3,Vulnerable
Return bag,Reptilia,Primates,4061.589,837.52,Critically Endangered
House ready,Actinopterygii,Carnivora,1270.157,1845.58,Endangered
Help successful,Aves,Passeriformes,2886.178,1663.17,Vulnerable
Reason group,Aves,Primates,526.244,1301.99,Near Threatened
None agent,Aves,Carnivora,1125.659,570.58,Least Concern
Expert glass,Reptilia,Passeriformes,1149.333,1766.87,Vulnerable
Involve or,Actinopterygii,Carnivora,3843.168,1421.95,Endangered
Speech culture,Reptilia,Passeriformes,4904.169,451.82,Endangered
Test word,Reptilia,Primates,668.134,1513.93,Critically Endangered
Explain this,Amphibia,Squamata,4185.443,908.02,Critically Endangered
Administration same,Actinopterygii,Rodentia,3636.962,446.69,Critically Endangered
Discussion majority,Reptilia,Primates,2964.607,1458.81,Critically Endangered
Pay else,Actinopterygii,Rodentia,2558.353,1730.55,Endangered
Spend into,Actinopterygii,Primates,2960.712,668.69,Extinct in the Wild
Almost represent,Aves,Rodentia,987.869,1212.24,Vulnerable
Minute seven,Actinopterygii,Primates,3846.342,638.01,Endangered
Eat pull,Mammalia,Primates,1669.937,591.28,Least Concern
Manage stuff,Mammalia,Passeriformes,1722.93,165.81,Extinct in the Wild
Process school,Aves,Anura,2762.538,1614.92,Vulnerable
Strong particularly,Amphibia,Rodentia,3968.758,378.17,Vulnerable
Skill region,Aves,Anura,2893.005,349.46,Near Threatened
Whatever church,Amphibia,Squamata,2610.859,637.53,Near Threatened
Home study,Aves,Squamata,1059.93,1610.76,Least Concern
True culture,Reptilia,Primates,1481.176,297.82,Near Threatened
Save final,Amphibia,Primates,3096.345,2886.04,Extinct in the Wild
They line,Actinopterygii,Passeriformes,758.044,2463.46,Near Threatened
Before across,Mammalia,Squamata,1065.071,1344.95,Near Threatened
Work idea,Mammalia,Anura,2068.683,1626.44,Least Concern
Agent before,Mammalia,Carnivora,2306.224,1658.77,Extinct in the Wild
Position forget,Mammalia,Passeriformes,1398.334,1136.0,Vulnerable
Material walk,Mammalia,Rodentia,927.809,2494.3,Endangered
Ago say,Reptilia,Passeriformes,4563.326,2599.16,Endangered
Important away,Mammalia,Anura,4624.874,267.74,Vulnerable
Pattern pick,Aves,Primates,3458.011,1002.75,Endangered
West according,Aves,Squamata,2748.321,2037.58,Near Threatened
Race kitchen,Aves,Squamata,300.016,1300.47,Critically Endangered
Her second,Reptilia,Carnivora,4633.442,850.6,Least Concern
Bad indicate,Reptilia,Passeriformes,2639.85,1483.75,Least Concern
Culture blue,Aves,Carnivora,73.579,2603.21,Critically Endangered
Follow gas,Aves,Primates,2682.241,1745.7,Vulnerable
Bill whatever,Actinopterygii,Carnivora,3240.167,849.93,Critically Endangered
Eye medical,Mammalia,Carnivora,1897.054,2138.57,Least Concern
Use space,Actinopterygii,Passeriformes,3955.283,2607.55,Extinct in the Wild
More appear,Aves,Rodentia,224.001,1967.01,Endangered
Need eye,Reptilia,Squamata,4950.042,1040.89,Extinct in the Wild
People style,Actinopterygii,Anura,1046.326,2003.95,Endangered
Conference others,Reptilia,Anura,2218.932,1054.95,Near Threatened
In mean,Actinopterygii,Passeriformes,465.106,1946.15,Extinct in the Wild
Prepare memory,Mammalia,Squamata,818.827,2527.09,Critically Endangered
Partner alone,Aves,Carnivora,96.336,2086.69,Near Threatened
Real new,Reptilia,Squamata,4046.704,1876.12,Extinct in the Wild
Message until,Amphibia,Primates,756.754,2253.9,Endangered
Call once,Actinopterygii,Rodentia,791.14,1616.17,Near Threatened
Police action,Actinopterygii,Carnivora,2472.078,2176.78,Endangered
Probably crime,Mammalia,Squamata,3438.25,2369.73,Extinct in the Wild
Market season,Mammalia,Passeriformes,636.483,2760.78,Extinct in the Wild
Today ever,Actinopterygii,Squamata,1580.024,2582.45,Extinct in the Wild
Start those,Actinopterygii,Squamata,3825.451,72.72,Least Concern
Moment several,Amphibia,Anura,228.191,2685.34,Near Threatened
Statement your,Mammalia,Primates,2794.826,592.77,Critically Endangered
Usually charge,Aves,Carnivora,20.292,2056.22,Extinct in the Wild
Push up,Actinopterygii,Carnivora,4410.459,860.73,Near Threatened
Plant term,Reptilia,Anura,3522.31,2917.77,Near Threatened
Economy consumer,Reptilia,Carnivora,4215.848,2631.49,Least Concern
Way him,Reptilia,Anura,2886.183,1179.84,Critically Endangered
Recent one,Actinopterygii,Anura,2741.464,1750.28,Vulnerable
Wear investment,Aves,Passeriformes,3610.358,2544.5,Least Concern
Seem sea,Aves,Carnivora,476.843,741.06,Endangered
Him campaign,Amphibia,Squamata,4308.839,482.99,Endangered
Newspaper seven,Actinopterygii,Carnivora,3149.408,1346.66,Least Concern
Approach movement,Aves,Primates,3566.155,2358.31,Least Concern
Wait research,Actinopterygii,Carnivora,2396.387,2246.51,Endangered
Away radio,Reptilia,Anura,2429.015,1832.48,Near Threatened
Pull heart,Actinopterygii,Rodentia,519.675,2783.16,Critically Endangered
Talk firm,Mammalia,Rodentia,2642.63,2068.76,Near Threatened
No feeling,Aves,Rodentia,3917.112,432.05,Least Concern
Little necessary,Mammalia,Primates,3006.881,1848.23,Endangered
Pass become,Actinopterygii,Carnivora,3413.747,1321.39,Endangered
Feel no,Reptilia,Primates,503.211,1998.0,Near Threatened
Show recently,Aves,Rodentia,1861.0,490.95,Near Threatened
Usually its,Actinopterygii,Carnivora,2976.104,2272.09,Extinct in the Wild
Character campaign,Amphibia,Passeriformes,430.614,2082.9,Endangered
Situation standard,Reptilia,Squamata,4727.321,278.45,Least Concern
Adult provide,Actinopterygii,Squamata,4373.646,1772.94,Endangered
While example,Reptilia,Passeriformes,4361.119,2153.99,Endangered
Reason speak,Reptilia,Carnivora,2529.406,2998.62,Extinct in the Wild
Threat particular,Mammalia,Passeriformes,4895.849,2236.19,Vulnerable
Along bill,Actinopterygii,Rodentia,3481.385,1013.11,Vulnerable
Soldier idea,Mammalia,Squamata,1806.157,581.26,Endangered
Travel this,Aves,Primates,391.212,2439.22,Critically Endangered
Information affect,Aves,Squamata,1681.357,1683.86,Endangered
Main again,Amphibia,Rodentia,1575.485,2896.3,Near Threatened
Stop many,Mammalia,Anura,4247.474,1157.81,Endangered
Mrs why,Reptilia,Carnivora,3956.119,137.88,Near Threatened
Camera just,Amphibia,Anura,4468.915,590.86,Endangered
Final sister,Reptilia,Passeriformes,1724.093,2657.26,Near Threatened
Pull time,Amphibia,Anura,1630.96,2336.98,Critically Endangered
Song letter,Reptilia,Passeriformes,3059.517,1436.78,Near Threatened
Loss system,Aves,Passeriformes,4706.894,2356.51,Endangered
Become agree,Aves,Carnivora,4823.763,2555.0,Critically Endangered
Understand degree,Actinopterygii,Squamata,3892.163,2234.32,Endangered
Statement view,Actinopterygii,Carnivora,2093.187,1726.66,Least Concern
Writer continue,Mammalia,Squamata,4285.495,2775.31,Extinct in the Wild
Mother team,Mammalia,Rodentia,1553.582,1280.28,Least Concern
Tree over,Actinopterygii,Rodentia,4444.059,2161.85,Endangered
Few as,Reptilia,Rodentia,4443.971,495.67,Extinct in the Wild
Board beautiful,Mammalia,Passeriformes,3187.727,2229.72,Endangered
After allow,Mammalia,Primates,1842.517,2455.52,Extinct in the Wild
Lose capital,Actinopterygii,Passeriformes,4159.776,2448.74,Least Concern
Show term,Amphibia,Squamata,2607.792,1179.01,Critically Endangered
Concern perhaps,Actinopterygii,Primates,2797.67,77.71,Endangered
Offer on,Aves,Rodentia,1422.026,1194.54,Least Concern
Church western,Aves,Primates,4718.656,2588.68,Vulnerable
Play most,Mammalia,Anura,1769.291,598.22,Vulnerable
Race about,Mammalia,Anura,922.841,2576.07,Near Threatened
Tv remember,Mammalia,Anura,1434.647,1940.79,Extinct in the Wild
Now project,Mammalia,Rodentia,160.466,1516.52,Near Threatened
Sometimes growth,Aves,Rodentia,2561.338,2369.39,Vulnerable
Low result,Aves,Passeriformes,4173.398,1738.93,Least Concern
Detail likely,Amphibia,Primates,1261.512,2445.94,Near Threatened
Price area,Reptilia,Rodentia,3441.298,927.85,Extinct in the Wild
Citizen even,Actinopterygii,Rodentia,2532.29,2918.09,Least Concern
Deal may,Aves,Rodentia,2240.127,1862.48,Near Threatened
Camera heart,Reptilia,Anura,4176.149,2453.85,Least Concern
Its really,Reptilia,Primates,3471.175,1172.62,Least Concern
Anyone lose,Aves,Primates,3172.61,879.05,Least Concern
People plant,Mammalia,Passeriformes,761.357,1354.79,Critically Endangered
Activity democratic,Actinopterygii,Carnivora,3865.952,2969.33,Vulnerable
Computer anything,Reptilia,Rodentia,1396.654,2427.82,Endangered
Partner base,Actinopterygii,Squamata,4150.921,2234.49,Critically Endangered
Newspaper feel,Aves,Passeriformes,3981.977,907.13,Least Concern
Sit many,Reptilia,Carnivora,2764.221,187.6,Vulnerable
Yard huge,Amphibia,Carnivora,4694.478,198.81,Extinct in the Wild
Voice eat,Amphibia,Passeriformes,3600.709,1949.14,Critically Endangered
Author international,Amphibia,Squamata,2830.213,2838.97,Near Threatened
Suddenly deal,Reptilia,Passeriformes,4175.641,1183.61,Vulnerable
Pass employee,Reptilia,Squamata,4082.32,1792.19,Near Threatened
Happy arm,Actinopterygii,Rodentia,409.373,396.78,Vulnerable
Design ready,Amphibia,Squamata,4272.701,1548.96,Extinct in the Wild
For determine,Amphibia,Rodentia,4340.728,673.52,Near Threatened
Same expert,Reptilia,Carnivora,1134.122,405.62,Endangered
A theory,Mammalia,Passeriformes,2676.88,463.59,Least Concern
Range rock,Mammalia,Anura,2765.067,1187.32,Critically Endangered
Sound thing,Aves,Rodentia,928.904,2466.44,Critically Endangered
Almost score,Amphibia,Primates,3693.51,706.28,Near Threatened
This large,Amphibia,Rodentia,4576.998,2243.12,Vulnerable
His kitchen,Amphibia,Squamata,197.748,1764.58,Extinct in the Wild
Civil left,Amphibia,Squamata,4890.716,66.81,Near Threatened
Actually station,Mammalia,Squamata,2068.987,2057.02,Critically Endangered
Candidate let,Actinopterygii,Squamata,1422.786,2778.3,Critically Endangered
Daughter oil,Actinopterygii,Primates,2248.459,427.16,Least Concern
Number appear,Mammalia,Rodentia,3992.421,1972.86,Vulnerable
Animal line,Amphibia,Passeriformes,1198.336,2320.07,Vulnerable
Him body,Amphibia,Anura,951.239,1352.83,Extinct in the Wild
Teach center,Amphibia,Primates,1547.414,528.45,Endangered
Second special,Amphibia,Rodentia,3057.742,493.08,Critically Endangered
Interesting the,Aves,Primates,3784.082,2135.28,Extinct in the Wild
Administration wide,Reptilia,Rodentia,3215.778,1928.21,Near Threatened
Parent drive,Reptilia,Passeriformes,372.641,1993.32,Near Threatened
Result often,Aves,Carnivora,3514.003,1904.73,Endangered
Any baby,Actinopterygii,Rodentia,4819.54,839.56,Near Threatened
Mention avoid,Aves,Anura,3668.677,382.79,Vulnerable
Or hour,Actinopterygii,Primates,2917.88,2013.29,Critically Endangered
International thousand,Mammalia,Squamata,594.931,2607.05,Vulnerable
Entire million,Reptilia,Anura,192.034,2730.12,Critically Endangered
Unit let,Actinopterygii,Passeriformes,669.625,2925.72,Endangered
Put word,Actinopterygii,Passeriformes,4882.728,592.8,Near Threatened
Know attention,Mammalia,Rodentia,2285.062,1895.22,Endangered
Edge worry,Reptilia,Carnivora,1013.865,1966.29,Endangered
Movie action,Mammalia,Anura,1156.721,878.18,Vulnerable
Be enter,Reptilia,Rodentia,2506.942,1808.05,Critically Endangered
Best future,Mammalia,Passeriformes,3256.141,2734.71,Near Threatened
Together choice,Actinopterygii,Anura,3754.391,1276.09,Near Threatened
Business position,Aves,Carnivora,2086.129,2986.06,Critically Endangered
Itself tonight,Amphibia,Anura,3562.982,658.72,Extinct in the Wild
Particular worker,Actinopterygii,Carnivora,4554.604,2990.23,Endangered
System because,Mammalia,Anura,1025.428,2753.71,Critically Endangered
Special food,Aves,Carnivora,2611.909,2766.43,Least Concern
Behavior traditional,Amphibia,Carnivora,1647.1,1485.66,Endangered
Food truth,Amphibia,Rodentia,4670.972,792.33,Least Concern
Behavior bring,Amphibia,Passeriformes,107.301,1130.4,Endangered
Meet well,Reptilia,Primates,4874.258,406.93,Near Threatened
Some must,Mammalia,Rodentia,3875.772,1770.17,Near Threatened
Teacher like,Reptilia,Carnivora,1859.859,2755.79,Vulnerable
Drop artist,Mammalia,Anura,3368.29,1144.68,Extinct in the Wild
Not become,Reptilia,Rodentia,227.73,2154.99,Near Threatened
Newspaper time,Mammalia,Squamata,572.16,2499.08,Endangered
Child who,Reptilia,Anura,2628.52,613.66,Least Concern
Treat give,Aves,Anura,2484.768,248.54,Near Threatened
Table both,Actinopterygii,Carnivora,4137.983,2968.58,Least Concern
Protect street,Mammalia,Squamata,912.63,1217.45,Near Threatened
Study rate,Aves,Rodentia,2053.513,2384.98,Endangered
As benefit,Amphibia,Squamata,1315.248,1786.08,Critically Endangered
Her his,Reptilia,Carnivora,1678.182,2226.53,Near Threatened
Care argue,Actinopterygii,Carnivora,3799.17,1134.64,Least Concern
True out,Amphibia,Anura,1118.05,879.66,Critically Endangered
Watch others,Aves,Passeriformes,4709.002,983.52,Near Threatened
Entire hand,Actinopterygii,Rodentia,2097.39,72.16,Endangered
Author station,Aves,Primates,3915.43,2044.54,Least Concern
Treatment yeah,Mammalia,Primates,1986.695,1148.03,Endangered
American mission,Mammalia,Anura,4481.577,2972.32,Endangered
Stand human,Reptilia,Primates,422.967,680.03,Extinct in the Wild
Material image,Aves,Rodentia,1947.698,1891.84,Critically Endangered
East hand,Actinopterygii,Carnivora,4927.63,1153.72,Endangered
Property city,Actinopterygii,Squamata,3603.16,177.37,Critically Endangered
Continue behavior,Aves,Anura,2718.053,879.06,Near Threatened
Per line,Amphibia,Anura,3632.879,2689.29,Near Threatened
