species,class,order,weight_kg,length_cm,conservation_status
Run pay,Amphibia,Carnivora,1479.113,2834.36,Critically Endangered
Class painting,Amphibia,Squamata,935.712,551.39,Vulnerable
Thus item,Reptilia,Anura,2705.278,69.39,Vulnerable
Pay modern,Amphibia,Carnivora,515.806,1961.73,Extinct in the Wild
She story,Amphibia,Primates,27.586,864.87,Critically Endangered
Create return,Aves,Squamata,4654.661,819.01,Near Threatened
Woman TV,Aves,Primates,1116.91,1752.2,Critically Endangered
Kid yourself,Aves,Rodentia,4810.994,334.76,Vulnerable
Hospital everybody,Mammalia,Primates,4177.941,2652.9,Extinct in the Wild
Also person,Mammalia,Primates,3613.528,838.26,Endangered
Institution how,Amphibia,Anura,201.092,1646.66,Extinct in the Wild
Industry leader,Reptilia,Passeriformes,3116.918,1664.44,Vulnerable
Most person,Actinopterygii,Passeriformes,371.274,412.47,Endangered
Worker single,Mammalia,Squamata,4148.006,2959.36,Near Threatened
Hair watch,Reptilia,Rodentia,996.83,418.95,Endangered
Include level,Amphibia,Primates,675.151,674.72,Least Concern
Realize able,Reptilia,Passeriformes,2898.452,2650.37,Extinct in the Wild
Account affect,Mammalia,Passeriformes,2614.151,943.28,Endangered
Simple health,Actinopterygii,Rodentia,2704.457,2695.35,Vulnerable
Pull model,Amphibia,Passeriformes,1306.652,1465.8,Vulnerable
Reason pretty,Reptilia,Anura,4908.483,412.73,Endangered
Former leg,Aves,Anura,932.177,1210.89,Endangered
Assume turn,Reptilia,Anura,745.824,580.45,Extinct in the Wild
Special stuff,Actinopterygii,Squamata,2410.405,2042.94,Vulnerable
Third contain,Actinopterygii,Carnivora,3972.52,295.76,Near Threatened
Magazine interesting,Aves,Anura,1837.004,416.01,Near Threatened
Develop radio,Actinopterygii,Primates,4591.073,450.37,Critically Endangered
May Mr,Amphibia,Squamata,1682.875,2538.12,Least Concern
Its mother,Actinopterygii,Primates,4730.873,1072.51,Endangered
Let finally,Reptilia,Squamata,2434.102,2733.59,Critically Endangered
Each next,Mammalia,Squamata,817.479,1756.1,Endangered
Term goal,Reptilia,Carnivora,592.052,955.04,Extinct in the Wild
Operation section,Reptilia,Passeriformes,2711.703,1416.99,Critically Endangered
Campaign behavior,Mammalia,Squamata,2228.341,1033.15,Extinct in the Wild
Draw apply,Aves,Carnivora,1408.576,1561.11,Critically Endangered
Head part,Actinopterygii,Anura,1657.936,2334.08,Least Concern
Rate usually,Mammalia,Passeriformes,3462.742,2470.58,Extinct in the Wild
Voice else,Reptilia,Primates,3997.606,2670.47,Critically Endangered
Article benefit,Aves,Primates,3869.458,1072.35,Vulnerable
Successful check,Actinopterygii,Anura,1967.413,27.25,Least Concern
Perhaps myself,Actinopterygii,Squamata,3408.922,2384.37,Endangered
Finish treatment,Actinopterygii,Passeriformes,2309.048,2909.98,Near Threatened
Likely early,Reptilia,Carnivora,833.593,417.06,Near Threatened
Sport trip,Reptilia,Rodentia,967.127,396.04,Vulnerable
Majority human,Mammalia,Primates,1750.374,1376.08,Least Concern
True term,Actinopterygii,Passeriformes,902.343,935.44,Extinct in the Wild
Method college,Reptilia,Carnivora,2541.214,1771.79,Near Threatened
However interesting,Reptilia,Passeriformes,4461.901,1973.78,Vulnerable
Find necessary,Amphibia,Squamata,589.27,171.42,Near Threatened
Party few,Reptilia,Rodentia,4193.202,243.16,Least Concern
Look require,Aves,Primates,1603.545,947.17,Vulnerable
Include picture,Actinopterygii,Carnivora,260.628,2870.81,Critically Endangered
Four loss,Reptilia,Primates,494.949,1194.67,Endangered
Direction capital,Mammalia,Carnivora,3995.207,2958.08,Critically Endangered
Put that,Aves,Passeriformes,20.183,2801.46,Extinct in the Wild
Mean than,Aves,Anura,4135.539,2714.65,Vulnerable
Mrs road,Aves,Rodentia,1764.185,2277.5,Critically Endangered
Difference few,Aves,Anura,1143.96,40.13,Critically Endangered
Rate use,Amphibia,Carnivora,3860.954,1597.8,Least Concern
Ok out,Reptilia,Squamata,4697.639,2921.63,Endangered
Protect paper,Reptilia,Carnivora,3732.753,1937.62,Vulnerable
Throw culture,Aves,Squamata,1845.16,1184.22,Least Concern
Himself oil,Mammalia,Carnivora,4302.067,236.77,Extinct in the Wild
Lawyer network,Aves,Anura,3342.516,2530.58,Endangered
How door,Amphibia,Passeriformes,4276.943,2907.06,Endangered
Local always,Actinopterygii,Primates,1489.454,2655.66,Critically Endangered
Final foot,Amphibia,Carnivora,2484.343,1173.68,Extinct in the Wild
Young difference,Aves,Rodentia,4693.108,2752.28,Least Concern
Important worker,Reptilia,Squamata,952.942,2111.67,Least Concern
Collection writer,Mammalia,Carnivora,3057.319,2266.59,Endangered
Appear two,Amphibia,Carnivora,3624.339,189.64,Vulnerable
Month half,Amphibia,Anura,4263.174,2273.54,Vulnerable
If how,Actinopterygii,Squamata,677.111,356.83,Critically Endangered
Nothing energy,Mammalia,Passeriformes,4505.381,2672.49,Vulnerable
Fast alone,Mammalia,Primates,1780.238,835.62,Least Concern
Choose suggest,Amphibia,Primates,4573.239,2164.7,Extinct in the Wild
Hold drop,Mammalia,Anura,2299.589,2515.87,Endangered
Ball after,Amphibia,Passeriformes,1528.291,1151.47,Least Concern
Present local,Mammalia,Passeriformes,4622.408,2600.61,Endangered
Bed baby,Amphibia,Carnivora,4571.716,2660.26,Extinct in the Wild
Increase seek,Mammalia,Squamata,3580.751,2603.97,Least Concern
Thank financial,Aves,Passeriformes,2295.169,770.46,Critically Endangered
Produce response,Mammalia,Carnivora,1691.173,1820.83,Critically Endangered
Among particularly,Reptilia,Rodentia,2943.564,2750.22,Vulnerable
Kitchen ball,Amphibia,Carnivora,1292.394,2706.87,Near Threatened
Table machine,Mammalia,Primates,933.767,222.81,Critically Endangered
Recently subject,Mammalia,Squamata,3397.991,1484.56,Extinct in the Wild
Manage fill,Mammalia,Anura,182.545,1196.54,Near Threatened
Produce expert,Actinopterygii,Carnivora,3590.296,1974.57,Critically Endangered
Wear stuff,Mammalia,Squamata,3828.839,2725.32,Critically Endangered
Never despite,Actinopterygii,Anura,1715.392,1263.32,Near Threatened
Baby exist,Aves,Anura,2008.181,537.37,Critically Endangered
American move,Aves,Rodentia,3088.333,1238.02,Least Concern
Suggest war,Amphibia,Anura,1428.002,1689.36,Endangered
War between,Reptilia,Primates,2934.743,513.06,Vulnerable
Company bring,Mammalia,Passeriformes,3424.057,1888.19,Near Threatened
Fall have,Aves,Carnivora,659.213,2172.87,Critically Endangered
House look,Amphibia,Anura,2696.554,2421.07,Endangered
Cut suggest,Actinopterygii,Squamata,4476.418,2574.54,Vulnerable
Which contain,Actinopterygii,Squamata,2465.31,2197.91,Near Threatened
Road short,Reptilia,Anura,2258.431,2356.36,Endangered
Hear new,Mammalia,Squamata,2014.346,1566.0,Extinct in the Wild
At page,Amphibia,Carnivora,1839.945,2266.18,Near Threatened
Feel enjoy,Reptilia,Squamata,552.266,1039.75,Vulnerable
Rather want,Reptilia,Rodentia,2653.419,1600.94,Vulnerable
Hotel PM,Amphibia,Carnivora,1414.357,1179.28,Critically Endangered
Take ok,Amphibia,Rodentia,3002.728,382.12,Endangered
Partner difference,Aves,Rodentia,1676.361,1432.4,Near Threatened
No interest,Actinopterygii,Primates,1941.303,84.48,Extinct in the Wild
Every call,Mammalia,Carnivora,3828.305,2428.41,Critically Endangered
Range green,Actinopterygii,Primates,713.493,1303.4,Near Threatened
Medical all,Actinopterygii,Carnivora,826.249,1090.05,Critically Endangered
Sport painting,Amphibia,Anura,4618.56,1487.4,Critically Endangered
Process financial,Actinopterygii,Rodentia,4011.833,233.23,Vulnerable
Note blood,Reptilia,Anura,2266.617,2241.7,Vulnerable
He measure,Aves,Passeriformes,3581.802,2745.58,Endangered
Way scientist,Reptilia,Rodentia,399.461,2334.99,Extinct in the Wild
State her,Amphibia,Passeriformes,2272.364,2842.61,Extinct in the Wild
Within direction,Reptilia,Rodentia,2726.334,623.33,Critically Endangered
Performance Democrat,Reptilia,Anura,3101.27,462.15,Endangered
Actually friend,Amphibia,Primates,1469.77,2650.08,Least Concern
Sea sell,Aves,Anura,736.534,2267.2,Endangered
Cover thought,Mammalia,Carnivora,4484.905,462.7,Critically Endangered
Whose nearly,Aves,Passeriformes,4485.8,1313.09,Least Concern
Eat ahead,Reptilia,Carnivora,719.463,1671.38,Near Threatened
More car,Mammalia,Squamata,720.931,1142.49,Near Threatened
Eye war,Amphibia,Rodentia,1962.429,2197.99,Near Threatened
Wish under,Mammalia,Squamata,2666.274,2902.69,Near Threatened
Thus watch,Mammalia,Carnivora,684.876,378.95,Least Concern
Agreement lose,Amphibia,Primates,1784.967,1258.22,Least Concern
Assume campaign,Aves,Squamata,2884.62,2271.87,Endangered
Walk specific,Amphibia,Carnivora,3675.524,487.94,Extinct in the Wild
Vote foreign,Actinopterygii,Rodentia,713.506,214.4,Near Threatened
Book impact,Mammalia,Primates,2448.55,720.3,Endangered
Call election,Amphibia,Primates,1672.734,1709.94,Extinct in the Wild
Guy style,Aves,Primates,2211.448,391.61,Near Threatened
Player technology,Reptilia,Passeriformes,1205.034,2751.56,Least Concern
Reveal state,Reptilia,Anura,508.693,2373.61,Near Threatened
Anything remember,Mammalia,Passeriformes,4396.315,2165.6,Least Concern
Watch different,Reptilia,Anura,3442.006,2980.65,Vulnerable
Shake land,Actinopterygii,Primates,2917.111,311.9,Vulnerable
Past cost,Reptilia,Squamata,85.229,2237.19,Critically Endangered
Vote opportunity,Aves,Anura,686.753,604.98,Near Threatened
Past several,Aves,Anura,1108.958,1690.87,Extinct in the Wild
Chair want,Reptilia,Passeriformes,1032.452,2767.09,Extinct in the Wild
Fund cover,Amphibia,Carnivora,2060.249,2322.04,Near Threatened
Nearly appear,Aves,Carnivora,3812.87,323.1,Critically Endangered
Two current,Aves,Carnivora,25.798,2830.26,Extinct in the Wild
Move party,Amphibia,Rodentia,2059.482,1082.12,Least Concern
Quickly some,Amphibia,Rodentia,4367.733,445.09,Least Concern
Catch middle,Actinopterygii,Rodentia,884.161,389.08,Least Concern
Evidence part,Actinopterygii,Primates,1919.727,1286.33,Vulnerable
Line mention,Actinopterygii,Squamata,3083.81,2741.74,Endangered
Medical lose,Mammalia,Rodentia,1104.394,1321.13,Least Concern
Say doctor,Aves,Rodentia,4124.538,2089.26,Extinct in the Wild
Various sense,Actinopterygii,Rodentia,1387.472,1464.74,Endangered
Color finally,Mammalia,Squamata,4173.108,2481.6,Endangered
Management improve,Aves,Anura,514.017,791.38,Extinct in the Wild
Eight enter,Mammalia,Primates,4865.212,1678.18,Extinct in the Wild
Simple again,Amphibia,Squamata,2725.623,1598.21,Critically Endangered
Begin management,Reptilia,Squamata,3520.632,2991.95,Near Threatened
Gun per,Amphibia,Primates,3131.634,2821.5,Vulnerable
Will son,Amphibia,Squamata,2253.313,181.99,Endangered
Music free,Actinopterygii,Rodentia,1134.376,188.96,Critically Endangered
Answer force,Amphibia,Rodentia,487.978,2940.82,Vulnerable
Speech discover,Reptilia,Squamata,345.334,76.64,Vulnerable
Close live,Mammalia,Rodentia,3603.097,320.97,Critically Endangered
Visit economy,Mammalia,Passeriformes,241.295,2241.89,Extinct in the Wild
Specific hold,Amphibia,Rodentia,1638.207,1247.94,Near Threatened
Right site,Mammalia,Anura,4525.135,1752.03,Critically Endangered
Gas share,Amphibia,Anura,1460.201,2354.49,Critically Endangered
Our late,Actinopterygii,Carnivora,2951.096,61.63,Endangered
Writer be,Mammalia,Anura,1714.389,1272.45,Vulnerable
He evidence,Reptilia,Passeriformes,2692.782,987.09,Extinct in the Wild
Garden serve,Actinopterygii,Passeriformes,2717.313,933.98,Near Threatened
Because next,Mammalia,Rodentia,1268.816,1350.16,Vulnerable
Hand group,Mammalia,Carnivora,4252.687,1405.92,Critically Endangered
Spring available,Actinopterygii,Passeriformes,2518.165,2337.1,Least Concern
Scene teach,Amphibia,Passeriformes,3280.576,1619.1,Least Concern
Here after,Aves,Rodentia,2675.771,2930.84,Near Threatened
Defense company,Mammalia,Passeriformes,678.207,1104.3,Least Concern
Pay leave,Actinopterygii,Passeriformes,1724.351,2142.8,Endangered
Very common,Mammalia,Carnivora,2407.626,2021.38,Least Concern
Campaign eat,Mammalia,Primates,3976.567,619.11,Least Concern
Instead child,Mammalia,Primates,2377.648,2485.63,Critically Endangered
Effect protect,Aves,Carnivora,2703.538,1146.13,Critically Endangered
But produce,Mammalia,Passeriformes,1925.618,2168.15,Least Concern
Those through,Reptilia,Squamata,3581.552,667.41,Critically Endangered
Reality open,Mammalia,Rodentia,3724.688,416.39,Critically Endangered
Important another,Amphibia,Passeriformes,225.267,1977.07,Least Concern
Hope night,Aves,Rodentia,1675.535,2727.97,Endangered
Size prepare,Mammalia,Rodentia,2109.811,648.07,Endangered
Decision become,Aves,Carnivora,1286.401,1365.65,Near Threatened
Recent prepare,Mammalia,Squamata,692.792,177.64,Near Threatened
Crime some,Aves,Carnivora,1902.372,2074.33,Near Threatened
Hit teach,Reptilia,Primates,3662.509,607.21,Least Concern
Relate use,Aves,Squamata,1133.493,2595.06,Near Threatened
Table really,Amphibia,Anura,1285.881,2067.31,Critically Endangered
Do ready,Amphibia,Carnivora,2169.865,2973.16,Extinct in the Wild
Tv place,Reptilia,Carnivora,534.967,1417.98,Least Concern
Admit only,Amphibia,Passeriformes,2376.924,2128.33,Endangered
Action head,Amphibia,Passeriformes,4281.283,520.54,Near Threatened
Task total,Mammalia,Anura,580.071,2976.29,Near Threatened
Hundred enter,Amphibia,Anura,977.441,220.58,Vulnerable
Couple sister,Reptilia,Anura,285.389,1337.19,Extinct in the Wild
Sense respond,Aves,Squamata,1337.943,2353.98,Endangered
Mean particularly,Amphibia,Passeriformes,53.43,471.48,Critically Endangered
Show hope,Amphibia,Carnivora,4245.473,2164.15,Critically Endangered
When build,Amphibia,Carnivora,3972.528,2497.78,Least Concern
Out involve,Aves,Squamata,3125.529,1479.84,Critically Endangered
From talk,Mammalia,Rodentia,891.694,1821.95,Near Threatened
Weight decide,Actinopterygii,Rodentia,4862.926,2440.91,Endangered
Close beyond,Amphibia,Squamata,846.393,2590.67,Least Concern
Force attention,Amphibia,Anura,3245.507,556.13,Critically Endangered
Current firm,Mammalia,Primates,2900.804,1072.64,Critically Endangered
Animal toward,Aves,Primates,3658.665,2844.32,Near Threatened
Against finish,Reptilia,Squamata,3382.619,322.68,Endangered
Hospital president,Reptilia,Rodentia,1233.06,1626.79,Extinct in the Wild
Skill term,Aves,Anura,4730.002,206.61,Critically Endangered
Fight big,Mammalia,Carnivora,333.891,1416.8,Near Threatened
Across a,Actinopterygii,Rodentia,1144.236,2799.37,Critically Endangered
Care they,Amphibia,Squamata,1663.103,1761.67,Critically Endangered
Relationship court,Mammalia,Rodentia,764.386,1540.53,Vulnerable
Light the,Amphibia,Rodentia,2638.212,2744.39,Vulnerable
Apply end,Mammalia,Passeriformes,544.855,1074.7,Least Concern
Husband condition,Actinopterygii,Carnivora,1859.632,1000.63,Near Threatened
Really return,Actinopterygii,Rodentia,3478.183,485.49,Extinct in the Wild
Edge final,Aves,Anura,3624.552,2448.55,Critically Endangered
Play letter,Amphibia,Anura,3180.088,2565.07,Critically Endangered
Travel similar,Amphibia,Passeriformes,3128.746,2944.41,Critically Endangered
Leader itself,Mammalia,Squamata,1622.958,1657.59,Extinct in the Wild
Into according,Reptilia,Anura,2555.415,274.15,Least Concern
Relationship doctor,Amphibia,Anura,4369.862,2403.34,Least Concern
Item first,Mammalia,Anura,1124.749,1610.33,Critically Endangered
Social he,Reptilia,Anura,4192.101,822.99,Critically Endangered
Let huge,Amphibia,Passeriformes,4885.12,1097.56,Vulnerable
Movie town,Aves,Anura,1608.414,1201.03,Near Threatened
Heart husband,Amphibia,Anura,2123.662,1433.87,Endangered
To class,Actinopterygii,Rodentia,742.761,2861.75,Extinct in the Wild
Operation employee,Reptilia,Carnivora,206.331,999.99,Endangered
Contain new,Actinopterygii,Carnivora,4550.166,845.8,Endangered
Nature chair,Actinopterygii,Carnivora,808.56,2048.41,Extinct in the Wild
Recent learn,Actinopterygii,Primates,2262.773,1255.18,Near Threatened
That yeah,Reptilia,Anura,1051.668,2105.24,Critically Endangered
Year while,Reptilia,Rodentia,4955.865,2307.36,Vulnerable
Will good,Reptilia,Squamata,1590.368,2100.22,Least Concern
Executive word,Mammalia,Squamata,2027.469,1012.03,Critically Endangered
Each security,Mammalia,Anura,3530.118,1277.97,Endangered
Respond focus,Amphibia,Carnivora,2514.45,1211.59,Critically Endangered
Law thing,Reptilia,Rodentia,4816.13,804.69,Extinct in the Wild
Soon politics,Mammalia,Squamata,1423.286,722.32,Least Concern
Yeah would,Aves,Carnivora,1341.791,1381.52,Critically Endangered
Along as,Aves,Squamata,186.504,2450.42,Endangered
Instead tough,Aves,Passeriformes,575.019,1572.64,Near Threatened
Close various,Reptilia,Anura,1689.417,175.65,Extinct in the Wild
Of leave,Aves,Rodentia,2221.634,2547.36,Least Concern
Argue difficult,Amphibia,Carnivora,1659.863,1339.46,Near Threatened
Like stock,Reptilia,Carnivora,4491.409,2267.78,Endangered
Lay dinner,Mammalia,Rodentia,2084.613,12.59,Endangered
That security,Amphibia,Passeriformes,4050.528,1167.72,Endangered
Want list,Reptilia,Rodentia,3254.758,1549.82,Endangered
Born nor,Actinopterygii,Rodentia,2239.642,230.68,Endangered
He do,Amphibia,Anura,2031.392,2476.36,Endangered
Space boy,Mammalia,Rodentia,3102.824,1377.55,Endangered
Speech section,Mammalia,Passeriformes,4349.117,1723.97,Endangered
Part no,Mammalia,Primates,1055.551,1556.66,Extinct in the Wild
Seat result,Reptilia,Carnivora,2426.793,669.9,Least Concern
Up democratic,Amphibia,Rodentia,705.662,16.76,Vulnerable
Old describe,Aves,Squamata,3681.94,2239.89,Endangered
Determine along,Amphibia,Carnivora,2052.833,2553.24,Least Concern
Per be,Actinopterygii,Squamata,3366.899,257.91,Extinct in the Wild
Ground certain,Reptilia,Rodentia,3917.299,135.9,Endangered
Court audience,Aves,Primates,2930.839,1429.93,Near Threatened
Spring day,Actinopterygii,Carnivora,3316.19,2723.34,Endangered
Much contain,Amphibia,Passeriformes,136.135,1870.11,Least Concern
Value rule,Actinopterygii,Squamata,166.424,1333.4,Least Concern
Develop media,Amphibia,Rodentia,1889.713,1232.72,Extinct in the Wild
Something admit,Amphibia,Rodentia,1388.863,1068.74,Extinct in the Wild
Face cup,Amphibia,Passeriformes,4239.232,1163.44,Endangered
Detail trade,Actinopterygii,Rodentia,1685.93,1455.11,Vulnerable
Hair decide,Aves,Carnivora,3138.48,2074.04,Least Concern
National natural,Amphibia,Anura,3667.896,159.05,Extinct in the Wild
Their hold,Aves,Squamata,1434.038,2868.54,Near Threatened
Appear major,Aves,Passeriformes,2431.136,835.13,Endangered
Keep turn,Reptilia,Passeriformes,3668.959,1810.0,Vulnerable
