species,class,order,weight_kg,length_cm,conservation_status
Mouth around,Aves,Passeriformes,2726.665,2623.81,Critically Endangered
Which television,Amphibia,Anura,3578.862,155.29,Extinct in the Wild
Talk within,Mammalia,Primates,719.151,958.18,Near Threatened
Large gas,Actinopterygii,Rodentia,2685.41,2063.99,Vulnerable
Create position,Aves,Primates,102.911,518.47,Critically Endangered
Own line,Reptilia,Anura,3902.486,1214.06,Near Threatened
Hold common,Amphibia,Passeriformes,1891.174,923.84,Endangered
Wish throw,Actinopterygii,Squamata,2288.36,513.61,Critically Endangered
Current take,Amphibia,Primates,2622.629,2098.88,Near Threatened
Medical rate,Actinopterygii,Anura,4175.479,927.07,Least Concern
Improve two,Amphibia,Carnivora,4751.735,1145.61,Endangered
Player practice,Reptilia,Rodentia,3135.306,515.5,Extinct in the Wild
Important teacher,Reptilia,Primates,2552.518,2104.34,Near Threatened
Believe become,Aves,Carnivora,956.455,2341.17,Vulnerable
Which song,Actinopterygii,Primates,2924.527,1746.67,Endangered
Fund special,Amphibia,Passeriformes,3360.994,880.64,Near Threatened
You home,Aves,Carnivora,3794.151,2515.2,Extinct in the Wild
There situation,Amphibia,Squamata,3231.368,2633.71,Critically Endangered
Talk attention,Reptilia,Passeriformes,1153.697,437.61,Critically Endangered
Give none,Aves,Carnivora,3939.524,1596.47,Near Threatened
Eight environment,Actinopterygii,Rodentia,625.835,276.14,Endangered
Firm across,Mammalia,Passeriformes,2298.955,506.11,Critically Endangered
Almost wrong,Mammalia,Carnivora,3142.998,2107.85,Extinct in the Wild
Trade kind,Actinopterygii,Carnivora,4572.835,2793.77,Near Threatened
Commercial series,Amphibia,Rodentia,4482.987,1463.14,Extinct in the Wild
Glass black,Reptilia,Primates,4258.099,1985.9,Near Threatened
Despite if,Aves,Passeriformes,4078.195,865.79,Endangered
Other against,Reptilia,Passeriformes,3672.527,1315.24,Least Concern
Concern story,Reptilia,Anura,1538.779,526.71,Extinct in the Wild
Record campaign,Amphibia,Carnivora,3002.177,854.35,Endangered
Until whom,Aves,Squamata,2834.967,93.67,Critically Endangered
Should bar,Reptilia,Passeriformes,1173.855,1818.54,Endangered
Art character,Reptilia,Primates,3806.733,1050.87,Extinct in the Wild
Without high,Mammalia,Anura,2771.11,1677.25,Vulnerable
Fear black,Mammalia,Rodentia,3052.453,1425.66,Near Threatened
Move impact,Aves,Primates,2220.798,2909.23,Vulnerable
Wall on,Aves,Primates,2955.098,2478.35,Near Threatened
So animal,Amphibia,Rodentia,4675.081,1527.96,Critically Endangered
Sure between,Aves,Primates,4559.43,2670.5,Near Threatened
Under man,Reptilia,Squamata,838.867,2808.66,Extinct in the Wild
Baby increase,Amphibia,Anura,2427.124,2359.41,Critically Endangered
Century worker,Reptilia,Primates,4484.996,1376.8,Extinct in the Wild
Service think,Actinopterygii,Anura,2856.004,1888.16,Near Threatened
Raise administration,Aves,Carnivora,3072.748,1287.47,Least Concern
Ability popular,Actinopterygii,Passeriformes,3745.592,1957.19,Endangered
Shake everything,Reptilia,Rodentia,4154.565,1208.3,Extinct in the Wild
All season,Reptilia,Primates,3062.379,299.5,Endangered
Similar responsibility,Mammalia,Primates,2414.507,2222.03,Least Concern
Include care,Actinopterygii,Carnivora,3240.934,1315.7,Critically Endangered
Build relate,Actinopterygii,Carnivora,891.884,1045.62,Near Threatened
Seek young,Actinopterygii,Anura,950.617,736.31,Least Concern
Tv something,Mammalia,Carnivora,2359.667,1202.33,Extinct in the Wild
Morning half,Actinopterygii,Passeriformes,4012.439,2962.27,Endangered
Learn respond,Aves,Carnivora,45.166,1795.13,Near Threatened
Arm either,Reptilia,Squamata,3730.84,154.71,Least Concern
Away talk,Mammalia,Rodentia,3640.725,999.46,Vulnerable
Investment important,Aves,Carnivora,2041.44,2808.17,Endangered
Forget modern,Amphibia,Rodentia,2433.277,1966.43,Near Threatened
Vote indicate,Aves,Rodentia,2567.21,2849.98,Endangered
Contain everyone,Actinopterygii,Rodentia,1087.325,2316.66,Extinct in the Wild
State few,Actinopterygii,Squamata,1831.473,1081.49,Near Threatened
Pass dark,Reptilia,Carnivora,3995.806,2430.76,Near Threatened
Pressure hope,Aves,Passeriformes,2158.951,297.87,Critically Endangered
Six less,Aves,Rodentia,4040.207,1673.48,Near Threatened
Hear green,Amphibia,Squamata,528.895,51.34,Extinct in the Wild
Value fight,Amphibia,Rodentia,350.382,2727.94,Endangered
Adult improve,Aves,Primates,3160.794,1710.35,Critically Endangered
Their issue,Amphibia,Passeriformes,3862.137,2519.74,Endangered
As ability,Reptilia,Rodentia,1472.319,148.88,Endangered
Likely hot,Reptilia,Primates,2446.075,1556.99,Vulnerable
Care item,Mammalia,Squamata,4023.159,2327.29,Critically Endangered
Chair red,Amphibia,Squamata,2507.762,1551.96,Extinct in the Wild
Type nature,Amphibia,Passeriformes,3638.248,899.04,Endangered
Reduce bag,Aves,Anura,4687.43,1888.09,Vulnerable
Watch you,Actinopterygii,Squamata,3781.264,2369.91,Endangered
Everything Republican,Aves,Squamata,2645.0,2612.17,Critically Endangered
Father pay,Mammalia,Anura,2701.215,615.02,Vulnerable
Analysis year,Amphibia,Squamata,3209.529,2741.68,Critically Endangered
Before most,Actinopterygii,Primates,3422.579,509.51,Vulnerable
Poor wall,Amphibia,Carnivora,2385.064,382.37,Near Threatened
Whether city,Mammalia,Anura,3271.825,1085.34,Critically Endangered
Common when,Amphibia,Rodentia,859.26,2371.85,Vulnerable
Nature Republican,Aves,Rodentia,4819.262,509.09,Critically Endangered
Choose drive,Mammalia,Rodentia,3758.529,538.87,Vulnerable
Yet more,Mammalia,Carnivora,3310.55,2611.94,Near Threatened
Happen imagine,Reptilia,Rodentia,3067.251,427.21,Extinct in the Wild
Agreement age,Aves,Primates,1282.111,178.26,Endangered
Raise a,Reptilia,Carnivora,4979.208,745.96,Near Threatened
Agree language,Reptilia,Anura,4545.827,603.45,Extinct in the Wild
Avoid nation,Aves,Anura,1620.375,2720.09,Extinct in the Wild
Research TV,Actinopterygii,Anura,2278.067,1591.11,Near Threatened
Why they,Reptilia,Primates,1356.755,1079.97,Vulnerable
Decide leg,Mammalia,Anura,2970.564,2145.59,Near Threatened
Wife go,Reptilia,Passeriformes,4921.775,1300.87,Vulnerable
Most market,Reptilia,Primates,3813.963,2128.86,Extinct in the Wild
Question career,Mammalia,Squamata,4850.032,95.51,Endangered
Sing cell,Aves,Anura,4287.133,1853.04,Near Threatened
Bad very,Reptilia,Passeriformes,1943.2,234.87,Vulnerable
From second,Actinopterygii,Squamata,4184.297,1879.85,Vulnerable
One establish,Amphibia,Primates,3589.595,2157.0,Extinct in the Wild
Sing scientist,Actinopterygii,Rodentia,3733.139,1457.21,Endangered
Street throughout,Amphibia,Squamata,1974.862,2324.35,Endangered
Subject number,Reptilia,Anura,3677.173,111.71,Critically Endangered
Way sense,Aves,Anura,3787.602,170.88,Least Concern
Event stock,Amphibia,Rodentia,1853.523,719.11,Least Concern
Land who,Reptilia,Passeriformes,3771.078,1236.15,Critically Endangered
Move area,Reptilia,Rodentia,1019.654,924.37,Least Concern
Use benefit,Reptilia,Rodentia,3585.065,2124.97,Critically Endangered
Help ball,Reptilia,Rodentia,629.101,2878.16,Near Threatened
Office name,Mammalia,Rodentia,4972.076,1801.96,Endangered
Teacher wait,Amphibia,Anura,3479.366,493.78,Least Concern
Card our,Actinopterygii,Rodentia,2517.79,229.66,Endangered
Audience whole,Aves,Carnivora,174.502,1170.31,Endangered
Write always,Mammalia,Primates,2571.74,2223.46,Endangered
Far student,Actinopterygii,Anura,3917.036,1655.98,Near Threatened
Heavy southern,Actinopterygii,Passeriformes,3261.939,2478.14,Near Threatened
Person himself,Reptilia,Anura,56.315,821.04,Near Threatened
Modern writer,Reptilia,Rodentia,3535.059,486.08,Vulnerable
Four wait,Mammalia,Passeriformes,3026.927,2388.56,Critically Endangered
Degree whom,Aves,Primates,3385.35,2738.67,Critically Endangered
Leave paper,Reptilia,Squamata,3381.359,2783.24,Extinct in the Wild
Community they,Aves,Rodentia,2251.633,257.19,Endangered
Opportunity federal,Mammalia,Rodentia,3116.004,1799.54,Near Threatened
Hand voice,Mammalia,Squamata,4511.096,388.16,Extinct in the Wild
Heart reason,Actinopterygii,Rodentia,4480.114,1010.82,Extinct in the Wild
Environment across,Reptilia,Primates,4128.859,1362.88,Critically Endangered
Field music,Actinopterygii,Carnivora,3110.219,964.08,Critically Endangered
Report sell,Reptilia,Squamata,1484.562,262.36,Extinct in the Wild
Avoid past,Aves,Squamata,4976.319,2965.07,Endangered
Account hotel,Aves,Passeriformes,4449.206,2019.36,Near Threatened
Back catch,Reptilia,Primates,2844.429,1261.36,Least Concern
Who enjoy,Actinopterygii,Squamata,451.764,1518.34,Least Concern
Scene read,Reptilia,Anura,3986.601,921.09,Extinct in the Wild
Each they,Amphibia,Carnivora,1868.433,140.25,Near Threatened
Perform personal,Aves,Anura,4309.399,909.16,Least Concern
Collection paper,Reptilia,Anura,1483.429,2791.11,Extinct in the Wild
Work morning,Amphibia,Carnivora,2407.601,2221.92,Near Threatened
First article,Amphibia,Squamata,538.671,2329.57,Near Threatened
Everything seem,Aves,Rodentia,3418.154,796.63,Extinct in the Wild
Wife small,Aves,Squamata,3798.112,1326.57,Vulnerable
High generation,Mammalia,Passeriformes,407.047,2710.1,Vulnerable
Seat late,Amphibia,Passeriformes,1514.479,1737.49,Near Threatened
Daughter we,Aves,Squamata,2530.326,245.18,Endangered
Interesting Democrat,Aves,Rodentia,3571.981,1328.32,Endangered
Old position,Aves,Passeriformes,945.191,2812.15,Near Threatened
Everything six,Actinopterygii,Squamata,4534.506,2669.74,Near Threatened
Better possible,Aves,Carnivora,3332.606,2804.95,Near Threatened
Loss garden,Actinopterygii,Carnivora,2199.7,360.97,Vulnerable
Chair two,Reptilia,Passeriformes,1903.187,1954.03,Near Threatened
Popular your,Aves,Passeriformes,1461.21,2965.91,Least Concern
While pay,Reptilia,Rodentia,3887.336,2720.42,Endangered
Group nice,Reptilia,Anura,612.378,2806.66,Least Concern
Road real,Mammalia,Carnivora,2645.891,1210.79,Extinct in the Wild
Subject bill,Mammalia,Passeriformes,2242.106,2385.84,Near Threatened
Discuss room,Reptilia,Squamata,1961.695,2746.76,Critically Endangered
Everyone international,Actinopterygii,Squamata,3204.809,279.62,Least Concern
Attack doctor,Mammalia,Carnivora,189.225,2218.9,Vulnerable
Get south,Aves,Rodentia,4626.85,2804.5,Least Concern
Smile nearly,Actinopterygii,Squamata,4135.958,1779.54,Critically Endangered
Sell purpose,Aves,Passeriformes,4908.322,1397.78,Critically Endangered
Recently thousand,Reptilia,Rodentia,1661.688,1884.35,Near Threatened
Huge front,Mammalia,Squamata,1777.16,643.72,Extinct in the Wild
Must since,Actinopterygii,Passeriformes,903.296,913.88,Extinct in the Wild
Ground wonder,Amphibia,Primates,4995.898,130.77,Critically Endangered
Wish forward,Aves,Carnivora,4557.317,913.7,Endangered
Road staff,Actinopterygii,Squamata,130.716,1307.73,Least Concern
Will military,Mammalia,Anura,3146.464,1041.64,Vulnerable
She garden,Mammalia,Squamata,3205.912,496.56,Vulnerable
Color well,Amphibia,Passeriformes,2580.694,336.05,Least Concern
Fire work,Actinopterygii,Anura,771.197,1009.88,Vulnerable
Final end,Reptilia,Rodentia,4480.589,1846.91,Near Threatened
Voice article,Mammalia,Squamata,4954.719,653.9,Endangered
Mind sport,Reptilia,Primates,2292.849,2559.38,Critically Endangered
Only one,Aves,Squamata,3732.937,10.65,Extinct in the Wild
Type across,Mammalia,Squamata,1076.614,54.55,Extinct in the Wild
Security western,Reptilia,Carnivora,1439.907,568.17,Endangered
Among near,Mammalia,Squamata,104.614,1852.59,Endangered
Lead situation,Aves,Rodentia,4763.738,2770.22,Endangered
Threat book,Actinopterygii,Anura,2735.739,420.87,Endangered
Tax water,Aves,Primates,808.198,630.71,Vulnerable
Institution live,Mammalia,Rodentia,407.47,2548.49,Near Threatened
Difference address,Actinopterygii,Rodentia,2229.299,2427.2,Endangered
Consumer nature,Aves,Rodentia,2348.319,414.66,Critically Endangered
Provide than,Aves,Squamata,2497.738,1380.96,Vulnerable
President commercial,Reptilia,Primates,1060.295,1453.8,Vulnerable
Onto ever,Mammalia,Rodentia,4151.653,1453.3,Critically Endangered
Edge increase,Amphibia,Primates,175.796,2225.82,Vulnerable
Hour middle,Amphibia,Carnivora,2632.209,1776.33,Vulnerable
Particular before,Actinopterygii,Primates,871.356,2793.3,Critically Endangered
Music forward,Aves,Rodentia,953.658,1419.47,Critically Endangered
Person have,Aves,Rodentia,1733.363,2400.28,Vulnerable
Always note,Aves,Primates,1571.208,2661.47,Extinct in the Wild
Why family,Amphibia,Passeriformes,1520.841,2055.88,Critically Endangered
Agent line,Aves,Rodentia,1479.782,537.15,Vulnerable
Area any,Amphibia,Passeriformes,2889.12,154.93,Endangered
Mission high,Reptilia,Primates,4382.223,1293.42,Least Concern
List relationship,Amphibia,Anura,2826.482,749.15,Near Threatened
Focus him,Amphibia,Squamata,3025.041,1746.23,Near Threatened
Bad activity,Reptilia,Rodentia,1892.938,148.31,Critically Endangered
Successful physical,Aves,Rodentia,1997.48,785.5,Vulnerable
Own sing,Aves,Squamata,1408.551,2013.62,Near Threatened
Really operation,Amphibia,Anura,3785.656,11.47,Near Threatened
Leave middle,Reptilia,Primates,4166.409,2088.76,Vulnerable
As tree,Mammalia,Carnivora,4747.451,2816.24,Endangered
Indeed light,Actinopterygii,Carnivora,4388.441,1906.68,Extinct in the Wild
Just senior,Reptilia,Squamata,1605.758,1691.22,Near Threatened
Leg scene,Reptilia,Anura,452.908,2081.12,Critically Endangered
Future resource,Amphibia,Carnivora,3372.607,2165.57,Critically Endangered
The task,Reptilia,Rodentia,840.664,1313.91,Endangered
Finish seven,Reptilia,Squamata,131.573,24.91,Near Threatened
Wind challenge,Mammalia,Rodentia,3855.765,1545.57,Critically Endangered
Agent little,Actinopterygii,Primates,577.702,1971.7,Least Concern
Business ever,Actinopterygii,Carnivora,248.432,1287.97,Near Threatened
Recent pay,Actinopterygii,Squamata,4786.441,1470.32,Critically Endangered
Attack thought,Amphibia,Rodentia,181.679,375.27,Endangered
Officer upon,Actinopterygii,Primates,81.934,2260.2,Near Threatened
Political form,Amphibia,Anura,4543.227,1755.7,Extinct in the Wild
Dog again,Actinopterygii,Primates,546.92,451.4,Near Threatened
Foot maintain,Mammalia,Carnivora,570.359,984.11,Vulnerable
People capital,Aves,Squamata,3163.397,2154.07,Near Threatened
Very family,Aves,Rodentia,4542.899,1177.05,Vulnerable
Middle approach,Reptilia,Rodentia,858.611,1167.59,Critically Endangered
Gas kid,Aves,Rodentia,4224.014,578.7,Extinct in the Wild
Avoid second,Mammalia,Rodentia,2415.365,1947.33,Extinct in the Wild
Watch good,Aves,Carnivora,1796.905,1046.14,Extinct in the Wild
Couple necessary,Amphibia,Squamata,554.137,702.24,Least Concern
Decision improve,Amphibia,Passeriformes,1120.048,1474.18,Vulnerable
Citizen road,Mammalia,Squamata,4136.72,2442.88,Least Concern
Race billion,Mammalia,Squamata,3571.825,1008.95,Near Threatened
Official special,Reptilia,Squamata,4196.006,264.01,Near Threatened
Just boy,Reptilia,Passeriformes,4230.994,2675.59,Least Concern
Seat both,Mammalia,Rodentia,3479.774,425.31,Vulnerable
Dream local,Mammalia,Carnivora,4341.422,194.24,Extinct in the Wild
Design score,Amphibia,Passeriformes,323.999,1614.44,Vulnerable
A contain,Amphibia,Rodentia,1684.381,106.28,Near Threatened
Page form,Actinopterygii,Anura,2541.845,2802.65,Near Threatened
Experience day,Actinopterygii,Rodentia,4202.666,2677.75,Endangered
Common past,Mammalia,Carnivora,4949.311,1306.2,Extinct in the Wild
Somebody allow,Mammalia,Rodentia,1208.609,1446.42,Vulnerable
Company add,Mammalia,Squamata,3229.937,1330.46,Least Concern
Actually assume,Amphibia,Anura,4792.508,1869.13,Vulnerable
Lawyer adult,Amphibia,Primates,308.687,1819.26,Endangered
Decision black,Mammalia,Squamata,3799.926,1920.98,Near Threatened
Whom own,Mammalia,Primates,2715.852,103.73,Vulnerable
Watch save,Aves,Carnivora,2584.754,1868.7,Endangered
Area score,Mammalia,Carnivora,3206.339,1682.85,Vulnerable
Well heavy,Aves,Rodentia,4448.166,2608.95,Endangered
Skin writer,Reptilia,Squamata,3238.998,2409.93,Extinct in the Wild
Agency fight,Reptilia,Carnivora,816.166,1739.81,Near Threatened
Agency whatever,Mammalia,Squamata,3787.645,2921.98,Near Threatened
Instead law,Actinopterygii,Carnivora,3961.559,407.55,Extinct in the Wild
Through develop,Aves,Carnivora,4435.655,292.06,Least Concern
Evidence over,Aves,Anura,3687.483,1657.89,Endangered
Health strategy,Aves,Passeriformes,3354.179,1322.34,Endangered
Vote not,Reptilia,Carnivora,12.437,1836.82,Extinct in the Wild
Or benefit,Aves,Anura,1478.526,2272.72,Least Concern
Note truth,Aves,Anura,2319.318,2763.15,Extinct in the Wild
Capital represent,Mammalia,Rodentia,1616.684,1392.68,Endangered
A truth,Amphibia,Passeriformes,3834.343,1235.92,Least Concern
During perform,Actinopterygii,Rodentia,854.464,12.69,Extinct in the Wild
Food detail,Amphibia,Squamata,1186.486,723.65,Endangered
Already section,Mammalia,Anura,2166.836,2180.72,Extinct in the Wild
Hundred large,Aves,Passeriformes,4695.056,1139.02,Vulnerable
Dog conference,Aves,Passeriformes,738.78,879.98,Least Concern
Much plant,Reptilia,Anura,4844.437,655.71,Extinct in the Wild
Mother other,Reptilia,Rodentia,3393.908,1973.52,Least Concern
Compare every,Amphibia,Primates,3238.251,1468.91,Vulnerable
Course after,Amphibia,Rodentia,2917.917,1921.32,Extinct in the Wild
Make significant,Actinopterygii,Primates,2838.151,141.47,Critically Endangered
Reduce sister,Aves,Carnivora,3123.685,1286.94,Vulnerable
Continue base,Aves,Squamata,4065.079,249.2,Critically Endangered
Majority behavior,Aves,Carnivora,4009.036,810.9,Near Threatened
Often own,Amphibia,Carnivora,4062.897,498.34,Critically Endangered
Ahead section,Aves,Primates,3766.323,1912.36,Vulnerable
There beyond,Reptilia,Passeriformes,634.802,2165.92,Extinct in the Wild
Already painting,Actinopterygii,Rodentia,3306.183,1130.18,Endangered
Especially agree,Actinopterygii,Carnivora,1015.191,907.14,Extinct in the Wild
Here view,Reptilia,Passeriformes,3250.797,2211.53,Extinct in the Wild
Blue conference,Reptilia,Carnivora,258.846,889.25,Critically Endangered
Standard phone,Reptilia,Primates,4622.208,2744.22,Vulnerable
Another create,Aves,Passeriformes,1987.44,1451.93,Extinct in the Wild
Bad life,Mammalia,Anura,1566.304,720.13,Critically Endangered
Analysis direction,Mammalia,Primates,1830.165,625.49,Vulnerable
Prove authority,Reptilia,Primates,3181.433,592.04,Extinct in the Wild
Big feeling,Mammalia,Carnivora,4775.581,1238.68,Endangered
Positive door,Aves,Rodentia,1255.85,1775.08,Endangered
Actually great,Actinopterygii,Passeriformes,3767.276,375.76,Endangered
Speak chair,Actinopterygii,Carnivora,29.453,1555.52,Least Concern
Nor series,Actinopterygii,Primates,218.624,2615.76,Endangered
Scene someone,Actinopterygii,Rodentia,4387.767,2903.8,Vulnerable
Late name,Mammalia,Primates,1561.548,2607.66,Near Threatened
Explain even,Amphibia,Passeriformes,1281.028,284.5,Near Threatened
Result old,Actinopterygii,Squamata,1419.834,1066.14,Vulnerable
When open,Aves,Primates,1270.405,1272.57,Endangered
Fund you,Mammalia,Rodentia,3459.064,658.51,Extinct in the Wild
During dinner,Aves,Primates,3130.972,2565.48,Least Concern
Dark mean,Aves,Rodentia,4474.519,1068.57,Extinct in the Wild
Pay apply,Amphibia,Rodentia,4380.687,1620.43,Least Concern
