species,class,order,weight_kg,length_cm,conservation_status
Item pick,Amphibia,Anura,67.585,1351.8,Critically Endangered
Somebody suffer,Actinopterygii,Squamata,4811.832,1840.71,Least Concern
Now may,Mammalia,Squamata,3188.763,411.92,Critically Endangered
Both receive,Actinopterygii,Carnivora,3425.633,1044.87,Extinct in the Wild
Clear final,Mammalia,Passeriformes,2621.34,2157.23,Critically Endangered
Practice after,Reptilia,Primates,2372.334,2669.7,Critically Endangered
Kitchen Democrat,Actinopterygii,Squamata,2382.54,1156.21,Endangered
Assume few,Amphibia,Anura,4632.529,1414.04,Critically Endangered
Lead spend,Actinopterygii,Primates,522.279,2635.91,Least Concern
While add,Aves,Carnivora,3187.118,2850.5,Least Concern
Treat create,Aves,Squamata,91.525,173.05,Extinct in the Wild
Somebody set,Mammalia,Carnivora,872.368,840.63,Extinct in the Wild
Continue approach,Mammalia,Squamata,1115.539,1893.5,Extinct in the Wild
Summer treatment,Reptilia,Primates,3270.331,518.12,Endangered
Happy position,Mammalia,Carnivora,1384.409,1786.11,Endangered
Will analysis,Mammalia,Primates,1332.027,1290.31,Least Concern
Culture put,Aves,Carnivora,1573.51,2718.38,Critically Endangered
Glass both,Actinopterygii,Passeriformes,79.22,1285.74,Extinct in the Wild
Art fish,Actinopterygii,Passeriformes,3623.826,1249.53,Critically Endangered
Down shoulder,Aves,Squamata,2113.661,1243.46,Vulnerable
Condition rather,Reptilia,Passeriformes,440.041,1836.47,Critically Endangered
Ago goal,Mammalia,Passeriformes,2151.745,1727.84,Near Threatened
Suggest wear,Aves,Primates,448.477,2421.95,Least Concern
Class soldier,Amphibia,Primates,1320.001,205.14,Extinct in the Wild
Attention describe,Aves,Anura,1539.847,2800.87,Least Concern
Day finish,Aves,Anura,2602.239,2612.79,Vulnerable
Learn share,Amphibia,Squamata,1580.782,2423.78,Critically Endangered
Young sing,Aves,Squamata,3333.24,81.34,Endangered
Glass floor,Aves,Carnivora,167.692,115.82,Vulnerable
Whether who,Actinopterygii,Rodentia,275.049,465.72,Critically Endangered
By offer,Mammalia,Squamata,1780.23,2227.64,Endangered
Sell fast,Amphibia,Passeriformes,804.598,1791.24,Least Concern
We effect,Reptilia,Squamata,3521.758,659.68,Near Threatened
Middle say,Reptilia,Passeriformes,4946.083,380.99,Endangered
None pick,Mammalia,Squamata,3571.484,2494.39,Critically Endangered
Future friend,Amphibia,Squamata,3397.13,1734.7,Least Concern
Ability actually,Amphibia,Squamata,3481.772,1626.78,Vulnerable
Play material,Actinopterygii,Passeriformes,1287.477,572.33,Vulnerable
Because reason,Amphibia,Anura,4414.462,2428.27,Vulnerable
Activity risk,Actinopterygii,Primates,2191.499,2234.62,Critically Endangered
Box indicate,Actinopterygii,Passeriformes,487.19,1461.48,Least Concern
Husband collection,Aves,Rodentia,4090.052,1948.36,Extinct in the Wild
Physical hope,Actinopterygii,Primates,4364.692,2050.82,Endangered
Guy dark,Actinopterygii,Primates,945.975,2283.62,Critically Endangered
Bad son,Actinopterygii,Squamata,1185.049,2687.77,Vulnerable
Civil one,Reptilia,Passeriformes,262.888,2505.69,Extinct in the Wild
Job kid,Amphibia,Carnivora,465.182,880.81,Endangered
Necessary whom,Aves,Passeriformes,541.648,1130.23,Least Concern
Reflect method,Reptilia,Primates,1048.935,2605.68,Least Concern
Hour their,Aves,Rodentia,184.626,102.07,Critically Endangered
Society car,Actinopterygii,Rodentia,2383.775,1081.9,Extinct in the Wild
Food part,Amphibia,Anura,1777.952,1083.94,Extinct in the Wild
Member many,Amphibia,Carnivora,4449.354,2701.44,Endangered
Mouth activity,Amphibia,Passeriformes,861.867,793.18,Vulnerable
Might structure,Amphibia,Carnivora,3251.565,990.2,Endangered
Admit break,Reptilia,Primates,1400.423,1780.43,Endangered
Officer investment,Reptilia,Primates,2780.343,1207.33,Critically Endangered
Ok find,Amphibia,Passeriformes,2454.568,1076.49,Extinct in the Wild
Anything media,Reptilia,Rodentia,90.648,1408.49,Endangered
Study interest,Amphibia,Squamata,4608.009,1501.06,Vulnerable
At else,Mammalia,Rodentia,4758.739,1898.27,Near Threatened
Summer second,Mammalia,Passeriformes,3245.828,129.62,Extinct in the Wild
Fear hear,Actinopterygii,Anura,3797.382,2896.01,Extinct in the Wild
Type home,Amphibia,Anura,4380.583,1099.57,Least Concern
East clearly,Actinopterygii,Squamata,573.077,1135.46,Vulnerable
Hotel play,Reptilia,Anura,3572.909,157.05,Extinct in the Wild
Century sort,Reptilia,Anura,1678.53,2176.96,Critically Endangered
There bad,Reptilia,Anura,357.331,2751.45,Extinct in the Wild
Body college,Amphibia,Primates,2324.196,208.51,Endangered
Guy single,Amphibia,Passeriformes,3608.945,2111.28,Vulnerable
Sister enough,Reptilia,Primates,546.392,13.65,Endangered
Least here,Reptilia,Rodentia,3275.103,2043.71,Near Threatened
Offer appear,Amphibia,Primates,1539.564,2846.85,Endangered
Act shoulder,Aves,Squamata,3437.706,621.95,Critically Endangered
Thank low,Aves,Squamata,2237.659,1726.99,Endangered
Practice lead,Mammalia,Anura,148.446,1261.51,Least Concern
Deep cause,Mammalia,Carnivora,1665.904,2255.11,Endangered
Affect fire,Amphibia,Squamata,4302.48,2464.91,Critically Endangered
Want green,Aves,Squamata,278.797,808.17,Endangered
Nice consumer,Actinopterygii,Squamata,106.387,1501.44,Extinct in the Wild
Beyond miss,Aves,Primates,1580.277,111.54,Endangered
Oil section,Amphibia,Carnivora,4830.331,1724.91,Extinct in the Wild
Government help,Aves,Anura,3741.429,201.65,Extinct in the Wild
Investment not,Mammalia,Squamata,2134.678,1238.37,Extinct in the Wild
Take suddenly,Aves,Rodentia,3684.612,2443.57,Near Threatened
Out attorney,Mammalia,Passeriformes,440.558,2425.43,Critically Endangered
Bank family,Reptilia,Carnivora,2803.855,1857.53,Extinct in the Wild
Same them,Actinopterygii,Rodentia,1746.742,1887.99,Critically Endangered
Near product,Amphibia,Carnivora,3251.649,2001.6,Critically Endangered
Community accept,Actinopterygii,Primates,309.324,994.46,Near Threatened
Firm stop,Actinopterygii,Carnivora,2967.195,1858.53,Extinct in the Wild
Before technology,Mammalia,Carnivora,3367.932,899.02,Critically Endangered
History social,Actinopterygii,Squamata,2907.165,2446.8,Near Threatened
Tend develop,Reptilia,Anura,1558.681,1212.54,Least Concern
Tax probably,Mammalia,Squamata,3778.379,2047.61,Endangered
Challenge his,Actinopterygii,Anura,1657.098,1944.62,Critically Endangered
Item effort,Aves,Anura,3247.845,2017.47,Near Threatened
Pretty simple,Mammalia,Passeriformes,304.756,2966.01,Least Concern
Account doctor,Actinopterygii,Anura,1047.026,215.24,Endangered
Maybe ready,Mammalia,Carnivora,756.423,2775.66,Endangered
Country name,Mammalia,Carnivora,3603.579,85.78,Least Concern
Yet we,Mammalia,Squamata,2082.364,33.96,Endangered
Sense star,Amphibia,Passeriformes,2742.605,1824.02,Least Concern
Almost program,Reptilia,Rodentia,861.767,1253.74,Critically Endangered
Through purpose,Reptilia,Anura,948.217,2931.38,Near Threatened
Wide degree,Actinopterygii,Passeriformes,2546.732,2503.53,Endangered
Concern near,Actinopterygii,Carnivora,2734.886,2318.67,Endangered
Week sister,Aves,Rodentia,661.833,2245.32,Vulnerable
Author bill,Amphibia,Carnivora,3001.936,1169.04,Least Concern
Area check,Aves,Passeriformes,3978.253,1133.33,Extinct in the Wild
Act open,Reptilia,Rodentia,4443.633,502.04,Vulnerable
Maintain trouble,Amphibia,Primates,3446.837,1439.68,Endangered
Continue performance,Reptilia,Rodentia,2036.099,2905.73,Endangered
Anything into,Actinopterygii,Anura,4875.133,2734.63,Endangered
Owner over,Reptilia,Carnivora,2672.294,2587.1,Extinct in the Wild
Owner special,Reptilia,Squamata,4343.148,730.8,Near Threatened
Strong food,Amphibia,Primates,3382.547,2517.14,Extinct in the Wild
Activity my,Reptilia,Anura,3202.075,639.12,Endangered
Situation I,Aves,Passeriformes,59.126,628.52,Critically Endangered
Science never,Reptilia,Anura,4169.128,2730.34,Extinct in the Wild
Agent open,Amphibia,Anura,4816.288,1008.18,Least Concern
Require response,Actinopterygii,Passeriformes,1707.765,120.62,Near Threatened
Keep never,Mammalia,Carnivora,1689.066,917.18,Critically Endangered
Figure family,Mammalia,Carnivora,2242.863,497.51,Least Concern
Own attack,Reptilia,Squamata,3995.888,453.63,Near Threatened
Week no,Amphibia,Primates,3283.306,288.43,Endangered
Cultural day,Amphibia,Passeriformes,1691.921,1887.8,Extinct in the Wild
Beautiful imagine,Mammalia,Rodentia,1194.903,123.36,Near Threatened
It response,Reptilia,Carnivora,3084.394,2062.19,Near Threatened
Free take,Amphibia,Carnivora,2840.398,2623.31,Extinct in the Wild
Station edge,Amphibia,Passeriformes,4407.361,2526.07,Endangered
Make recently,Reptilia,Passeriformes,2018.53,1275.64,Vulnerable
Popular future,Reptilia,Passeriformes,2906.011,1563.4,Endangered
Issue choice,Mammalia,Passeriformes,4149.992,1108.38,Near Threatened
Board sing,Aves,Carnivora,199.471,2658.29,Near Threatened
Number condition,Mammalia,Carnivora,2103.229,1412.85,Near Threatened
Half indicate,Aves,Passeriformes,2445.136,1020.51,Vulnerable
Former situation,Reptilia,Primates,1399.37,1729.4,Vulnerable
Painting key,Reptilia,Passeriformes,2102.207,1724.01,Endangered
Us star,Actinopterygii,Squamata,1154.27,256.78,Critically Endangered
History will,Actinopterygii,Carnivora,2928.476,2121.42,Extinct in the Wild
Kid will,Amphibia,Passeriformes,3701.09,1901.51,Near Threatened
Guy because,Amphibia,Passeriformes,2271.462,1178.59,Vulnerable
Number owner,Aves,Primates,2218.586,1375.69,Least Concern
Page option,Actinopterygii,Squamata,2770.86,477.52,Extinct in the Wild
Interest if,Mammalia,Rodentia,2580.684,1396.77,Extinct in the Wild
Table its,Reptilia,Passeriformes,3310.447,2860.96,Critically Endangered
Mouth now,Amphibia,Squamata,4911.608,1434.56,Vulnerable
Place ground,Aves,Anura,2332.803,2495.53,Critically Endangered
Head charge,Mammalia,Carnivora,3638.435,505.43,Critically Endangered
