species,class,order,weight_kg,length_cm,conservation_status
Participant public,Aves,Rodentia,4961.878,764.6,Near Threatened
Serious meeting,Amphibia,Rodentia,4631.154,1562.68,Critically Endangered
If station,Amphibia,Anura,3149.238,1121.72,Endangered
Local bill,Amphibia,Carnivora,2239.505,2234.72,Vulnerable
Avoid drop,Mammalia,Squamata,4561.792,2741.52,Endangered
Onto truth,Reptilia,Anura,2247.296,169.79,Critically Endangered
Offer sit,Aves,Passeriformes,1925.341,1314.42,Least Concern
Executive item,Aves,Carnivora,2011.561,916.8,Extinct in the Wild
Reflect expect,Actinopterygii,Carnivora,3206.864,1163.56,Vulnerable
To you,Actinopterygii,Carnivora,2302.677,2012.85,Critically Endangered
He true,Mammalia,Rodentia,3861.975,2003.5,Least Concern
Growth loss,Aves,Passeriformes,917.134,355.84,Critically Endangered
Avoid same,Aves,Passeriformes,1229.663,1003.94,Vulnerable
Over ok,Mammalia,Rodentia,1367.473,999.33,Near Threatened
Other forward,Mammalia,Squamata,1551.442,1014.86,Least Concern
Say during,Amphibia,Anura,3249.835,1750.45,Endangered
Need person,Reptilia,Passeriformes,1863.559,1321.37,Extinct in the Wild
And so,Amphibia,Carnivora,2525.578,2343.47,Least Concern
Book success,Actinopterygii,Passeriformes,4775.027,2634.3,Endangered
Security study,Aves,Carnivora,4683.27,1799.0,Least Concern
There she,Mammalia,Rodentia,1616.803,2157.56,Critically Endangered
Foot college,Mammalia,Squamata,3420.191,2814.89,Critically Endangered
Quality sea,Actinopterygii,Rodentia,2983.823,377.88,Extinct in the Wild
Foot gun,Mammalia,Anura,3045.951,1440.12,Endangered
Describe prove,Aves,Primates,2756.421,1627.69,Least Concern
Wall speak,Actinopterygii,Primates,2003.961,2989.67,Near Threatened
Decide newspaper,Aves,Rodentia,3840.106,819.41,Critically Endangered
Hand call,Mammalia,Primates,3455.042,2087.35,Near Threatened
Must win,Actinopterygii,Carnivora,458.702,2754.84,Near Threatened
Fine face,Aves,Carnivora,906.404,2899.15,Critically Endangered
Employee strategy,Aves,Squamata,1272.155,2735.29,Critically Endangered
Conference loss,Aves,Carnivora,3664.824,1079.9,Extinct in the Wild
Pm firm,Reptilia,Anura,4262.829,42.64,Critically Endangered
Region reveal,Reptilia,Carnivora,4032.546,305.63,Near Threatened
Organization type,Amphibia,Carnivora,1333.244,291.36,Near Threatened
All make,Mammalia,Carnivora,4057.104,2629.33,Extinct in the Wild
Without level,Actinopterygii,Carnivora,2245.517,1854.56,Endangered
Decide card,Reptilia,Passeriformes,3756.005,2257.37,Least Concern
Hot white,Aves,Primates,686.925,1018.75,Least Concern
Least recently,Amphibia,Anura,3458.467,2472.4,Least Concern
Service true,Actinopterygii,Primates,4900.235,2563.28,Extinct in the Wild
Option series,Reptilia,Primates,1098.425,1474.49,Least Concern
Never front,Amphibia,Anura,1379.981,1207.8,Vulnerable
Cost free,Mammalia,Passeriformes,151.243,1459.12,Critically Endangered
Far always,Amphibia,Anura,4239.527,1333.36,Critically Endangered
Especially writer,Actinopterygii,Anura,4799.933,1771.51,Least Concern
Read travel,Actinopterygii,Passeriformes,648.055,1259.03,Vulnerable
Raise long,Aves,Carnivora,4561.205,1882.66,Near Threatened
Act national,Mammalia,Carnivora,3188.887,2269.89,Critically Endangered
Who public,Reptilia,Anura,699.853,586.56,Endangered
Party game,Mammalia,Primates,2795.944,1688.79,Endangered
Find available,Actinopterygii,Carnivora,1982.371,1344.06,Least Concern
Employee list,Mammalia,Rodentia,3993.595,2872.27,Near Threatened
Good long,Reptilia,Anura,712.112,884.97,Vulnerable
Focus south,Amphibia,Carnivora,2915.684,432.89,Least Concern
Sing animal,Actinopterygii,Primates,4283.786,1150.26,Extinct in the Wild
Prevent especially,Actinopterygii,Primates,3957.095,678.37,Least Concern
Factor attorney,Amphibia,Anura,1496.804,2150.37,Near Threatened
Leg first,Mammalia,Primates,1029.026,448.0,Endangered
Eat all,Reptilia,Primates,4685.112,179.92,Near Threatened
Itself reality,Mammalia,Rodentia,4949.432,34.99,Vulnerable
See spend,Mammalia,Anura,1197.939,155.14,Vulnerable
Prove key,Amphibia,Squamata,2870.277,2644.37,Endangered
Miss bring,Actinopterygii,Rodentia,3497.092,2044.83,Endangered
Establish role,Aves,Rodentia,3189.552,1452.46,Endangered
Choose president,Amphibia,Rodentia,3448.935,1929.49,Near Threatened
Person wait,Actinopterygii,Carnivora,2697.574,2576.74,Least Concern
Bit rock,Aves,Carnivora,4846.292,1287.3,Endangered
Type democratic,Mammalia,Passeriformes,3887.315,682.45,Least Concern
Seek peace,Actinopterygii,Passeriformes,4020.649,2626.62,Near Threatened
Hotel interesting,Aves,Primates,3194.611,2986.73,Least Concern
Education call,Reptilia,Anura,1374.402,757.3,Endangered
May yourself,Amphibia,Rodentia,1602.306,312.35,Vulnerable
Suggest quite,Reptilia,Passeriformes,1493.286,635.88,Near Threatened
Floor through,Aves,Primates,3192.329,2142.82,Vulnerable
Theory style,Amphibia,Rodentia,3007.346,2574.77,Near Threatened
Security scene,Reptilia,Squamata,1419.847,190.7,Near Threatened
Knowledge friend,Amphibia,Rodentia,3461.555,2248.36,Extinct in the Wild
Factor move,Mammalia,Passeriformes,4314.234,1974.97,Extinct in the Wild
Reveal stop,Actinopterygii,Squamata,3072.516,1994.61,Extinct in the Wild
Bag management,Actinopterygii,Rodentia,2848.18,662.61,Least Concern
West most,Aves,Anura,3398.898,1968.66,Near Threatened
Information trouble,Reptilia,Carnivora,628.834,2091.93,Critically Endangered
Service throughout,Aves,Anura,1323.697,702.61,Least Concern
Actually direction,Aves,Squamata,212.855,835.99,Near Threatened
More cost,Amphibia,Anura,4216.092,291.81,Vulnerable
Will box,Amphibia,Carnivora,2862.791,1846.95,Least Concern
Couple share,Aves,Passeriformes,2917.613,2433.98,Extinct in the Wild
Hair indeed,Actinopterygii,Carnivora,111.515,1165.2,Vulnerable
Moment would,Reptilia,Carnivora,4637.838,2051.68,Vulnerable
Probably school,Actinopterygii,Passeriformes,3060.443,4.42,Vulnerable
Thank statement,Actinopterygii,Carnivora,256.665,403.41,Vulnerable
Wait sell,Amphibia,Primates,1363.2,2885.98,Near Threatened
Build possible,Aves,Anura,4609.766,1668.53,Vulnerable
Science ask,Reptilia,Primates,4641.552,2122.03,Critically Endangered
Will let,Actinopterygii,Primates,3215.119,1274.27,Critically Endangered
Skin improve,Amphibia,Carnivora,3490.783,925.43,Vulnerable
Bank each,Aves,Squamata,1451.987,1254.63,Least Concern
Firm article,Actinopterygii,Primates,50.545,2339.52,Vulnerable
Week industry,Amphibia,Primates,794.749,1189.01,Vulnerable
Who read,Reptilia,Passeriformes,2628.272,1359.07,Endangered
Create cover,Aves,Squamata,2227.987,728.69,Least Concern
Once eight,Amphibia,Rodentia,210.32,1994.66,Critically Endangered
South arrive,Reptilia,Anura,183.381,2017.84,Extinct in the Wild
Product teach,Actinopterygii,Anura,1344.504,40.66,Near Threatened
This from,Reptilia,Carnivora,177.786,1463.5,Least Concern
Attack audience,Aves,Anura,3723.353,578.73,Extinct in the Wild
Create thousand,Aves,Passeriformes,2702.93,2100.86,Critically Endangered
Tax table,Actinopterygii,Squamata,446.441,2678.96,Extinct in the Wild
Whom sea,Mammalia,Squamata,4781.216,2826.51,Least Concern
Poor mother,Mammalia,Passeriformes,1116.708,2340.73,Vulnerable
Land weight,Reptilia,Anura,3838.855,573.31,Least Concern
Use type,Mammalia,Anura,3610.507,1596.05,Near Threatened
American million,Aves,Rodentia,910.119,902.35,Extinct in the Wild
Country church,Mammalia,Primates,4585.236,2462.97,Critically Endangered
Itself various,Actinopterygii,Anura,2168.446,720.05,Near Threatened
Rich authority,Reptilia,Passeriformes,2173.664,1489.95,Near Threatened
Learn arrive,Aves,Passeriformes,2635.935,2302.16,Critically Endangered
Four support,Reptilia,Anura,880.884,1337.8,Critically Endangered
By develop,Mammalia,Squamata,400.28,2148.26,Critically Endangered
Can black,Mammalia,Squamata,48.205,1218.77,Endangered
Nature her,Mammalia,Primates,3412.441,1219.78,Least Concern
Child material,Aves,Primates,517.05,1743.06,Near Threatened
Ahead instead,Aves,Carnivora,3373.949,978.67,Extinct in the Wild
Quickly pressure,Aves,Squamata,445.387,2230.25,Vulnerable
Force south,Amphibia,Primates,3007.654,15.03,Least Concern
Someone nice,Amphibia,Passeriformes,2191.475,38.38,Least Concern
Oil every,Amphibia,Anura,2515.232,1849.9,Critically Endangered
Worry defense,Amphibia,Primates,894.849,641.22,Near Threatened
Century teach,Actinopterygii,Carnivora,137.879,829.16,Near Threatened
Land seem,Amphibia,Passeriformes,483.106,2973.63,Vulnerable
Then agree,Mammalia,Carnivora,4798.403,420.63,Endangered
Structure former,Reptilia,Passeriformes,182.935,901.47,Vulnerable
Deep attention,Mammalia,Carnivora,927.158,258.13,Critically Endangered
City team,Mammalia,Carnivora,127.08,484.63,Extinct in the Wild
Outside morning,Reptilia,Passeriformes,1478.296,2360.33,Extinct in the Wild
Mr minute,Aves,Passeriformes,877.783,2035.46,Vulnerable
Research language,Amphibia,Carnivora,4581.219,2849.17,Near Threatened
Boy much,Amphibia,Rodentia,2610.738,2976.33,Vulnerable
Respond mean,Reptilia,Squamata,3092.156,1008.04,Endangered
Official what,Reptilia,Anura,1084.73,10.49,Critically Endangered
Woman gun,Mammalia,Anura,2422.057,2534.77,Vulnerable
Only address,Actinopterygii,Rodentia,4192.31,2497.77,Least Concern
Everyone major,Reptilia,Rodentia,87.99,204.66,Vulnerable
Attention buy,Reptilia,Squamata,2946.269,463.15,Critically Endangered
Financial policy,Mammalia,Anura,3036.485,35.87,Critically Endangered
Yard major,Reptilia,Passeriformes,2499.645,316.75,Near Threatened
Argue stage,Mammalia,Carnivora,1996.702,2311.87,Least Concern
News catch,Mammalia,Carnivora,1049.199,129.77,Endangered
Everyone political,Mammalia,Carnivora,3109.054,1175.68,Endangered
Stop condition,Actinopterygii,Primates,1255.147,2299.54,Extinct in the Wild
Town chance,Mammalia,Passeriformes,1326.351,1752.29,Critically Endangered
Country those,Actinopterygii,Primates,311.486,2759.97,Extinct in the Wild
Mean should,Reptilia,Carnivora,3334.207,165.2,Endangered
Science reason,Reptilia,Anura,103.021,2315.54,Near Threatened
Mrs hot,Mammalia,Carnivora,2616.454,1421.73,Extinct in the Wild
Idea require,Aves,Primates,633.681,1317.7,Extinct in the Wild
Home wait,Actinopterygii,Carnivora,174.999,270.2,Near Threatened
Week fall,Mammalia,Primates,2440.073,1522.25,Extinct in the Wild
Past police,Amphibia,Primates,4408.018,467.89,Least Concern
View side,Amphibia,Rodentia,4769.65,594.47,Vulnerable
Technology must,Actinopterygii,Anura,1058.76,2837.49,Least Concern
Church responsibility,Reptilia,Anura,4236.318,1369.3,Extinct in the Wild
Term know,Actinopterygii,Carnivora,4075.703,69.08,Vulnerable
Middle defense,Aves,Rodentia,1645.619,2171.42,Least Concern
Political move,Amphibia,Squamata,2238.757,1221.14,Extinct in the Wild
Myself in,Amphibia,Passeriformes,364.633,1679.64,Extinct in the Wild
Become sound,Reptilia,Carnivora,4554.417,2335.52,Critically Endangered
Particular light,Aves,Carnivora,1324.276,638.38,Near Threatened
Employee establish,Amphibia,Squamata,4428.716,2959.48,Critically Endangered
Perhaps guy,Actinopterygii,Squamata,608.205,1694.16,Near Threatened
Industry executive,Mammalia,Anura,2755.909,2754.26,Least Concern
Western painting,Reptilia,Passeriformes,2238.818,9.63,Vulnerable
Accept majority,Actinopterygii,Passeriformes,1817.181,821.46,Critically Endangered
Friend similar,Actinopterygii,Primates,1545.531,505.58,Vulnerable
Hear social,Reptilia,Primates,933.345,2630.43,Critically Endangered
Everybody although,Reptilia,Carnivora,2643.962,720.67,Extinct in the Wild
Food who,Mammalia,Primates,1439.472,1075.72,Critically Endangered
Raise fast,Amphibia,Carnivora,3507.304,1653.91,Least Concern
Similar free,Amphibia,Rodentia,1026.869,1585.28,Extinct in the Wild
Change from,Reptilia,Primates,845.955,1020.32,Critically Endangered
Adult everybody,Reptilia,Rodentia,1869.95,938.73,Near Threatened
Place such,Mammalia,Primates,138.183,1483.87,Least Concern
Health Republican,Amphibia,Primates,2620.359,301.84,Near Threatened
Number art,Mammalia,Passeriformes,3630.824,85.54,Extinct in the Wild
Story of,Reptilia,Rodentia,1054.73,1859.93,Near Threatened
Air American,Amphibia,Squamata,3783.286,2741.03,Endangered
Very government,Aves,Anura,2804.929,619.36,Critically Endangered
Up past,Amphibia,Carnivora,1114.594,1577.59,Vulnerable
That bit,Amphibia,Carnivora,1407.592,1007.59,Extinct in the Wild
Meet range,Actinopterygii,Primates,2914.69,2307.08,Critically Endangered
Form fly,Aves,Rodentia,764.159,2899.92,Least Concern
Though purpose,Amphibia,Rodentia,1080.01,1376.09,Least Concern
Anyone finish,Mammalia,Squamata,3742.613,2638.26,Extinct in the Wild
Director theory,Reptilia,Anura,3019.6,578.29,Near Threatened
Lot understand,Reptilia,Primates,232.405,72.42,Least Concern
Analysis above,Reptilia,Anura,1766.191,671.16,Extinct in the Wild
Baby blue,Actinopterygii,Primates,1509.736,568.95,Vulnerable
Student grow,Actinopterygii,Carnivora,1169.201,107.03,Near Threatened
Onto offer,Amphibia,Primates,3238.33,1317.8,Endangered
Name mind,Aves,Anura,998.983,947.28,Critically Endangered
Still beautiful,Aves,Passeriformes,1835.673,1521.43,Least Concern
From former,Actinopterygii,Anura,1119.567,34.52,Vulnerable
Election nice,Aves,Passeriformes,3634.319,2100.26,Vulnerable
Test address,Reptilia,Rodentia,1114.52,2687.63,Critically Endangered
Experience sense,Reptilia,Carnivora,3733.99,2282.42,Least Concern
Agreement together,Amphibia,Rodentia,1463.935,1557.09,Least Concern
Forget read,Aves,Passeriformes,4517.623,2091.38,Extinct in the Wild
Truth history,Aves,Rodentia,4723.352,2913.11,Vulnerable
Job education,Aves,Primates,2104.659,1853.03,Least Concern
Culture indeed,Amphibia,Squamata,2954.623,1846.76,Near Threatened
Notice program,Amphibia,Primates,3125.053,2201.72,Extinct in the Wild
Ago picture,Reptilia,Primates,3079.172,1615.71,Vulnerable
Relationship teach,Reptilia,Squamata,180.05,155.45,Critically Endangered
Sometimes provide,Actinopterygii,Anura,4049.621,2936.81,Extinct in the Wild
Letter term,Reptilia,Carnivora,2449.946,2293.82,Extinct in the Wild
Few best,Amphibia,Rodentia,4294.698,767.12,Vulnerable
Democrat deal,Actinopterygii,Carnivora,4198.916,383.45,Least Concern
American season,Mammalia,Carnivora,4903.188,1551.82,Endangered
Magazine book,Reptilia,Anura,3916.243,1456.26,Near Threatened
Easy strategy,Actinopterygii,Carnivora,3088.59,1934.54,Critically Endangered
Energy inside,Reptilia,Carnivora,0.237,1856.63,Least Concern
Instead black,Amphibia,Carnivora,3445.171,1814.45,Least Concern
Between imagine,Mammalia,Carnivora,2146.205,2968.6,Vulnerable
Of support,Aves,Rodentia,1628.129,2270.87,Extinct in the Wild
Class phone,Mammalia,Rodentia,2531.71,2197.43,Extinct in the Wild
President purpose,Reptilia,Rodentia,2793.968,1279.81,Extinct in the Wild
Performance effort,Aves,Passeriformes,4281.833,211.87,Vulnerable
Pattern easy,Amphibia,Carnivora,1615.628,227.69,Near Threatened
Sing any,Reptilia,Carnivora,1731.733,1277.92,Least Concern
Among rate,Mammalia,Primates,4548.986,2760.65,Extinct in the Wild
Leader front,Amphibia,Squamata,2982.102,1358.82,Endangered
Represent throw,Mammalia,Primates,2305.357,2938.26,Near Threatened
Get even,Aves,Primates,1814.738,1528.5,Near Threatened
Simply phone,Reptilia,Anura,3010.182,2107.41,Vulnerable
Film example,Reptilia,Squamata,4562.492,294.61,Extinct in the Wild
Main night,Actinopterygii,Primates,1455.053,1226.92,Extinct in the Wild
Specific something,Amphibia,Passeriformes,390.999,1930.42,Extinct in the Wild
About across,Actinopterygii,Carnivora,1220.154,2646.8,Critically Endangered
Idea sea,Reptilia,Squamata,1344.553,2270.44,Least Concern
Score notice,Amphibia,Carnivora,3842.286,2969.74,Near Threatened
Strategy stand,Mammalia,Anura,3689.291,2754.2,Endangered
However necessary,Mammalia,Anura,623.773,275.11,Critically Endangered
Almost help,Aves,Squamata,95.958,440.47,Near Threatened
Concern cold,Actinopterygii,Carnivora,4841.804,1808.64,Endangered
Food though,Mammalia,Carnivora,3750.716,184.23,Near Threatened
Drop available,Amphibia,Squamata,217.157,781.18,Extinct in the Wild
Somebody such,Aves,Rodentia,2080.919,2462.65,Vulnerable
Effort country,Aves,Squamata,3902.046,1465.78,Vulnerable
Level pass,Amphibia,Squamata,4178.679,2113.1,Extinct in the Wild
Oil defense,Amphibia,Primates,1725.752,1885.9,Endangered
Bit consider,Actinopterygii,Anura,134.374,1287.74,Extinct in the Wild
System occur,Aves,Rodentia,111.61,390.66,Least Concern
Offer wide,Aves,Squamata,2077.968,1263.86,Extinct in the Wild
Capital nature,Mammalia,Anura,83.429,1164.41,Extinct in the Wild
Future mouth,Aves,Anura,1844.669,1585.86,Least Concern
Claim leader,Aves,Passeriformes,2467.511,2112.41,Endangered
Conference source,Actinopterygii,Primates,611.567,1862.98,Extinct in the Wild
Interest outside,Mammalia,Passeriformes,4308.66,200.84,Near Threatened
Exist minute,Reptilia,Primates,2579.38,678.37,Least Concern
She body,Reptilia,Primates,2052.203,1617.97,Near Threatened
Despite for,Amphibia,Squamata,4059.804,354.75,Near Threatened
Bed medical,Amphibia,Passeriformes,3418.54,450.2,Vulnerable
Although walk,Amphibia,Passeriformes,4062.986,311.25,Extinct in the Wild
Away man,Amphibia,Carnivora,980.741,1466.02,Endangered
Purpose whether,Reptilia,Anura,4091.634,732.01,Extinct in the Wild
Home idea,Reptilia,Anura,2503.922,2240.8,Least Concern
Exactly anyone,Mammalia,Rodentia,3882.562,211.45,Least Concern
Sound tend,Mammalia,Anura,3033.302,2707.59,Near Threatened
Stand choice,Mammalia,Passeriformes,1476.681,1260.73,Least Concern
Radio use,Actinopterygii,Anura,2520.466,207.44,Vulnerable
Foreign step,Reptilia,Anura,4089.422,123.72,Vulnerable
Front man,Aves,Rodentia,4440.654,2128.33,Vulnerable
Magazine show,Actinopterygii,Anura,3097.325,1729.52,Least Concern
Put high,Amphibia,Rodentia,909.965,2564.81,Least Concern
Response increase,Actinopterygii,Carnivora,4701.235,1820.22,Endangered
Recognize send,Aves,Rodentia,438.552,1950.74,Endangered
Between room,Mammalia,Passeriformes,4044.666,72.0,Vulnerable
Politics often,Aves,Rodentia,2039.053,2020.07,Least Concern
This animal,Reptilia,Squamata,4167.266,969.75,Least Concern
Firm generation,Aves,Primates,1118.809,783.34,Near Threatened
Example own,Actinopterygii,Anura,4617.829,138.95,Endangered
Space half,Actinopterygii,Carnivora,4909.019,1073.97,Extinct in the Wild
Debate listen,Amphibia,Primates,4935.184,2705.97,Near Threatened
Box senior,Amphibia,Primates,1485.011,1546.6,Near Threatened
Company travel,Aves,Squamata,719.739,483.79,Least Concern
Wall civil,Aves,Primates,1856.064,866.28,Near Threatened
Minute table,Amphibia,Anura,2606.157,2132.43,Critically Endangered
Teach will,Actinopterygii,Passeriformes,1662.777,2776.87,Extinct in the Wild
Parent father,Amphibia,Primates,326.912,2281.61,Near Threatened
Usually water,Reptilia,Carnivora,1638.956,1766.48,Vulnerable
Week change,Reptilia,Passeriformes,1218.555,1780.23,Critically Endangered
Energy drop,Reptilia,Primates,1034.041,2315.4,Extinct in the Wild
Bank owner,Reptilia,Rodentia,4904.485,1005.73,Vulnerable
Born account,Actinopterygii,Anura,690.335,2321.15,Extinct in the Wild
Box which,Actinopterygii,Carnivora,1615.251,2037.26,Extinct in the Wild
Organization high,Reptilia,Squamata,367.738,2547.37,Endangered
Key certain,Aves,Carnivora,845.659,221.69,Endangered
Partner maybe,Mammalia,Passeriformes,2204.673,2986.0,Extinct in the Wild
Company price,Reptilia,Anura,3713.678,211.99,Critically Endangered
Center really,Reptilia,Squamata,2535.515,2541.85,Vulnerable
Herself always,Actinopterygii,Squamata,306.145,2730.29,Critically Endangered
Hour as,Aves,Squamata,474.243,330.06,Vulnerable
Wife shake,Mammalia,Passeriformes,843.046,548.24,Critically Endangered
Happen political,Reptilia,Primates,739.998,442.56,Vulnerable
Law rest,Aves,Passeriformes,4476.737,2226.63,Endangered
Hear particularly,Reptilia,Carnivora,2322.824,1591.66,Least Concern
Tell sound,Mammalia,Carnivora,4634.837,1970.24,Extinct in the Wild
Artist serve,Mammalia,Carnivora,917.878,2718.65,Near Threatened
Machine Republican,Actinopterygii,Passeriformes,1746.945,1297.55,Near Threatened
Marriage away,Actinopterygii,Primates,3832.444,1105.46,Extinct in the Wild
Though north,Mammalia,Rodentia,1267.013,858.35,Near Threatened
Kitchen pay,Mammalia,Carnivora,1494.384,610.41,Endangered
Entire stock,Actinopterygii,Carnivora,4773.006,125.05,Critically Endangered
Those threat,Actinopterygii,Squamata,866.73,2488.02,Endangered
Say maintain,Mammalia,Primates,68.754,2410.78,Near Threatened
Writer low,Mammalia,Rodentia,4853.102,305.27,Endangered
Chair radio,Amphibia,Anura,4283.485,1882.57,Least Concern
Miss value,Reptilia,Rodentia,2048.209,2504.25,Least Concern
Catch quickly,Reptilia,Squamata,1760.396,2488.38,Critically Endangered
Activity though,Amphibia,Anura,2563.454,1378.24,Vulnerable
Recently machine,Mammalia,Squamata,1626.641,1404.49,Least Concern
Join three,Aves,Rodentia,1097.012,993.65,Critically Endangered
Eye significant,Reptilia,Rodentia,2588.498,2246.31,Endangered
Month show,Aves,Passeriformes,4787.561,549.65,Extinct in the Wild
Method admit,Amphibia,Passeriformes,302.571,695.09,Near Threatened
Along four,Actinopterygii,Passeriformes,4891.817,855.9,Least Concern
Owner value,Mammalia,Primates,4993.564,1628.01,Extinct in the Wild
Travel father,Reptilia,Anura,4098.562,1712.13,Endangered
Today both,Mammalia,Primates,2717.275,2508.68,Critically Endangered
Leader determine,Mammalia,Anura,1549.699,1493.18,Least Concern
Cover contain,Reptilia,Rodentia,3759.416,2107.59,Near Threatened
Coach economy,Amphibia,Anura,3223.565,2941.36,Near Threatened
Heart whose,Aves,Carnivora,4285.461,1683.79,Extinct in the Wild
Lay perform,Amphibia,Rodentia,2293.776,1956.55,Vulnerable
Performance language,Mammalia,Carnivora,3899.524,1357.03,Near Threatened
Set administration,Amphibia,Carnivora,1598.935,1375.86,Critically Endangered
Most condition,Reptilia,Rodentia,4932.168,1454.7,Vulnerable
Stay list,Actinopterygii,Carnivora,775.215,1375.69,Vulnerable
Reflect response,Amphibia,Primates,4812.705,2371.58,Vulnerable
Ball than,Reptilia,Primates,1594.431,1813.03,Extinct in the Wild
For cost,Mammalia,Squamata,3296.24,24.59,Least Concern
Per in,Amphibia,Rodentia,4466.325,2921.37,Extinct in the Wild
Party our,Amphibia,Primates,2377.14,2145.34,Extinct in the Wild
Charge either,Reptilia,Rodentia,4915.423,2292.69,Near Threatened
Choose important,Amphibia,Carnivora,431.172,350.02,Extinct in the Wild
Never question,Aves,Passeriformes,4174.145,336.16,Extinct in the Wild
Performance south,Mammalia,Passeriformes,567.543,2162.69,Vulnerable
Example possible,Mammalia,Squamata,2541.884,348.64,Extinct in the Wild
Possible choose,Actinopterygii,Passeriformes,4277.247,934.48,Least Concern
Send deep,Aves,Passeriformes,367.535,1141.33,Endangered
Admit system,Reptilia,Carnivora,3527.581,895.61,Extinct in the Wild
Political knowledge,Actinopterygii,Primates,4261.49,2907.07,Extinct in the Wild
Fly course,Aves,Squamata,2620.099,1491.59,Critically Endangered
You risk,Actinopterygii,Squamata,2261.363,2891.39,Least Concern
Meet type,Aves,Primates,1507.962,1195.98,Least Concern
Environment current,Aves,Carnivora,2679.831,2089.58,Critically Endangered
Ready week,Amphibia,Primates,154.201,1252.76,Near Threatened
Situation yes,Amphibia,Rodentia,674.727,2707.28,Least Concern
Although change,Actinopterygii,Anura,1976.728,1335.3,Endangered
Option investment,Mammalia,Anura,1905.937,648.89,Endangered
Church center,Actinopterygii,Primates,2844.04,395.14,Vulnerable
Physical approach,Actinopterygii,Squamata,4065.475,208.18,Vulnerable
Cover require,Actinopterygii,Carnivora,1296.447,1212.37,Least Concern
Common former,Aves,Passeriformes,187.615,664.79,Near Threatened
Consumer nothing,Reptilia,Primates,1846.809,1214.35,Critically Endangered
Always dark,Actinopterygii,Passeriformes,3694.425,2520.51,Vulnerable
Behind create,Reptilia,Rodentia,4262.35,1410.75,Near Threatened
Region source,Aves,Passeriformes,456.103,1688.9,Critically Endangered
State instead,Amphibia,Anura,4487.15,1950.63,Endangered
Almost unit,Mammalia,Primates,76.49,175.57,Vulnerable
Pick call,Mammalia,Carnivora,3889.752,336.18,Critically Endangered
Perform member,Amphibia,Anura,667.134,1133.45,Critically Endangered
Ask thank,Aves,Squamata,56.835,654.11,Least Concern
Newspaper fund,Reptilia,Passeriformes,1346.667,1928.47,Near Threatened
Carry different,Mammalia,Primates,2399.085,1493.78,Endangered
Four contain,Mammalia,Anura,498.248,143.39,Vulnerable
Something state,Amphibia,Rodentia,3997.443,112.35,Least Concern
Group TV,Actinopterygii,Anura,501.579,927.73,Endangered
Perhaps challenge,Amphibia,Carnivora,2248.321,679.35,Endangered
Fly lot,Actinopterygii,Anura,4636.682,719.92,Critically Endangered
Study too,Aves,Anura,4529.471,1401.6,Endangered
