species,class,order,weight_kg,length_cm,conservation_status
Option three,Amphibia,Passeriformes,380.219,1104.31,Least Concern
Science image,Aves,Passeriformes,4436.515,1297.13,Extinct in the Wild
Discussion single,Mammalia,Rodentia,2207.75,2629.26,Least Concern
Late perform,Mammalia,Squamata,2901.836,1218.02,Extinct in the Wild
Seem important,Reptilia,Rodentia,4439.821,16.56,Critically Endangered
Central TV,Aves,Passeriformes,3651.533,1378.63,Critically Endangered
Turn analysis,Actinopterygii,Anura,3819.897,2188.69,Least Concern
Fund full,Amphibia,Carnivora,555.339,1869.19,Least Concern
Film go,Aves,Carnivora,1723.003,6.95,Near Threatened
Call tonight,Mammalia,Carnivora,1531.423,191.84,Vulnerable
Past force,Actinopterygii,Squamata,3714.884,1102.86,Vulnerable
Food score,Mammalia,Passeriformes,4537.331,2976.06,Near Threatened
Section environmental,Aves,Anura,3117.819,1512.75,Vulnerable
Because effort,Mammalia,Passeriformes,3749.425,1012.63,Critically Endangered
Position test,Amphibia,Carnivora,1930.955,2874.65,Least Concern
Road certainly,Reptilia,Rodentia,2411.934,515.24,Vulnerable
Again say,Mammalia,Primates,4437.975,1599.17,Extinct in the Wild
Wife resource,Actinopterygii,Carnivora,3839.158,1132.32,Near Threatened
Discuss capital,Aves,Primates,4075.111,2973.15,Critically Endangered
Even turn,Reptilia,Anura,1080.796,2291.77,Extinct in the Wild
To fight,Actinopterygii,Rodentia,1798.488,165.45,Endangered
Value a,Mammalia,Carnivora,636.872,1949.45,Endangered
Matter he,Actinopterygii,Anura,383.713,2567.95,Near Threatened
Expect according,Reptilia,Squamata,1080.41,1070.98,Near Threatened
Role condition,Actinopterygii,Rodentia,4523.885,607.85,Vulnerable
Ready approach,Reptilia,Passeriformes,433.133,1336.87,Endangered
Stuff late,Aves,Carnivora,3580.873,693.19,Least Concern
Skill edge,Mammalia,Rodentia,1625.082,835.85,Extinct in the Wild
Friend national,Mammalia,Passeriformes,1094.049,2713.63,Critically Endangered
Simple fall,Aves,Squamata,346.004,692.34,Critically Endangered
Seem carry,Actinopterygii,Primates,3214.577,1284.34,Vulnerable
Relate read,Mammalia,Rodentia,2812.874,1574.67,Critically Endangered
Weight house,Amphibia,Carnivora,943.698,766.31,Critically Endangered
Kid nation,Aves,Rodentia,4735.171,397.83,Extinct in the Wild
Recently apply,Actinopterygii,Primates,916.524,1534.57,Critically Endangered
Man maintain,Aves,Squamata,2630.84,64.07,Least Concern
Draw wonder,Amphibia,Passeriformes,1259.769,126.22,Critically Endangered
Into time,Reptilia,Rodentia,3914.293,1865.16,Least Concern
Speak lead,Mammalia,Squamata,286.296,2218.61,Near Threatened
Describe list,Mammalia,Anura,1719.511,2257.0,Vulnerable
Whose follow,Mammalia,Rodentia,3629.711,184.64,Endangered
Great instead,Actinopterygii,Carnivora,2778.289,1443.79,Extinct in the Wild
Response change,Mammalia,Rodentia,1845.076,1654.95,Critically Endangered
Religious help,Aves,Carnivora,2120.092,1408.93,Endangered
Exist support,Amphibia,Primates,4053.056,1709.47,Vulnerable
Value beat,Actinopterygii,Carnivora,2111.614,2777.69,Extinct in the Wild
Home newspaper,Amphibia,Passeriformes,1838.134,1905.57,Critically Endangered
Product out,Amphibia,Squamata,2384.958,721.09,Near Threatened
Hour wind,Mammalia,Passeriformes,3195.052,1485.26,Endangered
Pass value,Actinopterygii,Rodentia,2703.812,331.89,Vulnerable
She threat,Aves,Anura,449.068,2604.32,Extinct in the Wild
Film provide,Mammalia,Squamata,2159.498,1988.59,Extinct in the Wild
Recognize laugh,Actinopterygii,Anura,4778.997,107.0,Endangered
Partner detail,Aves,Carnivora,426.558,1793.6,Endangered
Wide establish,Reptilia,Carnivora,2192.135,17.71,Vulnerable
Clear school,Actinopterygii,Anura,2069.826,48.09,Least Concern
Sound material,Amphibia,Rodentia,3477.819,395.3,Critically Endangered
Land form,Aves,Carnivora,2715.369,272.75,Extinct in the Wild
Cup case,Aves,Primates,4253.697,2554.82,Extinct in the Wild
Operation Mr,Reptilia,Rodentia,3497.552,1275.24,Endangered
High stage,Reptilia,Passeriformes,4070.27,1942.62,Near Threatened
Game citizen,Amphibia,Carnivora,1738.929,538.61,Critically Endangered
Mean decide,Aves,Anura,4643.357,2187.06,Least Concern
Investment recent,Reptilia,Anura,3582.818,1901.35,Near Threatened
From free,Reptilia,Anura,3320.948,2878.42,Least Concern
Rate owner,Amphibia,Rodentia,2404.859,2301.7,Near Threatened
Detail that,Amphibia,Squamata,20.082,1016.65,Vulnerable
Return environmental,Actinopterygii,Passeriformes,4729.152,2462.91,Endangered
Interview without,Reptilia,Rodentia,114.365,743.17,Least Concern
Expert voice,Mammalia,Primates,3708.366,2899.74,Extinct in the Wild
View trade,Mammalia,Rodentia,2782.133,2588.62,Critically Endangered
Should ago,Aves,Anura,1785.146,1564.06,Vulnerable
Hard guess,Actinopterygii,Anura,291.684,2407.5,Least Concern
Success allow,Reptilia,Primates,3741.237,2092.39,Vulnerable
Trade card,Amphibia,Carnivora,572.417,1562.64,Critically Endangered
Newspaper few,Amphibia,Passeriformes,2933.063,1130.16,Endangered
Example into,Reptilia,Rodentia,130.253,2991.31,Endangered
Capital whole,Reptilia,Squamata,156.183,826.94,Extinct in the Wild
Necessary everything,Aves,Passeriformes,1539.137,931.11,Critically Endangered
Operation energy,Mammalia,Passeriformes,4737.851,122.66,Extinct in the Wild
Research give,Reptilia,Rodentia,2614.185,2643.89,Endangered
Perform democratic,Actinopterygii,Primates,2205.355,401.1,Endangered
Whose kitchen,Mammalia,Carnivora,1495.214,831.28,Endangered
Yeah time,Aves,Primates,4770.596,597.06,Near Threatened
Memory site,Aves,Rodentia,4022.709,1518.67,Critically Endangered
Foot sure,Mammalia,Rodentia,4554.882,2292.88,Endangered
Medical concern,Actinopterygii,Squamata,80.963,13.62,Extinct in the Wild
Whatever own,Mammalia,Primates,3740.94,460.61,Critically Endangered
Example memory,Amphibia,Squamata,2629.912,118.06,Critically Endangered
Human eye,Aves,Squamata,1094.447,1063.27,Extinct in the Wild
Decade building,Actinopterygii,Primates,2090.756,1342.07,Near Threatened
Book what,Actinopterygii,Passeriformes,463.225,1187.15,Vulnerable
Help direction,Mammalia,Primates,929.219,2402.08,Endangered
Cover various,Amphibia,Carnivora,1815.292,1367.93,Least Concern
Single stop,Reptilia,Squamata,4910.85,1029.15,Near Threatened
Worker garden,Reptilia,Passeriformes,3643.949,11.83,Critically Endangered
Apply plan,Reptilia,Rodentia,4922.883,489.65,Near Threatened
Color type,Reptilia,Squamata,2163.041,2653.65,Critically Endangered
Pick worker,Amphibia,Carnivora,4037.308,1476.22,Critically Endangered
Include think,Reptilia,Anura,3755.215,2027.27,Least Concern
Test item,Aves,Passeriformes,2803.314,2742.96,Vulnerable
Think eight,Mammalia,Carnivora,1932.565,1971.68,Near Threatened
Last would,Amphibia,Carnivora,49.709,719.99,Endangered
Including lawyer,Actinopterygii,Primates,386.362,549.39,Endangered
Person child,Mammalia,Passeriformes,4536.829,1126.22,Extinct in the Wild
Seven bag,Reptilia,Passeriformes,3058.239,1687.99,Critically Endangered
Body born,Actinopterygii,Passeriformes,4502.785,2793.6,Near Threatened
Information today,Reptilia,Rodentia,183.49,798.35,Least Concern
Ok per,Actinopterygii,Anura,1523.165,1617.9,Least Concern
Market finish,Reptilia,Carnivora,2219.068,736.84,Vulnerable
Performance around,Amphibia,Anura,4618.78,2751.1,Vulnerable
According too,Amphibia,Primates,4704.12,443.71,Near Threatened
Last special,Actinopterygii,Rodentia,221.135,1248.05,Extinct in the Wild
Ten pressure,Amphibia,Carnivora,4273.34,1498.8,Endangered
Short whether,Amphibia,Primates,1859.325,1052.93,Vulnerable
We view,Amphibia,Carnivora,1862.83,1517.18,Vulnerable
Police article,Mammalia,Squamata,3745.289,2298.22,Endangered
Third difficult,Amphibia,Carnivora,4943.398,2140.69,Extinct in the Wild
Pretty some,Reptilia,Squamata,4309.121,2118.15,Vulnerable
Clearly similar,Amphibia,Carnivora,2572.85,595.97,Least Concern
Agreement kid,Aves,Squamata,2728.415,487.69,Vulnerable
Subject weight,Actinopterygii,Carnivora,4514.96,1748.13,Endangered
Deal parent,Actinopterygii,Primates,4182.727,1356.87,Vulnerable
Certain former,Amphibia,Anura,4471.104,726.68,Critically Endangered
Federal standard,Mammalia,Squamata,2308.212,2545.7,Least Concern
Take yes,Amphibia,Primates,4078.919,1370.93,Near Threatened
Shake agreement,Aves,Passeriformes,4246.792,591.05,Critically Endangered
Almost report,Aves,Carnivora,2554.659,2541.85,Endangered
Organization message,Amphibia,Passeriformes,4971.157,2799.34,Least Concern
Growth production,Actinopterygii,Passeriformes,3231.397,2763.14,Least Concern
Century he,Aves,Primates,4991.701,1587.9,Endangered
Year country,Amphibia,Squamata,2635.623,274.19,Vulnerable
Better certain,Reptilia,Passeriformes,4046.176,39.84,Vulnerable
Size politics,Amphibia,Passeriformes,984.719,1826.42,Endangered
Pass gas,Reptilia,Anura,4828.726,1703.06,Vulnerable
Local north,Aves,Anura,2511.865,1395.82,Extinct in the Wild
Stuff cover,Actinopterygii,Anura,4679.795,637.65,Endangered
Last network,Amphibia,Primates,619.289,81.74,Least Concern
Watch best,Reptilia,Rodentia,1519.536,645.75,Near Threatened
Table they,Aves,Squamata,3842.191,442.37,Extinct in the Wild
Item strategy,Aves,Squamata,3772.73,2749.71,Least Concern
Our north,Reptilia,Anura,4070.112,787.97,Critically Endangered
List toward,Amphibia,Squamata,1059.015,63.31,Near Threatened
Station seat,Reptilia,Carnivora,3042.315,2466.25,Near Threatened
Should seven,Amphibia,Carnivora,2147.88,610.98,Vulnerable
Single child,Mammalia,Squamata,1580.14,1507.65,Endangered
Property any,Mammalia,Anura,1156.428,46.39,Vulnerable
Executive into,Mammalia,Anura,2843.537,2560.06,Endangered
Partner step,Actinopterygii,Squamata,398.034,2693.41,Least Concern
Next security,Aves,Primates,4851.79,1091.09,Endangered
Deal minute,Actinopterygii,Anura,2404.745,641.61,Endangered
Main his,Amphibia,Rodentia,2651.302,211.75,Extinct in the Wild
Health until,Actinopterygii,Passeriformes,1566.25,2898.76,Extinct in the Wild
Story maintain,Actinopterygii,Anura,1888.322,1165.97,Extinct in the Wild
Likely bring,Actinopterygii,Anura,1123.783,2845.0,Least Concern
Candidate Mrs,Actinopterygii,Primates,2284.138,542.55,Extinct in the Wild
Protect play,Actinopterygii,Anura,925.668,56.65,Near Threatened
Young sing,Mammalia,Rodentia,786.581,27.83,Near Threatened
Get lead,Amphibia,Anura,1974.466,2593.65,Extinct in the Wild
Fish recent,Aves,Primates,2541.671,1315.41,Least Concern
Over information,Actinopterygii,Rodentia,3066.336,2155.48,Least Concern
Loss any,Mammalia,Anura,3292.464,1017.0,Extinct in the Wild
Last notice,Actinopterygii,Anura,606.957,2909.87,Least Concern
Detail remember,Actinopterygii,Carnivora,2573.33,924.77,Near Threatened
Walk good,Aves,Squamata,275.339,1803.51,Endangered
Guess report,Aves,Squamata,4012.047,2029.9,Extinct in the Wild
Upon sell,Mammalia,Rodentia,240.702,344.08,Near Threatened
Themselves plan,Amphibia,Anura,3212.074,2912.57,Least Concern
Thus guy,Mammalia,Squamata,1462.82,2116.21,Least Concern
Challenge hold,Reptilia,Rodentia,2987.957,13.59,Endangered
Occur process,Reptilia,Primates,3385.463,1340.57,Vulnerable
Similar rule,Amphibia,Carnivora,3563.732,2052.31,Least Concern
American than,Reptilia,Rodentia,3347.9,2435.2,Near Threatened
Election factor,Aves,Carnivora,824.19,533.04,Near Threatened
Speech lawyer,Mammalia,Primates,1045.034,1168.99,Vulnerable
Together through,Amphibia,Primates,4203.873,1276.97,Least Concern
Fast actually,Reptilia,Anura,751.284,207.85,Critically Endangered
Lot religious,Reptilia,Primates,1099.851,481.7,Near Threatened
Talk clear,Aves,Squamata,3347.021,2628.03,Endangered
Reveal soldier,Mammalia,Primates,30.497,1539.8,Endangered
What visit,Actinopterygii,Carnivora,97.708,2577.58,Critically Endangered
Bar ground,Mammalia,Carnivora,2467.555,2393.11,Endangered
Program staff,Mammalia,Carnivora,1155.757,1546.91,Vulnerable
Still question,Reptilia,Anura,2701.932,744.91,Least Concern
Compare scientist,Aves,Rodentia,394.581,943.21,Least Concern
Here per,Mammalia,Carnivora,4950.823,2362.88,Least Concern
Strategy help,Reptilia,Primates,4188.417,486.51,Vulnerable
Protect special,Mammalia,Carnivora,467.325,2160.49,Critically Endangered
Great walk,Actinopterygii,Rodentia,4965.725,489.94,Least Concern
Area around,Reptilia,Primates,989.512,2642.44,Least Concern
Machine trade,Mammalia,Carnivora,3566.786,1515.94,Least Concern
Direction city,Amphibia,Rodentia,446.469,2740.21,Vulnerable
Rule bill,Amphibia,Primates,3910.942,1026.6,Vulnerable
Attack speak,Actinopterygii,Primates,3427.18,1876.78,Extinct in the Wild
Direction character,Mammalia,Anura,2227.479,769.19,Endangered
Race wear,Actinopterygii,Passeriformes,2804.583,418.05,Critically Endangered
Country budget,Mammalia,Squamata,102.209,1685.93,Critically Endangered
Trouble continue,Mammalia,Passeriformes,4371.554,1462.18,Vulnerable
Guess kid,Reptilia,Squamata,3137.856,1319.64,Vulnerable
Push face,Amphibia,Anura,1477.834,672.8,Endangered
Fact food,Reptilia,Passeriformes,2234.757,377.33,Near Threatened
May better,Reptilia,Passeriformes,153.852,1176.06,Critically Endangered
Other collection,Mammalia,Rodentia,4095.145,2212.01,Least Concern
Standard up,Actinopterygii,Passeriformes,1238.826,345.76,Least Concern
Expect factor,Reptilia,Anura,3438.192,1086.57,Endangered
Child prevent,Mammalia,Carnivora,4578.698,244.87,Endangered
Popular box,Mammalia,Squamata,1244.011,1832.11,Extinct in the Wild
Cut same,Actinopterygii,Squamata,3332.161,1562.04,Least Concern
Billion step,Amphibia,Anura,1635.724,2615.19,Vulnerable
Skill yard,Mammalia,Anura,2958.961,2176.78,Critically Endangered
Finish dog,Aves,Primates,1755.482,2945.87,Near Threatened
Employee yeah,Actinopterygii,Carnivora,3100.36,507.86,Endangered
True serious,Amphibia,Anura,3407.916,1766.07,Endangered
Success poor,Amphibia,Squamata,940.339,1262.03,Endangered
Sort tend,Reptilia,Carnivora,2852.876,2356.41,Near Threatened
Add car,Mammalia,Passeriformes,1804.678,2800.94,Vulnerable
Activity life,Amphibia,Squamata,3193.787,592.7,Least Concern
Study him,Mammalia,Anura,2345.791,2816.2,Vulnerable
Draw TV,Aves,Primates,4372.843,962.81,Extinct in the Wild
Alone everything,Aves,Rodentia,2755.058,2248.28,Extinct in the Wild
Campaign social,Reptilia,Passeriformes,3153.965,2261.22,Vulnerable
Summer any,Actinopterygii,Primates,3437.231,585.8,Extinct in the Wild
Summer foreign,Mammalia,Anura,3186.071,2245.83,Vulnerable
Fish stock,Mammalia,Rodentia,2323.536,1723.7,Least Concern
List doctor,Amphibia,Primates,1594.578,1969.0,Near Threatened
So go,Aves,Passeriformes,14.66,700.72,Critically Endangered
Son recognize,Actinopterygii,Anura,1699.441,429.25,Least Concern
Issue whatever,Aves,Carnivora,4664.151,2315.95,Critically Endangered
Tonight defense,Mammalia,Squamata,4823.531,744.79,Endangered
Field type,Amphibia,Carnivora,510.5,1642.52,Vulnerable
Few such,Mammalia,Rodentia,3745.892,1291.44,Least Concern
Involve give,Reptilia,Primates,3523.952,2000.0,Least Concern
Note car,Aves,Passeriformes,4417.605,1889.84,Endangered
Seat hour,Actinopterygii,Anura,3714.504,2211.23,Vulnerable
Do improve,Reptilia,Anura,3495.751,2764.66,Critically Endangered
Probably sure,Mammalia,Anura,3701.172,2049.06,Endangered
Rather reflect,Mammalia,Anura,674.272,2572.05,Extinct in the Wild
Main behavior,Aves,Carnivora,1055.402,1781.45,Vulnerable
Particularly political,Reptilia,Anura,2909.953,1949.91,Critically Endangered
Tell radio,Actinopterygii,Carnivora,3075.72,2059.67,Vulnerable
Leave computer,Actinopterygii,Primates,1986.108,2572.08,Near Threatened
Future sign,Mammalia,Primates,1903.968,1168.5,Extinct in the Wild
Lawyer week,Aves,Squamata,3374.84,1430.94,Endangered
Star to,Aves,Carnivora,1197.623,1901.4,Near Threatened
Hot always,Reptilia,Squamata,4808.374,1231.72,Vulnerable
Direction group,Actinopterygii,Carnivora,4420.754,2601.56,Extinct in the Wild
Second attention,Amphibia,Passeriformes,4353.073,1900.78,Least Concern
White employee,Actinopterygii,Rodentia,3655.227,2285.24,Least Concern
